Iteration,NV,TOC
16,11,1677.460089
16,11,1677.460089
16,11,1677.460089
16,12,1667.771158
16,12,1667.771158
16,13,1654.034334
17,8,1826.536402
17,8,1826.536402
17,8,1826.536402
17,8,1826.536402
17,9,1798.946734
17,9,1798.946734
17,9,1798.946734
17,10,1689.151643
17,11,1677.460089
17,11,1677.460089
17,11,1677.460089
17,11,1677.460089
17,12,1667.771158
17,12,1667.771158
17,12,1667.771158
17,12,1667.771158
17,13,1654.034334
17,13,1654.034334
18,8,1826.536402
18,8,1826.536402
18,8,1826.536402
18,8,1826.536402
18,8,1826.536402
18,9,1794.797136
18,10,1689.151643
18,10,1689.151643
18,11,1677.460089
18,11,1677.460089
18,11,1677.460089
18,11,1677.460089
18,11,1677.460089
18,12,1667.771158
18,12,1667.771158
18,12,1667.771158
18,12,1667.771158
18,12,1667.771158
18,12,1667.771158
18,13,1654.034334
18,13,1654.034334
18,13,1654.034334
19,8,1826.536402
19,8,1826.536402
19,8,1826.536402
19,8,1826.536402
19,8,1826.536402
19,8,1826.536402
19,9,1731.008876
19,10,1689.151643
19,10,1689.151643
19,10,1689.151643
19,11,1677.460089
19,11,1677.460089
19,11,1677.460089
19,11,1677.460089
19,11,1677.460089
19,11,1677.460089
19,12,1653.751481
19,13,1649.656930
19,14,1647.503665
19,15,1646.774976
20,8,1826.536402
20,8,1826.536402
20,8,1826.536402
20,8,1826.536402
20,8,1826.536402
20,8,1826.536402
20,8,1826.536402
20,9,1731.008876
20,9,1731.008876
20,10,1689.151643
20,10,1689.151643
20,10,1689.151643
20,10,1689.151643
20,11,1667.123302
20,12,1653.751481
20,12,1653.751481
20,13,1647.417213
20,15,1646.774976
20,15,1646.774976
20,16,1643.000219
21,8,1802.011580
21,9,1731.008876
21,9,1731.008876
21,9,1731.008876
21,10,1689.151643
21,10,1689.151643
21,10,1689.151643
21,10,1689.151643
21,10,1689.151643
21,11,1657.484876
21,12,1653.751481
21,12,1653.751481
21,12,1653.751481
21,13,1647.417213
21,13,1647.417213
21,14,1647.341823
21,15,1646.774976
21,15,1646.774976
21,15,1646.774976
21,16,1643.000219
21,16,1643.000219
22,8,1802.011580
22,8,1802.011580
22,9,1731.008876
22,9,1731.008876
22,9,1731.008876
22,9,1731.008876
22,10,1667.323415
22,11,1657.484876
22,11,1657.484876
22,12,1653.751481
22,12,1653.751481
22,12,1653.751481
22,12,1653.751481
22,13,1632.030326
23,8,1802.011580
23,8,1802.011580
23,8,1802.011580
23,9,1731.008876
23,9,1731.008876
23,9,1731.008876
23,9,1731.008876
23,9,1731.008876
23,10,1665.642045
23,11,1657.484876
23,11,1657.484876
23,11,1657.484876
23,12,1649.608687
23,13,1632.030326
23,13,1632.030326
24,8,1802.011580
24,8,1802.011580
24,8,1802.011580
24,8,1802.011580
24,9,1731.008876
24,9,1731.008876
24,9,1731.008876
24,9,1731.008876
24,9,1731.008876
24,9,1731.008876
24,10,1665.642045
24,10,1665.642045
24,11,1654.346155
24,12,1602.994927
25,8,1763.760683
25,9,1723.442837
25,10,1665.642045
25,10,1665.642045
25,10,1665.642045
25,11,1654.346155
25,11,1654.346155
25,12,1602.994927
25,12,1602.994927
26,7,2293.188868
26,8,1763.760683
26,8,1763.760683
26,9,1721.622891
26,10,1665.642045
26,10,1665.642045
26,10,1665.642045
26,10,1665.642045
26,11,1654.346155
26,11,1654.346155
26,11,1654.346155
26,12,1602.994927
26,12,1602.994927
26,12,1602.994927
27,7,2293.188868
27,7,2293.188868
27,8,1763.760683
27,8,1763.760683
27,8,1763.760683
27,9,1721.622891
27,9,1721.622891
27,10,1665.642045
27,10,1665.642045
27,10,1665.642045
27,10,1665.642045
27,10,1665.642045
27,11,1654.346155
27,11,1654.346155
27,11,1654.346155
27,11,1654.346155
27,12,1599.882894
28,7,2293.188868
28,7,2293.188868
28,7,2293.188868
28,8,1763.760683
28,8,1763.760683
28,8,1763.760683
28,8,1763.760683
28,9,1720.292187
28,10,1665.642045
28,10,1665.642045
28,10,1665.642045
28,10,1665.642045
28,10,1665.642045
28,10,1665.642045
28,11,1654.346155
28,11,1654.346155
28,11,1654.346155
28,11,1654.346155
28,11,1654.346155
28,12,1599.882894
28,12,1599.882894
29,7,2293.188868
29,7,2293.188868
29,7,2293.188868
29,7,2293.188868
29,8,1763.760683
29,8,1763.760683
29,8,1763.760683
29,8,1763.760683
29,8,1763.760683
29,9,1720.292187
29,9,1720.292187
29,10,1665.642045
29,10,1665.642045
29,10,1665.642045
29,10,1665.642045
29,10,1665.642045
29,10,1665.642045
29,10,1665.642045
29,11,1644.611797
29,12,1599.882894
29,12,1599.882894
29,12,1599.882894
30,7,2293.188868
30,7,2293.188868
30,7,2293.188868
30,7,2293.188868
30,7,2293.188868
30,8,1763.760683
30,8,1763.760683
30,8,1763.760683
30,8,1763.760683
30,8,1763.760683
30,8,1763.760683
30,9,1720.292187
30,9,1720.292187
30,9,1720.292187
30,10,1656.528407
30,11,1644.611797
30,11,1644.611797
30,12,1599.882894
30,12,1599.882894
30,12,1599.882894
30,12,1599.882894
31,7,2293.188868
31,7,2293.188868
31,7,2293.188868
31,7,2293.188868
31,7,2293.188868
31,7,2293.188868
31,8,1763.760683
31,8,1763.760683
31,8,1763.760683
31,8,1763.760683
31,8,1763.760683
31,8,1763.760683
31,8,1763.760683
31,9,1718.355927
31,10,1656.528407
31,10,1656.528407
31,11,1640.414914
31,12,1599.882894
31,12,1599.882894
31,12,1599.882894
31,12,1599.882894
31,12,1599.882894
32,7,2293.188868
32,7,2293.188868
32,7,2293.188868
32,7,2293.188868
32,7,2293.188868
32,7,2293.188868
32,7,2293.188868
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,8,1763.760683
32,9,1718.355927
32,9,1718.355927
32,10,1656.528407
32,10,1656.528407
32,10,1656.528407
32,11,1640.414914
32,11,1640.414914
32,12,1599.882894
32,12,1599.882894
32,12,1599.882894
32,12,1599.882894
32,12,1599.882894
32,12,1599.882894
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,7,2293.188868
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,8,1763.760683
33,9,1716.837814
33,10,1656.528407
33,10,1656.528407
33,10,1656.528407
33,10,1656.528407
33,11,1601.709523
33,12,1599.882894
33,12,1599.882894
33,12,1599.882894
33,12,1599.882894
33,12,1599.882894
33,12,1599.882894
33,12,1599.882894
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,7,2293.188868
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,8,1763.760683
34,9,1716.837814
34,9,1716.837814
34,10,1639.977996
34,11,1601.709523
34,11,1601.709523
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
34,12,1599.882894
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,7,2293.188868
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,8,1763.760683
35,9,1716.837814
35,9,1716.837814
35,9,1716.837814
35,10,1639.977996
35,10,1639.977996
35,11,1601.709523
35,11,1601.709523
35,11,1601.709523
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
35,12,1599.882894
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,7,2293.188868
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,8,1763.760683
36,9,1702.911816
36,10,1639.977996
36,10,1639.977996
36,10,1639.977996
36,11,1601.709523
36,11,1601.709523
36,11,1601.709523
36,11,1601.709523
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
36,12,1599.882894
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,7,2293.188868
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,8,1763.760683
37,9,1702.911816
37,9,1702.911816
37,10,1639.977996
37,10,1639.977996
37,10,1639.977996
37,10,1639.977996
37,11,1601.709523
37,11,1601.709523
37,11,1601.709523
37,11,1601.709523
37,11,1601.709523
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
37,12,1599.882894
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,7,2293.188868
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,8,1763.760683
38,9,1657.484806
38,10,1639.977996
38,10,1639.977996
38,10,1639.977996
38,10,1639.977996
38,10,1639.977996
38,11,1601.709523
38,11,1601.709523
38,11,1601.709523
38,11,1601.709523
38,11,1601.709523
38,11,1601.709523
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
38,12,1599.882894
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,7,2293.188868
39,8,1732.398188
39,9,1657.484806
39,9,1657.484806
39,10,1639.977996
39,10,1639.977996
39,10,1639.977996
39,10,1639.977996
39,10,1639.977996
39,10,1639.977996
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,11,1601.709523
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
39,12,1599.882894
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,7,2293.188868
40,8,1732.398188
40,8,1732.398188
40,9,1657.484806
40,9,1657.484806
40,9,1657.484806
40,10,1639.977996
40,10,1639.977996
40,10,1639.977996
40,10,1639.977996
40,10,1639.977996
40,10,1639.977996
40,10,1639.977996
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,11,1601.709523
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
40,12,1599.882894
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,7,2293.188868
41,8,1732.398188
41,8,1732.398188
41,8,1732.398188
41,9,1657.484806
41,9,1657.484806
41,9,1657.484806
41,9,1657.484806
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,10,1639.977996
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,11,1601.709523
41,12,1598.974173
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,7,2293.188868
42,8,1732.398188
42,8,1732.398188
42,8,1732.398188
42,8,1732.398188
42,9,1657.484806
42,9,1657.484806
42,9,1657.484806
42,9,1657.484806
42,9,1657.484806
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,10,1639.977996
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,11,1601.709523
42,12,1597.725304
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,7,2293.188868
43,8,1710.877518
43,9,1657.484806
43,9,1657.484806
43,9,1657.484806
43,9,1657.484806
43,9,1657.484806
43,9,1657.484806
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,10,1639.977996
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,11,1601.709523
43,12,1597.725304
43,12,1597.725304
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,7,2293.188868
44,8,1710.877518
44,8,1710.877518
44,9,1657.484806
44,9,1657.484806
44,9,1657.484806
44,9,1657.484806
44,9,1657.484806
44,9,1657.484806
44,9,1657.484806
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,10,1639.977996
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,11,1601.709523
44,12,1597.725304
44,12,1597.725304
44,12,1597.725304
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,7,2293.188868
45,8,1710.877518
45,8,1710.877518
45,8,1710.877518
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,9,1657.484806
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,10,1639.977996
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,11,1601.709523
45,12,1597.725304
45,12,1597.725304
45,12,1597.725304
45,12,1597.725304
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,7,2293.188868
46,8,1710.877518
46,8,1710.877518
46,8,1710.877518
46,8,1710.877518
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,9,1657.484806
46,10,1633.987141
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,11,1601.709523
46,12,1597.725304
46,12,1597.725304
46,12,1597.725304
46,12,1597.725304
46,12,1597.725304
46,12,1597.725304
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,7,2293.188868
47,8,1710.877518
47,8,1710.877518
47,8,1710.877518
47,8,1710.877518
47,8,1710.877518
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,9,1657.484806
47,10,1633.987141
47,10,1633.987141
47,11,1580.772796
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,7,2293.188868
48,8,1710.877518
48,8,1710.877518
48,8,1710.877518
48,8,1710.877518
48,8,1710.877518
48,8,1710.877518
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,9,1657.484806
48,10,1633.987141
48,10,1633.987141
48,10,1633.987141
48,11,1580.772796
48,11,1580.772796
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,7,2293.188868
49,8,1710.877518
49,8,1710.877518
49,8,1710.877518
49,8,1710.877518
49,8,1710.877518
49,8,1710.877518
49,8,1710.877518
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,9,1657.484806
49,10,1622.342608
49,11,1580.772796
49,11,1580.772796
49,11,1580.772796
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,7,2293.188868
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,8,1710.877518
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,9,1657.484806
50,10,1622.342608
50,10,1622.342608
50,11,1580.772796
50,11,1580.772796
50,11,1580.772796
50,11,1580.772796
50,13,1578.996194
51,7,2293.188868
51,7,2293.188868
