Iteration,NV,TOC
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
135,10,2190.911150
136,8,2254.258747
136,10,2179.596070
137,8,2254.258747
137,8,2254.258747
137,10,2179.596070
137,10,2179.596070
138,8,2254.258747
138,8,2254.258747
138,8,2254.258747
138,10,2179.596070
138,10,2179.596070
138,10,2179.596070
139,8,2254.258747
139,8,2254.258747
139,8,2254.258747
139,8,2254.258747
139,10,2179.596070
139,10,2179.596070
139,10,2179.596070
139,10,2179.596070
140,8,2235.491845
140,10,2172.939707
141,8,2231.731912
141,10,2169.365037
142,8,2231.731912
142,8,2231.731912
142,10,2169.365037
143,8,2212.277327
143,10,2169.365037
143,10,2169.365037
143,10,2169.365037
144,8,2212.277327
144,8,2212.277327
144,8,2212.277327
144,10,2166.125940
145,8,2208.382258
145,10,2166.125940
145,10,2166.125940
146,8,2192.779502
146,10,2160.314522
147,8,2192.779502
147,8,2192.779502
147,10,2157.645776
148,8,2192.779502
148,8,2192.779502
148,8,2192.779502
148,8,2192.779502
148,10,2150.832009
149,8,2176.835454
149,10,2150.832009
149,10,2150.832009
149,10,2150.832009
150,8,2158.053971
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
150,10,2150.832009
151,8,2158.053971
151,8,2158.053971
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
151,10,2150.832009
152,8,2158.053971
152,8,2158.053971
152,8,2158.053971
152,8,2158.053971
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
152,10,2150.832009
153,8,2158.053971
153,8,2158.053971
153,8,2158.053971
153,8,2158.053971
153,8,2158.053971
153,8,2158.053971
153,8,2158.053971
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
153,10,2150.832009
154,8,2153.755006
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
154,10,2150.832009
155,8,2153.755006
155,8,2153.755006
155,10,2146.725089
156,8,2152.527721
156,10,2146.725089
157,8,2152.527721
157,8,2152.527721
157,10,2146.725089
157,10,2146.725089
157,10,2146.725089
158,7,2686.569865
158,8,2152.527721
158,8,2152.527721
158,8,2152.527721
158,8,2152.527721
158,10,2146.725089
158,10,2146.725089
158,10,2146.725089
158,10,2146.725089
158,10,2146.725089
158,10,2146.725089
159,7,2686.569865
159,7,2686.569865
159,8,2152.527721
159,8,2152.527721
159,8,2152.527721
159,8,2152.527721
159,8,2152.527721
159,8,2152.527721
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
159,10,2146.725089
160,7,2686.569865
160,7,2686.569865
160,7,2686.569865
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,8,2152.527721
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
160,10,2146.725089
161,7,2605.740622
161,8,2152.527721
161,8,2152.527721
161,8,2152.527721
161,8,2152.527721
161,8,2152.527721
161,10,2145.861715
162,7,2580.213584
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,8,2152.527721
162,10,2145.861715
162,10,2145.861715
163,7,2580.213584
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,8,2152.527721
163,10,2145.861715
163,10,2145.861715
163,10,2145.861715
164,7,2505.054391
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,8,2152.527721
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
164,10,2145.861715
165,7,2456.819095
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,8,2152.527721
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
165,10,2145.861715
166,7,2453.473073
166,8,2148.727489
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
166,10,2145.861715
167,7,2453.473073
167,8,2148.727489
167,8,2148.727489
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
167,10,2145.861715
168,7,2449.857941
168,8,2148.727489
168,8,2148.727489
168,8,2148.727489
168,8,2148.727489
168,9,2144.766973
168,10,2132.779908
169,7,2449.857941
169,7,2449.857941
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,8,2148.727489
169,9,2144.766973
169,9,2144.766973
169,10,2132.779908
169,10,2132.779908
170,7,2449.857941
170,7,2449.857941
170,7,2449.857941
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,8,2148.727489
170,9,2144.766973
170,9,2144.766973
170,9,2144.766973
170,10,2132.779908
170,10,2132.779908
170,10,2132.779908
171,7,2449.857941
171,7,2449.857941
171,7,2449.857941
171,7,2449.857941
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,8,2148.727489
171,9,2144.766973
171,9,2144.766973
171,9,2144.766973
171,9,2144.766973
171,10,2132.779908
171,10,2132.779908
171,10,2132.779908
171,10,2132.779908
172,7,2449.857941
172,7,2449.857941
172,7,2449.857941
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,8,2148.727489
172,9,2139.660970
172,10,2128.877168
173,7,2424.479468
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,8,2148.727489
173,9,2139.660970
173,10,2125.299956
174,7,2424.479468
174,7,2424.479468
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,8,2148.727489
174,9,2139.660970
174,9,2139.660970
174,10,2125.299956
174,10,2125.299956
175,7,2424.479468
175,7,2424.479468
175,7,2424.479468
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,8,2148.727489
175,9,2139.660970
175,9,2139.660970
175,9,2139.660970
175,10,2125.299956
175,10,2125.299956
175,10,2125.299956
176,7,2424.479468
176,7,2424.479468
176,7,2424.479468
176,7,2424.479468
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,8,2148.727489
176,9,2139.660970
176,9,2139.660970
176,9,2139.660970
176,9,2139.660970
176,10,2125.299956
176,10,2125.299956
176,10,2125.299956
176,10,2125.299956
177,7,2424.479468
177,7,2424.479468
177,7,2424.479468
177,7,2424.479468
177,7,2424.479468
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,8,2148.727489
177,9,2139.241836
177,10,2124.685536
178,7,2386.183627
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
178,8,2148.727489
