Iteration,NV,TOC
301,9,3532.555911
301,10,2905.170195
301,11,2690.663176
301,12,2617.579409
301,13,2515.512766
301,14,2442.270313
301,16,2403.256760
302,7,6156.456050
302,8,3953.230652
302,9,3532.555911
302,10,2905.170195
302,11,2690.663176
302,12,2617.579409
302,13,2515.512766
302,14,2442.270313
302,16,2403.256760
303,7,6156.456050
303,8,3953.230652
303,9,3532.555911
303,10,2905.170195
303,11,2690.663176
303,12,2617.579409
303,13,2515.512766
303,14,2442.270313
303,16,2403.256760
304,7,6156.456050
304,8,3953.230652
304,9,3532.555911
304,10,2905.170195
304,11,2690.663176
304,12,2617.579409
304,13,2515.512766
304,14,2442.270313
304,16,2403.256760
305,7,6156.456050
305,8,3953.230652
305,9,3464.773087
305,10,2905.170195
305,11,2690.663176
305,12,2617.579409
305,13,2515.512766
305,14,2442.270313
305,16,2403.256760
306,7,6156.456050
306,8,3953.230652
306,9,3170.740380
306,10,2905.170195
306,11,2690.663176
306,12,2617.579409
306,13,2515.512766
306,14,2442.270313
306,16,2403.256760
307,7,6156.456050
307,8,3953.230652
307,9,3170.740380
307,10,2905.170195
307,11,2690.663176
307,12,2617.579409
307,13,2515.512766
307,14,2442.270313
307,16,2403.256760
308,7,6156.456050
308,8,3759.262507
308,9,3170.740380
308,10,2905.170195
308,11,2609.070566
308,12,2603.704153
308,13,2515.512766
308,14,2442.270313
308,16,2403.256760
309,7,6156.456050
309,8,3759.262507
309,9,3170.740380
309,10,2905.170195
309,11,2609.070566
309,12,2603.704153
309,13,2515.512766
309,14,2442.270313
309,16,2403.256760
310,7,6156.456050
310,8,3759.262507
310,9,3170.740380
310,10,2905.170195
310,11,2609.070566
310,12,2603.704153
310,13,2515.512766
310,14,2442.270313
310,16,2403.256760
311,7,6156.456050
311,8,3759.262507
311,9,3170.740380
311,10,2905.170195
311,11,2609.070566
311,12,2603.704153
311,13,2515.512766
311,14,2442.270313
311,16,2403.256760
312,7,5983.166079
312,8,3759.262507
312,9,3170.740380
312,10,2905.170195
312,11,2609.070566
312,12,2603.704153
312,13,2515.512766
312,14,2442.270313
312,16,2403.256760
313,7,5983.166079
313,8,3759.262507
313,9,3170.740380
313,10,2870.488145
313,11,2609.070566
313,12,2603.704153
313,13,2515.512766
313,14,2442.270313
313,16,2395.903007
314,7,5983.166079
314,8,3759.262507
314,9,3170.740380
314,10,2870.488145
314,11,2609.070566
314,12,2603.704153
314,13,2515.512766
314,14,2442.270313
314,16,2395.903007
315,7,5983.166079
315,8,3759.262507
315,9,3170.740380
315,10,2870.488145
315,11,2609.070566
315,12,2603.704153
315,13,2515.512766
315,14,2442.270313
315,16,2395.903007
316,7,5983.166079
316,8,3759.262507
316,9,3170.740380
316,10,2870.488145
316,11,2609.070566
316,12,2603.704153
316,13,2515.512766
316,14,2442.270313
316,16,2395.903007
317,7,5983.166079
317,8,3759.262507
317,9,3170.740380
317,10,2870.488145
317,11,2609.070566
317,12,2603.704153
317,13,2515.512766
317,14,2442.270313
317,16,2395.903007
318,7,5983.166079
318,8,3759.262507
318,9,3170.740380
318,10,2842.876613
318,11,2609.070566
318,12,2603.704153
318,13,2515.512766
318,14,2442.270313
318,16,2395.903007
319,7,5983.166079
319,8,3759.262507
319,9,3170.740380
319,10,2758.682130
319,11,2609.070566
319,12,2603.704153
319,13,2515.512766
319,14,2442.270313
319,16,2395.903007
320,7,5983.166079
320,8,3759.262507
320,9,3170.740380
320,10,2758.682130
320,11,2609.070566
320,12,2603.704153
320,13,2515.512766
320,14,2442.270313
320,16,2395.903007
321,7,5983.166079
321,8,3759.262507
321,9,3170.740380
321,10,2758.682130
321,11,2609.070566
321,12,2603.704153
321,13,2515.512766
321,14,2442.270313
321,16,2395.903007
322,7,5983.166079
322,8,3759.262507
322,9,3170.740380
322,10,2758.682130
322,11,2609.070566
322,12,2603.704153
322,13,2515.512766
322,14,2442.270313
322,16,2395.903007
323,7,5983.166079
323,8,3759.262507
323,9,3170.740380
323,10,2758.682130
323,11,2609.070566
323,12,2603.704153
323,13,2515.512766
323,14,2442.270313
323,16,2395.903007
324,7,5983.166079
324,8,3759.262507
324,9,3170.740380
324,10,2758.682130
324,11,2609.070566
324,12,2603.704153
324,13,2515.512766
324,14,2442.270313
324,16,2395.903007
325,7,5983.166079
325,8,3759.262507
325,9,3170.740380
325,10,2758.682130
325,11,2609.070566
325,12,2603.704153
325,13,2515.512766
325,14,2442.270313
325,16,2395.903007
326,7,5983.166079
326,8,3759.262507
326,9,3170.740380
326,10,2758.682130
326,11,2609.070566
326,12,2603.704153
326,13,2515.512766
326,14,2442.270313
326,16,2395.903007
327,7,5983.166079
327,8,3759.262507
327,9,3170.740380
327,10,2758.682130
327,11,2609.070566
327,12,2603.704153
327,13,2515.512766
327,14,2442.270313
327,16,2395.903007
328,7,5983.166079
328,8,3759.262507
328,9,3170.740380
328,10,2758.682130
328,11,2609.070566
328,12,2603.704153
328,13,2515.512766
328,14,2442.270313
328,16,2395.903007
