Iteration,NV,TOC
122,8,3507.992905
122,8,3507.992905
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,9,3296.733549
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,10,2923.157247
122,11,2789.177626
122,11,2789.177626
122,11,2789.177626
122,11,2789.177626
122,11,2789.177626
122,11,2789.177626
122,12,2575.780726
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,14,2569.687035
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
122,18,2555.692906
123,7,4073.643293
123,7,4073.643293
123,7,4073.643293
123,7,4073.643293
123,7,4073.643293
123,8,3507.992905
123,8,3507.992905
123,8,3507.992905
123,8,3507.992905
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,9,3296.733549
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,10,2923.157247
123,11,2741.177735
123,12,2575.780726
123,12,2575.780726
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,14,2569.687035
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
123,18,2555.692906
124,7,4073.643293
124,7,4073.643293
124,7,4073.643293
124,7,4073.643293
124,7,4073.643293
124,7,4073.643293
124,8,3507.992905
124,8,3507.992905
124,8,3507.992905
124,8,3507.992905
124,8,3507.992905
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,9,3296.733549
124,10,2895.043261
124,11,2703.887932
124,12,2575.780726
124,12,2575.780726
124,12,2575.780726
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,14,2569.687035
124,17,2539.364806
125,7,4073.643293
125,7,4073.643293
125,7,4073.643293
125,7,4073.643293
125,7,4073.643293
125,7,4073.643293
125,7,4073.643293
125,8,3507.992905
125,8,3507.992905
125,8,3507.992905
125,8,3507.992905
125,8,3507.992905
125,8,3507.992905
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,9,3296.733549
125,10,2895.043261
125,10,2895.043261
125,11,2703.887932
125,11,2703.887932
125,12,2575.780726
125,12,2575.780726
125,12,2575.780726
125,12,2575.780726
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,14,2569.687035
125,17,2539.364806
125,17,2539.364806
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,7,4073.643293
126,8,3507.992905
126,8,3507.992905
126,8,3507.992905
126,8,3507.992905
126,8,3507.992905
126,8,3507.992905
126,8,3507.992905
126,9,3273.246102
126,10,2895.043261
126,10,2895.043261
126,10,2895.043261
126,11,2703.887932
126,11,2703.887932
126,11,2703.887932
126,12,2575.780726
126,12,2575.780726
126,12,2575.780726
126,12,2575.780726
126,12,2575.780726
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,14,2569.687035
126,17,2539.364806
126,17,2539.364806
126,17,2539.364806
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,7,4073.643293
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,8,3507.992905
127,9,3273.246102
127,9,3273.246102
127,10,2895.043261
127,10,2895.043261
127,10,2895.043261
127,10,2895.043261
127,11,2703.887932
127,11,2703.887932
127,11,2703.887932
127,11,2703.887932
127,12,2575.780726
127,12,2575.780726
127,12,2575.780726
127,12,2575.780726
127,12,2575.780726
127,12,2575.780726
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,14,2569.687035
127,17,2539.364806
127,17,2539.364806
127,17,2539.364806
127,17,2539.364806
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,7,4073.643293
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,8,3507.992905
128,9,2969.534931
128,10,2895.043261
128,10,2895.043261
128,10,2895.043261
128,10,2895.043261
128,10,2895.043261
128,11,2703.887932
128,11,2703.887932
128,11,2703.887932
128,11,2703.887932
128,11,2703.887932
128,12,2575.780726
128,12,2575.780726
128,12,2575.780726
128,12,2575.780726
128,12,2575.780726
128,12,2575.780726
128,12,2575.780726
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,14,2569.687035
128,17,2539.364806
128,17,2539.364806
128,17,2539.364806
128,17,2539.364806
128,17,2539.364806
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,7,4073.643293
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,8,3507.992905
129,9,2969.534931
129,9,2969.534931
129,10,2895.043261
129,10,2895.043261
129,10,2895.043261
129,10,2895.043261
129,10,2895.043261
129,10,2895.043261
129,11,2703.887932
129,11,2703.887932
129,11,2703.887932
129,11,2703.887932
129,11,2703.887932
129,11,2703.887932
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,12,2575.780726
129,13,2575.370200
129,14,2568.324508
129,17,2539.364806
129,17,2539.364806
129,17,2539.364806
129,17,2539.364806
129,17,2539.364806
129,17,2539.364806
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,7,4073.643293
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,8,3507.992905
130,9,2969.534931
130,9,2969.534931
130,9,2969.534931
130,10,2895.043261
130,10,2895.043261
130,10,2895.043261
130,10,2895.043261
130,10,2895.043261
130,10,2895.043261
130,10,2895.043261
130,11,2703.887932
130,11,2703.887932
130,11,2703.887932
130,11,2703.887932
130,11,2703.887932
130,11,2703.887932
130,11,2703.887932
130,12,2566.141898
130,17,2539.364806
130,17,2539.364806
130,17,2539.364806
130,17,2539.364806
130,17,2539.364806
130,17,2539.364806
130,17,2539.364806
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,7,4073.643293
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,8,3507.992905
131,9,2969.534931
131,9,2969.534931
131,9,2969.534931
131,9,2969.534931
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,10,2895.043261
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,11,2703.887932
131,12,2566.141898
131,12,2566.141898
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
131,17,2539.364806
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,7,4073.643293
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,8,3507.992905
132,9,2969.534931
132,9,2969.534931
132,9,2969.534931
132,9,2969.534931
132,9,2969.534931
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,10,2895.043261
132,11,2668.792926
132,12,2566.141898
132,12,2566.141898
132,12,2566.141898
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
132,17,2539.364806
133,7,3967.504198
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,8,3507.992905
133,9,2969.534931
133,9,2969.534931
133,9,2969.534931
133,9,2969.534931
133,9,2969.534931
133,9,2969.534931
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,10,2895.043261
133,11,2668.792926
133,11,2668.792926
133,12,2566.141898
133,12,2566.141898
133,12,2566.141898
133,12,2566.141898
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
133,17,2539.364806
134,7,3967.504198
134,7,3967.504198
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,8,3507.992905
134,9,2969.534931
134,9,2969.534931
134,9,2969.534931
134,9,2969.534931
134,9,2969.534931
134,9,2969.534931
134,9,2969.534931
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,10,2895.043261
134,11,2668.792926
134,11,2668.792926
134,11,2668.792926
134,12,2566.141898
134,12,2566.141898
134,12,2566.141898
134,12,2566.141898
134,12,2566.141898
134,16,2547.236913
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
134,17,2539.364806
135,7,3967.504198
135,7,3967.504198
135,7,3967.504198
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,8,3507.992905
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,9,2969.534931
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,10,2895.043261
135,11,2668.792926
135,11,2668.792926
135,11,2668.792926
135,11,2668.792926
135,12,2557.907805
135,16,2547.236913
135,16,2547.236913
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
135,17,2539.364806
136,7,3813.978177
136,8,3452.638508
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,9,2969.534931
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,10,2895.043261
136,11,2668.792926
136,11,2668.792926
136,11,2668.792926
136,11,2668.792926
136,11,2668.792926
136,12,2557.907805
136,12,2557.907805
136,16,2545.377853
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
136,17,2539.364806
137,7,3808.893400
137,8,3452.638508
137,8,3452.638508
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,9,2969.534931
137,10,2891.804715
137,11,2668.792926
137,11,2668.792926
137,11,2668.792926
137,11,2668.792926
137,11,2668.792926
137,11,2668.792926
137,12,2557.907805
137,12,2557.907805
137,12,2557.907805
137,16,2545.377853
137,16,2545.377853
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
137,17,2539.364806
138,7,3808.893400
138,7,3808.893400
138,8,3452.638508
138,8,3452.638508
138,8,3452.638508
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,9,2969.534931
138,10,2891.804715
138,10,2891.804715
138,11,2668.792926
138,11,2668.792926
138,11,2668.792926
138,11,2668.792926
138,11,2668.792926
138,11,2668.792926
138,11,2668.792926
138,12,2557.907805
138,12,2557.907805
138,12,2557.907805
138,12,2557.907805
138,16,2545.377853
138,16,2545.377853
138,16,2545.377853
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
138,17,2539.364806
139,7,3808.893400
139,7,3808.893400
139,7,3808.893400
139,8,3452.638508
139,8,3452.638508
139,8,3452.638508
139,8,3452.638508
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,9,2969.534931
139,10,2891.804715
139,10,2891.804715
139,10,2891.804715
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,11,2668.792926
139,12,2557.907805
139,12,2557.907805
139,12,2557.907805
139,12,2557.907805
139,12,2557.907805
139,16,2545.377853
139,16,2545.377853
139,16,2545.377853
139,16,2545.377853
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
139,17,2539.364806
140,7,3808.893400
140,7,3808.893400
140,7,3808.893400
140,7,3808.893400
140,8,3452.638508
140,8,3452.638508
140,8,3452.638508
140,8,3452.638508
140,8,3452.638508
140,9,2965.313911
140,10,2744.352147
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,11,2668.792926
140,12,2557.907805
140,12,2557.907805
140,12,2557.907805
140,12,2557.907805
140,12,2557.907805
140,12,2557.907805
140,16,2545.377853
140,16,2545.377853
140,16,2545.377853
140,16,2545.377853
140,16,2545.377853
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
140,17,2539.364806
141,7,3808.893400
141,7,3808.893400
141,7,3808.893400
141,7,3808.893400
141,7,3808.893400
141,8,3452.638508
141,8,3452.638508
141,8,3452.638508
141,8,3452.638508
141,8,3452.638508
141,8,3452.638508
141,9,2965.313911
141,9,2965.313911
141,10,2744.352147
141,10,2744.352147
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,11,2668.792926
141,12,2557.907805
141,12,2557.907805
141,12,2557.907805
141,12,2557.907805
141,12,2557.907805
141,12,2557.907805
141,12,2557.907805
141,16,2545.377853
141,16,2545.377853
141,16,2545.377853
141,16,2545.377853
141,16,2545.377853
141,16,2545.377853
141,17,2535.851801
142,7,3808.893400
142,7,3808.893400
142,7,3808.893400
142,7,3808.893400
142,7,3808.893400
142,7,3808.893400
142,8,3452.638508
142,8,3452.638508
142,8,3452.638508
142,8,3452.638508
142,8,3452.638508
142,8,3452.638508
142,8,3452.638508
142,9,2965.313911
142,9,2965.313911
142,9,2965.313911
142,10,2744.352147
142,10,2744.352147
142,10,2744.352147
142,11,2658.392434
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,12,2557.907805
142,16,2545.377853
142,16,2545.377853
142,16,2545.377853
142,16,2545.377853
142,16,2545.377853
142,16,2545.377853
142,16,2545.377853
142,17,2535.851801
142,17,2535.851801
143,7,3808.893400
143,7,3808.893400
143,7,3808.893400
143,7,3808.893400
143,7,3808.893400
143,7,3808.893400
143,7,3808.893400
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,8,3452.638508
143,9,2965.313911
143,9,2965.313911
143,9,2965.313911
143,9,2965.313911
143,10,2744.352147
143,10,2744.352147
143,10,2744.352147
143,10,2744.352147
143,11,2658.392434
143,11,2658.392434
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,12,2557.907805
143,15,2545.533603
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,16,2545.377853
143,17,2535.851801
143,17,2535.851801
143,17,2535.851801
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,7,3808.893400
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,8,3452.638508
144,9,2965.313911
144,9,2965.313911
144,9,2965.313911
144,9,2965.313911
144,9,2965.313911
144,10,2744.352147
144,10,2744.352147
144,10,2744.352147
144,10,2744.352147
144,10,2744.352147
144,11,2658.392434
144,11,2658.392434
144,11,2658.392434
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,12,2557.907805
144,15,2545.533603
144,15,2545.533603
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,16,2545.377853
144,17,2535.851801
144,17,2535.851801
144,17,2535.851801
144,17,2535.851801
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,7,3808.893400
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,8,3452.638508
145,9,2965.313911
145,9,2965.313911
145,9,2965.313911
145,9,2965.313911
145,9,2965.313911
145,9,2965.313911
145,10,2670.655613
145,11,2658.392434
145,11,2658.392434
145,11,2658.392434
145,11,2658.392434
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,12,2557.907805
145,15,2545.533603
145,15,2545.533603
145,15,2545.533603
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,16,2545.377853
145,17,2535.851801
145,17,2535.851801
145,17,2535.851801
145,17,2535.851801
145,17,2535.851801
146,7,3791.727127
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,8,3452.638508
146,9,2965.313911
146,9,2965.313911
146,9,2965.313911
146,9,2965.313911
146,9,2965.313911
146,9,2965.313911
146,9,2965.313911
146,10,2670.655613
146,10,2670.655613
146,11,2658.392434
146,11,2658.392434
146,11,2658.392434
146,11,2658.392434
146,11,2658.392434
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,12,2557.907805
146,15,2545.533603
146,15,2545.533603
146,15,2545.533603
146,15,2545.533603
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,16,2545.377853
146,17,2535.851801
146,17,2535.851801
146,17,2535.851801
146,17,2535.851801
146,17,2535.851801
146,17,2535.851801
147,7,3791.727127
147,7,3791.727127
147,8,3250.942758
147,9,2937.080846
147,10,2670.655613
147,10,2670.655613
147,10,2670.655613
147,11,2658.392434
147,11,2658.392434
147,11,2658.392434
147,11,2658.392434
147,11,2658.392434
147,11,2658.392434
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,12,2557.907805
147,15,2545.533603
147,15,2545.533603
147,15,2545.533603
147,15,2545.533603
147,15,2545.533603
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,16,2545.377853
147,17,2535.851801
147,17,2535.851801
147,17,2535.851801
147,17,2535.851801
147,17,2535.851801
147,17,2535.851801
147,17,2535.851801
148,7,3787.265483
148,8,3250.942758
148,8,3250.942758
148,9,2937.080846
148,9,2937.080846
148,10,2670.655613
148,10,2670.655613
148,10,2670.655613
148,10,2670.655613
148,11,2658.392434
148,11,2658.392434
148,11,2658.392434
148,11,2658.392434
148,11,2658.392434
148,11,2658.392434
148,11,2658.392434
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,12,2557.907805
148,15,2545.533603
148,15,2545.533603
148,15,2545.533603
148,15,2545.533603
148,15,2545.533603
