Iteration,NV,TOC
142,9,2585.351574
142,10,2481.933485
142,11,2379.847627
142,12,2327.305770
142,13,2229.329173
142,15,2217.464451
142,16,2214.798131
142,17,2165.224494
142,18,2156.144531
143,8,2766.805645
143,9,2585.351574
143,10,2481.933485
143,11,2379.847627
143,12,2327.305770
143,13,2229.329173
143,15,2217.464451
143,16,2214.798131
143,17,2165.224494
143,18,2156.144531
144,8,2766.805645
144,9,2585.351574
144,10,2481.933485
144,11,2379.847627
144,12,2327.305770
144,13,2229.329173
144,15,2217.464451
144,16,2214.798131
144,17,2165.224494
144,18,2156.144531
145,8,2766.805645
145,9,2585.351574
145,10,2481.933485
145,11,2379.847627
145,12,2327.305770
145,13,2229.329173
145,15,2217.464451
145,16,2214.798131
145,17,2165.224494
145,18,2156.144531
146,8,2766.805645
146,9,2585.351574
146,10,2481.933485
146,11,2379.847627
146,12,2327.305770
146,13,2229.329173
146,15,2217.464451
146,16,2214.798131
146,17,2165.224494
146,18,2156.144531
147,8,2766.805645
147,9,2585.351574
147,10,2481.933485
147,11,2379.847627
147,12,2327.305770
147,13,2229.329173
147,15,2217.464451
147,16,2214.798131
147,17,2165.224494
147,18,2156.144531
148,8,2766.805645
148,9,2585.351574
148,10,2481.933485
148,11,2379.847627
148,12,2327.305770
148,13,2229.329173
148,15,2217.464451
148,16,2214.798131
148,17,2165.224494
148,18,2156.144531
149,8,2766.805645
149,9,2585.351574
149,10,2481.933485
149,11,2379.847627
149,12,2327.305770
149,13,2229.329173
149,15,2217.464451
149,16,2214.798131
149,17,2165.224494
149,18,2156.144531
150,8,2766.805645
150,9,2585.351574
150,10,2481.933485
150,11,2379.847627
150,12,2327.305770
150,13,2229.329173
150,15,2217.464451
150,16,2214.798131
150,17,2165.224494
150,18,2156.144531
151,8,2766.805645
151,9,2585.351574
151,10,2481.933485
151,11,2379.847627
151,12,2327.305770
151,13,2229.329173
151,15,2217.464451
151,16,2214.798131
151,17,2165.224494
151,18,2156.144531
152,8,2766.805645
152,9,2585.351574
152,10,2481.933485
152,11,2379.847627
152,12,2327.305770
152,13,2229.329173
152,15,2217.464451
152,16,2214.798131
152,17,2165.224494
152,18,2156.144531
153,8,2766.805645
153,9,2585.351574
153,10,2481.933485
153,11,2379.847627
153,12,2327.305770
153,13,2229.329173
153,15,2187.873107
153,17,2165.224494
153,18,2156.144531
154,8,2766.805645
154,9,2585.351574
154,10,2481.933485
154,11,2379.847627
154,12,2327.305770
154,13,2229.329173
154,15,2187.873107
154,17,2165.224494
154,18,2156.144531
155,8,2766.805645
155,9,2585.351574
155,10,2481.933485
155,11,2379.847627
155,12,2327.305770
155,13,2229.329173
155,15,2187.873107
155,17,2165.224494
155,18,2156.144531
156,8,2766.805645
156,9,2585.351574
156,10,2481.933485
156,11,2379.847627
156,12,2327.305770
156,13,2229.329173
156,15,2187.873107
156,17,2165.224494
156,18,2156.144531
157,8,2766.805645
157,9,2585.351574
157,10,2481.933485
157,11,2379.847627
157,12,2327.305770
157,13,2229.329173
157,15,2187.873107
157,17,2165.224494
157,18,2156.144531
158,8,2766.805645
158,9,2585.351574
158,10,2481.933485
158,11,2379.847627
158,12,2327.305770
158,13,2229.329173
158,15,2187.873107
158,17,2165.224494
158,18,2156.144531
159,8,2766.805645
159,9,2585.351574
159,10,2481.933485
159,11,2379.847627
159,12,2327.305770
159,13,2229.329173
159,15,2187.873107
159,17,2165.224494
159,18,2156.144531
160,8,2766.805645
160,9,2585.351574
160,10,2481.933485
160,11,2379.847627
160,12,2327.305770
160,13,2229.329173
160,15,2187.873107
160,17,2165.224494
160,18,2156.144531
161,8,2766.805645
161,9,2585.351574
161,10,2481.933485
161,11,2379.847627
161,12,2327.305770
161,13,2229.329173
161,15,2187.873107
161,17,2165.224494
161,18,2156.144531
162,8,2766.805645
162,9,2585.351574
162,10,2481.933485
162,11,2379.847627
162,12,2327.305770
162,13,2229.329173
162,15,2187.873107
162,17,2165.224494
162,18,2156.144531
163,8,2766.805645
163,9,2585.351574
163,10,2481.933485
163,11,2379.847627
163,12,2327.305770
163,13,2229.329173
163,15,2187.873107
163,17,2165.224494
163,18,2156.144531
164,8,2766.805645
164,9,2585.351574
164,10,2481.933485
164,11,2379.847627
164,12,2327.305770
164,13,2229.329173
164,15,2187.873107
164,17,2165.224494
164,18,2156.144531
165,8,2766.805645
165,9,2585.351574
165,10,2481.933485
165,11,2379.847627
165,12,2327.305770
165,13,2229.329173
165,15,2187.873107
165,17,2165.224494
165,18,2156.144531
166,8,2766.805645
166,9,2585.351574
166,10,2481.933485
166,11,2379.847627
166,12,2327.305770
166,13,2229.329173
166,15,2187.873107
166,17,2165.224494
166,18,2156.144531
167,8,2766.805645
167,9,2585.351574
167,10,2481.933485
167,11,2379.847627
167,12,2327.305770
167,13,2229.329173
167,15,2187.873107
167,17,2165.224494
167,18,2156.144531
168,8,2766.805645
168,9,2585.351574
168,10,2481.933485
168,11,2379.847627
168,12,2327.305770
168,13,2229.329173
168,15,2187.873107
168,17,2165.224494
168,18,2156.144531
169,8,2766.805645
169,9,2585.351574
169,10,2481.933485
169,11,2379.847627
169,12,2327.305770
169,13,2229.329173
169,15,2187.873107
169,17,2165.224494
169,18,2156.144531
170,8,2766.805645
170,9,2585.351574
170,10,2481.933485
170,11,2379.847627
170,12,2327.305770
170,13,2229.329173
170,15,2187.873107
170,17,2165.224494
170,18,2156.144531
171,8,2766.805645
171,9,2585.351574
171,10,2481.933485
171,11,2379.847627
171,12,2327.305770
171,13,2229.329173
171,15,2187.873107
171,17,2165.224494
171,18,2156.144531
172,8,2766.805645
172,9,2585.351574
172,10,2481.933485
172,11,2379.847627
172,12,2327.305770
172,13,2229.329173
172,15,2187.873107
172,17,2165.224494
172,18,2156.144531
173,8,2766.805645
173,9,2585.351574
173,10,2481.933485
173,11,2379.847627
173,12,2327.305770
173,13,2229.329173
173,15,2187.873107
173,17,2165.224494
173,18,2156.144531
174,8,2766.805645
174,9,2585.351574
174,10,2481.933485
174,11,2379.847627
174,12,2327.305770
174,13,2229.329173
174,15,2187.873107
174,17,2165.224494
174,18,2156.144531
175,8,2766.805645
175,9,2585.351574
175,10,2481.933485
175,11,2379.847627
175,12,2327.305770
175,13,2229.329173
175,15,2187.873107
175,17,2165.224494
175,18,2156.144531
176,8,2766.805645
176,9,2585.351574
176,10,2481.933485
176,11,2379.847627
176,12,2327.305770
176,13,2229.329173
176,15,2187.873107
176,17,2165.224494
176,18,2156.144531
177,8,2766.805645
177,9,2585.351574
177,10,2481.933485
177,11,2379.847627
177,12,2327.305770
177,13,2229.329173
177,15,2187.873107
177,17,2165.224494
177,18,2156.144531
178,8,2766.805645
178,9,2585.351574
178,10,2481.933485
178,11,2379.847627
178,12,2327.305770
178,13,2229.329173
178,15,2187.873107
178,17,2165.224494
178,18,2156.144531
179,8,2766.805645
179,9,2585.351574
179,10,2481.933485
179,11,2379.847627
179,12,2327.305770
179,13,2229.329173
179,15,2187.873107
179,17,2165.224494
179,18,2156.144531
180,8,2766.805645
180,9,2585.351574
180,10,2481.933485
180,11,2379.847627
180,12,2327.305770
180,13,2229.329173
180,15,2187.873107
180,17,2165.224494
180,18,2156.144531
181,8,2766.805645
181,9,2585.351574
181,10,2481.933485
181,11,2379.847627
181,12,2327.305770
181,13,2229.329173
181,15,2187.873107
181,17,2165.224494
181,18,2156.144531
182,8,2766.805645
182,9,2585.351574
182,10,2481.933485
182,11,2379.847627
182,12,2327.305770
182,13,2229.329173
182,15,2187.873107
182,17,2165.224494
182,18,2156.144531
183,8,2766.805645
183,9,2585.351574
183,10,2481.933485
183,11,2379.847627
183,12,2327.305770
183,13,2229.329173
183,15,2187.873107
183,17,2165.224494
183,18,2156.144531
184,8,2766.805645
184,9,2585.351574
184,10,2481.933485
184,11,2379.847627
184,12,2327.305770
184,13,2229.329173
184,15,2187.873107
184,17,2165.224494
184,18,2156.144531
185,8,2766.805645
185,9,2585.351574
185,10,2481.933485
185,11,2379.847627
185,12,2327.305770
185,13,2229.329173
185,15,2187.873107
185,17,2165.224494
185,18,2156.144531
185,19,2131.981802
186,8,2766.805645
186,9,2585.351574
186,10,2481.933485
186,11,2379.847627
186,12,2327.305770
186,13,2229.329173
186,15,2187.873107
186,17,2165.224494
186,18,2156.144531
186,19,2131.981802
187,8,2766.805645
187,9,2585.351574
187,10,2481.933485
187,11,2379.847627
187,12,2327.305770
187,13,2229.329173
187,15,2187.873107
187,17,2165.224494
187,18,2156.144531
187,19,2131.981802
188,8,2766.805645
188,9,2585.351574
188,10,2481.933485
188,11,2356.685221
188,12,2327.305770
188,13,2229.329173
188,15,2187.873107
188,17,2165.224494
188,18,2156.144531
188,19,2131.981802
189,8,2766.805645
189,9,2585.351574
189,10,2481.933485
189,11,2356.685221
189,12,2327.305770
189,13,2229.329173
189,15,2187.873107
189,17,2165.224494
189,18,2156.144531
189,19,2131.981802
190,8,2766.805645
190,9,2585.351574
190,10,2481.933485
190,11,2356.685221
190,12,2327.305770
190,13,2229.329173
190,15,2187.873107
190,17,2165.224494
190,18,2156.144531
190,19,2131.981802
191,8,2766.805645
191,9,2585.351574
191,10,2481.933485
191,11,2356.685221
191,12,2327.305770
191,13,2229.329173
191,15,2187.873107
191,17,2165.224494
191,18,2156.144531
191,19,2131.981802
192,8,2766.805645
192,9,2585.351574
192,10,2481.933485
192,11,2356.685221
192,12,2327.305770
192,13,2229.329173
192,15,2187.873107
192,17,2165.224494
192,18,2156.144531
192,19,2131.981802
193,8,2766.805645
193,9,2585.351574
193,10,2481.933485
193,11,2356.685221
193,12,2327.305770
193,13,2229.329173
193,15,2187.873107
193,17,2165.224494
193,18,2156.144531
193,19,2131.981802
194,8,2766.805645
194,9,2585.351574
194,10,2481.933485
194,11,2356.685221
194,12,2327.305770
194,13,2229.329173
194,15,2187.873107
194,17,2165.224494
194,18,2156.144531
194,19,2131.981802
195,8,2766.805645
195,9,2585.351574
195,10,2481.933485
195,11,2356.685221
195,12,2327.305770
195,13,2229.329173
195,15,2187.873107
195,17,2165.224494
195,18,2156.144531
195,19,2131.981802
196,8,2766.805645
196,9,2585.351574
196,10,2481.933485
196,11,2356.685221
196,12,2327.305770
196,13,2229.329173
196,15,2187.873107
196,17,2165.224494
196,18,2156.144531
196,19,2131.981802
197,8,2766.805645
197,9,2585.351574
197,10,2481.933485
197,11,2356.685221
197,12,2327.305770
197,13,2229.329173
197,15,2187.873107
197,17,2165.224494
197,18,2156.144531
197,19,2131.981802
198,8,2766.805645
198,9,2585.351574
198,10,2481.933485
198,11,2356.685221
198,12,2327.305770
198,13,2229.329173
198,15,2187.873107
198,17,2165.224494
198,18,2156.144531
198,19,2131.981802
199,8,2766.805645
199,9,2585.351574
199,10,2481.933485
199,11,2356.685221
199,12,2327.305770
199,13,2229.329173
199,15,2187.873107
199,17,2165.224494
199,18,2156.144531
199,19,2131.981802
200,8,2766.805645
200,9,2585.351574
200,10,2481.933485
200,11,2356.685221
200,12,2327.305770
200,13,2229.329173
200,15,2187.873107
200,17,2165.224494
200,18,2156.144531
200,19,2131.981802
201,8,2766.805645
201,9,2585.351574
201,10,2481.933485
201,11,2356.685221
201,12,2327.305770
201,13,2229.329173
201,15,2187.873107
201,17,2165.224494
201,18,2156.144531
201,19,2131.981802
202,8,2766.805645
202,9,2585.351574
202,10,2479.093280
202,11,2356.685221
202,12,2327.305770
202,13,2229.329173
202,15,2187.873107
202,17,2165.224494
202,18,2156.144531
202,19,2131.981802
203,8,2766.805645
203,9,2585.351574
203,10,2476.474269
203,11,2356.685221
203,12,2327.305770
203,13,2229.329173
203,15,2187.873107
203,17,2165.224494
203,18,2156.144531
203,19,2131.981802
204,8,2766.805645
204,9,2556.476360
204,10,2476.474269
204,11,2356.685221
204,12,2327.305770
204,13,2229.329173
204,15,2187.873107
204,17,2165.224494
204,18,2156.144531
204,19,2131.981802
205,8,2766.805645
205,9,2556.476360
205,10,2476.474269
205,11,2356.685221
205,12,2327.305770
205,13,2229.329173
205,15,2187.873107
205,17,2165.224494
205,18,2156.144531
205,19,2131.981802
206,8,2766.805645
206,9,2556.476360
206,10,2476.474269
206,11,2356.685221
206,12,2327.305770
206,13,2229.329173
206,15,2187.873107
206,17,2165.224494
206,18,2156.144531
206,19,2131.981802
207,8,2766.805645
207,9,2556.476360
207,10,2476.474269
207,11,2356.685221
207,12,2327.305770
207,13,2229.329173
207,15,2187.873107
207,17,2165.224494
207,18,2156.144531
207,19,2131.981802
208,8,2766.805645
208,9,2556.476360
208,10,2476.474269
208,11,2356.685221
208,12,2327.305770
208,13,2229.329173
208,15,2187.873107
208,17,2165.224494
208,18,2156.144531
208,19,2131.981802
209,8,2766.805645
209,9,2556.476360
209,10,2476.474269
209,11,2356.685221
209,12,2327.305770
209,13,2229.329173
209,15,2187.873107
209,17,2165.224494
209,18,2156.144531
209,19,2131.981802
210,8,2766.805645
210,9,2556.476360
210,10,2476.474269
210,11,2356.685221
210,12,2327.305770
210,13,2229.329173
210,15,2187.873107
210,17,2165.224494
210,18,2156.144531
210,19,2131.981802
211,8,2766.805645
211,9,2556.476360
211,10,2476.474269
211,11,2356.685221
211,12,2327.305770
211,13,2229.329173
211,15,2187.873107
211,17,2165.224494
211,18,2156.144531
211,19,2131.981802
212,8,2766.805645
212,9,2556.476360
212,10,2476.474269
212,11,2356.685221
212,12,2327.305770
212,13,2229.329173
212,15,2187.873107
212,17,2165.224494
212,18,2156.144531
212,19,2131.981802
213,8,2766.805645
213,9,2556.476360
213,10,2476.474269
213,11,2356.685221
213,12,2327.305770
213,13,2229.329173
213,15,2187.873107
213,17,2165.224494
213,18,2156.144531
213,19,2131.981802
214,8,2766.805645
214,9,2556.476360
214,10,2476.474269
214,11,2356.685221
214,12,2327.305770
214,13,2229.329173
214,15,2187.873107
214,17,2165.224494
214,18,2156.144531
214,19,2131.981802
215,8,2766.805645
215,9,2556.476360
215,10,2391.021498
215,11,2356.685221
215,12,2327.305770
215,13,2229.329173
215,15,2187.873107
215,17,2165.224494
215,18,2156.144531
215,19,2131.981802
216,8,2766.805645
216,9,2556.476360
216,10,2391.021498
216,11,2350.987245
216,12,2327.305770
216,13,2229.329173
216,15,2187.873107
216,17,2165.224494
216,18,2156.144531
216,19,2131.981802
217,8,2766.805645
217,9,2556.476360
217,10,2391.021498
217,11,2350.987245
217,12,2327.305770
217,13,2229.329173
217,15,2187.873107
217,17,2165.224494
217,18,2156.144531
217,19,2131.981802
218,8,2766.805645
218,9,2556.476360
218,10,2391.021498
218,11,2350.987245
218,12,2327.305770
218,13,2229.329173
218,15,2187.873107
218,17,2165.224494
218,18,2156.144531
218,19,2131.981802
219,8,2766.805645
219,9,2556.476360
219,10,2391.021498
219,11,2337.129594
219,12,2327.305770
219,13,2229.329173
219,15,2187.873107
219,17,2165.224494
219,18,2156.144531
219,19,2131.981802
220,8,2766.805645
220,9,2556.476360
220,10,2391.021498
220,11,2337.129594
220,12,2327.305770
220,13,2229.329173
220,15,2187.873107
220,17,2165.224494
220,18,2156.144531
220,19,2131.981802
221,8,2766.805645
221,9,2556.476360
221,10,2391.021498
221,11,2337.129594
221,12,2327.305770
221,13,2229.329173
221,15,2187.873107
221,17,2165.224494
221,18,2156.144531
221,19,2131.981802
222,8,2766.805645
222,9,2556.476360
222,10,2391.021498
222,11,2337.129594
222,12,2327.305770
222,13,2229.329173
222,15,2187.873107
222,17,2165.224494
222,18,2156.144531
222,19,2131.981802
223,8,2766.805645
223,9,2556.476360
223,10,2391.021498
223,11,2337.129594
223,12,2327.305770
223,13,2229.329173
223,15,2187.873107
223,17,2165.224494
223,18,2156.144531
223,19,2131.981802
224,8,2766.805645
224,9,2556.476360
224,10,2391.021498
224,11,2337.129594
224,12,2327.305770
224,13,2229.329173
224,15,2187.873107
224,17,2165.224494
224,18,2156.144531
224,19,2131.981802
225,8,2766.805645
225,9,2556.476360
225,10,2391.021498
225,11,2337.129594
225,12,2327.305770
225,13,2229.329173
225,15,2187.873107
225,17,2165.224494
225,18,2156.144531
225,19,2131.981802
226,8,2766.805645
226,9,2556.476360
226,10,2391.021498
226,11,2337.129594
226,12,2327.305770
226,13,2229.329173
226,15,2187.873107
226,17,2165.224494
226,18,2156.144531
226,19,2131.981802
227,8,2766.805645
227,9,2556.476360
227,10,2391.021498
227,11,2337.129594
227,12,2323.063729
227,13,2229.329173
227,15,2187.873107
227,17,2165.224494
227,18,2156.144531
227,19,2131.981802
228,8,2766.805645
228,9,2556.476360
228,10,2391.021498
228,11,2337.129594
228,12,2323.063729
228,13,2229.329173
228,15,2187.873107
228,17,2165.224494
228,18,2156.144531
228,19,2131.981802
229,8,2766.805645
229,9,2556.476360
229,10,2391.021498
229,11,2337.129594
229,12,2323.063729
229,13,2229.329173
229,15,2187.873107
229,17,2165.224494
229,18,2156.144531
229,19,2131.981802
230,8,2766.805645
230,9,2556.476360
230,10,2391.021498
230,11,2337.129594
230,12,2323.063729
230,13,2229.329173
230,15,2187.873107
230,17,2165.224494
230,18,2156.144531
230,19,2131.981802
231,8,2766.805645
231,9,2556.476360
231,10,2391.021498
231,11,2337.129594
231,12,2323.063729
231,13,2229.329173
231,15,2187.873107
231,17,2165.224494
231,18,2156.144531
231,19,2131.981802
232,8,2766.805645
232,9,2556.476360
232,10,2391.021498
232,11,2337.129594
232,12,2323.063729
232,13,2229.329173
232,15,2187.873107
232,17,2165.224494
232,18,2156.144531
232,19,2131.981802
233,8,2766.805645
233,9,2556.476360
233,10,2391.021498
233,11,2337.129594
233,12,2323.063729
233,13,2229.329173
233,15,2187.873107
233,17,2165.224494
233,18,2156.144531
233,19,2131.981802
234,8,2766.805645
234,9,2556.476360
234,10,2391.021498
234,11,2337.129594
234,12,2323.063729
234,13,2229.329173
234,15,2187.873107
234,17,2165.224494
234,18,2156.144531
234,19,2131.981802
235,8,2766.805645
235,9,2556.476360
235,10,2391.021498
235,11,2337.129594
235,12,2313.211802
235,13,2229.329173
235,15,2187.873107
235,17,2165.224494
235,18,2151.516915
235,19,2131.981802
236,8,2766.805645
236,9,2556.476360
236,10,2391.021498
236,11,2337.129594
236,12,2313.211802
236,13,2229.329173
236,15,2187.873107
236,17,2165.224494
236,18,2151.516915
236,19,2131.981802
237,8,2766.805645
237,9,2556.476360
237,10,2391.021498
237,11,2337.129594
237,12,2313.211802
237,13,2229.329173
237,15,2187.873107
237,17,2165.224494
237,18,2151.516915
237,19,2131.981802
238,8,2766.805645
238,9,2556.476360
238,10,2391.021498
238,11,2337.129594
238,12,2313.211802
238,13,2229.329173
238,15,2187.873107
238,17,2165.224494
238,18,2151.516915
238,19,2131.981802
239,8,2766.805645
239,9,2556.476360
239,10,2391.021498
239,11,2337.129594
239,12,2313.211802
239,13,2229.329173
239,15,2187.873107
239,17,2165.224494
239,18,2151.516915
239,19,2131.981802
240,7,4134.719026
240,8,2766.805645
240,9,2556.476360
240,10,2391.021498
240,11,2337.129594
240,12,2313.211802
240,13,2229.329173
240,15,2187.873107
240,17,2165.224494
240,18,2151.516915
240,19,2131.981802
241,7,4134.719026
241,8,2766.805645
241,9,2556.476360
241,10,2391.021498
241,11,2337.129594
241,12,2313.211802
241,13,2229.329173
241,15,2187.873107
241,17,2165.224494
241,18,2151.516915
241,19,2131.981802
242,7,4134.719026
242,8,2766.805645
242,9,2556.476360
242,10,2391.021498
242,11,2337.129594
242,12,2313.211802
242,13,2229.329173
242,15,2187.873107
242,17,2165.224494
242,18,2151.516915
242,19,2131.981802
243,7,4134.719026
243,8,2766.805645
243,9,2556.476360
243,10,2391.021498
243,11,2337.129594
243,12,2313.211802
243,13,2229.329173
243,15,2187.873107
243,17,2165.224494
243,18,2151.516915
243,19,2131.981802
244,7,4134.719026
244,8,2766.805645
244,9,2556.476360
244,10,2391.021498
244,11,2337.129594
244,12,2313.211802
244,13,2229.329173
244,15,2187.873107
244,17,2165.224494
244,18,2151.516915
244,19,2131.981802
245,7,4134.719026
245,8,2766.805645
245,9,2556.476360
245,10,2391.021498
245,11,2337.129594
245,12,2313.211802
245,13,2229.329173
245,15,2187.873107
245,17,2165.224494
245,18,2151.516915
245,19,2131.981802
246,7,4134.719026
246,8,2766.805645
246,9,2556.476360
246,10,2391.021498
246,11,2337.129594
246,12,2313.211802
246,13,2229.329173
246,15,2187.873107
246,17,2165.224494
246,18,2151.516915
246,19,2131.981802
247,7,4134.719026
247,8,2766.805645
247,9,2556.476360
247,10,2391.021498
247,11,2337.129594
247,12,2313.211802
247,13,2229.329173
247,15,2187.873107
247,17,2165.224494
247,18,2151.516915
247,19,2131.981802
248,7,4134.719026
248,8,2766.805645
248,9,2556.476360
248,10,2391.021498
248,11,2337.129594
248,12,2313.211802
248,13,2229.329173
248,15,2187.873107
248,17,2165.224494
248,18,2151.516915
248,19,2131.981802
249,7,4134.719026
249,8,2766.805645
249,9,2556.476360
249,10,2391.021498
249,11,2337.129594
249,12,2313.211802
249,13,2229.329173
249,15,2187.873107
249,17,2165.224494
249,18,2151.516915
249,19,2131.981802
250,7,4134.719026
250,8,2766.805645
250,9,2556.476360
250,10,2391.021498
250,11,2337.129594
250,12,2313.211802
250,13,2229.329173
250,15,2187.873107
250,17,2165.224494
250,18,2151.516915
250,19,2131.981802
251,7,4134.719026
251,8,2766.805645
251,9,2556.476360
251,10,2391.021498
251,11,2337.129594
251,12,2313.211802
251,13,2229.329173
251,15,2187.873107
251,17,2165.224494
251,18,2151.516915
251,19,2131.981802
252,7,4134.719026
252,8,2766.805645
252,9,2556.476360
252,10,2391.021498
252,11,2337.129594
252,12,2313.211802
252,13,2229.329173
252,15,2187.873107
252,17,2165.224494
252,18,2151.516915
252,19,2131.981802
253,7,4134.719026
253,8,2766.805645
253,9,2556.476360
253,10,2391.021498
253,11,2337.129594
253,12,2313.211802
253,13,2229.329173
253,15,2187.873107
253,17,2165.224494
253,18,2151.516915
253,19,2131.981802
254,7,4134.719026
254,8,2766.805645
254,9,2556.476360
254,10,2391.021498
254,11,2337.129594
254,12,2313.211802
254,13,2229.329173
254,15,2187.873107
254,17,2165.224494
254,18,2151.516915
254,19,2131.981802
255,7,4134.719026
255,8,2766.805645
255,9,2556.476360
255,10,2391.021498
255,11,2337.129594
255,12,2313.211802
255,13,2229.329173
255,15,2187.873107
255,17,2165.224494
255,18,2151.516915
255,19,2131.981802
256,7,4134.719026
256,8,2766.805645
256,9,2556.476360
256,10,2391.021498
256,11,2337.129594
256,12,2313.211802
256,13,2229.329173
256,15,2187.873107
256,17,2165.224494
256,18,2151.516915
256,19,2131.981802
257,7,4134.719026
257,8,2766.805645
257,9,2556.476360
257,10,2391.021498
257,11,2337.129594
257,12,2313.211802
257,13,2229.329173
257,15,2187.873107
257,17,2165.224494
257,18,2151.516915
257,19,2131.981802
258,7,4134.719026
258,8,2766.805645
258,9,2556.476360
258,10,2391.021498
258,11,2337.129594
258,12,2313.211802
258,13,2229.329173
258,15,2187.873107
258,17,2165.224494
258,18,2151.516915
258,19,2131.981802
259,7,4134.719026
259,8,2766.805645
259,9,2556.476360
259,10,2391.021498
259,11,2337.129594
259,12,2313.211802
259,13,2229.329173
259,15,2187.873107
259,17,2165.224494
259,18,2151.516915
259,19,2131.981802
260,7,4134.719026
260,8,2766.805645
260,9,2556.476360
260,10,2391.021498
260,11,2337.129594
260,12,2313.211802
260,13,2229.329173
260,15,2187.873107
260,17,2165.224494
260,18,2151.516915
260,19,2131.981802
261,7,4134.719026
261,8,2766.805645
261,9,2556.476360
261,10,2391.021498
261,11,2337.129594
261,12,2313.211802
261,13,2229.329173
261,15,2187.873107
261,17,2165.224494
261,18,2151.516915
261,19,2131.981802
262,7,4134.719026
262,8,2766.805645
262,9,2556.476360
262,10,2391.021498
262,11,2337.129594
262,12,2313.211802
262,13,2229.329173
262,15,2187.873107
262,17,2165.224494
262,18,2151.516915
262,19,2131.981802
263,7,4134.719026
263,8,2766.805645
263,9,2556.476360
263,10,2391.021498
263,11,2337.129594
263,12,2313.211802
263,13,2229.329173
263,15,2187.873107
263,17,2165.224494
263,18,2151.516915
263,19,2131.981802
264,7,4134.719026
264,8,2766.805645
264,9,2556.476360
264,10,2391.021498
264,11,2337.129594
264,12,2313.211802
264,13,2229.329173
264,15,2187.873107
264,17,2165.224494
264,18,2151.516915
264,19,2131.981802
265,7,4134.719026
265,8,2766.805645
265,9,2556.476360
265,10,2391.021498
265,11,2337.129594
265,12,2313.211802
265,13,2229.329173
265,15,2187.873107
265,17,2165.224494
265,18,2151.516915
265,19,2131.981802
266,7,4134.719026
266,8,2766.805645
266,9,2556.476360
266,10,2391.021498
266,11,2337.129594
266,12,2313.211802
266,13,2229.329173
266,15,2187.873107
266,17,2165.224494
266,18,2151.516915
266,19,2131.981802
267,7,4134.719026
267,8,2766.805645
267,9,2556.476360
267,10,2391.021498
267,11,2337.129594
267,12,2313.211802
267,13,2229.329173
267,15,2187.873107
267,17,2165.224494
267,18,2151.516915
267,19,2131.981802
268,7,4134.719026
268,8,2766.805645
268,9,2556.476360
268,10,2391.021498
268,11,2337.129594
268,12,2313.211802
268,13,2229.329173
268,15,2187.873107
268,17,2165.224494
268,18,2151.516915
268,19,2131.981802
269,7,4134.719026
269,8,2766.805645
269,9,2556.476360
269,10,2391.021498
269,11,2337.129594
269,12,2313.211802
269,13,2229.329173
269,15,2187.873107
269,17,2165.224494
269,18,2151.516915
269,19,2131.981802
270,7,4134.719026
270,8,2766.805645
270,9,2556.476360
270,10,2391.021498
270,11,2337.129594
270,12,2313.211802
270,13,2229.329173
270,15,2187.873107
270,17,2165.224494
270,18,2151.516915
270,19,2131.981802
271,7,4134.719026
271,8,2766.805645
271,9,2556.476360
271,10,2391.021498
271,11,2337.129594
271,12,2313.211802
271,13,2229.329173
271,15,2187.873107
271,17,2165.224494
271,18,2151.516915
271,19,2131.981802
272,7,4134.719026
272,8,2766.805645
272,9,2556.476360
272,10,2391.021498
272,11,2337.129594
272,12,2313.211802
272,13,2229.329173
272,15,2187.873107
272,17,2165.224494
272,18,2151.516915
272,19,2131.981802
273,7,4134.719026
273,8,2766.805645
273,9,2556.476360
273,10,2391.021498
273,11,2337.129594
273,12,2313.211802
273,13,2229.329173
273,15,2187.873107
273,17,2165.224494
273,18,2151.516915
273,19,2131.981802
274,7,4134.719026
274,8,2766.805645
274,9,2556.476360
274,10,2391.021498
274,11,2337.129594
274,12,2313.211802
274,13,2229.329173
274,15,2187.873107
274,17,2165.224494
274,18,2151.516915
274,19,2131.981802
275,7,4134.719026
275,8,2766.805645
275,9,2556.476360
275,10,2391.021498
275,11,2337.129594
275,12,2313.211802
275,13,2229.329173
275,15,2187.873107
275,17,2165.224494
275,18,2151.516915
275,19,2131.981802
276,7,4134.719026
276,8,2766.805645
276,9,2556.476360
276,10,2391.021498
276,11,2337.129594
276,12,2313.211802
276,13,2229.329173
276,15,2187.873107
276,17,2165.224494
276,18,2151.516915
276,19,2131.981802
277,7,4134.719026
277,8,2766.805645
277,9,2556.476360
277,10,2391.021498
277,11,2337.129594
277,12,2313.211802
277,13,2229.329173
277,15,2187.873107
277,17,2165.224494
277,18,2151.516915
277,19,2131.981802
278,7,4134.719026
278,8,2766.805645
278,9,2556.476360
278,10,2391.021498
278,11,2337.129594
278,12,2313.211802
278,13,2229.329173
278,15,2187.873107
278,17,2165.224494
278,18,2151.516915
278,19,2131.981802
279,7,4134.719026
279,8,2766.805645
279,9,2556.476360
279,10,2391.021498
279,11,2337.129594
279,12,2313.211802
279,13,2229.329173
279,15,2187.873107
279,17,2165.224494
279,18,2151.516915
279,19,2131.981802
280,7,4134.719026
280,8,2766.805645
280,9,2556.476360
280,10,2391.021498
280,11,2337.129594
280,12,2313.211802
280,13,2229.329173
280,15,2187.873107
280,17,2165.224494
280,18,2151.516915
280,19,2131.981802
