Generation,NV,TOC
95,20,6716.394742
95,21,6582.259000
95,22,6563.818672
95,23,6406.230795
95,24,6149.399805
95,25,6114.996302
95,26,6053.532084
95,30,6017.455560
95,31,5986.102672
95,32,5843.555329
95,33,5790.534107
95,35,5715.344617
96,18,7033.706736
96,19,6865.409011
96,20,6716.394742
96,21,6582.259000
96,22,6563.818672
96,23,6406.230795
96,24,6149.399805
96,25,6114.996302
96,26,6053.532084
96,30,6017.455560
96,31,5986.102672
96,32,5843.555329
96,33,5790.534107
96,35,5715.344617
97,18,7033.706736
97,19,6865.409011
97,20,6716.394742
97,21,6548.580837
97,23,6406.230795
97,24,6149.399805
97,25,6057.758786
97,26,6053.532084
97,30,6017.455560
97,31,5986.102672
97,32,5843.555329
97,33,5790.534107
97,35,5715.344617
98,18,7033.706736
98,19,6779.519115
98,20,6716.394742
98,21,6548.580837
98,23,6264.999645
98,24,6149.399805
98,25,6057.758786
98,26,6053.532084
98,30,6017.455560
98,31,5986.102672
98,32,5843.555329
98,33,5790.534107
98,35,5715.344617
99,18,7033.706736
99,19,6779.519115
99,20,6696.599859
99,21,6548.580837
99,23,6264.999645
99,24,6149.399805
99,25,6057.758786
99,26,6053.532084
99,29,6008.704897
99,30,5988.239839
99,31,5986.102672
99,32,5843.555329
99,33,5790.534107
99,35,5715.344617
100,18,6902.349537
100,19,6779.519115
100,20,6696.599859
100,21,6548.580837
100,23,6247.098144
100,24,6149.399805
100,25,6057.758786
100,26,6053.532084
100,29,6008.704897
100,30,5983.668384
100,32,5843.555329
100,33,5790.534107
100,34,5702.879123
101,18,6902.349537
101,19,6779.519115
101,20,6696.599859
101,21,6548.580837
101,23,6247.098144
101,24,6149.399805
101,25,6057.758786
101,26,6053.532084
101,29,5968.463881
101,32,5843.555329
101,33,5790.534107
101,34,5702.879123
101,35,5691.774096
102,18,6902.349537
102,19,6779.519115
102,20,6696.599859
102,21,6548.580837
102,23,6247.098144
102,24,6149.399805
102,25,6057.758786
102,26,6053.532084
102,28,5984.649748
102,29,5968.463881
102,30,5941.966369
102,32,5843.555329
102,33,5790.534107
102,34,5702.879123
102,35,5691.774096
103,18,6902.349537
103,19,6713.310999
103,20,6696.599859
103,21,6548.580837
103,23,6247.098144
103,24,6149.399805
103,25,6057.758786
103,26,6053.532084
103,28,5984.649748
103,29,5968.463881
103,30,5941.966369
103,32,5843.555329
103,33,5790.534107
103,34,5702.879123
103,35,5691.774096
104,18,6902.349537
104,19,6713.310999
104,20,6696.599859
104,21,6548.580837
104,23,6247.098144
104,24,6099.046833
104,25,6057.758786
104,26,6053.532084
104,27,5983.122025
104,29,5968.463881
104,30,5941.966369
104,32,5843.555329
104,33,5790.534107
104,34,5702.879123
104,35,5684.910103
105,18,6902.349537
105,19,6713.310999
105,20,6696.599859
105,21,6548.580837
105,23,6247.098144
105,24,6099.046833
105,25,6057.758786
105,26,6035.017735
105,27,5983.122025
105,28,5920.191125
105,32,5843.555329
105,33,5732.946652
105,34,5702.879123
105,35,5684.910103
106,18,6857.265647
106,19,6713.310999
106,20,6696.599859
106,21,6548.580837
106,22,6497.631430
106,23,6247.098144
106,24,6099.046833
106,25,6057.758786
106,26,6035.017735
106,27,5983.122025
106,28,5920.191125
106,32,5843.555329
106,33,5732.946652
106,34,5702.879123
106,35,5684.910103
107,18,6857.265647
107,19,6657.824910
107,21,6548.580837
107,22,6430.205635
107,23,6247.098144
107,24,6099.046833
107,25,6057.758786
107,26,6035.017735
107,27,5983.122025
107,28,5920.191125
107,32,5843.555329
107,33,5732.946652
107,34,5702.879123
107,35,5684.910103
108,18,6857.265647
108,19,6657.824910
108,21,6548.580837
108,22,6430.205635
108,23,6181.982092
108,24,6099.046833
108,25,6057.758786
108,26,5971.783602
108,28,5920.191125
108,32,5843.555329
108,33,5732.946652
108,34,5702.879123
108,35,5684.910103
109,18,6857.265647
109,19,6657.824910
109,21,6548.580837
109,22,6377.705218
109,23,6181.982092
109,24,6099.046833
109,25,6057.758786
109,26,5971.783602
109,27,5879.748642
109,32,5843.555329
109,33,5732.946652
109,34,5669.165490
110,18,6857.265647
110,19,6657.824910
110,21,6548.580837
110,22,6331.742267
110,23,6181.982092
110,24,6080.022328
110,25,6057.758786
110,26,5971.783602
110,27,5857.553240
110,32,5843.555329
110,33,5732.946652
110,34,5661.966511
111,18,6857.265647
111,19,6657.824910
111,21,6548.580837
111,22,6331.742267
111,23,6181.982092
111,24,6080.022328
111,25,6057.758786
111,26,5971.783602
111,27,5857.553240
111,32,5843.555329
111,33,5732.946652
111,34,5661.966511
111,37,5643.782592
112,18,6857.265647
112,19,6614.548011
112,21,6548.580837
112,22,6331.742267
112,23,6181.982092
112,24,6080.022328
112,25,5973.002689
112,26,5971.783602
112,27,5857.553240
112,31,5726.860152
112,34,5661.966511
112,37,5643.782592
113,18,6857.265647
113,19,6614.548011
113,21,6548.580837
113,22,6331.742267
113,23,6181.982092
113,24,6080.022328
113,25,5973.002689
113,26,5971.783602
113,27,5857.553240
113,31,5683.283884
113,34,5661.966511
113,37,5643.782592
114,17,7712.483790
114,18,6857.265647
114,19,6614.548011
114,21,6548.580837
114,22,6331.742267
114,23,6181.982092
114,24,6080.022328
114,25,5962.517813
114,27,5857.553240
114,31,5683.283884
114,34,5661.966511
114,37,5643.782592
115,17,7466.432583
115,18,6775.772562
115,19,6614.548011
115,21,6421.959615
115,22,6298.954737
115,23,6150.312201
115,24,6080.022328
115,25,5962.517813
115,26,5815.297013
115,29,5813.411267
115,31,5683.283884
115,34,5661.966511
115,35,5632.128404
116,17,7466.432583
116,18,6775.772562
116,19,6614.548011
116,21,6421.959615
116,22,6298.954737
116,23,6150.312201
116,24,6080.022328
116,25,5962.517813
116,26,5815.297013
116,29,5813.411267
116,31,5683.283884
116,34,5645.985689
116,35,5632.128404
117,17,7466.432583
117,18,6775.772562
117,19,6614.548011
117,21,6421.959615
117,22,6298.954737
117,23,6150.312201
117,24,6080.022328
117,25,5962.517813
117,26,5815.297013
117,29,5813.411267
117,31,5683.283884
117,34,5645.985689
117,35,5632.128404
118,17,7466.432583
118,18,6775.772562
118,19,6614.548011
118,20,6578.223676
118,21,6421.959615
118,22,6298.954737
118,23,6150.312201
118,24,6080.022328
118,25,5962.517813
118,26,5815.297013
118,29,5813.411267
118,30,5783.621792
118,31,5683.283884
118,34,5645.985689
118,35,5632.128404
119,17,7466.432583
119,18,6746.602838
119,19,6614.548011
119,20,6578.223676
119,21,6421.959615
119,22,6298.954737
119,23,6150.312201
119,24,6080.022328
119,25,5962.517813
119,26,5815.297013
119,29,5813.411267
119,30,5783.621792
119,31,5683.283884
119,34,5645.985689
119,35,5632.128404
120,17,7466.432583
120,18,6746.602838
120,19,6614.548011
120,20,6578.223676
120,21,6421.959615
120,22,6282.791884
120,23,6150.312201
120,24,6080.022328
120,25,5916.332421
120,26,5815.297013
120,29,5813.411267
120,30,5782.576830
120,31,5683.283884
120,34,5636.796928
120,35,5632.128404
121,17,7466.432583
121,18,6746.602838
121,19,6614.548011
121,20,6578.223676
121,21,6421.959615
121,22,6282.791884
121,23,6150.312201
121,24,6080.022328
121,25,5916.332421
121,26,5815.297013
121,29,5813.411267
121,30,5782.576830
121,31,5683.283884
121,34,5636.796928
121,35,5632.128404
122,17,7466.432583
122,18,6746.602838
122,19,6614.548011
122,20,6578.223676
122,21,6421.959615
122,22,6282.791884
122,23,6150.312201
122,24,6080.022328
122,25,5916.332421
122,26,5815.297013
122,29,5813.411267
122,30,5782.576830
122,31,5659.481509
122,34,5634.654557
122,35,5632.128404
123,17,7466.432583
123,18,6746.602838
123,19,6614.548011
123,20,6578.223676
123,21,6421.959615
123,22,6282.791884
123,23,6150.312201
123,24,6080.022328
123,25,5916.332421
123,26,5815.297013
123,29,5813.411267
123,30,5782.576830
123,31,5659.481509
123,34,5634.654557
123,35,5632.128404
124,17,7466.432583
124,18,6746.602838
124,19,6614.548011
124,20,6428.233777
124,21,6338.422464
124,22,6282.791884
124,23,6150.312201
124,24,6080.022328
124,25,5916.332421
124,26,5815.297013
124,29,5813.411267
124,30,5710.106881
124,31,5659.481509
124,34,5634.654557
124,35,5632.128404
125,17,7389.738450
125,18,6746.602838
125,19,6614.548011
125,20,6422.703677
125,21,6338.422464
125,22,6260.951511
125,23,6150.312201
125,24,6080.022328
125,25,5916.332421
125,26,5717.450358
125,30,5699.696704
125,31,5659.481509
125,34,5634.654557
125,35,5632.128404
126,17,7389.738450
126,18,6746.602838
126,19,6557.905690
126,20,6422.703677
126,21,6338.422464
126,22,6260.951511
126,23,6150.312201
126,24,6080.022328
126,25,5916.332421
126,26,5717.450358
126,30,5699.696704
126,31,5659.481509
126,34,5634.654557
126,35,5632.128404
127,17,7389.738450
127,18,6746.602838
127,19,6557.905690
127,20,6394.968223
127,21,6338.422464
127,22,6260.951511
127,23,6150.312201
127,24,6080.022328
127,25,5916.332421
127,26,5717.450358
127,30,5699.696704
127,31,5659.481509
127,34,5634.654557
127,35,5632.128404
128,17,7389.738450
128,18,6746.602838
128,19,6557.905690
128,20,6394.968223
128,21,6338.422464
128,22,6260.951511
128,23,6150.312201
128,24,6080.022328
128,25,5916.332421
128,26,5717.450358
128,30,5699.696704
128,31,5659.481509
128,32,5647.878604
128,34,5634.654557
128,35,5632.128404
129,17,7389.738450
129,18,6746.602838
129,19,6557.905690
129,20,6394.968223
129,21,6338.422464
129,22,6260.951511
129,23,6150.312201
129,24,6080.022328
129,25,5916.332421
129,26,5717.450358
129,30,5699.696704
129,31,5659.481509
129,32,5647.878604
129,34,5634.654557
129,35,5632.128404
130,17,7389.738450
130,18,6746.602838
130,19,6557.905690
130,20,6394.968223
130,21,6306.213284
130,22,6192.692458
130,23,6150.312201
130,24,6062.582724
130,25,5916.332421
130,26,5705.070443
130,30,5693.717137
130,31,5659.481509
130,32,5603.637972
131,17,7389.738450
131,18,6746.602838
131,19,6540.643930
131,20,6394.968223
131,21,6306.213284
131,22,6192.692458
131,23,6150.312201
131,24,6062.582724
131,25,5916.332421
131,26,5705.070443
131,30,5693.717137
131,31,5659.481509
131,32,5603.637972
132,17,7389.738450
132,18,6746.602838
132,19,6540.643930
132,20,6394.968223
132,21,6306.213284
132,22,6192.692458
132,23,6150.312201
132,24,6046.876376
132,25,5916.332421
132,26,5705.070443
132,30,5693.717137
132,31,5659.481509
132,32,5603.637972
133,17,7389.738450
133,18,6726.861297
133,19,6540.643930
133,20,6394.968223
133,21,6306.213284
133,22,6192.692458
133,23,6150.312201
133,24,6046.876376
133,25,5916.332421
133,26,5705.070443
133,30,5693.717137
133,31,5649.701159
133,32,5603.637972
134,17,7389.738450
134,18,6726.861297
134,19,6514.716681
134,20,6394.968223
134,21,6306.213284
134,22,6192.692458
134,23,6150.312201
134,24,6046.876376
134,25,5916.332421
134,26,5705.070443
134,30,5693.717137
134,31,5649.701159
134,32,5603.637972
135,17,7389.738450
135,18,6726.861297
135,19,6514.716681
135,20,6384.844097
135,21,6297.588638
135,22,6181.460109
135,23,6150.312201
135,24,6045.018978
135,25,5899.883237
135,26,5696.065936
135,30,5693.717137
135,31,5636.723063
135,32,5597.611908
136,17,7389.738450
136,18,6704.432539
136,19,6514.716681
136,20,6384.844097
136,21,6297.588638
136,22,6181.460109
136,23,6150.312201
136,24,6045.018978
136,25,5899.883237
136,26,5696.065936
136,30,5693.717137
136,31,5636.723063
136,32,5597.611908
137,17,7389.738450
137,18,6704.432539
137,19,6514.716681
137,20,6384.844097
137,21,6297.588638
137,22,6181.460109
137,23,6120.293435
137,24,6045.018978
137,25,5899.883237
137,26,5696.065936
137,30,5693.717137
137,31,5636.723063
137,32,5562.164560
138,17,7342.398893
138,18,6704.432539
138,19,6514.716681
138,20,6384.844097
138,21,6297.588638
138,22,6181.460109
138,23,6120.293435
138,24,6045.018978
138,25,5899.883237
138,26,5696.065936
138,30,5693.717137
138,31,5636.723063
138,32,5562.164560
139,17,7342.398893
139,18,6704.432539
139,19,6514.716681
139,20,6384.844097
139,21,6297.588638
139,22,6181.460109
139,23,6120.293435
139,24,6045.018978
139,25,5899.883237
139,26,5696.065936
139,29,5681.272641
139,31,5636.723063
139,32,5562.164560
140,17,7342.398893
140,18,6704.432539
140,19,6514.716681
140,20,6384.844097
140,21,6208.033861
140,22,6181.460109
140,23,6107.865328
140,24,6045.018978
140,25,5889.981789
140,26,5677.198614
140,31,5636.723063
140,32,5531.486926
141,17,7342.398893
141,18,6704.432539
141,19,6514.716681
141,20,6384.844097
141,21,6208.033861
141,22,6181.460109
141,23,6107.865328
141,24,6045.018978
141,25,5889.981789
141,26,5677.198614
141,31,5636.723063
141,32,5531.486926
142,17,7342.398893
142,18,6704.432539
142,19,6514.716681
142,20,6384.844097
142,21,6208.033861
142,22,6181.460109
142,23,6107.865328
142,24,6045.018978
142,25,5889.981789
142,26,5677.198614
142,31,5636.723063
142,32,5531.486926
143,17,7307.416717
143,18,6704.432539
143,19,6514.716681
143,20,6384.844097
143,21,6208.033861
143,22,6181.460109
143,23,6107.865328
143,24,6045.018978
143,25,5889.981789
143,26,5677.198614
143,31,5636.723063
143,32,5531.486926
144,17,7307.416717
144,18,6704.432539
144,19,6514.716681
144,20,6384.844097
144,21,6208.033861
144,22,6181.460109
144,23,6107.865328
144,24,6045.018978
144,25,5877.934241
144,26,5677.198614
144,31,5636.723063
144,32,5531.486926
145,17,7307.416717
145,18,6704.432539
145,19,6514.716681
145,20,6384.844097
145,21,6189.283419
145,22,6176.660171
145,23,6107.865328
145,24,5997.287596
145,25,5867.629191
145,26,5657.729811
145,28,5653.565127
145,31,5636.723063
145,32,5529.992991
146,17,7307.416717
146,18,6704.432539
146,19,6439.260915
146,20,6384.844097
146,21,6189.283419
146,22,6176.660171
146,23,6107.865328
146,24,5997.287596
146,25,5819.010540
146,26,5657.729811
146,28,5653.565127
146,31,5636.723063
146,32,5529.992991
147,17,7307.416717
147,18,6704.432539
147,19,6439.260915
147,20,6384.844097
147,21,6189.283419
147,22,6176.660171
147,23,6107.865328
147,24,5997.287596
147,25,5819.010540
147,26,5657.729811
147,28,5653.565127
147,31,5636.723063
147,32,5529.992991
148,17,7307.416717
148,18,6704.432539
148,19,6439.260915
148,20,6367.952057
148,21,6189.283419
148,22,6176.660171
148,23,6107.865328
148,24,5997.287596
148,25,5819.010540
148,26,5657.729811
148,28,5634.573533
148,32,5529.992991
149,17,7307.416717
149,18,6704.432539
149,19,6439.260915
149,20,6367.952057
149,21,6189.283419
149,22,6176.660171
149,23,6107.865328
149,24,5997.287596
149,25,5819.010540
149,26,5657.729811
149,28,5634.573533
149,32,5529.992991
150,17,7307.416717
150,18,6649.302031
150,19,6434.244241
150,20,6367.952057
150,21,6182.315914
150,22,6176.660171
150,23,6107.865328
150,24,5997.287596
150,25,5818.936105
150,26,5657.729811
150,28,5634.573533
150,32,5496.157111
151,17,7307.416717
151,18,6649.302031
151,19,6434.244241
151,20,6367.952057
151,21,6182.315914
151,22,6176.660171
151,23,6092.089344
151,24,5997.287596
151,25,5818.936105
151,26,5657.729811
151,28,5634.573533
151,32,5496.157111
152,17,7300.574304
152,18,6649.302031
152,19,6434.244241
152,20,6367.952057
152,21,6150.335427
152,23,6092.089344
152,24,5997.287596
152,25,5818.936105
152,26,5657.729811
152,28,5634.573533
152,32,5496.157111
153,17,7300.574304
153,18,6649.302031
153,19,6434.244241
153,20,6360.390490
153,21,6150.335427
153,23,6092.089344
153,24,5983.406063
153,25,5818.936105
153,26,5657.729811
153,28,5634.573533
153,32,5496.157111
154,17,7300.574304
154,18,6649.302031
154,19,6382.575156
154,20,6360.390490
154,21,6150.335427
154,23,6092.089344
154,24,5912.905669
154,25,5818.936105
154,26,5657.729811
154,28,5634.573533
154,32,5496.157111
155,17,7225.308179
155,18,6649.302031
155,19,6338.836658
155,20,6247.208072
155,21,6150.335427
155,23,6092.089344
155,24,5912.905669
155,25,5818.936105
155,26,5657.729811
155,28,5634.573533
155,29,5522.637854
155,32,5496.157111
156,17,7225.308179
156,18,6649.302031
156,19,6338.836658
156,20,6247.208072
156,21,6150.335427
156,23,6092.089344
156,24,5912.905669
156,25,5818.936105
156,26,5657.729811
156,28,5634.573533
156,29,5522.637854
156,32,5496.157111
157,17,7225.308179
157,18,6649.302031
157,19,6338.836658
157,20,6247.208072
157,21,6150.335427
157,23,6092.089344
157,24,5910.878530
157,25,5818.936105
157,26,5657.729811
157,27,5632.419331
157,28,5597.486034
157,29,5522.637854
157,32,5496.157111
158,17,7225.308179
158,18,6633.259351
158,19,6338.836658
158,20,6247.208072
158,21,6150.335427
158,23,6092.089344
158,24,5910.878530
158,25,5818.936105
158,26,5657.729811
158,27,5632.419331
158,28,5597.486034
158,29,5522.637854
158,32,5496.157111
159,17,7225.308179
159,18,6606.475395
159,19,6338.836658
159,20,6247.208072
159,21,6150.335427
159,23,6092.089344
159,24,5910.878530
159,25,5818.936105
159,26,5657.729811
159,27,5632.419331
159,28,5597.486034
159,29,5522.637854
159,32,5496.157111
160,17,7225.308179
160,18,6606.475395
160,19,6338.836658
160,20,6227.668805
160,21,6121.206779
160,23,6092.089344
160,24,5877.490921
160,25,5799.541152
160,26,5657.729811
160,27,5631.219596
160,28,5597.486034
160,29,5522.637854
160,32,5496.157111
161,16,7931.613750
161,17,7225.308179
161,18,6606.475395
161,19,6338.836658
161,20,6227.668805
161,21,6121.206779
161,23,6056.518398
161,24,5877.490921
161,25,5799.541152
161,26,5657.729811
161,27,5631.219596
161,28,5597.486034
161,29,5522.637854
161,32,5496.157111
162,16,7645.403684
162,17,7225.308179
162,18,6606.475395
162,19,6338.836658
162,20,6168.626833
162,21,6121.206779
162,23,6056.518398
162,24,5877.490921
162,25,5799.541152
162,26,5657.729811
162,27,5631.219596
162,28,5597.486034
162,29,5522.637854
162,32,5496.157111
163,16,7645.403684
163,17,7225.308179
163,18,6553.545749
163,19,6338.836658
163,20,6168.626833
163,21,6121.206779
163,23,6056.518398
163,24,5877.490921
163,25,5799.541152
163,26,5657.729811
163,27,5631.219596
163,28,5597.486034
163,29,5522.637854
163,32,5496.157111
164,16,7645.403684
164,17,7220.096798
164,18,6553.545749
164,19,6338.836658
164,20,6168.626833
164,21,6121.206779
164,23,6056.518398
164,24,5877.490921
164,25,5799.541152
164,26,5657.729811
164,27,5631.219596
164,28,5597.486034
164,29,5522.637854
164,32,5496.157111
165,16,7645.403684
165,17,7193.620695
165,18,6553.545749
165,19,6338.836658
165,20,6168.626833
165,21,6121.206779
165,23,6047.888473
165,24,5877.396029
165,25,5799.541152
165,26,5657.729811
165,27,5631.219596
165,28,5597.486034
165,29,5522.637854
165,32,5483.640354
166,16,7645.403684
166,17,7193.620695
166,18,6553.545749
166,19,6338.836658
166,20,6168.626833
166,21,6121.206779
166,23,6047.888473
166,24,5877.396029
166,25,5799.541152
166,26,5657.729811
166,27,5631.219596
166,28,5597.486034
166,29,5522.637854
166,32,5483.640354
167,16,7645.403684
167,17,7193.620695
167,18,6553.545749
167,19,6338.836658
167,20,6168.626833
167,21,6121.206779
167,23,6047.888473
167,24,5877.396029
167,25,5799.541152
167,26,5657.729811
167,27,5631.219596
167,28,5597.486034
167,29,5522.637854
167,32,5483.640354
168,16,7645.403684
168,17,7193.620695
168,18,6553.545749
168,19,6338.836658
168,20,6168.626833
168,21,6121.206779
168,23,6047.888473
168,24,5877.396029
168,25,5799.541152
168,26,5657.729811
168,27,5631.219596
168,28,5597.486034
168,29,5522.637854
168,32,5483.640354
169,16,7645.403684
169,17,7193.620695
169,18,6553.545749
169,19,6338.836658
169,20,6168.626833
169,21,6121.206779
169,23,6047.888473
169,24,5840.564843
169,25,5799.541152
169,26,5657.729811
169,27,5631.219596
169,28,5597.486034
169,29,5522.637854
169,32,5483.640354
170,16,7645.403684
170,17,7193.620695
170,18,6553.545749
170,19,6338.836658
170,20,6168.626833
170,21,6121.206779
170,23,5990.251117
170,24,5840.564843
170,25,5773.673610
170,26,5657.729811
170,27,5615.820675
170,28,5597.486034
170,29,5522.637854
170,32,5483.640354
171,16,7645.403684
171,17,7193.620695
171,18,6553.545749
171,19,6338.836658
171,20,6168.626833
171,21,5974.570990
171,24,5840.564843
171,25,5773.673610
171,26,5657.729811
171,27,5615.820675
171,28,5597.486034
171,29,5522.637854
171,32,5483.640354
172,16,7645.403684
172,17,7116.131611
172,18,6553.545749
172,19,6338.836658
172,20,6168.626833
172,21,5974.570990
172,24,5840.564843
172,25,5773.673610
172,26,5657.729811
172,27,5615.820675
172,28,5597.486034
172,29,5522.637854
172,32,5483.640354
173,16,7645.403684
173,17,7116.131611
173,18,6553.545749
173,19,6338.836658
173,20,6168.626833
173,21,5974.570990
173,24,5840.564843
173,25,5773.673610
173,26,5657.729811
173,27,5615.820675
173,28,5597.486034
173,29,5522.637854
173,32,5483.640354
174,16,7645.403684
174,17,6653.995195
174,18,6553.545749
174,19,6338.836658
174,20,6168.626833
174,21,5974.570990
174,24,5840.564843
174,25,5773.673610
174,26,5657.729811
174,27,5615.820675
174,28,5597.486034
174,29,5522.637854
174,32,5483.640354
175,16,7645.403684
175,17,6653.995195
175,18,6553.545749
175,19,6338.836658
175,20,6107.480419
175,21,5974.570990
175,24,5840.564843
175,25,5763.472350
175,26,5657.729811
175,27,5615.820675
175,28,5597.486034
175,29,5522.637854
175,32,5483.640354
176,16,7645.403684
176,17,6653.995195
176,18,6553.545749
176,19,6338.836658
176,20,6107.480419
176,21,5974.570990
176,24,5840.564843
176,25,5763.472350
176,26,5657.729811
176,27,5615.820675
176,28,5597.486034
176,29,5522.637854
176,32,5483.640354
177,16,7645.403684
177,17,6653.995195
177,18,6553.545749
177,19,6338.836658
177,20,6107.480419
177,21,5974.570990
177,24,5786.316635
177,25,5763.472350
177,26,5657.729811
177,27,5615.820675
177,28,5597.486034
177,29,5522.637854
177,32,5483.640354
178,16,7645.403684
178,17,6653.995195
178,18,6553.545749
178,19,6286.216456
178,20,6107.480419
178,21,5974.570990
178,24,5786.316635
178,25,5763.472350
178,26,5657.729811
178,27,5615.820675
178,28,5597.486034
178,29,5522.637854
178,32,5483.640354
179,16,7645.403684
179,17,6653.995195
179,18,6553.545749
179,19,6286.216456
179,20,6107.480419
179,21,5974.570990
179,24,5786.316635
179,25,5729.706081
179,26,5657.729811
179,27,5615.820675
179,28,5597.486034
179,29,5522.637854
179,32,5483.640354
180,16,7645.403684
180,17,6653.995195
180,18,6553.545749
180,19,6267.791893
180,20,6090.852032
180,21,5974.570990
180,24,5786.316635
180,25,5729.706081
180,26,5655.835543
180,27,5615.820675
180,28,5597.486034
180,29,5517.623890
180,31,5470.016469
181,16,7645.403684
181,17,6653.995195
181,18,6553.545749
181,19,6267.791893
181,20,6090.852032
181,21,5974.570990
181,24,5786.316635
181,25,5729.706081
181,26,5655.835543
181,27,5615.820675
181,28,5597.486034
181,29,5517.623890
181,31,5470.016469
182,16,7645.403684
182,17,6653.995195
182,18,6553.545749
182,19,6267.791893
182,20,6090.852032
182,21,5974.570990
182,24,5786.316635
182,25,5729.706081
182,26,5655.835543
182,27,5615.820675
182,28,5597.486034
182,29,5501.958479
182,31,5470.016469
183,16,7645.403684
183,17,6653.995195
183,18,6553.545749
183,19,6267.791893
183,20,6090.852032
183,21,5974.570990
183,23,5940.013163
183,24,5786.316635
183,25,5729.706081
183,26,5655.835543
183,27,5615.820675
183,28,5597.486034
183,29,5501.958479
183,31,5470.016469
184,16,7645.403684
184,17,6653.995195
184,18,6553.545749
184,19,6267.791893
184,20,6090.852032
184,21,5974.570990
184,23,5940.013163
184,24,5786.316635
184,25,5729.706081
184,26,5655.835543
184,27,5615.820675
184,28,5597.486034
184,29,5501.958479
184,31,5470.016469
185,16,7645.403684
185,17,6653.995195
185,18,6553.545749
185,19,6267.791893
185,20,6075.932401
185,21,5964.958708
185,23,5940.013163
185,24,5754.162944
185,25,5729.706081
185,26,5638.783707
185,27,5570.547224
185,29,5501.958479
185,31,5470.016469
186,16,7645.403684
186,17,6653.995195
186,18,6553.545749
186,19,6267.791893
186,20,6075.932401
186,21,5964.958708
186,23,5940.013163
186,24,5754.162944
186,25,5729.706081
186,26,5638.783707
186,27,5570.547224
186,29,5501.958479
186,31,5470.016469
187,16,7645.403684
187,17,6653.995195
187,18,6553.545749
187,19,6267.791893
187,20,6075.932401
187,21,5964.958708
187,23,5940.013163
187,24,5754.162944
187,25,5630.827695
187,27,5570.547224
187,29,5501.958479
187,31,5470.016469
188,16,7645.403684
188,17,6653.995195
188,18,6553.545749
188,19,6267.791893
188,20,6075.932401
188,21,5964.958708
188,23,5940.013163
188,24,5754.162944
188,25,5630.827695
188,27,5570.547224
188,29,5501.958479
188,31,5470.016469
189,16,7239.301538
189,17,6653.995195
189,18,6553.545749
189,19,6267.791893
189,20,6075.932401
189,21,5964.958708
189,23,5940.013163
189,24,5754.162944
189,25,5576.108421
189,27,5570.547224
189,29,5501.958479
189,30,5457.590183
190,16,7239.301538
190,17,6653.995195
190,18,6484.258774
190,19,6174.779671
190,20,6075.932401
190,21,5964.958708
190,23,5893.996846
190,24,5713.748811
190,25,5570.573546
190,27,5570.547224
190,29,5501.958479
190,30,5457.590183
191,16,7206.117032
191,17,6653.995195
191,18,6484.258774
191,19,6174.779671
191,20,6075.932401
191,21,5964.958708
191,23,5893.996846
191,24,5713.748811
191,25,5570.573546
191,26,5552.538913
191,29,5501.958479
191,30,5457.590183
192,16,7206.117032
192,17,6653.995195
192,18,6484.258774
192,19,6174.779671
192,20,6075.932401
192,21,5964.958708
192,23,5893.996846
192,24,5713.748811
192,25,5570.573546
192,26,5552.538913
192,29,5501.958479
192,30,5457.590183
193,16,7069.635830
193,17,6653.995195
193,18,6484.258774
193,19,6174.779671
193,20,6075.932401
193,21,5964.958708
193,23,5893.996846
193,24,5713.748811
193,25,5570.573546
193,26,5552.538913
193,29,5501.958479
193,30,5457.590183
194,16,7069.635830
194,17,6653.995195
194,18,6484.258774
194,19,6174.779671
194,20,6075.932401
194,21,5964.958708
194,23,5893.996846
194,24,5713.748811
194,25,5570.573546
194,26,5552.538913
194,29,5476.902307
194,30,5457.590183
195,16,7069.635830
195,17,6653.995195
195,18,6484.258774
195,19,6133.507601
195,20,6033.791787
195,21,5964.958708
195,23,5886.673933
195,24,5713.748811
195,25,5570.573546
195,26,5552.538913
195,29,5449.121160
195,30,5446.488633
196,16,7069.635830
196,17,6653.995195
196,18,6484.258774
196,19,6133.507601
196,20,6033.791787
196,21,5964.958708
196,23,5886.673933
196,24,5713.748811
196,25,5570.573546
196,26,5552.538913
196,29,5449.121160
196,30,5446.488633
197,16,7069.635830
197,17,6653.995195
197,18,6484.258774
197,19,6133.507601
197,20,6033.791787
197,21,5964.958708
197,23,5757.586043
197,24,5713.748811
197,25,5570.573546
197,26,5552.538913
197,29,5449.121160
197,30,5446.488633
198,16,7069.635830
198,17,6653.995195
198,18,6484.258774
198,19,6133.507601
198,20,6033.791787
198,21,5964.958708
198,23,5757.586043
198,24,5713.748811
198,25,5570.573546
198,26,5552.538913
198,29,5449.121160
198,30,5446.488633
199,16,7069.635830
199,17,6653.995195
199,18,6484.258774
199,19,6133.507601
199,20,6033.791787
199,21,5964.958708
199,23,5757.586043
199,24,5713.748811
199,25,5570.573546
199,26,5552.538913
199,29,5449.121160
199,30,5446.488633
200,16,7069.635830
200,17,6653.995195
200,18,6429.415520
200,19,6090.759409
200,20,6023.499129
200,21,5964.958708
200,23,5757.586043
200,24,5713.748811
200,25,5551.119878
200,26,5551.037563
200,29,5425.841787
201,16,7069.635830
201,17,6653.995195
201,18,6429.415520
201,19,6090.759409
201,20,6023.499129
201,21,5964.958708
201,23,5757.586043
201,24,5713.748811
201,25,5551.119878
201,26,5551.037563
201,27,5548.148435
201,29,5425.841787
202,16,7069.635830
