Iteration,NV,TOC
124,13,2591.845656
124,15,2569.039071
124,16,2457.374026
125,4,7661.428824
125,5,4426.492399
125,7,3341.970446
125,8,2893.132532
125,9,2637.669454
125,13,2591.845656
125,15,2569.039071
125,16,2457.374026
126,4,7661.428824
126,5,4426.492399
126,7,3341.970446
126,8,2835.241663
126,9,2637.669454
126,12,2629.447386
126,13,2591.845656
126,15,2569.039071
126,16,2457.374026
127,4,7661.428824
127,5,4426.492399
127,7,3341.970446
127,8,2835.241663
127,9,2637.669454
127,12,2629.447386
127,13,2591.845656
127,15,2569.039071
127,16,2457.374026
128,4,7661.428824
128,5,4426.492399
128,7,3341.970446
128,8,2835.241663
128,9,2637.669454
128,12,2561.283993
128,16,2457.374026
129,4,7661.428824
129,5,4426.492399
129,6,4171.115110
129,7,3341.970446
129,8,2835.241663
129,9,2637.669454
129,11,2624.426683
129,12,2561.283993
129,16,2457.374026
130,4,6638.129603
130,5,4285.266504
130,6,4171.115110
130,7,3341.970446
130,8,2827.483503
130,9,2637.669454
130,11,2613.083018
130,12,2561.283993
130,16,2457.374026
131,4,6638.129603
131,5,4285.266504
131,6,4171.115110
131,7,3341.970446
131,8,2827.483503
131,9,2637.669454
131,11,2613.083018
131,12,2561.283993
131,16,2457.374026
132,4,6638.129603
132,5,4285.266504
132,6,4171.115110
132,7,3341.970446
132,8,2827.483503
132,9,2637.669454
132,11,2613.083018
132,12,2561.283993
132,14,2485.811390
132,16,2457.374026
133,4,6638.129603
133,5,4285.266504
133,6,4171.115110
133,7,3341.970446
133,8,2827.483503
133,9,2637.669454
133,11,2613.083018
133,12,2561.283993
133,14,2485.811390
133,16,2457.374026
134,4,6638.129603
134,5,4285.266504
134,6,4171.115110
134,7,3341.970446
134,8,2827.483503
134,9,2637.669454
134,11,2613.083018
134,12,2561.283993
134,14,2485.811390
134,16,2457.374026
135,4,6434.916312
135,5,4285.266504
135,6,4159.365410
135,7,3341.970446
135,8,2827.483503
135,9,2637.669454
135,11,2613.083018
135,12,2561.283993
135,14,2485.811390
135,16,2457.374026
136,4,6434.916312
136,5,4285.266504
136,6,4159.365410
136,7,3341.970446
136,8,2827.483503
136,9,2637.669454
136,11,2613.083018
136,12,2561.283993
136,14,2485.811390
136,16,2457.374026
137,4,6434.916312
137,5,4285.266504
137,6,4159.365410
137,7,3341.970446
137,8,2827.483503
137,9,2637.669454
137,11,2613.083018
137,12,2561.283993
137,14,2485.811390
137,16,2457.374026
138,4,6434.916312
138,5,4285.266504
138,6,4159.365410
138,7,3341.970446
138,8,2827.483503
138,9,2637.669454
138,11,2613.083018
138,12,2561.283993
138,14,2485.811390
138,16,2457.374026
139,4,6434.916312
139,5,4285.266504
139,6,4159.365410
139,7,3341.970446
139,8,2827.483503
139,9,2637.669454
139,11,2613.083018
139,12,2561.283993
139,14,2485.811390
139,16,2457.374026
140,4,6434.916312
140,5,4285.266504
140,6,3996.665364
140,7,3341.970446
140,8,2827.483503
140,9,2637.669454
140,11,2613.083018
140,12,2561.283993
140,14,2485.811390
140,16,2457.374026
141,4,6434.916312
141,5,4285.266504
141,6,3996.665364
141,7,3341.970446
141,8,2827.483503
141,9,2637.669454
141,11,2613.083018
141,12,2561.283993
141,13,2521.410764
141,14,2485.811390
141,16,2457.374026
142,4,6434.916312
142,5,4285.266504
142,6,3996.665364
142,7,3341.970446
142,8,2827.483503
142,9,2637.669454
142,11,2613.083018
142,12,2561.283993
142,13,2521.410764
142,14,2485.811390
142,16,2457.374026
143,4,6434.916312
143,5,4285.266504
143,6,3996.665364
143,7,3341.970446
143,8,2827.483503
143,9,2637.669454
143,11,2613.083018
143,12,2561.283993
143,13,2521.410764
143,14,2485.811390
143,16,2457.374026
144,4,6434.916312
144,5,4285.266504
144,6,3996.665364
144,7,3341.970446
144,8,2827.483503
144,9,2637.669454
144,11,2613.083018
144,12,2561.283993
144,13,2521.410764
144,14,2485.811390
144,16,2457.374026
145,4,6434.916312
145,5,4232.337292
145,6,3996.665364
145,7,3341.970446
145,8,2827.483503
145,9,2606.131702
145,12,2548.120108
145,13,2521.410764
145,14,2485.811390
145,16,2457.374026
146,4,6434.916312
146,5,4232.337292
146,6,3996.665364
146,7,3341.970446
146,8,2827.483503
146,9,2606.131702
146,12,2548.120108
146,13,2521.410764
146,14,2485.811390
146,16,2457.374026
147,4,6434.916312
147,5,4232.337292
147,6,3996.665364
147,7,3341.970446
147,8,2827.483503
147,9,2606.131702
147,12,2548.120108
147,13,2521.410764
147,14,2485.811390
147,16,2457.374026
148,4,6434.916312
148,5,4232.337292
148,6,3996.665364
148,7,3341.970446
148,8,2827.483503
148,9,2606.131702
148,11,2584.217847
148,12,2545.297437
148,13,2521.410764
148,14,2485.811390
148,16,2457.374026
149,4,6434.916312
149,5,4232.337292
149,6,3996.665364
149,7,3341.970446
149,8,2827.483503
149,9,2606.131702
149,11,2584.217847
149,12,2545.297437
149,13,2521.410764
149,14,2485.811390
149,16,2457.374026
150,4,6434.916312
150,5,4086.548603
150,6,3996.665364
150,7,3341.970446
150,8,2827.483503
150,9,2606.131702
150,11,2584.217847
150,12,2545.297437
150,13,2521.410764
150,14,2485.811390
150,16,2457.374026
151,4,6434.916312
151,5,4086.548603
151,6,3996.665364
151,7,3341.970446
151,8,2827.483503
151,9,2606.131702
151,11,2584.217847
151,12,2545.297437
151,13,2521.410764
151,14,2485.811390
151,16,2457.374026
152,4,6434.916312
152,5,4086.548603
152,6,3996.665364
152,7,3341.970446
152,8,2827.483503
152,9,2606.131702
152,11,2584.217847
152,12,2545.297437
152,13,2521.410764
152,14,2485.811390
152,16,2457.374026
153,4,6434.916312
153,5,4086.548603
153,6,3996.665364
153,7,3341.970446
153,8,2827.483503
153,9,2606.131702
153,11,2584.217847
153,12,2545.297437
153,13,2521.410764
153,14,2485.811390
153,16,2457.374026
154,4,6434.916312
154,5,4086.548603
154,6,3996.665364
154,7,3341.970446
154,8,2827.483503
154,9,2606.131702
154,11,2584.217847
154,12,2545.297437
154,13,2521.410764
154,14,2485.811390
154,16,2457.374026
155,4,6010.884832
155,5,4079.922332
155,6,3996.665364
155,7,3341.970446
155,8,2827.483503
155,9,2606.131702
155,11,2584.217847
155,12,2545.297437
155,13,2521.410764
155,14,2485.811390
155,16,2457.374026
156,4,6010.884832
156,5,4079.922332
156,6,3894.446950
156,7,3341.970446
156,8,2771.411071
156,9,2606.131702
156,11,2584.217847
156,12,2545.297437
156,13,2521.410764
156,14,2485.811390
156,16,2457.374026
157,4,6010.884832
157,5,4079.922332
157,6,3894.446950
157,7,3341.970446
157,8,2771.411071
157,9,2606.131702
157,11,2584.217847
157,12,2545.297437
157,13,2521.410764
157,14,2485.811390
157,16,2457.374026
158,4,6010.884832
158,5,4079.922332
158,6,3894.446950
158,7,3341.970446
158,8,2771.411071
158,9,2606.131702
158,11,2584.217847
158,12,2545.297437
158,13,2521.410764
158,14,2485.811390
158,16,2457.374026
159,4,6010.884832
159,5,4079.922332
159,6,3894.446950
159,7,3341.970446
159,8,2771.411071
159,9,2606.131702
159,11,2584.217847
159,12,2545.297437
159,13,2497.754953
159,14,2485.811390
159,16,2457.374026
160,4,5732.926750
160,5,3965.726505
160,6,3681.927788
160,7,3341.970446
160,8,2771.411071
160,9,2606.131702
160,11,2584.217847
160,12,2545.297437
160,13,2497.754953
160,14,2485.811390
160,15,2480.884449
160,16,2457.374026
161,4,5732.926750
161,5,3965.726505
161,6,3681.927788
161,7,3341.970446
161,8,2771.411071
161,9,2606.131702
161,11,2584.217847
161,12,2545.297437
161,13,2497.754953
161,14,2485.811390
161,15,2441.760183
162,4,5732.926750
162,5,3965.726505
162,6,3681.927788
162,7,3341.970446
162,8,2771.411071
162,9,2606.131702
162,11,2584.217847
162,12,2545.297437
162,13,2497.754953
162,14,2485.811390
162,15,2441.760183
163,4,5732.926750
163,5,3965.726505
163,6,3681.927788
163,7,3341.970446
163,8,2771.411071
163,9,2606.131702
163,11,2584.217847
163,12,2545.297437
163,13,2497.754953
163,14,2485.811390
163,15,2441.760183
164,4,5732.926750
164,5,3965.726505
164,6,3681.927788
164,7,3341.970446
164,8,2771.411071
164,9,2606.131702
164,11,2584.217847
164,12,2545.297437
164,13,2497.754953
164,14,2485.811390
164,15,2441.760183
165,4,5732.926750
165,5,3851.973538
165,6,3681.927788
165,7,3341.970446
165,8,2771.411071
165,9,2606.131702
165,11,2584.217847
165,12,2537.407656
165,13,2497.754953
165,14,2485.811390
165,15,2441.760183
166,4,5732.926750
166,5,3851.973538
166,6,3681.927788
166,7,3341.970446
166,8,2771.411071
166,9,2606.131702
166,11,2578.440314
166,12,2537.407656
166,13,2497.754953
166,14,2485.811390
166,15,2441.760183
167,4,5732.926750
167,5,3851.973538
167,6,3681.927788
167,7,3341.970446
167,8,2771.411071
167,9,2606.131702
167,11,2564.466859
167,12,2537.407656
167,13,2497.754953
167,14,2485.811390
167,15,2441.760183
168,4,5732.926750
168,5,3851.973538
168,6,3681.927788
168,7,3341.970446
168,8,2771.411071
168,9,2606.131702
168,11,2564.466859
168,12,2537.407656
168,13,2497.754953
168,14,2485.811390
168,15,2441.760183
169,4,5732.926750
169,5,3851.973538
169,6,3681.927788
169,7,3341.970446
169,8,2771.411071
169,9,2606.131702
169,11,2564.466859
169,12,2537.407656
169,13,2497.754953
169,14,2485.811390
169,15,2441.760183
170,4,4884.829846
170,5,3811.287133
170,6,3681.927788
170,7,3341.970446
170,8,2771.411071
170,9,2606.131702
170,11,2557.117196
170,12,2537.407656
170,13,2497.754953
170,14,2485.811390
170,15,2441.760183
171,4,4884.829846
171,5,3811.287133
171,6,3681.927788
171,7,3341.970446
171,8,2771.411071
171,9,2606.131702
171,11,2557.117196
171,12,2537.407656
171,13,2497.754953
171,14,2485.811390
171,15,2441.760183
172,4,4884.829846
172,5,3811.287133
172,6,3681.927788
172,7,3341.970446
172,8,2771.411071
172,9,2606.131702
172,11,2557.117196
172,12,2514.364419
172,13,2497.754953
172,14,2485.401348
172,15,2441.760183
173,4,4884.829846
173,5,3811.287133
173,6,3576.808427
173,7,3341.970446
173,8,2771.411071
173,9,2606.131702
173,11,2557.117196
173,12,2514.364419
173,13,2497.754953
173,14,2485.401348
173,15,2441.760183
174,4,4884.829846
174,5,3811.287133
174,6,3576.808427
174,7,3341.970446
174,8,2771.411071
174,9,2606.131702
174,11,2539.717553
174,12,2514.364419
174,13,2497.754953
174,14,2485.401348
174,15,2441.760183
175,4,4591.000275
175,5,3811.287133
175,6,3576.808427
175,7,3341.970446
175,8,2771.411071
175,9,2606.131702
175,11,2539.717553
175,12,2514.364419
175,13,2497.754953
175,14,2485.401348
175,15,2441.760183
176,4,4591.000275
176,5,3811.287133
176,6,3576.808427
176,7,3341.970446
176,8,2771.411071
176,9,2606.131702
176,10,2588.079356
176,11,2539.717553
176,12,2514.364419
176,13,2497.754953
176,14,2475.338383
176,15,2441.760183
177,4,4591.000275
177,5,3811.287133
177,6,3576.808427
177,7,3341.970446
177,8,2771.411071
177,9,2606.131702
177,10,2588.079356
177,11,2539.717553
177,12,2514.364419
177,13,2497.754953
177,14,2475.338383
177,15,2441.760183
178,4,4591.000275
178,5,3811.287133
178,6,3576.808427
178,7,3341.970446
178,8,2771.411071
178,9,2606.131702
178,10,2588.079356
178,11,2539.717553
178,12,2514.364419
178,13,2497.754953
178,14,2475.338383
178,15,2441.760183
179,4,4591.000275
179,5,3811.287133
179,6,3576.808427
179,7,3341.970446
179,8,2771.411071
179,9,2606.131702
179,10,2588.079356
179,11,2539.717553
179,12,2514.364419
179,13,2497.754953
179,14,2475.338383
179,15,2441.760183
180,4,4343.388533
180,5,3811.287133
180,6,3576.808427
180,7,3341.970446
180,8,2771.411071
180,9,2606.131702
180,10,2588.079356
180,11,2523.876329
180,12,2514.364419
180,13,2497.754953
180,14,2475.338383
180,15,2441.760183
181,4,4343.388533
181,5,3811.287133
181,6,3576.808427
181,7,3341.970446
181,8,2771.411071
181,9,2606.131702
181,10,2588.079356
181,11,2523.876329
181,12,2514.364419
181,13,2497.754953
181,14,2475.338383
181,15,2441.760183
182,4,4343.388533
182,5,3811.287133
182,6,3576.808427
182,7,3341.970446
182,8,2771.411071
182,9,2606.131702
182,10,2588.079356
182,11,2523.876329
182,12,2514.364419
182,13,2497.754953
182,14,2475.338383
182,15,2441.760183
183,4,4343.388533
183,5,3811.287133
183,6,3576.808427
183,7,3341.970446
183,8,2771.411071
183,9,2606.131702
183,10,2588.079356
183,11,2523.876329
183,12,2514.364419
183,13,2497.754953
183,14,2475.338383
183,15,2441.760183
184,4,4343.388533
184,5,3811.287133
184,6,3576.808427
184,7,3341.970446
184,8,2771.411071
184,9,2606.131702
184,10,2588.079356
184,11,2523.876329
184,12,2514.364419
184,13,2497.754953
184,14,2475.338383
184,15,2441.760183
185,4,4327.102723
185,5,3811.287133
185,6,3576.808427
185,7,3341.970446
185,8,2771.411071
185,9,2606.131702
185,10,2574.044570
185,11,2523.876329
185,12,2507.692847
185,13,2497.754953
185,14,2475.338383
185,15,2441.760183
186,4,4327.102723
186,5,3811.287133
186,6,3576.808427
186,7,3341.970446
186,8,2771.411071
186,9,2606.131702
186,10,2574.044570
186,11,2523.876329
186,12,2507.692847
186,13,2497.754953
186,14,2475.338383
186,15,2441.760183
187,4,4327.102723
187,5,3811.287133
187,6,3576.808427
187,7,3341.970446
187,8,2771.411071
187,9,2606.131702
187,10,2574.044570
187,11,2523.876329
187,12,2507.692847
187,13,2497.754953
187,14,2475.338383
187,15,2441.760183
188,4,4327.102723
188,5,3811.287133
188,6,3576.808427
188,7,3341.970446
188,8,2771.411071
188,9,2606.131702
188,10,2574.044570
188,11,2523.876329
188,12,2507.692847
188,13,2497.754953
188,14,2475.338383
188,15,2441.760183
189,4,4327.102723
189,5,3811.287133
189,6,3576.808427
189,7,3341.970446
189,8,2771.411071
189,9,2606.131702
189,10,2574.044570
189,11,2523.876329
189,12,2507.692847
189,13,2497.754953
189,14,2475.338383
189,15,2441.760183
190,4,4270.156519
190,5,3811.287133
190,6,3576.808427
190,7,3341.970446
190,8,2771.411071
190,9,2606.131702
190,10,2574.044570
190,11,2523.876329
190,12,2507.692847
190,13,2478.269410
190,14,2471.206053
190,15,2441.760183
191,4,4270.156519
191,5,3811.287133
191,6,3549.074016
191,7,3341.970446
191,8,2771.411071
191,9,2606.131702
191,10,2574.044570
191,11,2523.876329
191,12,2507.692847
191,13,2478.269410
191,14,2451.984035
191,15,2441.760183
192,4,4270.156519
192,5,3811.287133
192,6,3549.074016
192,7,3341.970446
192,8,2771.411071
192,9,2606.131702
192,10,2574.044570
192,11,2523.876329
192,12,2504.091321
192,13,2478.269410
192,14,2451.984035
192,15,2441.760183
193,4,4270.156519
193,5,3811.287133
193,6,3549.074016
193,7,3341.970446
193,8,2771.411071
193,9,2606.131702
193,10,2574.044570
193,11,2523.876329
193,12,2499.305655
193,13,2478.269410
193,14,2451.984035
193,15,2441.760183
194,4,4270.156519
194,5,3811.287133
194,6,3549.074016
194,7,3341.970446
194,8,2771.411071
194,9,2606.131702
194,10,2574.044570
194,11,2523.876329
194,12,2499.305655
194,13,2478.269410
194,14,2451.984035
194,15,2441.760183
195,4,4270.156519
195,5,3800.212169
195,6,3549.074016
195,7,3341.970446
195,8,2771.411071
195,9,2606.131702
195,10,2574.044570
195,11,2523.876329
195,12,2499.305655
195,13,2478.269410
195,14,2451.984035
195,15,2441.760183
196,4,4270.156519
196,5,3800.212169
196,6,3549.074016
196,7,3341.970446
196,8,2764.357579
196,9,2606.131702
196,10,2574.044570
196,11,2523.876329
196,12,2499.305655
196,13,2478.269410
196,14,2451.984035
196,15,2441.760183
197,4,4270.156519
197,5,3800.212169
197,6,3549.074016
197,7,3341.970446
197,8,2764.357579
197,9,2606.131702
197,10,2574.044570
197,11,2523.876329
197,12,2499.305655
197,13,2478.269410
197,14,2451.984035
197,15,2441.760183
198,4,4270.156519
198,5,3800.212169
198,6,3549.074016
198,7,3341.970446
198,8,2764.357579
198,9,2606.131702
198,10,2574.044570
198,11,2523.876329
198,12,2499.305655
198,13,2478.269410
198,14,2451.984035
198,15,2441.760183
199,4,4270.156519
199,5,3800.212169
199,6,3549.074016
199,7,3341.970446
199,8,2764.357579
199,9,2606.131702
199,10,2574.044570
199,11,2523.876329
199,12,2499.305655
199,13,2478.269410
199,14,2451.984035
199,15,2441.760183
200,4,4134.947393
200,5,3791.535416
200,6,3549.074016
200,7,3283.050128
200,8,2764.357579
200,9,2541.390321
200,11,2516.373374
200,12,2499.305655
200,13,2478.269410
200,14,2451.984035
200,15,2441.760183
201,4,4134.947393
201,5,3791.535416
201,6,3549.074016
201,7,3283.050128
201,8,2764.357579
201,9,2541.390321
201,11,2516.373374
201,12,2499.305655
201,13,2478.269410
201,14,2451.984035
201,15,2441.760183
202,4,4134.947393
202,5,3791.535416
202,6,3549.074016
202,7,3283.050128
202,8,2687.967069
202,9,2541.390321
202,11,2516.373374
202,12,2499.305655
202,13,2478.269410
202,14,2451.984035
202,15,2441.760183
203,4,4134.947393
203,5,3791.535416
203,6,3549.074016
203,7,3283.050128
203,8,2687.967069
203,9,2541.390321
203,11,2516.373374
203,12,2499.305655
203,13,2478.269410
203,14,2451.984035
203,15,2441.760183
204,4,4134.947393
204,5,3791.535416
204,6,3549.074016
204,7,3283.050128
204,8,2687.967069
204,9,2541.390321
204,11,2516.373374
204,12,2498.037055
204,13,2478.269410
204,14,2451.984035
204,15,2441.760183
205,4,4134.947393
205,5,3205.264653
205,8,2662.428193
205,9,2541.390321
205,11,2516.373374
205,12,2477.835793
205,14,2451.984035
205,15,2441.760183
206,4,4134.947393
206,5,3205.264653
206,8,2662.428193
206,9,2541.390321
206,11,2516.373374
206,12,2477.835793
206,14,2451.984035
206,15,2441.760183
207,4,4134.947393
207,5,3205.264653
207,8,2662.428193
207,9,2541.390321
207,11,2516.373374
207,12,2477.835793
207,14,2451.984035
207,15,2441.760183
208,4,4134.947393
208,5,3205.264653
208,8,2662.428193
208,9,2541.390321
208,11,2501.084567
208,12,2477.835793
208,14,2451.984035
208,15,2441.760183
209,4,4134.947393
209,5,3205.264653
209,8,2662.428193
209,9,2541.390321
209,11,2501.084567
209,12,2477.835793
209,14,2451.984035
209,15,2441.760183
210,4,4134.947393
210,5,3205.264653
210,8,2662.428193
210,9,2541.390321
210,11,2501.084567
210,12,2429.496786
211,4,4134.947393
211,5,3205.264653
211,8,2662.428193
211,9,2541.390321
211,11,2501.084567
211,12,2429.496786
212,4,4134.947393
212,5,3205.264653
212,8,2662.428193
212,9,2541.390321
212,11,2501.084567
212,12,2429.496786
213,4,4134.947393
213,5,3205.264653
213,8,2662.428193
213,9,2541.390321
213,11,2501.084567
213,12,2429.496786
214,4,4134.947393
214,5,3205.264653
214,8,2662.428193
214,9,2541.390321
214,11,2501.084567
214,12,2429.496786
215,4,4134.947393
215,5,3205.264653
215,8,2662.428193
215,9,2541.390321
215,11,2501.084567
215,12,2429.496786
216,4,4134.947393
216,5,3205.264653
216,8,2662.428193
216,9,2541.390321
216,11,2501.084567
216,12,2429.496786
217,4,4134.947393
217,5,3205.264653
217,8,2662.428193
217,9,2541.390321
217,11,2501.084567
217,12,2429.496786
218,4,4134.947393
218,5,3205.264653
218,8,2662.428193
218,9,2541.390321
218,11,2501.084567
218,12,2429.496786
219,4,4134.947393
219,5,3205.264653
219,8,2662.428193
219,9,2541.390321
219,11,2501.084567
219,12,2429.496786
220,4,4096.030615
220,5,3027.007089
220,8,2662.428193
220,9,2541.390321
220,11,2501.084567
220,12,2429.496786
221,4,4096.030615
221,5,3027.007089
221,8,2662.428193
221,9,2541.390321
221,11,2501.084567
221,12,2429.496786
222,4,4096.030615
222,5,3027.007089
222,8,2662.428193
222,9,2541.390321
222,11,2501.084567
222,12,2429.496786
223,4,4096.030615
223,5,3027.007089
223,8,2662.428193
223,9,2541.390321
223,11,2501.084567
223,12,2429.496786
224,4,4096.030615
224,5,3027.007089
224,8,2662.428193
224,9,2541.390321
224,11,2489.445193
224,12,2429.496786
225,4,4055.365024
225,5,3027.007089
225,8,2662.428193
225,9,2541.390321
225,11,2489.445193
225,12,2429.496786
226,4,4055.365024
226,5,3027.007089
226,8,2662.428193
226,9,2541.390321
226,11,2489.445193
226,12,2429.496786
227,4,4055.365024
227,5,3027.007089
227,8,2662.428193
227,9,2541.390321
227,11,2489.445193
227,12,2429.496786
228,4,4055.365024
228,5,3027.007089
228,8,2662.428193
228,9,2541.390321
228,11,2489.445193
228,12,2429.496786
229,4,4055.365024
229,5,3027.007089
229,8,2662.428193
229,9,2541.390321
229,11,2489.445193
229,12,2429.496786
230,4,4055.365024
230,5,2987.857699
230,8,2662.428193
230,9,2541.390321
230,11,2489.445193
230,12,2429.496786
231,4,4055.365024
231,5,2987.857699
231,8,2662.428193
231,9,2541.390321
231,11,2489.445193
231,12,2429.496786
232,4,4055.365024
232,5,2987.857699
232,8,2662.428193
232,9,2541.390321
232,11,2423.720499
233,4,4055.365024
233,5,2987.857699
233,8,2662.428193
233,9,2541.390321
233,11,2423.720499
234,4,4055.365024
234,5,2987.857699
234,8,2662.428193
234,9,2541.390321
234,11,2423.720499
235,4,3966.403381
235,5,2987.857699
235,8,2662.428193
235,9,2541.390321
235,11,2423.720499
236,4,3966.403381
236,5,2987.857699
236,8,2662.428193
236,9,2541.390321
236,11,2423.720499
237,4,3966.403381
237,5,2987.857699
237,8,2639.252225
237,9,2541.390321
237,11,2423.720499
238,4,3966.403381
238,5,2987.857699
238,8,2639.252225
238,9,2541.390321
238,11,2423.720499
238,15,2421.886180
239,4,3966.403381
239,5,2987.857699
239,8,2639.252225
239,9,2541.390321
239,11,2423.720499
239,15,2421.886180
240,4,3768.578281
240,5,2987.857699
240,8,2618.567930
240,9,2541.390321
240,11,2423.674525
240,15,2421.886180
241,4,3768.578281
241,5,2987.857699
241,8,2618.567930
241,9,2541.390321
241,11,2423.674525
241,15,2421.886180
242,4,3768.578281
242,5,2987.857699
242,8,2618.567930
242,9,2541.390321
242,11,2423.674525
242,15,2421.886180
243,4,3768.578281
243,5,2987.857699
243,8,2618.567930
243,9,2541.390321
243,11,2423.674525
243,15,2421.886180
244,4,3768.578281
244,5,2987.857699
244,8,2618.567930
244,9,2541.390321
244,11,2423.674525
244,15,2421.886180
245,4,3638.713532
245,5,2987.857699
245,8,2618.567930
245,9,2541.390321
245,11,2423.674525
245,15,2421.886180
246,4,3638.713532
246,5,2987.857699
246,8,2618.567930
246,9,2541.390321
246,11,2423.674525
246,15,2421.886180
247,4,3638.713532
247,5,2987.857699
247,8,2618.567930
247,9,2541.390321
247,11,2423.674525
247,15,2421.886180
248,4,3638.713532
248,5,2987.857699
248,8,2618.567930
248,9,2541.390321
248,11,2423.674525
248,15,2421.886180
249,4,3638.713532
249,5,2987.857699
249,8,2618.567930
249,9,2541.390321
249,11,2423.674525
249,15,2421.886180
250,4,3551.755327
250,5,2987.857699
250,8,2618.567930
250,9,2541.390321
250,11,2423.674525
250,15,2421.886180
251,4,3551.755327
251,5,2987.857699
251,8,2618.567930
251,9,2541.390321
251,11,2423.674525
251,15,2421.886180
252,4,3551.755327
252,5,2987.857699
252,8,2618.567930
252,9,2541.390321
252,11,2423.674525
252,15,2421.886180
253,4,3551.755327
253,5,2987.857699
253,7,2951.754533
253,8,2618.567930
253,9,2541.390321
253,11,2423.674525
253,15,2421.886180
254,4,3551.755327
254,5,2987.857699
254,7,2951.754533
254,8,2618.567930
254,9,2541.390321
254,11,2423.674525
254,15,2421.886180
255,4,3546.951305
255,5,2987.857699
255,7,2649.312257
255,8,2618.567930
255,9,2541.390321
255,11,2423.674525
255,12,2384.502266
256,4,3546.951305
256,5,2987.857699
256,7,2649.312257
256,8,2618.567930
256,9,2541.390321
256,11,2423.674525
256,12,2384.502266
257,4,3546.951305
257,5,2987.857699
257,7,2649.312257
257,8,2618.567930
257,9,2541.390321
257,11,2423.674525
257,12,2384.502266
258,4,3546.951305
258,5,2987.857699
258,7,2649.312257
258,8,2618.567930
258,9,2541.390321
258,11,2423.674525
258,12,2384.502266
259,4,3546.951305
259,5,2987.857699
259,7,2649.312257
259,8,2618.567930
259,9,2541.390321
259,11,2423.674525
259,12,2384.502266
260,4,3503.377529
260,5,2974.225939
260,7,2649.312257
260,8,2618.567930
260,9,2541.390321
260,11,2423.674525
260,12,2384.502266
261,4,3503.377529
261,5,2974.225939
261,7,2649.312257
261,8,2618.567930
261,9,2541.390321
261,11,2423.674525
261,12,2384.502266
262,4,3503.377529
262,5,2974.225939
262,7,2649.312257
262,8,2618.567930
262,9,2541.390321
262,11,2423.674525
262,12,2384.502266
263,4,3503.377529
263,5,2974.225939
263,7,2649.312257
263,8,2618.567930
263,9,2541.390321
263,11,2423.674525
263,12,2384.502266
264,4,3503.377529
264,5,2974.225939
264,7,2649.312257
264,8,2618.567930
264,9,2541.390321
264,10,2518.086549
264,11,2423.674525
264,12,2384.502266
265,4,3486.775338
265,5,2945.790757
265,7,2649.312257
265,8,2618.567930
265,9,2541.390321
265,10,2518.086549
265,11,2423.674525
265,12,2384.502266
266,4,3486.775338
266,5,2945.790757
266,7,2649.312257
266,8,2618.567930
266,9,2541.390321
266,10,2518.086549
266,11,2423.674525
266,12,2384.502266
267,4,3486.775338
267,5,2945.790757
267,7,2649.312257
267,8,2618.567930
267,9,2541.390321
267,10,2518.086549
267,11,2423.674525
267,12,2384.502266
268,4,3486.775338
268,5,2945.790757
268,7,2649.312257
268,8,2618.567930
268,9,2541.390321
268,10,2518.086549
268,11,2423.674525
268,12,2384.502266
269,4,3486.775338
269,5,2945.790757
269,7,2649.312257
269,8,2618.567930
269,9,2541.390321
269,10,2518.086549
269,11,2423.674525
269,12,2384.502266
270,4,3486.775338
270,5,2945.790757
270,7,2649.312257
270,8,2618.567930
270,9,2541.390321
270,10,2518.086549
270,11,2423.674525
270,12,2384.502266
271,4,3486.775338
271,5,2945.790757
271,7,2649.312257
271,8,2618.567930
271,9,2528.216802
271,10,2518.086549
271,11,2423.674525
271,12,2384.502266
272,4,3486.775338
272,5,2945.790757
272,7,2649.312257
272,8,2618.567930
272,9,2528.216802
272,10,2518.086549
272,11,2423.674525
272,12,2384.502266
273,4,3486.775338
273,5,2945.790757
273,7,2649.312257
273,8,2618.567930
273,9,2528.216802
273,10,2518.086549
273,11,2423.674525
273,12,2384.502266
274,4,3486.775338
274,5,2945.790757
274,7,2649.312257
274,8,2618.567930
274,9,2528.216802
274,10,2518.086549
274,11,2423.674525
274,12,2384.502266
275,4,3486.775338
275,5,2945.790757
275,7,2649.312257
275,8,2618.567930
275,9,2528.216802
275,10,2518.086549
275,11,2423.674525
275,12,2384.502266
276,4,3486.775338
276,5,2945.790757
276,7,2649.312257
276,8,2618.567930
276,9,2528.216802
276,10,2518.086549
276,11,2423.674525
276,12,2384.502266
277,4,3478.237083
277,5,2945.790757
277,7,2649.312257
277,8,2618.567930
277,9,2528.216802
277,10,2518.086549
277,11,2423.674525
277,12,2384.502266
278,4,3478.237083
278,5,2945.790757
278,7,2649.312257
278,8,2618.567930
278,9,2528.216802
278,10,2518.086549
278,11,2423.674525
278,12,2384.502266
279,4,3478.237083
279,5,2945.790757
279,7,2649.312257
279,8,2618.567930
279,9,2528.216802
279,10,2514.849566
279,11,2423.674525
279,12,2384.502266
280,4,3325.733175
280,5,2945.790757
280,7,2649.312257
280,8,2618.567930
280,9,2528.216802
280,10,2514.849566
280,11,2423.674525
280,12,2384.502266
281,4,3325.733175
281,5,2945.790757
281,7,2649.312257
281,8,2618.567930
281,9,2528.216802
281,10,2505.202678
281,11,2423.674525
281,12,2384.502266
282,4,3325.733175
282,5,2945.790757
282,7,2649.312257
282,8,2618.567930
282,9,2528.216802
282,10,2505.202678
