Iteration,NV,TOC
128,10,2668.932550
128,11,2087.101583
128,13,2028.762326
128,16,1979.427440
129,6,6190.353011
129,7,4080.930775
129,8,3740.814250
129,9,3051.065049
129,10,2409.466665
129,11,1977.383098
130,6,6190.353011
130,7,4080.930775
130,8,3740.814250
130,9,2939.374182
130,10,2409.466665
130,11,1977.383098
131,6,6190.353011
131,7,4080.930775
131,8,3740.814250
131,9,2939.374182
131,10,2409.466665
131,11,1977.383098
132,6,6190.353011
132,7,4080.930775
132,8,3601.507922
132,9,2939.374182
132,10,2409.466665
132,11,1977.383098
133,6,6190.353011
133,7,4080.930775
133,8,3601.507922
133,9,2939.374182
133,10,2409.466665
133,11,1977.383098
134,6,6190.353011
134,7,4080.930775
134,8,3601.507922
134,9,2939.374182
134,10,2409.466665
134,11,1977.383098
135,6,6190.353011
135,7,4080.930775
135,8,3601.507922
135,9,2939.374182
135,10,2409.466665
135,11,1977.383098
136,6,6190.353011
136,7,4080.930775
136,8,3601.507922
136,9,2939.374182
136,10,2409.466665
136,11,1977.383098
137,6,6190.353011
137,7,4080.930775
137,8,3601.507922
137,9,2939.374182
137,10,2409.466665
137,11,1977.383098
138,6,6190.353011
138,7,4080.930775
138,8,3601.507922
138,9,2939.374182
138,10,2409.466665
138,11,1977.383098
139,6,6190.353011
139,7,4080.930775
139,8,3479.145771
139,9,2939.374182
139,10,2409.466665
139,11,1977.383098
140,6,6190.353011
140,7,4080.930775
140,8,3479.145771
140,9,2939.374182
140,10,2409.466665
140,11,1977.383098
141,6,6190.353011
141,7,4080.930775
141,8,3479.145771
141,9,2939.374182
141,10,2409.466665
141,11,1977.383098
142,6,6190.353011
142,7,4080.930775
142,8,3308.926136
142,9,2939.374182
142,10,2409.466665
142,11,1977.383098
143,6,6190.353011
143,7,4080.930775
143,8,3282.660849
143,9,2939.374182
143,10,2409.466665
143,11,1977.383098
143,18,1951.169764
144,6,6190.353011
144,7,4080.930775
144,8,3282.660849
144,9,2939.374182
144,10,2409.466665
144,11,1977.383098
144,13,1975.775388
144,18,1951.169764
145,6,6190.353011
145,7,4080.930775
145,8,3282.660849
145,9,2939.374182
145,10,2409.466665
145,11,1977.383098
145,13,1975.775388
145,18,1951.169764
146,6,6190.353011
146,7,4080.930775
146,8,3282.660849
146,9,2939.374182
146,10,2409.466665
146,11,1977.383098
146,13,1975.775388
146,18,1951.169764
147,6,6190.353011
147,7,4080.930775
147,8,3282.660849
147,9,2939.374182
147,10,2409.466665
147,11,1977.383098
147,13,1975.775388
147,18,1951.169764
148,6,5743.264585
148,7,4080.930775
148,8,3282.660849
148,9,2939.374182
148,10,2409.466665
148,11,1977.383098
148,13,1975.775388
148,18,1951.169764
149,6,5743.264585
149,7,4080.930775
149,8,3282.660849
149,9,2748.703414
149,10,2409.466665
149,11,1977.383098
149,13,1975.775388
149,15,1934.871387
149,16,1934.334106
150,6,5743.264585
150,7,4080.930775
150,8,3282.660849
150,9,2748.703414
150,10,2409.466665
150,11,1977.383098
150,13,1975.775388
150,15,1934.871387
150,16,1934.334106
151,6,5743.264585
151,7,4080.930775
151,8,3282.660849
151,9,2748.703414
151,10,2409.466665
151,11,1977.383098
151,13,1975.775388
151,15,1934.871387
151,16,1934.334106
152,6,5743.264585
152,7,4080.930775
152,8,3282.660849
152,9,2748.703414
152,10,2409.466665
152,11,1977.383098
152,13,1975.775388
152,15,1934.871387
152,16,1934.334106
153,6,5743.264585
153,7,4080.930775
153,8,3282.660849
153,9,2748.703414
153,10,2409.466665
153,11,1977.383098
153,13,1975.775388
153,15,1934.871387
153,16,1934.334106
154,6,5743.264585
154,7,4080.930775
154,8,2835.673062
154,9,2748.703414
154,10,2409.466665
154,11,1977.383098
154,13,1975.775388
154,15,1934.871387
154,16,1934.334106
155,6,5743.264585
155,7,4080.930775
155,8,2835.673062
155,9,2748.703414
155,10,2409.466665
155,11,1977.383098
155,13,1975.775388
155,15,1934.871387
155,16,1934.334106
156,6,5743.264585
156,7,4080.930775
156,8,2835.673062
156,9,2748.703414
156,10,2409.466665
156,11,1977.383098
156,13,1975.775388
156,15,1934.871387
156,16,1934.334106
157,6,5743.264585
157,7,4080.930775
157,8,2835.673062
157,9,2748.703414
157,10,2409.466665
157,11,1977.383098
157,13,1975.775388
157,15,1934.871387
157,16,1934.334106
158,6,5743.264585
158,7,4080.930775
158,8,2835.673062
158,9,2748.703414
158,10,2409.466665
158,11,1977.383098
158,13,1975.775388
158,15,1934.871387
158,16,1934.334106
159,6,5743.264585
159,7,4080.930775
159,8,2835.673062
159,9,2748.703414
159,10,2409.466665
159,11,1977.383098
159,13,1975.775388
159,15,1934.871387
159,16,1934.334106
160,6,5743.264585
160,7,4080.930775
160,8,2835.673062
160,9,2748.703414
160,10,2409.466665
160,11,1977.383098
160,13,1975.775388
160,15,1934.871387
160,16,1934.334106
161,6,5743.264585
161,7,4080.930775
161,8,2835.673062
161,9,2748.703414
161,10,2409.466665
161,11,1977.383098
161,13,1975.775388
161,15,1934.871387
161,16,1934.334106
162,6,5743.264585
162,7,4080.930775
162,8,2835.673062
162,9,2301.470775
162,11,1977.383098
162,13,1975.775388
162,15,1934.871387
162,16,1934.334106
163,6,5743.264585
163,7,4080.930775
163,8,2835.673062
163,9,2301.470775
163,11,1977.383098
163,13,1975.775388
163,15,1934.871387
163,16,1934.334106
164,6,5743.264585
164,7,4080.930775
164,8,2835.673062
164,9,2301.470775
164,11,1977.383098
164,13,1975.775388
164,14,1927.438786
165,6,5290.064160
165,7,4080.930775
165,8,2835.673062
165,9,2301.470775
165,11,1977.383098
165,13,1975.775388
165,14,1927.438786
166,6,5290.064160
166,7,4080.930775
166,8,2835.673062
166,9,2301.470775
166,11,1977.383098
166,13,1975.775388
166,14,1927.438786
167,6,5290.064160
167,7,3749.436917
167,8,2835.673062
167,9,2301.470775
167,11,1977.383098
167,13,1975.775388
167,14,1927.438786
168,6,5290.064160
168,7,3635.597441
168,8,2835.673062
168,9,2301.470775
168,11,1977.383098
168,13,1975.775388
168,14,1927.438786
169,6,5290.064160
169,7,3635.597441
169,8,2835.673062
169,9,2301.470775
169,11,1926.068339
170,6,5290.064160
170,7,3635.597441
170,8,2835.673062
170,9,2301.470775
170,11,1926.068339
171,6,5290.064160
171,7,3475.463641
171,8,2835.673062
171,9,2301.470775
171,10,2226.567746
171,11,1926.068339
172,6,5290.064160
172,7,3475.463641
172,8,2835.673062
172,9,2301.470775
172,10,2226.567746
172,11,1926.068339
173,6,5290.064160
173,7,3475.463641
173,8,2835.673062
173,9,2301.470775
173,10,2226.567746
173,11,1926.068339
174,6,5290.064160
174,7,3475.463641
174,8,2835.673062
174,9,2301.470775
174,10,2225.593181
174,11,1926.068339
175,6,5290.064160
175,7,3475.463641
175,8,2835.673062
175,9,2301.470775
175,10,2225.593181
175,11,1926.068339
176,6,5290.064160
176,7,3475.463641
176,8,2835.673062
176,9,2301.470775
176,10,2225.593181
176,11,1926.068339
177,6,5290.064160
177,7,3475.463641
177,8,2835.673062
177,9,2301.470775
177,10,2225.593181
177,11,1926.068339
177,15,1921.350617
178,6,5290.064160
178,7,3475.463641
178,8,2835.673062
178,9,2301.470775
178,10,2225.593181
178,11,1926.068339
178,15,1921.350617
179,6,5290.064160
179,7,3475.463641
179,8,2756.812621
179,9,2301.470775
179,10,2133.780548
179,11,1926.068339
179,15,1921.350617
180,6,5290.064160
180,7,3475.463641
180,8,2756.812621
180,9,2301.470775
180,10,2133.780548
180,11,1926.068339
180,15,1921.350617
181,6,5248.161480
181,7,3475.463641
181,8,2756.812621
181,9,2301.470775
181,10,2133.780548
181,11,1926.068339
181,15,1921.350617
182,6,5248.161480
182,7,3475.463641
182,8,2756.812621
182,9,2301.470775
182,10,2133.780548
182,11,1926.068339
182,15,1921.350617
183,6,5248.161480
183,7,3475.463641
183,8,2756.812621
183,9,2301.470775
183,10,2133.780548
183,11,1926.068339
183,15,1921.350617
184,6,5248.161480
184,7,3475.463641
184,8,2756.812621
184,9,2301.470775
184,10,2133.780548
184,11,1926.068339
184,13,1924.666178
184,15,1921.350617
185,6,5248.161480
185,7,3475.463641
185,8,2756.812621
185,9,2301.470775
185,10,2133.780548
185,11,1926.068339
185,13,1924.666178
185,15,1921.350617
186,6,5248.161480
186,7,3475.463641
186,8,2756.812621
186,9,2301.470775
186,10,2133.780548
186,11,1926.068339
186,13,1924.666178
186,15,1921.350617
187,6,5248.161480
187,7,3475.463641
187,8,2756.812621
187,9,2301.470775
187,10,2133.780548
187,11,1926.068339
187,13,1924.666178
187,14,1912.280844
188,6,5248.161480
188,7,3475.463641
188,8,2756.812621
188,9,2301.470775
188,10,2133.780548
188,11,1926.068339
188,13,1924.666178
188,14,1912.280844
189,6,5248.161480
189,7,3475.463641
189,8,2756.812621
189,9,2301.470775
189,10,2133.780548
189,11,1926.068339
189,13,1924.666178
189,14,1912.280844
190,6,5248.161480
190,7,3475.463641
190,8,2756.812621
190,9,2301.470775
190,10,2133.780548
190,11,1926.068339
190,13,1924.666178
190,14,1912.280844
191,6,5248.161480
191,7,3475.463641
191,8,2756.812621
191,9,2301.470775
191,10,2133.780548
191,11,1926.068339
191,13,1924.666178
191,14,1912.280844
192,6,5248.161480
192,7,3475.463641
192,8,2756.812621
192,9,2301.470775
192,10,2081.153355
192,11,1926.068339
192,13,1924.666178
192,14,1912.280844
193,6,5248.161480
193,7,3475.463641
193,8,2756.812621
193,9,2301.470775
193,10,2081.153355
193,11,1926.068339
193,13,1924.666178
193,14,1912.280844
194,6,5248.161480
194,7,3475.463641
194,8,2756.812621
194,9,2301.470775
194,10,2074.142136
194,11,1926.068339
194,13,1924.666178
194,14,1912.280844
195,6,5248.161480
195,7,3475.463641
195,8,2756.812621
195,9,2301.470775
195,10,2074.142136
195,11,1926.068339
195,13,1924.666178
195,14,1912.280844
196,6,5248.161480
196,7,3475.463641
196,8,2756.812621
196,9,2301.470775
196,10,2074.142136
196,11,1926.068339
196,13,1924.666178
196,14,1912.280844
197,6,5248.161480
197,7,3475.463641
197,8,2756.812621
197,9,2301.470775
197,10,2074.142136
197,11,1926.068339
197,13,1924.666178
197,14,1912.280844
198,6,5248.161480
198,7,3475.463641
198,8,2756.812621
198,9,2301.470775
198,10,2074.142136
198,11,1926.068339
198,13,1924.666178
198,14,1912.280844
199,6,5248.161480
199,7,3436.359028
199,8,2544.148562
199,9,2301.470775
199,10,2074.142136
199,11,1926.068339
199,13,1924.666178
199,14,1912.280844
200,6,5248.161480
200,7,3436.359028
200,8,2544.148562
200,9,2301.470775
200,10,2074.142136
200,11,1926.068339
200,13,1924.666178
200,14,1912.280844
201,6,5248.161480
201,7,3436.359028
201,8,2544.148562
201,9,2301.470775
201,10,2074.142136
201,11,1926.068339
201,13,1924.666178
201,14,1912.280844
202,6,5248.161480
202,7,3436.359028
202,8,2544.148562
202,9,2301.470775
202,10,2074.142136
202,11,1926.068339
202,12,1917.850285
202,14,1912.280844
203,6,5248.161480
203,7,3436.359028
203,8,2544.148562
203,9,2301.470775
203,10,2074.142136
203,11,1926.068339
203,12,1917.850285
203,14,1912.280844
204,6,5248.161480
204,7,3436.359028
204,8,2544.148562
204,9,2301.470775
204,10,2046.972283
204,11,1926.068339
204,12,1917.850285
204,14,1912.280844
205,6,5248.161480
205,7,3436.359028
205,8,2544.148562
205,9,2301.470775
205,10,2046.972283
205,11,1926.068339
205,12,1916.893813
205,14,1912.280844
205,15,1910.145172
206,6,5248.161480
206,7,3436.359028
206,8,2544.148562
206,9,2301.470775
206,10,2046.972283
206,11,1926.068339
206,12,1916.893813
206,14,1912.280844
206,15,1910.145172
207,6,5248.161480
207,7,3436.359028
207,8,2544.148562
207,9,2301.470775
207,10,2046.972283
207,11,1926.068339
207,12,1916.893813
207,14,1912.280844
207,15,1910.145172
208,6,5248.161480
208,7,3436.359028
208,8,2544.148562
208,9,2301.470775
208,10,2046.972283
208,11,1926.068339
208,12,1916.893813
208,14,1912.280844
208,15,1910.145172
209,6,5248.161480
209,7,3436.359028
209,8,2544.148562
209,9,2301.470775
209,10,2046.972283
209,11,1926.068339
209,12,1916.893813
209,14,1912.280844
209,15,1910.145172
210,6,5248.161480
210,7,3436.359028
210,8,2544.148562
210,9,2301.470775
210,10,2046.972283
210,11,1926.068339
210,12,1916.893813
210,14,1912.280844
210,15,1910.145172
211,6,5248.161480
211,7,3436.359028
211,8,2544.148562
211,9,2301.470775
211,10,2046.972283
211,11,1926.068339
211,12,1916.893813
211,14,1912.280844
211,15,1910.145172
212,6,5248.161480
212,7,3436.359028
212,8,2544.148562
212,9,2301.470775
212,10,2046.972283
212,11,1926.068339
212,12,1916.893813
212,14,1912.280844
212,15,1910.145172
213,6,5248.161480
213,7,3436.359028
213,8,2544.148562
213,9,2301.470775
213,10,2046.972283
213,11,1926.068339
213,12,1916.893813
213,14,1912.280844
213,15,1910.145172
214,6,5248.161480
214,7,3436.359028
214,8,2544.148562
214,9,2301.470775
214,10,2046.972283
214,11,1926.068339
214,12,1916.893813
214,14,1912.280844
214,15,1910.145172
215,6,5248.161480
215,7,3436.359028
215,8,2544.148562
215,9,2301.470775
215,10,2046.972283
215,11,1926.068339
215,12,1916.893813
215,14,1912.280844
215,15,1910.145172
216,6,5248.161480
216,7,3436.359028
216,8,2544.148562
216,9,2301.470775
216,10,2046.972283
216,11,1926.068339
216,12,1916.893813
216,14,1912.280844
216,15,1910.145172
217,6,5248.161480
217,7,3436.359028
217,8,2544.148562
217,9,2301.470775
217,10,2046.972283
217,11,1926.068339
217,12,1916.893813
217,14,1912.280844
217,15,1910.145172
218,6,5248.161480
218,7,3436.359028
218,8,2544.148562
218,9,2301.470775
218,10,2046.972283
218,11,1926.068339
218,12,1916.893813
218,13,1906.984699
219,6,5248.161480
219,7,3436.359028
219,8,2544.148562
219,9,2301.470775
219,10,2046.972283
219,11,1926.068339
219,12,1916.893813
219,13,1906.984699
220,6,5248.161480
220,7,3436.359028
220,8,2544.148562
220,9,2301.470775
220,10,2046.972283
220,11,1926.068339
220,12,1916.893813
220,13,1906.984699
221,6,5248.161480
221,7,3436.359028
221,8,2544.148562
221,9,2301.470775
221,10,2046.972283
221,11,1926.068339
221,12,1916.893813
221,13,1906.984699
222,6,5248.161480
222,7,3436.359028
222,8,2544.148562
222,9,2301.470775
222,10,2046.972283
222,11,1926.068339
222,12,1916.893813
222,13,1906.984699
223,6,5248.161480
223,7,3436.359028
223,8,2544.148562
223,9,2301.470775
223,10,2046.972283
223,11,1926.068339
223,12,1916.893813
223,13,1906.984699
224,6,5248.161480
224,7,3436.359028
224,8,2544.148562
224,9,2301.470775
224,10,2046.972283
224,11,1926.068339
224,12,1916.893813
224,13,1906.984699
225,6,5248.161480
225,7,3436.359028
225,8,2544.148562
225,9,2301.470775
225,10,2046.972283
225,11,1926.068339
225,12,1916.893813
225,13,1906.984699
226,6,5248.161480
226,7,3436.359028
226,8,2544.148562
226,9,2301.470775
226,10,1982.559892
226,11,1926.068339
226,12,1916.893813
226,13,1906.984699
227,6,5248.161480
227,7,3436.359028
227,8,2544.148562
227,9,2301.470775
227,10,1982.559892
227,11,1926.068339
227,12,1916.893813
227,13,1906.984699
228,6,5248.161480
228,7,3436.359028
228,8,2544.148562
228,9,2301.470775
228,10,1982.559892
228,11,1926.068339
228,12,1916.893813
228,13,1906.984699
229,6,5092.437961
229,7,3436.359028
229,8,2544.148562
229,9,2301.470775
229,10,1975.098977
229,11,1926.068339
229,12,1916.893813
229,13,1906.984699
230,6,5092.437961
230,7,3436.359028
230,8,2544.148562
230,9,2301.470775
230,10,1975.098977
230,11,1926.068339
230,12,1916.893813
230,13,1906.984699
231,6,5092.437961
231,7,3436.359028
231,8,2544.148562
231,9,2301.470775
231,10,1975.098977
231,11,1926.068339
231,12,1916.893813
231,13,1906.984699
232,6,5092.437961
232,7,3436.359028
232,8,2544.148562
232,9,2301.470775
232,10,1975.098977
232,11,1926.068339
232,12,1916.893813
232,13,1906.984699
233,6,5092.437961
233,7,3436.359028
233,8,2544.148562
233,9,2301.470775
233,10,1975.098977
233,11,1926.068339
233,12,1916.893813
233,13,1906.984699
234,6,5092.437961
234,7,3436.359028
234,8,2544.148562
234,9,2301.470775
234,10,1975.098977
234,11,1926.068339
234,12,1916.893813
234,13,1906.984699
235,6,5092.437961
235,7,3436.359028
235,8,2544.148562
235,9,2301.470775
235,10,1975.098977
235,11,1926.068339
235,12,1916.893813
235,13,1906.984699
236,6,5092.437961
236,7,3436.359028
236,8,2544.148562
236,9,2280.020563
236,10,1975.098977
236,11,1926.068339
236,12,1916.893813
236,13,1906.984699
237,6,5092.437961
237,7,3436.359028
237,8,2544.148562
237,9,2280.020563
237,10,1975.098977
237,11,1926.068339
237,12,1916.893813
237,13,1900.780992
238,6,5092.437961
238,7,3436.359028
238,8,2544.148562
238,9,2280.020563
238,10,1975.098977
238,11,1926.068339
238,12,1916.893813
238,13,1900.780992
239,6,5057.994991
239,7,3436.359028
239,8,2544.148562
239,9,2280.020563
239,10,1975.098977
239,11,1926.068339
239,12,1906.077143
239,13,1900.780992
240,6,5057.994991
240,7,3436.359028
240,8,2544.148562
240,9,2280.020563
240,10,1975.098977
240,11,1926.068339
240,12,1906.077143
240,13,1900.780992
241,6,4863.537754
241,7,3153.786951
241,8,2544.148562
241,9,2280.020563
241,10,1975.098977
241,11,1926.068339
241,12,1906.077143
241,13,1900.780992
242,6,4863.537754
242,7,3153.786951
242,8,2544.148562
242,9,2280.020563
242,10,1975.098977
242,11,1926.068339
242,12,1906.077143
242,13,1900.780992
243,6,4863.537754
243,7,3153.786951
243,8,2544.148562
243,9,2146.551505
243,10,1975.098977
243,11,1926.068339
243,12,1906.077143
243,13,1900.780992
244,6,4863.537754
244,7,3153.786951
244,8,2544.148562
244,9,2146.551505
244,10,1962.604831
244,11,1926.068339
244,12,1906.077143
244,13,1900.780992
245,6,4863.537754
245,7,3153.786951
245,8,2544.148562
245,9,2146.551505
245,10,1962.604831
245,11,1926.068339
245,12,1906.077143
245,13,1900.780992
246,6,4863.537754
246,7,3153.786951
246,8,2544.148562
246,9,2146.551505
246,10,1962.604831
246,11,1926.068339
246,12,1906.077143
246,13,1900.780992
247,6,4863.537754
247,7,3153.786951
247,8,2544.148562
247,9,2146.551505
247,10,1962.604831
247,11,1926.068339
247,12,1906.077143
247,13,1900.780992
248,6,4863.537754
248,7,3153.786951
248,8,2544.148562
248,9,2146.551505
248,10,1962.604831
248,11,1926.068339
248,12,1906.077143
248,13,1900.780992
249,6,4863.537754
249,7,3153.786951
249,8,2544.148562
249,9,2146.551505
249,10,1962.604831
249,11,1926.068339
249,12,1906.077143
249,13,1900.780992
250,6,4863.537754
250,7,3153.786951
250,8,2544.148562
250,9,2146.551505
250,10,1962.604831
250,11,1926.068339
250,12,1906.077143
250,13,1900.780992
251,6,4795.492868
251,7,3153.786951
251,8,2544.148562
251,9,2146.551505
251,10,1962.604831
251,11,1926.068339
251,12,1906.077143
251,13,1900.780992
252,6,4795.492868
252,7,3153.786951
252,8,2544.148562
252,9,2146.551505
252,10,1962.604831
252,11,1926.068339
252,12,1906.077143
252,13,1900.780992
253,6,4795.492868
253,7,3153.786951
253,8,2544.148562
253,9,2146.551505
253,10,1962.604831
253,11,1926.068339
253,12,1906.077143
253,13,1900.780992
254,6,4795.492868
254,7,3153.786951
254,8,2544.148562
254,9,2122.108645
254,10,1962.604831
254,11,1926.068339
254,12,1906.077143
254,13,1900.780992
255,6,4795.492868
255,7,3153.786951
255,8,2544.148562
255,9,2122.108645
255,10,1962.604831
255,11,1926.068339
255,12,1906.077143
255,13,1900.780992
256,6,4795.492868
256,7,3153.786951
256,8,2544.148562
256,9,2122.108645
256,10,1962.604831
256,11,1926.068339
256,12,1906.077143
256,13,1900.780992
257,6,4795.492868
257,7,3153.786951
257,8,2544.148562
257,9,2122.108645
257,10,1962.604831
257,11,1926.068339
257,12,1906.077143
257,13,1900.780992
258,6,4795.492868
258,7,3153.786951
258,8,2544.148562
258,9,2122.108645
258,10,1962.604831
258,11,1926.068339
258,12,1906.077143
258,13,1900.780992
259,6,4795.492868
259,7,3153.786951
259,8,2544.148562
259,9,2087.262164
259,10,1962.604831
259,11,1926.068339
259,12,1906.077143
259,13,1900.780992
260,6,4795.492868
260,7,3153.786951
260,8,2544.148562
260,9,2087.262164
260,10,1962.604831
260,11,1926.068339
260,12,1906.077143
260,13,1900.780992
261,6,4785.486854
261,7,3153.786951
261,8,2544.148562
261,9,2087.262164
261,10,1962.604831
261,11,1926.068339
261,12,1906.077143
261,13,1900.780992
262,6,4785.486854
262,7,3153.786951
262,8,2544.148562
262,9,2087.262164
262,10,1962.604831
262,11,1926.068339
262,12,1906.077143
262,13,1900.780992
263,6,4785.486854
263,7,3153.786951
263,8,2544.148562
263,9,2087.262164
263,10,1962.604831
263,11,1926.068339
263,12,1906.077143
263,13,1900.780992
264,6,4785.486854
264,7,3153.786951
264,8,2544.148562
264,9,2087.262164
264,10,1962.604831
264,11,1926.068339
264,12,1906.077143
264,13,1900.780992
265,6,4785.486854
265,7,3153.786951
265,8,2544.148562
265,9,2087.262164
265,10,1962.604831
265,11,1926.068339
265,12,1906.077143
265,13,1900.780992
266,6,4785.486854
266,7,3153.786951
266,8,2544.148562
266,9,2087.262164
266,10,1962.604831
266,11,1926.068339
266,12,1906.077143
266,13,1900.780992
267,6,4785.486854
267,7,3153.786951
267,8,2544.148562
267,9,2087.262164
267,10,1962.604831
267,11,1926.068339
267,12,1906.077143
267,13,1900.780992
268,6,4785.486854
268,7,3153.786951
268,8,2544.148562
268,9,2087.262164
268,10,1962.604831
268,11,1926.068339
268,12,1906.077143
268,13,1900.780992
269,5,9857.346944
269,6,4785.486854
269,7,3153.786951
269,8,2544.148562
269,9,2087.262164
269,10,1962.604831
269,11,1926.068339
269,12,1894.563599
270,5,7080.974938
270,6,4785.486854
270,7,3153.786951
270,8,2544.148562
270,9,2087.262164
270,10,1962.604831
270,11,1926.068339
270,12,1894.563599
271,5,7080.974938
271,6,4785.486854
271,7,3153.786951
271,8,2544.148562
271,9,2087.262164
271,10,1962.604831
271,11,1926.068339
271,12,1894.563599
272,5,7080.974938
272,6,4785.486854
272,7,3153.786951
272,8,2544.148562
272,9,2087.262164
272,10,1962.604831
272,11,1926.068339
272,12,1894.563599
273,5,7080.974938
273,6,4785.486854
273,7,3153.786951
273,8,2544.148562
273,9,2087.262164
273,10,1962.604831
273,11,1926.068339
273,12,1894.563599
274,5,7080.974938
274,6,4785.486854
274,7,3153.786951
274,8,2544.148562
274,9,2087.262164
274,10,1962.604831
274,11,1926.068339
274,12,1894.563599
275,5,7080.974938
275,6,4785.486854
275,7,3153.786951
275,8,2544.148562
275,9,2087.262164
275,10,1962.604831
275,11,1926.068339
275,12,1894.563599
276,5,7080.974938
276,6,4777.823025
276,7,3153.786951
276,8,2544.148562
276,9,2087.262164
276,10,1962.604831
276,11,1926.068339
276,12,1894.563599
277,5,7080.974938
277,6,4777.823025
277,7,3153.786951
277,8,2544.148562
277,9,2087.262164
277,10,1962.604831
277,11,1926.068339
277,12,1894.563599
278,5,7080.974938
278,6,4777.823025
278,7,3153.786951
278,8,2544.148562
278,9,2087.262164
278,10,1962.604831
278,11,1926.068339
278,12,1894.563599
279,5,7080.974938
279,6,4777.823025
279,7,3153.786951
279,8,2544.148562
279,9,2087.262164
279,10,1962.604831
279,11,1926.068339
279,12,1894.563599
280,5,7080.974938
280,6,4777.823025
280,7,3153.786951
280,8,2544.148562
280,9,2087.262164
280,10,1962.604831
280,11,1926.068339
280,12,1894.563599
281,5,7080.974938
281,6,4777.823025
281,7,3153.786951
281,8,2544.148562
281,9,2087.262164
281,10,1962.604831
281,11,1926.068339
281,12,1894.563599
282,5,7080.974938
282,6,4595.455500
282,7,3153.786951
282,8,2544.148562
282,9,2087.262164
282,10,1962.604831
282,11,1926.068339
282,12,1894.563599
283,5,7080.974938
283,6,4595.455500
283,7,3153.786951
283,8,2544.148562
283,9,2087.262164
283,10,1962.604831
283,11,1926.068339
283,12,1894.563599
284,5,7080.974938
284,6,4595.455500
284,7,3153.786951
284,8,2544.148562
284,9,2087.262164
284,10,1962.604831
284,11,1926.068339
284,12,1894.563599
285,5,7080.974938
285,6,4595.455500
285,7,3153.786951
285,8,2544.148562
285,9,2087.262164
285,10,1962.604831
285,11,1926.068339
285,12,1894.563599
286,5,7080.974938
286,6,4595.455500
286,7,3153.786951
286,8,2544.148562
286,9,2087.262164
286,10,1962.604831
286,11,1926.068339
286,12,1894.563599
287,5,7080.974938
287,6,4595.455500
287,7,3153.786951
287,8,2544.148562
287,9,2087.262164
287,10,1962.604831
287,11,1926.068339
287,12,1894.563599
288,5,7080.974938
288,6,4595.455500
288,7,3153.786951
288,8,2544.148562
288,9,2087.262164
288,10,1962.604831
288,11,1926.068339
288,12,1894.563599
289,5,7080.974938
289,6,4595.455500
289,7,3153.786951
289,8,2544.148562
289,9,2087.262164
289,10,1962.604831
289,11,1926.068339
289,12,1894.563599
290,5,6645.476826
290,6,4532.744908
290,7,3141.334336
290,8,2544.148562
290,9,2087.262164
290,10,1962.604831
290,11,1926.068339
290,12,1894.563599
291,5,6645.476826
291,6,4532.744908
291,7,3141.334336
291,8,2544.148562
291,9,2087.262164
291,10,1962.604831
291,11,1926.068339
291,12,1894.563599
292,5,6645.476826
292,6,4532.744908
292,7,3141.334336
292,8,2544.148562
292,9,2087.262164
292,10,1962.604831
292,11,1926.068339
292,12,1894.563599
293,5,6645.476826
293,6,4532.744908
293,7,3141.334336
293,8,2544.148562
293,9,2087.262164
293,10,1962.604831
293,11,1926.068339
293,12,1894.563599
294,5,6645.476826
294,6,4532.744908
294,7,3141.334336
294,8,2544.148562
294,9,2087.262164
294,10,1962.604831
294,11,1926.068339
294,12,1894.563599
295,5,6645.476826
295,6,4532.744908
295,7,3141.334336
295,8,2544.148562
295,9,2087.262164
295,10,1962.604831
295,11,1926.068339
295,12,1894.563599
296,5,6645.476826
296,6,4532.744908
296,7,3141.334336
296,8,2544.148562
296,9,2087.262164
296,10,1962.604831
296,11,1926.068339
296,12,1894.563599
297,5,6645.476826
297,6,4532.744908
297,7,3141.334336
297,8,2544.148562
297,9,2087.262164
297,10,1962.604831
297,11,1926.068339
297,12,1894.563599
298,5,6645.476826
298,6,4113.708048
298,7,3141.334336
298,8,2544.148562
298,9,2087.262164
298,10,1962.604831
298,11,1926.068339
298,12,1894.563599
299,5,6645.476826
299,6,4113.708048
299,7,2995.626855
299,8,2544.148562
299,9,2087.262164
299,10,1934.367218
299,11,1926.068339
299,12,1894.563599
300,5,6645.476826
300,6,4113.708048
300,7,2995.626855
300,8,2544.148562
300,9,2087.262164
300,10,1934.367218
300,11,1926.068339
300,12,1894.563599
301,5,6645.476826
301,6,4113.708048
301,7,2995.626855
301,8,2544.148562
301,9,2087.262164
301,10,1934.367218
301,11,1926.068339
301,12,1894.563599
302,5,6645.476826
302,6,4113.708048
302,7,2995.626855
302,8,2544.148562
302,9,2087.262164
302,10,1934.367218
302,11,1926.068339
302,12,1894.563599
303,5,6645.476826
303,6,4113.708048
303,7,2995.626855
303,8,2544.148562
303,9,2087.262164
303,10,1934.367218
303,11,1926.068339
303,12,1894.563599
304,5,6645.476826
304,6,4113.708048
304,7,2995.626855
304,8,2544.148562
304,9,2087.262164
304,10,1934.367218
304,11,1926.068339
304,12,1894.563599
305,5,6645.476826
305,6,4113.708048
305,7,2995.626855
305,8,2544.148562
305,9,2087.262164
305,10,1934.367218
305,11,1926.068339
305,12,1894.563599
306,5,6645.476826
306,6,4113.708048
306,7,2995.626855
306,8,2544.148562
306,9,2087.262164
306,10,1934.367218
306,11,1926.068339
306,12,1894.563599
307,5,6645.476826
307,6,4113.708048
307,7,2995.626855
