Iteration,NV,TOC
240,4,2418.898372
240,5,1571.935127
240,6,1571.265921
240,7,1463.944747
241,4,2418.898372
241,5,1571.935127
241,6,1571.265921
241,7,1463.944747
242,4,2418.898372
242,5,1571.935127
242,6,1540.791093
242,7,1463.944747
243,4,2418.898372
243,5,1571.935127
243,6,1540.791093
243,7,1463.944747
244,4,2418.898372
244,5,1571.935127
244,6,1540.791093
244,7,1463.944747
245,4,2418.898372
245,5,1571.709877
245,6,1540.791093
245,7,1463.944747
246,4,2418.898372
246,5,1571.709877
246,6,1540.791093
246,7,1463.944747
247,4,2418.898372
247,5,1571.709877
247,6,1540.791093
247,7,1463.944747
248,4,2418.898372
248,5,1571.709877
248,6,1540.791093
248,7,1463.944747
249,4,2418.898372
249,5,1571.709877
249,6,1540.791093
249,7,1463.944747
250,4,2418.898372
250,5,1571.709877
250,6,1540.791093
250,7,1463.944747
251,4,2418.898372
251,5,1571.709877
251,6,1540.791093
251,7,1463.944747
252,4,2418.898372
252,5,1571.709877
252,6,1540.791093
252,7,1463.944747
253,4,2418.898372
253,5,1571.709877
253,6,1540.791093
253,7,1463.944747
254,4,2418.898372
254,5,1571.709877
254,6,1540.791093
254,7,1463.944747
255,4,2418.898372
255,5,1571.709877
255,6,1540.791093
255,7,1463.944747
256,4,2394.317596
256,5,1571.709877
256,6,1540.791093
256,7,1463.944747
257,4,2394.317596
257,5,1571.709877
257,6,1540.791093
257,7,1463.944747
258,4,2394.317596
258,5,1571.709877
258,6,1540.791093
258,7,1463.944747
259,4,2394.317596
259,5,1571.709877
259,6,1540.791093
259,7,1463.944747
260,4,2356.582782
260,5,1571.709877
260,6,1540.791093
260,7,1463.944747
261,4,2356.582782
261,5,1571.709877
261,6,1540.791093
261,7,1463.944747
262,4,2356.582782
262,5,1571.709877
262,6,1540.791093
262,7,1463.944747
263,4,2356.582782
263,5,1571.709877
263,6,1528.812959
263,7,1463.944747
264,4,2356.582782
264,5,1571.709877
264,6,1528.812959
264,7,1463.944747
265,4,2356.582782
265,5,1571.709877
265,6,1528.812959
265,7,1463.944747
266,4,2356.582782
266,5,1571.709877
266,6,1528.812959
266,7,1463.944747
267,4,2356.582782
267,5,1571.709877
267,6,1528.812959
267,7,1463.944747
268,4,2356.582782
268,5,1571.709877
268,6,1528.812959
268,7,1463.944747
269,4,2356.582782
269,5,1571.709877
269,6,1528.812959
269,7,1463.944747
270,4,2356.582782
270,5,1571.709877
270,6,1528.812959
270,7,1463.944747
271,4,2356.582782
271,5,1571.709877
271,6,1528.812959
271,7,1463.944747
272,4,2356.582782
272,5,1571.709877
272,6,1528.812959
272,7,1463.944747
273,4,2356.582782
273,5,1571.709877
273,6,1528.812959
273,7,1463.944747
274,4,2356.582782
274,5,1571.709877
274,6,1528.812959
274,7,1463.944747
275,4,2356.582782
275,5,1567.902876
275,6,1528.812959
275,7,1463.944747
276,4,2356.582782
276,5,1567.902876
276,6,1528.812959
276,7,1463.944747
276,8,1459.970934
277,4,2356.582782
277,5,1567.902876
277,6,1528.812959
277,7,1463.944747
277,8,1459.970934
278,4,2356.582782
278,5,1567.902876
278,6,1528.812959
278,7,1463.944747
278,8,1459.970934
279,4,2356.582782
279,5,1567.902876
279,6,1528.812959
279,7,1463.944747
279,8,1459.970934
280,4,2335.361392
280,5,1567.902876
280,6,1528.812959
280,7,1463.944747
280,8,1459.970934
281,4,2335.361392
281,5,1567.902876
281,6,1528.812959
281,7,1463.944747
281,8,1459.970934
282,4,2335.361392
282,5,1567.902876
282,6,1528.812959
282,7,1463.944747
282,8,1459.970934
283,4,2335.361392
283,5,1567.902876
283,6,1528.812959
283,7,1463.944747
283,8,1459.970934
284,4,2335.361392
284,5,1567.902876
284,6,1528.812959
284,7,1463.944747
284,8,1459.970934
285,4,2257.285620
285,5,1567.902876
285,6,1528.812959
285,7,1463.944747
285,8,1459.970934
286,4,2257.285620
286,5,1567.902876
286,6,1528.812959
286,7,1463.944747
286,8,1459.970934
287,4,2257.285620
287,5,1567.902876
287,6,1528.812959
287,7,1463.944747
287,8,1459.970934
288,4,2257.285620
288,5,1567.902876
288,6,1528.812959
288,7,1463.944747
288,8,1459.970934
289,4,2257.285620
289,5,1567.902876
289,6,1528.812959
289,7,1463.944747
289,8,1459.970934
290,4,2249.978123
290,5,1561.714404
290,6,1528.812959
290,7,1463.944747
290,8,1459.970934
291,4,2249.978123
291,5,1561.714404
291,6,1528.812959
291,7,1463.944747
291,8,1459.970934
292,4,2249.978123
292,5,1561.714404
292,6,1528.812959
292,7,1463.944747
292,8,1459.970934
293,4,2249.978123
293,5,1561.714404
293,6,1528.812959
293,7,1463.944747
293,8,1459.970934
294,4,2249.978123
294,5,1561.714404
294,6,1528.812959
294,7,1463.944747
294,8,1459.970934
295,4,2249.978123
295,5,1561.714404
295,6,1528.812959
295,7,1463.944747
295,8,1459.970934
296,4,2249.978123
296,5,1561.714404
296,6,1528.812959
296,7,1463.944747
296,8,1459.970934
297,4,2249.978123
297,5,1561.714404
297,6,1528.812959
297,7,1463.944747
297,8,1459.970934
298,4,2249.978123
298,5,1561.714404
298,6,1528.812959
298,7,1463.944747
298,8,1459.970934
299,4,2249.978123
299,5,1561.714404
299,6,1528.812959
299,7,1463.944747
299,8,1459.970934
300,4,2249.978123
300,5,1561.714404
300,6,1528.812959
300,7,1463.944747
300,8,1459.970934
301,4,2249.978123
301,5,1561.714404
301,6,1528.812959
301,7,1463.944747
301,8,1459.970934
302,4,2249.978123
302,5,1561.714404
302,6,1528.812959
302,7,1463.944747
302,8,1459.970934
303,4,2249.978123
303,5,1561.714404
303,6,1528.812959
303,7,1463.944747
303,8,1459.970934
304,4,2249.978123
304,5,1561.714404
304,6,1511.051601
304,7,1463.944747
304,8,1459.970934
305,4,2249.978123
305,5,1561.714404
305,6,1510.824742
305,7,1463.944747
305,8,1459.970934
306,4,2249.978123
306,5,1561.714404
306,6,1510.824742
306,7,1463.944747
306,8,1459.970934
307,4,2249.978123
307,5,1561.714404
307,6,1510.824742
307,7,1463.944747
307,8,1459.970934
308,4,2249.978123
308,5,1561.714404
308,6,1510.824742
308,7,1463.944747
308,8,1445.755707
309,4,2249.978123
309,5,1561.714404
309,6,1510.824742
309,7,1463.944747
309,8,1445.755707
310,4,2220.676956
310,5,1561.714404
310,6,1510.824742
310,7,1463.944747
310,8,1432.497070
311,4,2220.676956
311,5,1561.714404
311,6,1510.824742
311,7,1463.944747
311,8,1432.497070
312,4,2220.676956
312,5,1561.714404
312,6,1510.824742
312,7,1463.944747
312,8,1432.497070
313,4,2220.676956
313,5,1561.714404
313,6,1510.824742
313,7,1463.944747
313,8,1432.497070
314,4,2220.676956
314,5,1561.714404
314,6,1510.824742
314,7,1463.944747
314,8,1432.497070
315,4,2191.863563
315,5,1561.714404
315,6,1510.824742
315,7,1463.944747
315,8,1432.497070
316,4,2191.863563
316,5,1561.714404
316,6,1510.824742
316,7,1463.944747
316,8,1432.497070
317,4,2191.863563
317,5,1561.714404
317,6,1510.824742
317,7,1463.944747
317,8,1432.497070
318,4,2191.863563
318,5,1561.714404
318,6,1510.824742
318,7,1463.944747
318,8,1432.497070
319,4,2191.863563
319,5,1561.714404
319,6,1510.824742
319,7,1463.944747
319,8,1432.497070
320,4,2191.863563
320,5,1561.714404
320,6,1510.824742
320,7,1463.944747
320,8,1432.497070
321,4,2191.863563
321,5,1561.714404
321,6,1510.824742
321,7,1463.944747
321,8,1432.497070
322,4,2191.863563
322,5,1535.841058
322,6,1510.824742
322,7,1463.944747
322,8,1432.497070
323,4,2191.863563
323,5,1535.841058
323,6,1510.824742
323,7,1463.944747
323,8,1432.497070
324,4,2191.863563
324,5,1535.841058
324,6,1510.824742
324,7,1463.944747
324,8,1432.497070
325,4,2191.863563
325,5,1535.841058
325,6,1510.824742
325,7,1463.944747
325,8,1432.497070
326,4,2191.863563
326,5,1535.841058
326,6,1510.824742
326,7,1463.944747
326,8,1432.497070
327,4,2191.863563
327,5,1535.841058
327,6,1510.824742
327,7,1463.944747
327,8,1432.497070
328,4,2191.863563
328,5,1535.841058
328,6,1510.824742
328,7,1463.944747
328,8,1432.497070
329,4,2191.863563
329,5,1535.841058
329,6,1510.824742
329,7,1463.944747
329,8,1432.497070
