Generation,NV,TOC
159,39,15696.861522
159,40,14847.207397
159,44,14810.281849
159,47,14772.392423
159,48,14737.989427
159,49,14690.770047
159,50,14682.358947
159,52,14646.267266
159,53,14491.530667
159,54,14456.612852
159,55,14340.978986
159,57,14181.348899
159,59,14090.800915
159,63,14050.264853
159,68,13892.454757
160,39,15696.861522
160,40,14798.027339
160,46,14712.231733
160,49,14690.770047
160,50,14664.789230
160,52,14548.905789
160,53,14486.693792
160,54,14456.612852
160,55,14290.557482
160,57,14181.348899
160,59,14064.397217
160,63,14050.264853
160,68,13892.454757
161,39,15696.861522
161,40,14798.027339
161,46,14712.231733
161,49,14690.770047
161,50,14652.861674
161,52,14548.905789
161,53,14486.693792
161,54,14317.194959
161,55,14290.557482
161,57,14181.348899
161,59,14064.397217
161,61,14060.319371
161,63,14050.264853
161,68,13892.454757
162,39,15696.861522
162,40,14798.027339
162,44,14769.923018
162,46,14712.231733
162,49,14690.770047
162,50,14652.861674
162,52,14548.905789
162,53,14486.693792
162,54,14317.194959
162,55,14290.557482
162,57,14181.348899
162,59,14064.397217
162,61,14060.319371
162,63,14050.264853
162,68,13892.454757
163,39,15194.634419
163,40,14798.027339
163,44,14769.923018
163,46,14663.481336
163,47,14641.768792
163,50,14634.831956
163,52,14548.905789
163,53,14486.693792
163,54,14317.194959
163,55,14290.557482
163,57,14181.348899
163,59,14064.397217
163,61,14060.319371
163,63,14050.264853
163,68,13892.454757
164,39,15194.634419
164,40,14798.027339
164,44,14769.923018
164,46,14663.481336
164,47,14641.768792
164,49,14580.506900
164,50,14520.087537
164,53,14486.693792
164,54,14317.194959
164,55,14290.557482
164,57,14181.348899
164,59,14064.397217
164,61,14060.319371
164,63,14050.264853
164,68,13892.454757
165,39,14910.179314
165,40,14798.027339
165,44,14769.923018
165,46,14632.892386
165,48,14632.726786
165,49,14566.833746
165,50,14516.456157
165,53,14301.247492
165,55,14290.557482
165,57,14181.348899
165,59,14047.324164
165,61,14010.202684
165,68,13892.454757
166,39,14910.179314
166,40,14798.027339
166,41,14786.670324
166,42,14694.458320
166,46,14632.892386
166,48,14583.790799
166,49,14566.833746
166,50,14516.456157
166,52,14501.993087
166,53,14301.247492
166,55,14290.557482
166,56,14232.679825
166,57,14181.348899
166,59,14047.324164
166,61,14010.202684
166,68,13892.454757
167,39,14910.179314
167,40,14798.027339
167,41,14768.671401
167,42,14694.458320
167,46,14632.892386
167,48,14583.790799
167,49,14566.833746
167,50,14516.456157
167,51,14491.181316
167,53,14301.247492
167,55,14290.557482
167,56,14232.679825
167,57,14181.348899
167,59,14047.324164
167,61,14010.202684
167,68,13892.454757
168,39,14788.098912
168,41,14768.671401
168,42,14694.458320
168,46,14632.892386
168,48,14583.790799
168,49,14560.428674
168,50,14516.456157
168,51,14491.181316
168,53,14301.247492
168,55,14290.557482
168,56,14232.679825
168,57,14181.348899
168,59,14047.324164
168,61,14010.202684
168,68,13892.454757
169,39,14788.098912
169,41,14768.671401
169,42,14694.458320
169,46,14632.892386
169,47,14599.054897
169,48,14583.790799
169,49,14560.428674
169,50,14466.865545
169,51,14459.757702
169,53,14301.247492
169,55,14290.557482
169,56,14232.679825
169,57,14181.348899
169,59,14047.324164
169,61,14010.202684
169,68,13892.454757
170,39,14788.098912
170,41,14768.671401
170,42,14694.458320
170,43,14541.604715
170,49,14412.235209
170,52,14397.878139
170,53,14190.030391
170,57,14163.026866
170,59,14042.994348
170,60,13947.002394
170,68,13892.454757
171,39,14788.098912
171,41,14768.671401
171,42,14668.610425
171,43,14541.604715
171,49,14412.235209
171,52,14397.878139
171,53,14190.030391
171,57,14163.026866
171,59,14042.994348
171,60,13947.002394
171,68,13892.454757
172,39,14788.098912
172,40,14729.471875
172,42,14668.610425
172,43,14541.604715
172,49,14412.235209
172,52,14397.878139
172,53,14190.030391
172,57,14163.026866
172,59,14042.994348
172,60,13947.002394
172,68,13892.454757
173,39,14685.602746
173,42,14668.610425
173,43,14541.604715
173,49,14412.235209
173,52,14397.878139
173,53,14190.030391
173,57,14163.026866
173,59,14042.994348
173,60,13947.002394
173,68,13892.454757
174,39,14685.602746
174,42,14668.610425
174,43,14541.604715
174,49,14412.235209
174,52,14397.878139
174,53,14190.030391
174,57,14163.026866
174,59,14042.994348
174,60,13947.002394
174,68,13892.454757
175,39,14657.100516
175,42,14608.913488
175,43,14541.604715
175,49,14412.235209
175,52,14302.585968
175,53,14130.866489
175,57,14129.810426
175,59,13911.501444
175,68,13879.923827
176,39,14657.100516
176,41,14611.693979
176,42,14608.913488
176,43,14541.604715
176,49,14412.235209
176,52,14302.585968
176,53,14130.866489
176,57,14129.810426
176,59,13911.501444
176,68,13879.923827
177,39,14657.100516
177,41,14611.693979
177,42,14608.913488
177,43,14541.604715
177,48,14428.077164
177,49,14412.235209
177,52,14302.585968
177,53,14130.866489
177,57,14129.810426
177,59,13911.501444
177,68,13879.923827
178,39,14657.100516
178,41,14611.693979
178,42,14601.883818
178,43,14541.604715
178,48,14428.077164
178,49,14412.235209
178,52,14302.585968
178,53,14125.334646
178,59,13911.501444
178,68,13879.923827
179,38,15246.115880
179,39,14657.100516
179,41,14598.219874
179,43,14487.817944
179,48,14428.077164
179,49,14412.235209
179,52,14302.585968
179,53,14125.334646
179,59,13911.501444
179,68,13879.923827
180,38,14466.499820
180,46,14422.979679
180,48,14343.405886
180,52,14257.187299
180,53,14106.905788
180,57,13988.729704
180,58,13890.995515
180,68,13805.005447
181,38,14466.499820
181,43,14432.033619
181,46,14422.979679
181,48,14343.405886
181,52,14257.187299
181,53,14106.905788
181,57,13988.729704
181,58,13890.995515
181,68,13805.005447
182,38,14466.499820
182,41,14411.790680
182,48,14343.405886
182,52,14257.187299
182,53,14106.905788
182,57,13988.729704
182,58,13890.995515
182,68,13805.005447
183,38,14466.499820
183,41,14411.790680
183,48,14343.405886
183,52,14257.187299
183,53,14106.905788
183,57,13988.729704
183,58,13890.995515
183,68,13805.005447
184,38,14466.499820
184,39,14465.249340
184,41,14411.790680
184,47,14375.779847
184,48,14343.405886
184,52,14257.187299
184,53,14106.905788
184,57,13988.729704
184,58,13890.995515
184,68,13805.005447
185,38,14393.368570
185,41,14387.356853
185,42,14259.068723
185,48,14172.411099
185,53,14076.135002
185,57,13894.931807
185,58,13808.300265
185,67,13772.836796
186,38,14393.368570
186,41,14387.356853
186,42,14259.068723
186,48,14172.411099
186,53,14076.135002
186,57,13894.931807
186,58,13808.300265
186,67,13772.836796
187,38,14393.368570
187,39,14371.994582
187,42,14259.068723
187,48,14172.411099
187,50,14102.931488
187,53,14076.135002
187,57,13894.931807
187,58,13808.300265
187,67,13650.779124
188,38,14393.368570
188,39,14371.994582
188,42,14259.068723
188,45,14173.287549
188,48,14163.903291
188,49,14073.457734
188,57,13894.931807
188,58,13808.300265
188,67,13650.779124
189,38,14393.368570
189,39,14371.994582
189,42,14259.068723
189,45,14173.287549
189,48,14163.903291
189,49,14073.457734
189,57,13894.931807
189,58,13808.300265
189,67,13650.779124
190,38,14328.688549
190,39,14293.615352
190,42,14255.208151
190,45,14072.727382
190,49,14069.067707
190,51,13996.500116
190,57,13787.394421
190,64,13560.554987
191,38,14328.688549
191,39,14293.615352
191,42,14255.208151
191,45,14072.727382
191,49,14069.067707
191,51,13996.500116
191,57,13787.394421
191,64,13560.554987
192,38,14328.688549
192,39,14293.615352
192,42,14255.208151
192,44,14221.595343
192,45,14072.727382
192,49,14069.067707
192,51,13996.500116
192,57,13787.394421
192,64,13560.554987
193,37,14617.648247
193,38,14328.688549
193,39,14293.615352
193,42,14255.208151
193,44,14221.595343
193,45,14072.727382
193,49,14069.067707
193,51,13996.500116
193,57,13787.394421
193,64,13560.554987
194,37,14617.648247
194,38,14234.650786
194,44,14221.595343
194,45,14072.727382
194,49,14069.067707
194,51,13996.500116
194,57,13787.394421
194,64,13560.554987
195,37,14613.805203
195,38,14195.587032
195,45,14056.138773
195,50,13928.805530
195,57,13777.105244
195,64,13518.997046
196,37,14613.805203
196,38,14195.587032
196,43,14191.151128
196,45,14056.138773
196,50,13928.805530
196,57,13777.105244
196,64,13518.997046
197,37,14613.805203
197,38,14195.587032
197,43,14170.306344
197,45,14056.138773
197,49,13874.309921
197,57,13777.105244
197,64,13518.997046
198,37,14613.805203
198,38,14195.587032
198,43,14170.306344
198,45,14056.138773
198,49,13874.309921
198,57,13777.105244
198,64,13518.997046
199,37,14613.805203
199,38,14195.587032
199,43,14170.306344
199,45,14056.138773
199,49,13874.309921
199,57,13777.105244
199,64,13518.997046
200,37,14316.096188
200,38,14176.299216
200,43,14170.306344
200,45,14015.405901
200,48,13936.861737
200,49,13874.309921
200,57,13759.228413
200,64,13518.997046
201,37,14316.096188
201,38,14176.299216
201,43,14170.306344
201,44,14165.414280
201,45,14015.405901
201,48,13936.861737
201,49,13874.309921
201,54,13860.381454
201,57,13759.228413
201,64,13518.997046
202,37,14316.096188
202,38,14176.299216
202,43,14170.306344
202,44,14165.414280
202,45,14015.405901
202,48,13936.861737
202,49,13874.309921
202,54,13860.381454
202,57,13759.228413
202,64,13518.997046
203,37,14316.096188
203,38,14176.299216
203,43,14170.306344
203,44,14165.414280
203,45,14015.405901
203,46,13937.367541
203,48,13825.735333
203,57,13759.228413
203,64,13518.997046
204,37,14316.096188
204,38,14176.299216
204,39,14151.727778
204,43,14019.288142
204,45,14015.405901
204,46,13937.367541
204,48,13825.735333
204,57,13759.228413
204,64,13518.997046
205,37,14277.665391
205,38,14176.299216
205,39,14140.675193
205,43,14019.288142
205,45,14015.405901
205,46,13850.464383
205,48,13767.276314
205,57,13725.021746
205,64,13456.943026
206,37,14277.665391
206,38,14176.299216
206,39,14140.675193
206,40,14037.242319
206,43,14019.288142
206,45,14015.405901
206,46,13850.464383
206,48,13767.276314
206,57,13725.021746
206,63,13462.065420
206,64,13456.943026
207,37,14277.665391
207,38,14176.299216
207,39,14140.675193
207,40,14037.242319
207,43,14019.288142
207,45,14015.405901
207,46,13850.464383
207,48,13767.276314
207,52,13735.679293
207,57,13725.021746
207,63,13462.065420
207,64,13456.943026
208,37,14277.665391
208,38,14176.299216
208,39,14140.675193
208,40,14037.242319
208,43,14019.288142
208,45,14015.405901
208,46,13850.464383
208,48,13767.276314
208,52,13735.679293
208,57,13725.021746
208,63,13462.065420
208,64,13456.943026
209,37,14277.665391
209,38,14176.299216
209,39,14140.675193
209,40,14037.242319
209,43,14019.288142
209,45,14015.405901
209,46,13850.464383
209,48,13767.276314
209,52,13735.679293
209,57,13725.021746
209,63,13462.065420
209,64,13456.943026
210,37,14277.665391
210,38,14126.920081
210,40,14037.242319
210,42,13935.779638
210,46,13825.140244
210,48,13767.276314
210,51,13711.721665
210,56,13699.967020
210,63,13462.065420
210,64,13434.781231
211,37,14277.665391
211,38,14126.920081
211,40,14037.242319
211,42,13935.779638
211,46,13825.140244
211,48,13767.276314
211,51,13711.721665
211,56,13699.967020
211,63,13462.065420
211,64,13434.781231
212,37,14277.665391
212,38,14126.920081
212,39,14061.357663
212,40,14037.242319
212,42,13935.779638
212,46,13825.140244
212,48,13767.276314
212,51,13711.721665
212,56,13699.967020
212,63,13462.065420
212,64,13434.781231
213,37,14277.665391
213,38,14126.920081
213,39,14061.357663
213,40,14037.242319
213,42,13935.779638
213,46,13825.140244
213,48,13767.276314
213,51,13711.721665
213,56,13699.967020
213,58,13675.090735
213,63,13462.065420
213,64,13434.781231
214,37,14277.665391
214,38,14126.920081
214,39,14013.750900
214,40,13998.811566
214,42,13935.779638
214,46,13825.140244
214,48,13767.276314
214,51,13711.721665
214,56,13699.967020
214,58,13675.090735
214,63,13462.065420
214,64,13434.781231
215,37,14249.448735
215,38,14126.920081
215,39,14001.157783
215,40,13962.958468
215,42,13916.353290
215,46,13825.140244
215,48,13767.276314
215,51,13709.669926
215,56,13671.138059
215,63,13437.038573
215,64,13408.293315
216,37,14213.641233
216,38,14126.920081
216,39,14001.157783
216,40,13962.958468
216,42,13916.353290
216,46,13825.140244
216,48,13767.276314
216,51,13709.669926
216,56,13671.138059
216,57,13614.202893
216,63,13437.038573
216,64,13408.293315
217,35,14699.368554
217,37,14213.641233
217,38,14126.920081
217,39,14001.157783
217,40,13962.958468
217,42,13916.353290
217,46,13825.140244
217,47,13791.879741
217,48,13767.276314
217,49,13723.739911
217,51,13696.378851
217,56,13671.138059
217,57,13614.202893
217,63,13437.038573
217,64,13408.293315
218,35,14699.368554
218,37,14213.641233
218,38,14126.920081
218,39,14001.157783
218,40,13962.958468
218,42,13916.353290
218,46,13825.140244
218,47,13791.879741
218,48,13767.276314
218,49,13723.739911
218,51,13696.378851
218,56,13671.138059
218,57,13614.202893
218,63,13437.038573
218,64,13408.293315
219,35,14699.368554
219,37,14213.641233
219,38,14126.920081
219,39,14001.157783
219,40,13962.958468
219,42,13916.353290
219,46,13825.140244
219,47,13791.879741
219,48,13767.276314
219,49,13723.739911
219,51,13696.378851
219,56,13671.138059
219,57,13614.202893
219,63,13437.038573
219,64,13408.293315
220,35,14699.368554
220,37,14213.641233
220,38,14075.035048
220,39,13981.675432
220,40,13962.958468
220,42,13916.353290
220,45,13840.965447
220,46,13761.896235
220,48,13710.295564
220,51,13696.378851
220,56,13647.246917
220,57,13611.969744
220,63,13435.631086
220,64,13333.326932
221,35,14699.368554
221,37,14213.641233
221,38,14075.035048
221,39,13981.675432
221,40,13962.958468
221,42,13916.353290
221,45,13840.965447
221,46,13761.896235
221,48,13710.295564
221,51,13671.726050
221,56,13647.246917
221,57,13611.969744
221,63,13435.631086
221,64,13333.326932
222,35,14699.368554
222,37,14213.641233
222,38,14075.035048
222,39,13981.675432
222,40,13962.958468
222,42,13916.353290
222,45,13840.965447
222,46,13761.896235
222,48,13710.295564
222,51,13671.726050
222,56,13647.246917
222,57,13611.969744
222,63,13435.631086
222,64,13333.326932
223,35,14699.368554
223,37,14184.019736
223,38,14075.035048
223,39,13981.675432
223,40,13962.958468
223,42,13916.353290
223,45,13840.965447
223,46,13761.896235
223,48,13710.295564
223,51,13671.726050
223,56,13647.246917
223,57,13611.969744
223,63,13435.631086
223,64,13333.326932
224,35,14699.368554
224,37,14184.019736
224,38,14075.035048
224,39,13981.675432
224,40,13962.958468
224,42,13916.353290
224,45,13840.965447
224,46,13761.896235
224,48,13710.295564
224,49,13673.143198
224,51,13671.726050
224,56,13647.246917
224,57,13611.969744
224,63,13435.631086
224,64,13333.326932
225,35,14699.368554
225,37,14184.019736
225,38,14075.035048
225,39,13981.675432
225,40,13962.958468
225,42,13916.353290
225,43,13896.768969
225,45,13725.050740
225,48,13631.970551
225,56,13624.544317
225,57,13611.969744
225,62,13392.203186
225,64,13303.777719
226,35,14699.368554
226,36,14653.481886
226,37,14184.019736
226,38,14075.035048
226,39,13981.675432
226,40,13962.958468
226,42,13916.353290
226,43,13896.768969
226,44,13896.326032
226,45,13725.050740
226,48,13631.970551
226,56,13624.544317
226,57,13611.969744
226,62,13392.203186
226,64,13303.777719
227,35,14699.368554
227,36,14653.481886
227,37,14184.019736
227,38,14075.035048
227,39,13981.675432
227,40,13962.958468
227,42,13916.353290
227,43,13834.839561
227,45,13725.050740
227,48,13631.970551
227,56,13624.544317
227,57,13611.969744
227,62,13392.203186
227,64,13303.777719
228,35,14699.368554
228,36,14653.481886
228,37,14184.019736
228,38,14075.035048
228,39,13981.675432
228,40,13962.958468
228,42,13916.353290
228,43,13834.839561
228,45,13725.050740
228,48,13631.970551
228,56,13624.544317
228,57,13611.969744
228,62,13392.203186
228,64,13303.777719
229,35,14699.368554
229,36,14653.481886
229,37,14184.019736
229,38,14055.416531
229,39,13981.675432
229,40,13962.958468
229,42,13916.353290
229,43,13834.839561
229,45,13725.050740
229,48,13631.970551
229,50,13601.528709
229,62,13392.203186
229,64,13303.777719
230,35,14699.368554
230,36,14653.481886
230,37,14184.019736
230,38,14046.531994
230,39,13966.196645
230,40,13889.140972
230,42,13864.401138
230,43,13827.506635
230,45,13694.151892
230,48,13598.345756
230,62,13389.941424
230,64,13294.430344
231,35,14699.368554
231,36,14529.664211
231,37,14107.645371
231,38,14046.531994
231,39,13966.196645
231,40,13889.140972
231,42,13792.336232
231,45,13694.151892
231,48,13598.345756
231,62,13389.941424
231,64,13294.430344
232,35,14699.368554
232,36,14529.664211
232,37,14107.645371
232,38,14046.531994
232,39,13966.196645
232,40,13889.140972
232,42,13792.336232
232,45,13694.151892
232,48,13598.345756
232,62,13389.941424
232,64,13294.430344
233,35,14699.368554
233,36,14437.194595
233,37,14107.645371
233,38,14046.531994
233,39,13966.196645
233,40,13889.140972
233,42,13776.716352
233,45,13694.151892
233,48,13598.345756
233,62,13389.941424
233,64,13294.430344
234,35,14699.368554
234,36,14437.194595
234,37,14107.645371
234,38,14046.531994
234,39,13966.196645
234,40,13881.449134
234,42,13776.716352
234,45,13694.151892
234,48,13598.345756
234,62,13389.941424
234,64,13294.430344
235,35,14699.368554
235,36,14437.194595
235,37,14091.154539
235,38,14016.680280
235,39,13900.264901
235,40,13833.019816
235,42,13747.307010
235,45,13682.820723
235,48,13598.345756
235,62,13389.242272
235,64,13288.490209
236,35,14504.316780
236,36,14437.194595
236,37,14091.154539
236,38,14016.680280
236,39,13900.264901
236,40,13833.019816
236,41,13812.562816
236,42,13747.307010
236,45,13682.820723
236,48,13598.345756
236,50,13597.218625
236,62,13389.242272
236,64,13288.490209
237,35,14504.316780
237,36,14437.194595
237,37,14091.154539
237,38,14016.680280
237,39,13900.264901
237,40,13833.019816
237,41,13812.562816
237,42,13747.307010
237,45,13682.820723
237,48,13598.345756
237,50,13597.218625
237,62,13389.242272
237,64,13288.490209
238,35,14504.316780
238,36,14437.194595
238,37,14091.154539
238,38,14016.680280
238,39,13873.647656
238,40,13833.019816
238,41,13812.562816
238,42,13747.307010
238,45,13682.820723
238,48,13598.345756
238,50,13597.218625
238,62,13389.242272
238,64,13288.490209
239,35,14504.316780
239,36,14437.194595
239,37,14091.154539
239,38,14016.680280
239,39,13873.647656
239,40,13833.019816
239,41,13812.562816
239,42,13747.307010
239,45,13682.820723
239,48,13598.345756
239,50,13591.318554
239,62,13389.242272
239,64,13288.490209
240,35,14504.316780
240,36,14437.194595
240,37,14091.154539
240,38,13987.076381
240,39,13873.647656
240,40,13814.845104
240,41,13812.562816
240,42,13747.307010
240,45,13660.242165
240,48,13598.345756
240,50,13586.894077
240,62,13375.138432
240,64,13288.490209
241,35,14504.316780
241,36,14437.194595
241,37,14032.486969
241,38,13987.076381
241,39,13873.647656
241,40,13814.845104
241,41,13812.562816
241,42,13747.307010
241,45,13660.242165
241,47,13588.935244
241,50,13586.894077
241,62,13375.138432
241,64,13288.490209
242,35,14504.316780
242,36,14437.194595
242,37,14032.486969
242,38,13987.076381
242,39,13873.647656
242,40,13814.845104
242,41,13812.562816
242,42,13747.307010
242,45,13611.841235
242,47,13588.935244
242,50,13586.894077
242,51,13576.141539
242,62,13375.138432
242,64,13288.490209
243,35,14504.316780
243,36,14231.197287
243,37,14032.486969
243,38,13987.076381
243,39,13873.647656
243,40,13814.845104
243,41,13812.562816
243,42,13747.307010
243,45,13611.841235
243,47,13588.935244
243,50,13582.159798
243,51,13557.216476
243,62,13375.138432
243,64,13288.490209
244,35,14504.316780
244,36,14231.197287
244,37,14032.486969
244,38,13987.076381
244,39,13851.791274
244,40,13814.845104
244,41,13812.562816
244,42,13747.307010
244,45,13611.841235
244,47,13588.935244
244,50,13582.159798
244,51,13557.216476
244,62,13375.138432
244,64,13288.490209
245,35,14504.316780
245,36,14231.197287
245,37,13935.979214
245,39,13817.355838
245,40,13790.321148
245,41,13710.066311
245,45,13606.746884
245,47,13588.351050
245,50,13582.109299
245,51,13557.216476
245,62,13323.480683
245,64,13278.608861
246,35,14504.316780
246,36,14231.197287
246,37,13935.655891
246,39,13817.355838
246,40,13790.321148
246,41,13710.066311
246,45,13606.746884
246,47,13588.351050
246,50,13582.109299
246,51,13557.216476
246,62,13323.480683
246,64,13278.608861
247,35,14504.316780
247,36,14231.197287
247,37,13935.655891
247,39,13817.355838
247,40,13790.321148
247,41,13710.066311
247,45,13606.746884
247,47,13572.347676
247,51,13557.216476
247,62,13323.480683
247,64,13278.608861
248,35,14504.316780
248,36,14231.197287
248,37,13935.655891
248,39,13817.355838
248,40,13790.321148
248,41,13710.066311
248,42,13700.143989
248,45,13606.746884
248,47,13572.347676
248,51,13557.216476
248,62,13323.480683
248,64,13278.608861
249,35,14504.316780
249,36,14231.197287
249,37,13935.655891
249,39,13817.355838
249,40,13790.321148
249,41,13710.066311
249,42,13700.143989
249,45,13606.746884
249,46,13559.520116
249,51,13557.216476
249,62,13323.480683
249,64,13278.608861
250,35,14504.316780
250,36,14231.197287
250,37,13928.540547
250,39,13817.355838
250,40,13787.827953
250,41,13665.279549
250,45,13589.254476
250,46,13487.352299
250,62,13319.743149
250,64,13278.608861
251,35,14504.316780
251,36,14231.197287
251,37,13928.540547
251,38,13924.962293
251,39,13817.355838
251,40,13787.827953
251,41,13665.279549
251,45,13589.254476
251,46,13487.352299
251,62,13319.743149
251,64,13278.608861
252,35,14433.836579
252,36,14231.197287
252,37,13928.540547
252,38,13924.962293
252,39,13817.355838
252,40,13787.827953
252,41,13665.279549
252,45,13478.178641
252,62,13319.743149
252,64,13278.608861
253,35,14433.836579
253,36,14231.197287
253,37,13928.540547
253,38,13924.962293
253,39,13817.355838
253,40,13787.827953
253,41,13665.279549
253,45,13478.178641
253,62,13319.743149
253,64,13278.608861
254,35,14433.836579
254,36,14212.787482
254,37,13928.540547
254,38,13924.962293
254,39,13817.355838
254,40,13787.827953
254,41,13665.279549
254,44,13487.714774
254,45,13478.178641
254,50,13456.047207
254,62,13319.743149
254,64,13278.608861
255,35,14433.836579
255,36,14212.787482
255,37,13917.156730
255,39,13817.355838
255,40,13787.826355
255,41,13665.279549
255,44,13487.714774
255,45,13454.543267
255,50,13444.180397
255,62,13319.743149
255,64,13278.608861
256,35,14433.836579
256,36,14212.787482
256,37,13917.156730
256,39,13817.355838
256,40,13787.826355
256,41,13665.279549
256,44,13487.714774
256,45,13454.543267
256,50,13444.180397
256,62,13319.743149
256,64,13278.608861
257,35,14433.836579
257,36,13978.081548
257,37,13917.156730
257,39,13817.355838
257,40,13787.826355
257,41,13665.279549
257,42,13642.091986
257,44,13487.714774
257,45,13454.543267
257,50,13444.180397
257,62,13319.743149
257,64,13278.608861
258,35,14433.836579
258,36,13978.081548
258,37,13917.156730
258,39,13817.355838
258,40,13787.826355
258,41,13610.067389
258,44,13487.714774
258,45,13454.543267
258,50,13444.180397
258,62,13319.743149
258,64,13278.608861
259,34,14511.552137
259,35,14433.836579
259,36,13978.081548
259,37,13917.156730
259,39,13732.402106
259,41,13601.934955
259,44,13487.714774
259,45,13454.543267
259,50,13444.180397
259,62,13319.743149
259,64,13278.608861
260,34,14511.552137
260,35,14381.157980
260,36,13914.954650
260,38,13834.947549
260,39,13732.402106
260,41,13563.439522
260,42,13530.528445
260,44,13476.543141
260,45,13451.259863
260,49,13421.636523
260,62,13317.155100
260,63,13220.973699
261,34,14511.552137
261,35,14381.157980
261,36,13914.954650
261,38,13834.947549
261,39,13732.402106
261,41,13563.439522
261,42,13530.528445
261,44,13476.543141
261,45,13451.259863
261,46,13440.957352
261,48,13436.427420
261,49,13421.636523
261,62,13317.155100
261,63,13220.973699
262,34,14511.552137
262,35,14256.517842
262,36,13914.954650
262,38,13834.947549
262,39,13732.402106
262,41,13563.439522
262,42,13530.528445
262,44,13476.543141
262,45,13451.259863
262,46,13440.957352
262,48,13430.779108
262,49,13421.636523
262,62,13317.155100
262,63,13220.973699
263,34,14511.552137
263,35,14256.517842
263,36,13914.954650
263,38,13834.947549
263,39,13732.402106
263,41,13563.439522
263,42,13530.528445
263,44,13476.543141
263,45,13451.259863
263,46,13440.957352
263,47,13425.720099
263,49,13421.636523
263,62,13317.155100
263,63,13220.973699
264,34,14511.552137
264,35,14256.517842
264,36,13914.954650
264,38,13834.947549
264,39,13732.402106
264,41,13563.439522
264,42,13530.528445
264,44,13476.543141
264,45,13451.259863
264,46,13440.957352
264,47,13425.720099
264,49,13421.636523
264,62,13317.155100
264,63,13220.973699
265,34,14511.552137
265,35,14256.517842
265,36,13914.954650
265,38,13834.947549
265,39,13720.278173
265,41,13552.838860
265,42,13505.326587
265,44,13450.874242
265,45,13445.986056
265,46,13440.689572
265,47,13425.720099
265,49,13389.572726
265,61,13280.504663
265,63,13218.327844
266,34,14511.552137
266,35,14256.517842
266,36,13914.954650
266,38,13834.947549
266,39,13720.278173
266,41,13552.838860
266,42,13505.326587
266,44,13450.874242
266,45,13445.986056
266,46,13440.689572
266,47,13425.452319
266,49,13389.572726
266,54,13386.414431
266,61,13280.504663
266,63,13218.327844
267,34,14511.552137
267,35,14195.781944
267,36,13914.954650
267,38,13834.947549
267,39,13720.278173
267,41,13552.838860
267,42,13505.326587
267,44,13450.874242
267,45,13445.986056
267,46,13440.689572
267,47,13425.452319
267,49,13389.572726
267,54,13386.414431
267,61,13280.504663
267,63,13218.327844
268,34,14511.552137
268,35,14195.781944
268,36,13914.954650
268,38,13834.947549
268,39,13720.278173
268,41,13552.838860
268,42,13505.326587
268,44,13450.874242
268,45,13405.755605
268,49,13389.572726
268,50,13340.857686
268,61,13280.504663
268,63,13218.327844
269,34,14511.552137
269,35,14195.781944
269,36,13914.954650
269,38,13834.947549
269,39,13720.278173
269,41,13552.838860
269,42,13505.326587
269,44,13450.874242
269,45,13405.755605
269,48,13374.846225
269,50,13340.857686
269,61,13280.504663
269,63,13218.327844
270,34,14511.552137
270,35,14195.781944
270,36,13914.954650
270,38,13834.947549
270,39,13720.278173
270,41,13537.679994
270,42,13505.326587
270,44,13384.459848
270,48,13374.055698
270,50,13340.857686
270,61,13280.504663
270,63,13210.027803
271,34,14511.552137
271,35,14195.781944
271,36,13914.954650
271,38,13834.947549
271,39,13720.278173
271,41,13537.679994
271,42,13505.326587
271,44,13384.459848
271,46,13335.380886
271,61,13280.504663
271,63,13210.027803
272,34,14511.552137
272,35,14175.881963
272,36,13914.954650
272,38,13834.947549
272,39,13720.278173
272,41,13537.679994
272,42,13505.326587
272,44,13384.459848
272,46,13335.380886
272,61,13280.504663
272,63,13210.027803
273,34,14511.552137
273,35,14175.881963
273,36,13914.954650
273,37,13848.168954
273,38,13834.947549
273,39,13720.278173
273,41,13537.679994
273,42,13505.326587
273,44,13384.459848
273,45,13380.972374
273,46,13335.380886
273,61,13280.504663
273,63,13210.027803
274,34,14511.552137
274,35,14175.881963
274,36,13848.876794
274,37,13848.168954
274,38,13715.212781
274,39,13693.558437
274,41,13537.679994
274,42,13505.326587
274,44,13384.459848
274,45,13380.972374
274,46,13335.380886
274,61,13280.504663
274,63,13210.027803
275,34,14511.552137
275,35,14175.881963
275,36,13848.876794
275,37,13818.105025
275,38,13678.122537
275,39,13675.647602
275,41,13497.970453
275,42,13473.689487
275,43,13349.899227
275,46,13335.380886
275,61,13263.963534
275,63,13196.742134
276,34,14511.552137
276,35,14175.881963
276,36,13848.876794
276,37,13818.105025
276,38,13561.509793
276,41,13497.970453
276,42,13473.689487
276,43,13349.899227
276,46,13335.380886
276,48,13327.690033
276,55,13323.924598
276,61,13263.963534
276,63,13196.742134
277,34,14511.552137
277,35,14082.568254
277,36,13848.876794
277,37,13818.105025
277,38,13561.509793
277,41,13497.970453
277,42,13473.689487
277,43,13349.899227
277,46,13335.380886
277,48,13327.690033
277,55,13323.924598
277,61,13263.963534
277,63,13196.742134
278,34,14511.552137
278,35,14082.568254
278,36,13788.909326
278,38,13561.509793
278,41,13497.970453
278,42,13473.689487
278,43,13349.899227
278,46,13335.380886
278,48,13327.690033
278,55,13323.924598
278,56,13322.549370
278,61,13263.963534
278,63,13196.742134
