Iteration,NV,TOC
58,19,2912.316839
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,20,2890.328012
58,24,2837.395992
58,24,2837.395992
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,7,4699.865368
59,8,3850.329959
59,8,3850.329959
59,8,3850.329959
59,8,3850.329959
59,8,3850.329959
59,8,3850.329959
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,9,3642.740511
59,10,3543.700995
59,10,3543.700995
59,10,3543.700995
59,10,3543.700995
59,10,3543.700995
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,11,3468.198010
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,12,3297.173874
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,13,3167.339511
59,14,3094.655520
59,14,3094.655520
59,14,3094.655520
59,14,3094.655520
59,16,3047.273509
59,17,2970.649107
59,17,2970.649107
59,17,2970.649107
59,17,2970.649107
59,19,2912.316839
59,19,2912.316839
59,19,2912.316839
59,19,2912.316839
59,19,2912.316839
59,19,2912.316839
59,19,2912.316839
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,20,2890.328012
59,24,2837.395992
59,24,2837.395992
59,24,2837.395992
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,7,4699.865368
60,8,3850.329959
60,8,3850.329959
60,8,3850.329959
60,8,3850.329959
60,8,3850.329959
60,8,3850.329959
60,8,3850.329959
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,9,3642.740511
60,10,3543.700995
60,10,3543.700995
60,10,3543.700995
60,10,3543.700995
60,10,3543.700995
60,10,3543.700995
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,11,3468.198010
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,12,3297.173874
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,13,3167.339511
60,14,3094.655520
60,14,3094.655520
60,14,3094.655520
60,14,3094.655520
60,14,3094.655520
60,16,3047.273509
60,16,3047.273509
60,17,2970.649107
60,17,2970.649107
60,17,2970.649107
60,17,2970.649107
60,17,2970.649107
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,19,2912.316839
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,20,2890.328012
60,24,2837.395992
60,24,2837.395992
60,24,2837.395992
60,24,2837.395992
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,7,4699.865368
61,8,3839.139028
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,9,3642.740511
61,10,3543.700995
61,10,3543.700995
61,10,3543.700995
61,10,3543.700995
61,10,3543.700995
61,10,3543.700995
61,10,3543.700995
61,11,3378.673842
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,12,3297.173874
61,13,3127.044660
61,14,3094.655520
61,14,3094.655520
61,14,3094.655520
61,14,3094.655520
61,14,3094.655520
61,14,3094.655520
61,16,3047.273509
61,16,3047.273509
61,16,3047.273509
61,17,2970.649107
61,17,2970.649107
61,17,2970.649107
61,17,2970.649107
61,17,2970.649107
61,17,2970.649107
61,18,2965.719926
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,19,2912.316839
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,20,2890.328012
61,24,2837.395992
61,24,2837.395992
61,24,2837.395992
61,24,2837.395992
61,24,2837.395992
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,7,4699.865368
62,8,3839.139028
62,8,3839.139028
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,9,3642.740511
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,10,3543.700995
62,11,3378.673842
62,11,3378.673842
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,12,3297.173874
62,13,3127.044660
62,13,3127.044660
62,14,3094.655520
62,14,3094.655520
62,14,3094.655520
62,14,3094.655520
62,14,3094.655520
62,14,3094.655520
62,14,3094.655520
62,16,3047.273509
62,16,3047.273509
62,16,3047.273509
62,16,3047.273509
62,17,2970.649107
62,17,2970.649107
62,17,2970.649107
62,17,2970.649107
62,17,2970.649107
62,17,2970.649107
62,17,2970.649107
62,18,2965.719926
62,18,2965.719926
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,19,2912.316839
62,20,2868.846810
62,24,2837.395992
62,24,2837.395992
62,24,2837.395992
62,24,2837.395992
62,24,2837.395992
62,24,2837.395992
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,7,4699.865368
63,8,3839.139028
63,8,3839.139028
63,8,3839.139028
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,9,3642.740511
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,10,3543.700995
63,11,3378.673842
63,11,3378.673842
63,11,3378.673842
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,12,3297.173874
63,13,3127.044660
63,13,3127.044660
63,13,3127.044660
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,14,3094.655520
63,15,3030.739689
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,17,2970.649107
63,18,2965.719926
63,18,2965.719926
63,18,2965.719926
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,19,2912.316839
63,20,2868.846810
63,20,2868.846810
63,24,2837.395992
63,24,2837.395992
63,24,2837.395992
63,24,2837.395992
63,24,2837.395992
63,24,2837.395992
63,24,2837.395992
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,7,4699.865368
64,8,3839.139028
64,8,3839.139028
64,8,3839.139028
64,8,3839.139028
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,9,3642.740511
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,10,3543.700995
64,11,3378.673842
64,11,3378.673842
64,11,3378.673842
64,11,3378.673842
64,12,3296.369246
64,13,3127.044660
64,13,3127.044660
64,13,3127.044660
64,13,3127.044660
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,14,3094.655520
64,15,3030.739689
64,15,3030.739689
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,17,2970.649107
64,18,2965.719926
64,18,2965.719926
64,18,2965.719926
64,18,2965.719926
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,19,2912.316839
64,20,2868.846810
64,20,2868.846810
64,20,2868.846810
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
64,24,2837.395992
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,7,4699.865368
65,8,3839.139028
65,8,3839.139028
65,8,3839.139028
65,8,3839.139028
65,8,3839.139028
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,9,3642.740511
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,10,3543.700995
65,11,3378.673842
65,11,3378.673842
65,11,3378.673842
65,11,3378.673842
65,11,3378.673842
65,12,3296.369246
65,12,3296.369246
65,13,3127.044660
65,13,3127.044660
65,13,3127.044660
65,13,3127.044660
65,13,3127.044660
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,14,3094.655520
65,15,3030.739689
65,15,3030.739689
65,15,3030.739689
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,17,2970.649107
65,18,2965.719926
65,18,2965.719926
65,18,2965.719926
65,18,2965.719926
65,18,2965.719926
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,19,2912.316839
65,20,2868.846810
65,20,2868.846810
65,20,2868.846810
65,20,2868.846810
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
65,24,2837.395992
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,7,4699.865368
66,8,3839.139028
66,8,3839.139028
66,8,3839.139028
66,8,3839.139028
66,8,3839.139028
66,8,3839.139028
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,9,3642.740511
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,10,3543.700995
66,11,3378.673842
66,11,3378.673842
66,11,3378.673842
66,11,3378.673842
66,11,3378.673842
66,11,3378.673842
66,12,3296.369246
66,12,3296.369246
66,12,3296.369246
66,13,3127.044660
66,13,3127.044660
66,13,3127.044660
66,13,3127.044660
66,13,3127.044660
66,13,3127.044660
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,14,3094.655520
66,15,3030.739689
66,15,3030.739689
66,15,3030.739689
66,15,3030.739689
66,16,2996.449233
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,17,2970.649107
66,18,2965.719926
66,18,2965.719926
66,18,2965.719926
66,18,2965.719926
66,18,2965.719926
66,18,2965.719926
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,19,2912.316839
66,20,2868.846810
66,20,2868.846810
66,20,2868.846810
66,20,2868.846810
66,20,2868.846810
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
66,24,2837.395992
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,7,4699.865368
67,8,3839.139028
67,8,3839.139028
67,8,3839.139028
67,8,3839.139028
67,8,3839.139028
67,8,3839.139028
67,8,3839.139028
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,9,3642.740511
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,10,3543.700995
67,11,3378.673842
67,11,3378.673842
67,11,3378.673842
67,11,3378.673842
67,11,3378.673842
67,11,3378.673842
67,11,3378.673842
67,12,3296.369246
67,12,3296.369246
67,12,3296.369246
67,12,3296.369246
67,13,3125.479657
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,14,3094.655520
67,15,3030.739689
67,15,3030.739689
67,15,3030.739689
67,15,3030.739689
67,15,3030.739689
67,16,2996.449233
67,16,2996.449233
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,17,2970.649107
67,18,2965.719926
67,18,2965.719926
67,18,2965.719926
67,18,2965.719926
67,18,2965.719926
67,18,2965.719926
67,18,2965.719926
67,19,2844.501526
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
67,24,2837.395992
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,7,4699.865368
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,8,3839.139028
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,9,3642.740511
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,10,3543.700995
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,11,3378.673842
68,12,3223.707105
68,13,3125.479657
68,13,3125.479657
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,14,3094.655520
68,15,3030.739689
68,15,3030.739689
68,15,3030.739689
68,15,3030.739689
68,15,3030.739689
68,15,3030.739689
68,16,2996.449233
68,16,2996.449233
68,16,2996.449233
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,17,2970.649107
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,18,2965.719926
68,19,2844.501526
68,19,2844.501526
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
68,24,2837.395992
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,7,4699.865368
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,8,3839.139028
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,9,3642.740511
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,10,3543.700995
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,11,3378.673842
69,12,3223.707105
69,12,3223.707105
69,13,3112.091290
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,14,3094.655520
69,15,3030.739689
69,15,3030.739689
69,15,3030.739689
69,15,3030.739689
69,15,3030.739689
69,15,3030.739689
69,15,3030.739689
69,16,2996.449233
69,16,2996.449233
69,16,2996.449233
69,16,2996.449233
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,17,2970.649107
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,18,2965.719926
69,19,2844.501526
69,19,2844.501526
69,19,2844.501526
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
69,24,2837.395992
70,7,4699.865368
70,7,4699.865368
