Iteration,NV,TOC
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,5,1990.092057
82,6,1821.706062
82,6,1821.706062
82,6,1821.706062
82,6,1821.706062
82,6,1821.706062
82,7,1765.758289
82,7,1765.758289
82,7,1765.758289
82,7,1765.758289
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
82,8,1758.592070
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,5,1990.092057
83,6,1821.706062
83,6,1821.706062
83,6,1821.706062
83,6,1821.706062
83,6,1821.706062
83,6,1821.706062
83,7,1765.758289
83,7,1765.758289
83,7,1765.758289
83,7,1765.758289
83,7,1765.758289
83,8,1754.512336
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,5,1990.092057
84,6,1821.706062
84,6,1821.706062
84,6,1821.706062
84,6,1821.706062
84,6,1821.706062
84,6,1821.706062
84,6,1821.706062
84,7,1765.758289
84,7,1765.758289
84,7,1765.758289
84,7,1765.758289
84,7,1765.758289
84,7,1765.758289
84,8,1754.512336
84,8,1754.512336
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,5,1990.092057
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,6,1821.706062
85,7,1765.758289
85,7,1765.758289
85,7,1765.758289
85,7,1765.758289
85,7,1765.758289
85,7,1765.758289
85,7,1765.758289
85,8,1754.512336
85,8,1754.512336
85,8,1754.512336
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,5,1990.092057
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,6,1821.706062
86,7,1763.268838
86,8,1754.512336
86,8,1754.512336
86,8,1754.512336
86,8,1754.512336
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,5,1990.092057
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,6,1821.706062
87,7,1763.268838
87,7,1763.268838
87,8,1754.512336
87,8,1754.512336
87,8,1754.512336
87,8,1754.512336
87,8,1754.512336
88,5,1984.602676
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,6,1821.706062
88,7,1763.268838
88,7,1763.268838
88,7,1763.268838
88,8,1754.512336
88,8,1754.512336
88,8,1754.512336
88,8,1754.512336
88,8,1754.512336
88,8,1754.512336
89,5,1984.602676
89,5,1984.602676
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,6,1821.706062
89,7,1763.268838
89,7,1763.268838
89,7,1763.268838
89,7,1763.268838
89,8,1754.512336
89,8,1754.512336
89,8,1754.512336
89,8,1754.512336
89,8,1754.512336
89,8,1754.512336
89,8,1754.512336
90,5,1984.602676
90,5,1984.602676
90,5,1984.602676
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,6,1821.706062
90,7,1763.268838
90,7,1763.268838
90,7,1763.268838
90,7,1763.268838
90,7,1763.268838
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
90,8,1754.512336
91,5,1984.602676
91,5,1984.602676
91,5,1984.602676
91,5,1984.602676
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,6,1821.706062
91,7,1763.268838
91,7,1763.268838
91,7,1763.268838
91,7,1763.268838
91,7,1763.268838
91,7,1763.268838
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
91,8,1754.512336
92,5,1978.608705
92,6,1798.603283
92,7,1763.268838
92,7,1763.268838
92,7,1763.268838
92,7,1763.268838
92,7,1763.268838
92,7,1763.268838
92,7,1763.268838
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
92,8,1754.512336
93,5,1927.978776
93,6,1798.603283
93,6,1798.603283
93,6,1798.603283
93,7,1760.200632
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
93,8,1754.512336
94,5,1927.978776
94,5,1927.978776
94,6,1784.543135
94,7,1759.489433
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
94,8,1754.512336
95,5,1927.978776
95,5,1927.978776
95,5,1927.978776
95,6,1784.543135
95,6,1784.543135
95,7,1759.489433
95,7,1759.489433
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
95,8,1754.512336
96,5,1927.978776
96,5,1927.978776
96,5,1927.978776
96,5,1927.978776
96,6,1771.806725
96,7,1759.489433
96,7,1759.489433
96,7,1759.489433
96,8,1753.260091
97,5,1927.978776
97,5,1927.978776
97,5,1927.978776
97,5,1927.978776
97,5,1927.978776
97,6,1771.806725
97,6,1771.806725
97,7,1759.489433
97,7,1759.489433
97,7,1759.489433
97,7,1759.489433
97,8,1753.260091
97,8,1753.260091
98,5,1927.978776
98,5,1927.978776
98,5,1927.978776
98,5,1927.978776
98,5,1927.978776
98,5,1927.978776
98,6,1771.806725
98,6,1771.806725
98,6,1771.806725
98,7,1759.489433
98,7,1759.489433
98,7,1759.489433
98,7,1759.489433
98,7,1759.489433
98,8,1753.260091
98,8,1753.260091
98,8,1753.260091
99,5,1927.978776
99,5,1927.978776
99,5,1927.978776
99,5,1927.978776
99,5,1927.978776
99,5,1927.978776
99,5,1927.978776
99,6,1771.806725
99,6,1771.806725
99,6,1771.806725
99,6,1771.806725
99,7,1759.489433
99,7,1759.489433
99,7,1759.489433
99,7,1759.489433
99,7,1759.489433
99,7,1759.489433
99,8,1753.260091
99,8,1753.260091
99,8,1753.260091
99,8,1753.260091
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,5,1927.978776
100,6,1771.806725
100,6,1771.806725
100,6,1771.806725
100,6,1771.806725
100,6,1771.806725
100,7,1759.489433
100,7,1759.489433
100,7,1759.489433
100,7,1759.489433
100,7,1759.489433
100,7,1759.489433
100,7,1759.489433
100,8,1751.590122
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,5,1927.978776
101,6,1771.806725
101,6,1771.806725
101,6,1771.806725
101,6,1771.806725
101,6,1771.806725
101,6,1771.806725
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,7,1759.489433
101,8,1751.590122
101,8,1751.590122
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,5,1927.978776
102,6,1771.806725
102,6,1771.806725
102,6,1771.806725
102,6,1771.806725
102,6,1771.806725
102,6,1771.806725
102,6,1771.806725
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,7,1759.489433
102,8,1751.590122
102,8,1751.590122
102,8,1751.590122
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,5,1927.978776
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,6,1771.806725
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,7,1759.489433
103,8,1751.590122
103,8,1751.590122
103,8,1751.590122
103,8,1751.590122
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,5,1927.978776
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,6,1771.806725
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,7,1759.489433
104,8,1751.590122
104,8,1751.590122
104,8,1751.590122
104,8,1751.590122
104,8,1751.590122
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,5,1927.978776
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,6,1771.806725
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,7,1759.489433
105,8,1751.590122
105,8,1751.590122
105,8,1751.590122
105,8,1751.590122
105,8,1751.590122
105,8,1751.590122
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,5,1927.978776
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,6,1771.806725
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,7,1759.489433
106,8,1748.041689
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,5,1927.978776
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,6,1771.806725
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,7,1759.489433
107,8,1748.041689
107,8,1748.041689
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,5,1927.978776
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,6,1771.806725
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,7,1759.489433
108,8,1748.041689
108,8,1748.041689
108,8,1748.041689
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,5,1927.978776
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,6,1771.806725
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,7,1759.489433
109,8,1748.041689
109,8,1748.041689
109,8,1748.041689
109,8,1748.041689
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,5,1927.978776
110,6,1763.646704
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,7,1759.489433
110,8,1737.984441
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,5,1927.978776
111,6,1763.646704
111,6,1763.646704
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,7,1759.489433
111,8,1737.984441
111,8,1737.984441
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,5,1927.978776
112,6,1763.646704
112,6,1763.646704
112,6,1763.646704
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,7,1759.489433
112,8,1737.984441
112,8,1737.984441
112,8,1737.984441
113,5,1927.717095
113,6,1763.646704
113,6,1763.646704
113,6,1763.646704
113,6,1763.646704
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,7,1759.489433
113,8,1737.984441
113,8,1737.984441
113,8,1737.984441
113,8,1737.984441
114,5,1911.787928
114,6,1763.646704
114,6,1763.646704
114,6,1763.646704
114,6,1763.646704
114,6,1763.646704
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,7,1759.489433
114,8,1737.984441
114,8,1737.984441
114,8,1737.984441
114,8,1737.984441
114,8,1737.984441
115,5,1910.849024
115,6,1763.646704
115,6,1763.646704
115,6,1763.646704
115,6,1763.646704
115,6,1763.646704
115,6,1763.646704
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,7,1759.489433
115,8,1737.984441
115,8,1737.984441
115,8,1737.984441
115,8,1737.984441
115,8,1737.984441
115,8,1737.984441
116,5,1910.849024
116,5,1910.849024
116,6,1763.646704
116,6,1763.646704
116,6,1763.646704
116,6,1763.646704
116,6,1763.646704
116,6,1763.646704
116,6,1763.646704
116,7,1757.230991
116,8,1737.984441
116,8,1737.984441
116,8,1737.984441
116,8,1737.984441
116,8,1737.984441
116,8,1737.984441
116,8,1737.984441
117,5,1910.849024
117,5,1910.849024
117,5,1910.849024
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,6,1763.646704
117,7,1757.230991
117,7,1757.230991
117,8,1737.959382
118,5,1910.849024
118,5,1910.849024
118,5,1910.849024
118,5,1910.849024
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,6,1763.646704
118,7,1757.230991
118,7,1757.230991
118,7,1757.230991
118,8,1737.959382
118,8,1737.959382
119,5,1910.849024
119,5,1910.849024
119,5,1910.849024
119,5,1910.849024
119,5,1910.849024
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,6,1763.646704
119,7,1757.038072
119,8,1737.959382
119,8,1737.959382
119,8,1737.959382
120,5,1885.125319
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,6,1763.646704
120,7,1757.038072
120,7,1757.038072
120,8,1737.959382
120,8,1737.959382
120,8,1737.959382
120,8,1737.959382
121,5,1885.125319
121,5,1885.125319
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,6,1763.646704
121,7,1746.614386
121,8,1737.959382
121,8,1737.959382
121,8,1737.959382
121,8,1737.959382
121,8,1737.959382
122,5,1885.125319
122,5,1885.125319
122,5,1885.125319
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,6,1763.646704
122,7,1746.614386
122,7,1746.614386
122,8,1737.959382
122,8,1737.959382
122,8,1737.959382
122,8,1737.959382
122,8,1737.959382
122,8,1737.959382
123,5,1885.125319
123,5,1885.125319
123,5,1885.125319
123,5,1885.125319
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,6,1763.646704
123,7,1746.614386
123,7,1746.614386
123,7,1746.614386
123,8,1737.959382
123,8,1737.959382
123,8,1737.959382
123,8,1737.959382
123,8,1737.959382
123,8,1737.959382
123,8,1737.959382
124,5,1882.203772
124,6,1760.681357
124,7,1746.614386
124,7,1746.614386
124,7,1746.614386
124,7,1746.614386
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
124,8,1737.959382
125,5,1882.203772
125,5,1882.203772
125,6,1760.681357
125,6,1760.681357
125,7,1746.614386
125,7,1746.614386
125,7,1746.614386
125,7,1746.614386
125,7,1746.614386
125,8,1736.698722
126,5,1882.203772
126,5,1882.203772
126,5,1882.203772
126,6,1760.681357
126,6,1760.681357
126,6,1760.681357
126,7,1746.614386
126,7,1746.614386
126,7,1746.614386
126,7,1746.614386
126,7,1746.614386
126,7,1746.614386
126,8,1736.698722
126,8,1736.698722
127,5,1882.203772
127,5,1882.203772
127,5,1882.203772
127,5,1882.203772
127,6,1760.681357
127,6,1760.681357
127,6,1760.681357
127,6,1760.681357
127,7,1746.614386
127,7,1746.614386
127,7,1746.614386
127,7,1746.614386
127,7,1746.614386
127,7,1746.614386
127,7,1746.614386
127,8,1736.698722
127,8,1736.698722
127,8,1736.698722
128,5,1882.203772
128,5,1882.203772
128,5,1882.203772
128,5,1882.203772
128,5,1882.203772
128,6,1759.303902
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,7,1746.614386
128,8,1736.698722
128,8,1736.698722
128,8,1736.698722
128,8,1736.698722
129,5,1882.203772
129,5,1882.203772
129,5,1882.203772
129,5,1882.203772
129,5,1882.203772
129,5,1882.203772
129,6,1759.303902
129,6,1759.303902
129,7,1738.468847
129,8,1736.698722
129,8,1736.698722
129,8,1736.698722
129,8,1736.698722
129,8,1736.698722
130,5,1849.162284
130,6,1759.303902
130,6,1759.303902
130,6,1759.303902
130,7,1738.468847
130,7,1738.468847
130,8,1736.698722
130,8,1736.698722
130,8,1736.698722
130,8,1736.698722
130,8,1736.698722
130,8,1736.698722
131,5,1849.162284
131,5,1849.162284
131,6,1759.026473
131,7,1738.468847
131,7,1738.468847
131,7,1738.468847
131,8,1726.196689
132,5,1849.162284
132,5,1849.162284
132,5,1849.162284
132,6,1759.026473
132,6,1759.026473
132,7,1738.468847
132,7,1738.468847
132,7,1738.468847
132,7,1738.468847
132,8,1726.196689
132,8,1726.196689
133,5,1849.162284
133,5,1849.162284
133,5,1849.162284
133,5,1849.162284
133,6,1759.026473
133,6,1759.026473
133,6,1759.026473
133,7,1738.468847
133,7,1738.468847
133,7,1738.468847
133,7,1738.468847
133,7,1738.468847
133,8,1726.196689
133,8,1726.196689
133,8,1726.196689
134,5,1849.162284
134,5,1849.162284
134,5,1849.162284
134,5,1849.162284
134,5,1849.162284
134,6,1757.468846
134,7,1738.468847
134,7,1738.468847
134,7,1738.468847
134,7,1738.468847
134,7,1738.468847
134,7,1738.468847
134,8,1726.196689
134,8,1726.196689
134,8,1726.196689
134,8,1726.196689
135,5,1849.162284
135,5,1849.162284
135,5,1849.162284
135,5,1849.162284
135,5,1849.162284
135,5,1849.162284
135,6,1757.468846
135,6,1757.468846
135,7,1738.468847
135,7,1738.468847
135,7,1738.468847
135,7,1738.468847
135,7,1738.468847
135,7,1738.468847
135,7,1738.468847
135,8,1726.196689
135,8,1726.196689
135,8,1726.196689
135,8,1726.196689
135,8,1726.196689
136,5,1849.162284
136,5,1849.162284
136,5,1849.162284
136,5,1849.162284
136,5,1849.162284
136,5,1849.162284
136,5,1849.162284
136,6,1757.468846
136,6,1757.468846
136,6,1757.468846
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,7,1738.468847
136,8,1726.196689
136,8,1726.196689
136,8,1726.196689
136,8,1726.196689
136,8,1726.196689
136,8,1726.196689
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,5,1849.162284
137,6,1749.117898
137,7,1738.468847
137,7,1738.468847
137,7,1738.468847
