Iteration,NV,TOC
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,16,4995.473228
108,17,4679.545308
108,17,4679.545308
108,17,4679.545308
108,17,4679.545308
108,17,4679.545308
108,18,4434.020610
108,19,4236.747368
108,19,4236.747368
108,20,4099.318928
108,20,4099.318928
108,20,4099.318928
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,21,4002.873716
108,22,3944.738452
108,22,3944.738452
108,22,3944.738452
108,22,3944.738452
108,22,3944.738452
108,22,3944.738452
108,23,3863.540811
108,23,3863.540811
108,23,3863.540811
108,23,3863.540811
108,24,3850.102216
108,24,3850.102216
108,24,3850.102216
108,24,3850.102216
108,25,3821.444172
108,25,3821.444172
108,25,3821.444172
108,25,3821.444172
108,25,3821.444172
108,26,3788.236352
108,26,3788.236352
108,28,3781.117965
108,28,3781.117965
108,28,3781.117965
108,28,3781.117965
108,30,3769.597589
108,30,3769.597589
108,30,3769.597589
108,30,3769.597589
108,30,3769.597589
108,30,3769.597589
108,30,3769.597589
108,33,3760.285595
108,33,3760.285595
108,33,3760.285595
108,33,3760.285595
108,33,3760.285595
108,37,3735.446104
108,37,3735.446104
108,37,3735.446104
108,37,3735.446104
108,37,3735.446104
108,37,3735.446104
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,16,4995.473228
109,17,4632.797175
109,18,4434.020610
109,18,4434.020610
109,19,4236.747368
109,19,4236.747368
109,19,4236.747368
109,20,4099.318928
109,20,4099.318928
109,20,4099.318928
109,20,4099.318928
109,21,3941.599375
109,23,3863.540811
109,23,3863.540811
109,23,3863.540811
109,23,3863.540811
109,23,3863.540811
109,24,3850.102216
109,24,3850.102216
109,24,3850.102216
109,24,3850.102216
109,24,3850.102216
109,25,3821.444172
109,25,3821.444172
109,25,3821.444172
109,25,3821.444172
109,25,3821.444172
109,25,3821.444172
109,26,3788.236352
109,26,3788.236352
109,26,3788.236352
109,28,3781.117965
109,28,3781.117965
109,28,3781.117965
109,28,3781.117965
109,28,3781.117965
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,30,3769.597589
109,33,3760.285595
109,33,3760.285595
109,33,3760.285595
109,33,3760.285595
109,33,3760.285595
109,33,3760.285595
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
109,37,3735.446104
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,16,4995.473228
110,17,4632.797175
110,17,4632.797175
110,18,4434.020610
110,18,4434.020610
110,18,4434.020610
110,19,4236.747368
110,19,4236.747368
110,19,4236.747368
110,19,4236.747368
110,20,4099.318928
110,20,4099.318928
110,20,4099.318928
110,20,4099.318928
110,20,4099.318928
110,21,3941.599375
110,21,3941.599375
110,23,3863.540811
110,23,3863.540811
110,23,3863.540811
110,23,3863.540811
110,23,3863.540811
110,23,3863.540811
110,24,3837.091021
110,25,3821.444172
110,25,3821.444172
110,25,3821.444172
110,25,3821.444172
110,25,3821.444172
110,25,3821.444172
110,25,3821.444172
110,26,3788.236352
110,26,3788.236352
110,26,3788.236352
110,26,3788.236352
110,28,3781.117965
110,28,3781.117965
110,28,3781.117965
110,28,3781.117965
110,28,3781.117965
110,28,3781.117965
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,30,3769.597589
110,33,3760.285595
110,33,3760.285595
110,33,3760.285595
110,33,3760.285595
110,33,3760.285595
110,33,3760.285595
110,33,3760.285595
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
110,37,3735.446104
111,16,4933.888526
111,17,4632.797175
111,17,4632.797175
111,17,4632.797175
111,18,4434.020610
111,18,4434.020610
111,18,4434.020610
111,18,4434.020610
111,19,4236.747368
111,19,4236.747368
111,19,4236.747368
111,19,4236.747368
111,19,4236.747368
111,20,4099.318928
111,20,4099.318928
111,20,4099.318928
111,20,4099.318928
111,20,4099.318928
111,20,4099.318928
111,21,3941.599375
111,21,3941.599375
111,21,3941.599375
111,22,3922.335367
111,23,3863.540811
111,23,3863.540811
111,23,3863.540811
111,23,3863.540811
111,23,3863.540811
111,23,3863.540811
111,23,3863.540811
111,24,3837.091021
111,24,3837.091021
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,25,3821.444172
111,26,3788.236352
111,26,3788.236352
111,26,3788.236352
111,26,3788.236352
111,26,3788.236352
111,28,3781.117965
111,28,3781.117965
111,28,3781.117965
111,28,3781.117965
111,28,3781.117965
111,28,3781.117965
111,28,3781.117965
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,30,3769.597589
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,33,3760.285595
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
111,37,3735.446104
112,16,4933.888526
112,16,4933.888526
112,17,4623.897617
112,18,4434.020610
112,18,4434.020610
112,18,4434.020610
112,18,4434.020610
112,18,4434.020610
112,19,4236.747368
112,19,4236.747368
112,19,4236.747368
112,19,4236.747368
112,19,4236.747368
112,19,4236.747368
112,20,4099.318928
112,20,4099.318928
112,20,4099.318928
112,20,4099.318928
112,20,4099.318928
112,20,4099.318928
112,20,4099.318928
112,21,3941.599375
112,21,3941.599375
112,21,3941.599375
112,21,3941.599375
112,22,3919.231575
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,23,3863.540811
112,24,3837.091021
112,24,3837.091021
112,24,3837.091021
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,25,3821.444172
112,26,3788.236352
112,26,3788.236352
112,26,3788.236352
112,26,3788.236352
112,26,3788.236352
112,26,3788.236352
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,28,3781.117965
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,30,3769.597589
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,33,3760.285595
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
112,37,3735.446104
113,16,4933.888526
113,16,4933.888526
113,16,4933.888526
113,17,4623.897617
113,17,4623.897617
113,18,4434.020610
113,18,4434.020610
113,18,4434.020610
113,18,4434.020610
113,18,4434.020610
113,18,4434.020610
113,19,4236.747368
113,19,4236.747368
113,19,4236.747368
113,19,4236.747368
113,19,4236.747368
113,19,4236.747368
113,19,4236.747368
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,20,4099.318928
113,21,3941.599375
113,21,3941.599375
113,21,3941.599375
113,21,3941.599375
113,21,3941.599375
113,22,3919.231575
113,22,3919.231575
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,23,3863.540811
113,24,3837.091021
113,24,3837.091021
113,24,3837.091021
113,24,3837.091021
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,25,3821.444172
113,26,3788.236352
113,26,3788.236352
113,26,3788.236352
113,26,3788.236352
113,26,3788.236352
113,26,3788.236352
113,26,3788.236352
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,28,3781.117965
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,30,3769.597589
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,33,3760.285595
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
113,37,3735.446104
114,16,4933.888526
114,16,4933.888526
114,16,4933.888526
114,16,4933.888526
114,17,4623.897617
114,17,4623.897617
114,17,4623.897617
114,18,4434.020610
114,18,4434.020610
114,18,4434.020610
114,18,4434.020610
114,18,4434.020610
114,18,4434.020610
114,18,4434.020610
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,19,4236.747368
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,20,4099.318928
114,21,3941.599375
114,21,3941.599375
114,21,3941.599375
114,21,3941.599375
114,21,3941.599375
114,21,3941.599375
114,22,3919.231575
114,22,3919.231575
114,22,3919.231575
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,23,3863.540811
114,24,3837.091021
114,24,3837.091021
114,24,3837.091021
114,24,3837.091021
114,24,3837.091021
114,25,3811.440679
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,26,3788.236352
114,28,3769.492382
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,33,3760.285595
114,34,3736.917221
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
114,37,3735.446104
115,16,4933.888526
115,16,4933.888526
115,16,4933.888526
115,16,4933.888526
115,16,4933.888526
115,17,4623.897617
115,17,4623.897617
115,17,4623.897617
115,17,4623.897617
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,18,4434.020610
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,19,4236.747368
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,20,4099.318928
115,21,3941.599375
115,21,3941.599375
115,21,3941.599375
115,21,3941.599375
115,21,3941.599375
115,21,3941.599375
115,21,3941.599375
115,22,3919.231575
115,22,3919.231575
115,22,3919.231575
115,22,3919.231575
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,23,3863.540811
115,24,3837.091021
115,24,3837.091021
115,24,3837.091021
115,24,3837.091021
115,24,3837.091021
115,24,3837.091021
115,25,3811.440679
115,25,3811.440679
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,26,3788.236352
115,28,3769.492382
115,28,3769.492382
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,33,3760.285595
115,34,3736.917221
115,34,3736.917221
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
115,37,3735.446104
116,16,4933.888526
116,16,4933.888526
116,16,4933.888526
116,16,4933.888526
116,16,4933.888526
116,16,4933.888526
116,17,4562.101559
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,18,4434.020610
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,19,4236.747368
116,20,4080.861025
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,21,3941.599375
116,22,3919.231575
116,22,3919.231575
116,22,3919.231575
116,22,3919.231575
116,22,3919.231575
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,23,3863.540811
116,24,3837.091021
116,24,3837.091021
116,24,3837.091021
116,24,3837.091021
116,24,3837.091021
116,24,3837.091021
116,24,3837.091021
116,25,3811.440679
116,25,3811.440679
116,25,3811.440679
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,26,3788.236352
116,28,3769.492382
116,28,3769.492382
116,28,3769.492382
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,33,3760.285595
116,34,3736.917221
116,34,3736.917221
116,34,3736.917221
116,37,3720.953177
117,16,4933.888526
117,16,4933.888526
117,16,4933.888526
117,16,4933.888526
117,16,4933.888526
117,16,4933.888526
117,16,4933.888526
117,17,4562.101559
117,17,4562.101559
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,18,4434.020610
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,19,4236.747368
117,20,4080.861025
117,20,4080.861025
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,21,3941.599375
117,22,3919.231575
117,22,3919.231575
117,22,3919.231575
117,22,3919.231575
117,22,3919.231575
117,22,3919.231575
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,23,3863.540811
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,24,3837.091021
117,25,3811.440679
117,25,3811.440679
117,25,3811.440679
117,25,3811.440679
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,26,3788.236352
117,28,3769.492382
117,28,3769.492382
117,28,3769.492382
117,28,3769.492382
117,32,3767.632772
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,33,3760.285595
117,34,3736.917221
117,34,3736.917221
117,34,3736.917221
117,34,3736.917221
117,37,3720.953177
117,37,3720.953177
118,16,4788.470619
118,17,4562.101559
118,17,4562.101559
118,17,4562.101559
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,18,4434.020610
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,19,4236.747368
118,20,4080.861025
118,20,4080.861025
118,20,4080.861025
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,21,3941.599375
118,22,3919.231575
118,22,3919.231575
118,22,3919.231575
118,22,3919.231575
118,22,3919.231575
118,22,3919.231575
118,22,3919.231575
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,23,3863.540811
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,24,3837.091021
118,25,3811.440679
118,25,3811.440679
118,25,3811.440679
118,25,3811.440679
118,25,3811.440679
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,26,3788.236352
118,27,3784.443599
118,28,3769.492382
118,28,3769.492382
118,28,3769.492382
118,28,3769.492382
118,28,3769.492382
118,32,3767.632772
118,32,3767.632772
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,33,3760.285595
118,34,3736.917221
118,34,3736.917221
118,34,3736.917221
118,34,3736.917221
118,34,3736.917221
118,37,3720.953177
118,37,3720.953177
118,37,3720.953177
119,16,4788.470619
119,16,4788.470619
119,17,4562.101559
119,17,4562.101559
119,17,4562.101559
119,17,4562.101559
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,18,4434.020610
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,19,4236.747368
119,20,4080.861025
119,20,4080.861025
119,20,4080.861025
119,20,4080.861025
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,21,3941.599375
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,22,3919.231575
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,23,3863.540811
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,24,3837.091021
119,25,3811.440679
119,25,3811.440679
119,25,3811.440679
119,25,3811.440679
119,25,3811.440679
119,25,3811.440679
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,26,3788.236352
119,27,3784.443599
119,27,3784.443599
119,28,3769.492382
119,28,3769.492382
119,28,3769.492382
119,28,3769.492382
119,28,3769.492382
119,28,3769.492382
119,32,3726.377169
119,37,3720.953177
119,37,3720.953177
119,37,3720.953177
119,37,3720.953177
120,16,4788.470619
120,16,4788.470619
120,16,4788.470619
120,17,4562.101559
120,17,4562.101559
120,17,4562.101559
120,17,4562.101559
120,17,4562.101559
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,18,4434.020610
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,19,4236.747368
120,20,4080.861025
120,20,4080.861025
120,20,4080.861025
120,20,4080.861025
120,20,4080.861025
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,21,3941.599375
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,22,3919.231575
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,23,3863.540811
120,24,3829.164874
120,25,3811.440679
120,25,3811.440679
120,25,3811.440679
120,25,3811.440679
120,25,3811.440679
120,25,3811.440679
120,25,3811.440679
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,26,3788.236352
120,27,3784.443599
120,27,3784.443599
120,27,3784.443599
120,28,3769.492382
120,28,3769.492382
120,28,3769.492382
120,28,3769.492382
120,28,3769.492382
120,28,3769.492382
120,28,3769.492382
120,32,3726.377169
120,32,3726.377169
120,37,3720.953177
120,37,3720.953177
120,37,3720.953177
120,37,3720.953177
120,37,3720.953177
121,16,4788.470619
121,16,4788.470619
121,16,4788.470619
121,16,4788.470619
121,17,4526.936856
121,18,4388.620739
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,19,4236.747368
121,20,4080.861025
121,20,4080.861025
121,20,4080.861025
121,20,4080.861025
121,20,4080.861025
121,20,4080.861025
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,21,3941.599375
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,22,3919.231575
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
121,23,3863.540811
