Iteration,NV,TOC
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,5,993.491803
106,6,969.443299
106,6,969.443299
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,5,993.491803
107,6,969.443299
107,6,969.443299
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,5,993.491803
108,6,969.443299
108,6,969.443299
108,6,969.443299
108,7,966.412400
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,5,993.491803
109,6,969.443299
109,6,969.443299
109,6,969.443299
109,7,966.412400
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,5,993.491803
110,6,969.443299
110,6,969.443299
110,6,969.443299
110,6,969.443299
110,7,966.412400
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,5,993.491803
111,6,969.443299
111,6,969.443299
111,6,969.443299
111,6,969.443299
111,7,966.412400
111,7,966.412400
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,5,993.491803
112,6,969.443299
112,6,969.443299
112,6,969.443299
112,6,969.443299
112,7,966.412400
112,7,966.412400
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
113,5,993.491803
