Generation,NV,TOC
262,7,1951.707188
262,8,1924.500526
262,9,1868.390300
263,6,2052.700529
263,7,1951.707188
263,8,1924.500526
263,9,1868.390300
264,6,2052.700529
264,7,1951.707188
264,8,1924.500526
264,9,1868.390300
265,6,2052.700529
265,7,1951.707188
265,8,1924.500526
265,9,1868.390300
266,6,2052.700529
266,7,1951.707188
266,8,1917.787231
266,9,1867.944666
267,6,2052.700529
267,7,1951.707188
267,8,1917.787231
267,9,1867.944666
268,6,2052.700529
268,7,1951.707188
268,8,1917.787231
268,9,1867.944666
269,6,2052.700529
269,7,1951.707188
269,8,1917.787231
269,9,1867.944666
270,6,2050.173540
270,7,1951.707188
270,8,1917.787231
270,9,1867.944666
271,6,2050.173540
271,7,1951.707188
271,8,1917.787231
271,9,1867.944666
272,6,2050.173540
272,7,1951.707188
272,8,1917.787231
272,9,1867.944666
273,6,2050.173540
273,7,1951.707188
273,8,1917.787231
273,9,1867.944666
274,6,2050.173540
274,7,1951.707188
274,8,1917.787231
274,9,1867.944666
275,6,2050.173540
275,7,1951.328549
275,8,1917.787231
275,9,1867.944666
276,6,2050.173540
276,7,1951.328549
276,8,1917.787231
276,9,1867.944666
277,6,2050.173540
277,7,1951.328549
277,8,1917.787231
277,9,1867.944666
278,6,2050.173540
278,7,1951.328549
278,8,1917.787231
278,9,1867.944666
279,6,2043.678203
279,7,1944.977233
279,8,1917.787231
279,9,1867.944666
280,6,2043.678203
280,7,1944.977233
280,8,1917.787231
280,9,1867.944666
281,6,2043.678203
281,7,1944.977233
281,8,1917.787231
281,9,1867.944666
282,6,2043.678203
282,7,1944.977233
282,8,1915.053559
282,9,1867.944666
283,6,2043.678203
283,7,1944.977233
283,8,1915.053559
283,9,1867.944666
284,6,2043.678203
284,7,1944.977233
284,8,1915.053559
284,9,1867.944666
285,6,2043.678203
285,7,1944.977233
285,8,1915.053559
285,9,1867.944666
286,6,2025.262571
286,7,1944.977233
286,8,1915.053559
286,9,1867.944666
287,6,2025.262571
287,7,1944.977233
287,8,1915.053559
287,9,1867.944666
288,6,2025.262571
288,7,1944.977233
288,8,1915.053559
288,9,1867.944666
289,6,2025.262571
289,7,1944.977233
289,8,1915.053559
289,9,1867.944666
290,6,2025.262571
290,7,1944.977233
290,8,1915.053559
290,9,1867.944666
291,6,2025.262571
291,7,1944.977233
291,8,1915.053559
291,9,1867.944666
292,6,2025.262571
292,7,1944.977233
292,8,1915.053559
292,9,1867.944666
293,6,2025.262571
293,7,1944.977233
293,8,1915.053559
293,9,1867.944666
294,6,2025.262571
294,7,1944.977233
294,8,1915.053559
294,9,1867.944666
295,6,2025.262571
295,7,1944.977233
295,8,1915.053559
295,9,1867.944666
296,6,2025.262571
296,7,1944.977233
296,8,1915.053559
296,9,1867.944666
297,6,2025.262571
297,7,1944.977233
297,8,1915.053559
297,9,1867.944666
298,6,2025.262571
298,7,1944.977233
298,8,1915.053559
298,9,1867.944666
299,6,2025.262571
299,7,1944.977233
299,8,1915.053559
299,9,1867.944666
300,6,2025.262571
300,7,1944.977233
300,8,1915.053559
300,9,1867.944666
301,6,2025.262571
301,7,1944.977233
301,8,1915.053559
301,9,1867.944666
302,6,2025.262571
302,7,1944.977233
302,8,1915.053559
302,9,1867.944666
303,6,2025.262571
303,7,1944.977233
303,8,1915.053559
303,9,1867.944666
304,6,2025.262571
304,7,1944.977233
304,8,1915.053559
304,9,1867.944666
305,6,2025.262571
305,7,1944.977233
305,8,1915.053559
305,9,1867.944666
306,6,2025.262571
306,7,1944.977233
306,8,1915.053559
306,9,1867.944666
307,6,2025.262571
307,7,1923.009092
307,8,1915.053559
307,9,1867.944666
308,6,2025.262571
308,7,1923.009092
308,8,1915.053559
308,9,1867.944666
309,6,2025.262571
309,7,1923.009092
309,8,1915.053559
309,9,1867.944666
310,6,2025.262571
310,7,1923.009092
310,8,1915.053559
310,9,1867.944666
311,6,2025.262571
311,7,1923.009092
311,8,1897.315262
311,9,1867.944666
312,6,2025.262571
312,7,1923.009092
312,8,1897.315262
312,9,1867.944666
313,6,2025.262571
313,7,1923.009092
313,8,1897.315262
313,9,1867.944666
314,6,2025.262571
314,7,1923.009092
314,8,1897.315262
314,9,1867.944666
315,6,2020.411548
315,7,1923.009092
315,8,1897.315262
315,9,1867.944666
316,6,2020.411548
316,7,1923.009092
316,8,1897.315262
316,9,1867.944666
317,6,2020.411548
317,7,1923.009092
317,8,1897.315262
317,9,1867.944666
318,6,2020.411548
318,7,1921.792889
318,8,1897.315262
318,9,1867.944666
319,6,2020.411548
319,7,1921.792889
319,8,1897.315262
319,9,1867.944666
320,6,2020.411548
320,7,1921.792889
320,8,1892.328867
320,9,1867.944666
321,6,2020.411548
321,7,1921.792889
321,8,1892.328867
321,9,1867.944666
322,6,2020.411548
322,7,1921.792889
322,8,1892.328867
322,9,1867.944666
323,6,2020.411548
323,7,1921.792889
323,8,1892.328867
323,9,1867.944666
324,6,2020.411548
324,7,1921.792889
324,8,1892.328867
324,9,1867.944666
325,6,2020.411548
325,7,1921.792889
325,8,1892.328867
325,9,1867.944666
326,6,2020.411548
326,7,1921.792889
326,8,1892.328867
326,9,1867.944666
327,6,2020.411548
327,7,1921.792889
327,8,1892.328867
327,9,1867.944666
328,6,2020.411548
328,7,1921.792889
328,8,1892.328867
328,9,1867.944666
329,6,2020.411548
329,7,1921.792889
329,8,1892.328867
329,9,1867.944666
330,6,2020.411548
330,7,1921.792889
330,8,1892.328867
330,9,1867.944666
