Generation,NV,TOC
142,33,12806.227219
142,34,12714.346263
142,35,12591.777143
143,30,15070.511227
143,31,14494.136032
143,32,13353.404883
143,33,12806.227219
143,34,12714.346263
143,35,12591.777143
144,30,15070.511227
144,31,14494.136032
144,32,13353.404883
144,33,12806.227219
144,34,12714.346263
144,35,12591.777143
144,38,12573.093929
145,30,15070.511227
145,31,14494.136032
145,32,13353.404883
145,33,12806.227219
145,34,12714.346263
145,35,12591.777143
145,38,12573.093929
146,30,15043.244923
146,31,14434.979018
146,32,13198.262977
146,33,12792.375724
146,34,12684.252258
146,35,12553.817346
147,30,15043.244923
147,31,14292.563875
147,32,13198.262977
147,33,12792.375724
147,34,12684.252258
147,35,12553.817346
147,39,12537.859406
148,30,15043.244923
148,31,14292.563875
148,32,13198.262977
148,33,12792.375724
148,34,12635.564620
148,35,12553.817346
148,39,12537.859406
149,30,15043.244923
149,31,14292.563875
149,32,13198.262977
149,33,12792.375724
149,34,12635.564620
149,35,12553.817346
149,39,12537.859406
150,30,15043.244923
150,31,14292.563875
150,32,13198.262977
150,33,12792.375724
150,34,12619.644347
150,35,12553.817346
150,39,12537.859406
151,30,14962.142411
151,31,14212.939018
151,32,13176.392397
151,33,12792.375724
151,34,12603.855956
151,35,12553.817346
151,39,12537.859406
152,30,14962.142411
152,31,14212.939018
152,32,13176.392397
152,33,12792.375724
152,34,12603.855956
152,35,12553.817346
152,38,12548.323382
152,39,12537.859406
153,30,14962.142411
153,31,14212.939018
153,32,13176.392397
153,33,12792.375724
153,34,12603.855956
153,35,12553.817346
153,38,12475.694269
154,29,15707.295054
154,30,14962.142411
154,31,14212.939018
154,32,13176.392397
154,33,12792.375724
154,34,12603.855956
154,35,12553.817346
154,38,12475.694269
155,29,15707.295054
155,30,14962.142411
155,31,14212.939018
155,32,13176.392397
155,33,12727.779100
155,34,12536.026471
155,38,12475.694269
156,29,15612.484810
156,30,14755.149856
156,31,14159.174357
156,32,13102.209136
156,33,12725.030297
156,34,12506.086296
156,37,12458.451087
157,29,15612.484810
157,30,14531.972513
157,31,14159.174357
157,32,13102.209136
157,33,12725.030297
157,34,12506.086296
157,37,12458.451087
158,29,15612.484810
158,30,14531.972513
158,31,14159.174357
158,32,13102.209136
158,33,12725.030297
158,34,12506.086296
158,37,12458.451087
159,29,15612.484810
159,30,14531.972513
159,31,14159.174357
159,32,13102.209136
159,33,12725.030297
159,34,12506.086296
159,37,12458.451087
160,29,15612.484810
160,30,14531.972513
160,31,14159.174357
160,32,13102.209136
160,33,12725.030297
160,34,12506.086296
160,37,12458.451087
161,29,15286.342821
161,30,14446.739130
161,31,14127.217226
161,32,13102.137784
161,33,12711.060604
161,34,12471.348683
161,37,12458.451087
162,29,15286.342821
162,30,14446.739130
162,31,13830.886327
162,32,13102.137784
162,33,12711.060604
162,34,12471.348683
162,37,12458.451087
163,29,15286.342821
163,30,14446.739130
163,31,13830.886327
163,32,12855.045549
163,33,12711.060604
163,34,12471.348683
163,37,12458.451087
164,29,15286.342821
164,30,14446.739130
164,31,13830.886327
164,32,12855.045549
164,33,12679.754329
164,34,12471.348683
164,37,12458.451087
164,40,12426.609657
165,29,15286.342821
165,30,14446.739130
165,31,13830.886327
165,32,12855.045549
165,33,12679.754329
165,34,12471.348683
165,36,12418.374116
166,29,15251.779713
166,30,14397.632526
166,31,13815.237156
166,32,12628.902102
166,34,12463.000974
166,36,12396.624507
166,37,12370.061878
167,29,15251.779713
167,30,14397.632526
167,31,13815.237156
167,32,12628.902102
167,34,12463.000974
167,36,12396.624507
167,37,12370.061878
168,29,15251.779713
168,30,14397.632526
168,31,13815.237156
168,32,12628.902102
168,34,12463.000974
168,36,12396.624507
168,37,12370.061878
169,29,15251.779713
169,30,14380.367796
169,31,13815.237156
169,32,12628.902102
169,34,12463.000974
169,36,12396.624507
169,37,12370.061878
170,29,15251.779713
170,30,14380.367796
170,31,13815.237156
170,32,12628.902102
170,34,12463.000974
170,36,12396.624507
170,37,12370.061878
171,29,15251.779713
171,30,14380.367796
171,31,12606.449365
171,34,12456.438622
171,35,12370.886787
171,37,12361.033709
172,29,14733.169233
172,30,14380.367796
172,31,12606.449365
172,34,12456.438622
172,35,12370.886787
172,37,12361.033709
173,29,14733.169233
173,30,14380.367796
173,31,12606.449365
173,34,12456.438622
173,35,12370.886787
173,37,12361.033709
174,29,14733.169233
174,30,14254.306393
174,31,12606.449365
174,34,12456.438622
174,35,12352.079323
175,29,14733.169233
175,30,14254.306393
175,31,12606.449365
175,32,12589.012189
175,34,12456.438622
175,35,12352.079323
176,29,14716.628281
176,30,14066.322462
176,31,12606.449365
176,32,12568.562952
176,34,12440.318687
176,35,12343.957091
176,36,12304.522973
177,29,14716.628281
177,30,14066.322462
177,31,12606.449365
177,32,12568.562952
177,34,12440.318687
177,35,12329.226739
177,36,12294.267456
178,29,14716.628281
178,30,14066.322462
178,31,12606.449365
178,32,12568.562952
178,34,12440.318687
178,35,12329.226739
178,36,12293.381345
179,29,14716.628281
179,30,14066.322462
179,31,12606.449365
179,32,12568.562952
179,34,12440.318687
179,35,12316.948412
179,36,12291.737489
180,29,14716.628281
180,30,14066.322462
180,31,12606.449365
180,32,12568.562952
180,34,12440.318687
180,35,12316.948412
180,36,12291.737489
181,29,14707.432665
181,30,14034.346839
181,31,12592.851853
181,32,12566.600458
181,34,12440.318687
181,35,12316.948412
181,36,12288.072502
182,29,14707.432665
182,30,13625.361462
182,31,12592.851853
182,32,12566.600458
182,34,12440.318687
182,35,12316.948412
182,36,12288.072502
183,29,14707.432665
183,30,13625.361462
183,31,12592.851853
183,32,12566.600458
183,34,12440.318687
183,35,12316.948412
183,36,12288.072502
184,29,14707.432665
184,30,13625.361462
184,31,12592.851853
184,32,12566.600458
184,34,12440.318687
184,35,12316.948412
184,36,12288.072502
185,29,14707.432665
185,30,13625.361462
185,31,12592.851853
185,32,12566.600458
185,34,12440.318687
185,35,12316.948412
185,36,12288.072502
186,29,14692.182479
186,30,13625.361462
186,31,12570.082252
186,32,12537.151025
186,34,12407.478397
186,35,12312.450416
186,36,12288.072502
187,29,14692.182479
187,30,13579.630664
187,31,12570.082252
187,32,12537.151025
187,34,12407.478397
187,35,12312.450416
187,36,12288.072502
188,29,14692.182479
188,30,13579.630664
188,31,12570.082252
188,32,12537.151025
188,34,12407.478397
188,35,12312.450416
188,36,12288.072502
189,29,14692.182479
189,30,13579.630664
189,31,12570.082252
189,32,12537.151025
189,34,12407.478397
189,35,12312.450416
189,36,12288.072502
190,29,14692.182479
190,30,13579.630664
190,31,12570.082252
190,32,12537.151025
190,34,12407.474717
190,35,12312.450416
190,36,12288.072502
191,29,14665.531496
191,30,13423.984078
191,31,12542.605299
191,32,12536.576296
191,34,12407.474717
191,35,12307.682987
191,36,12274.572064
192,29,14665.531496
192,30,13423.984078
192,31,12542.605299
192,32,12536.576296
192,34,12407.474717
192,35,12307.682987
192,36,12274.572064
193,29,14665.531496
193,30,13423.984078
193,31,12542.605299
193,32,12536.576296
193,34,12407.474717
193,35,12307.682987
193,36,12274.572064
194,29,14665.531496
194,30,13423.984078
194,31,12542.605299
194,32,12536.576296
194,34,12407.474717
194,35,12300.564400
194,36,12274.572064
195,29,14665.531496
195,30,13423.984078
195,31,12542.605299
195,32,12536.576296
195,34,12407.474717
195,35,12300.564400
195,36,12274.572064
196,29,14592.041521
196,30,13417.674504
196,31,12522.594991
196,32,12518.341702
196,34,12407.474717
196,35,12300.564400
196,36,12264.909025
197,29,14592.041521
197,30,13417.674504
197,31,12522.594991
197,32,12518.341702
197,34,12407.474717
197,35,12300.564400
197,36,12264.909025
198,29,14592.041521
198,30,13417.674504
198,31,12522.594991
198,32,12518.341702
198,34,12407.474717
198,35,12300.564400
198,36,12264.909025
199,29,14592.041521
199,30,12956.363319
199,31,12522.594991
199,32,12518.341702
199,34,12407.474717
199,35,12300.564400
199,36,12264.909025
200,29,14592.041521
200,30,12956.363319
200,31,12522.594991
200,32,12518.341702
200,34,12407.474717
200,35,12300.564400
200,36,12264.909025
201,29,14537.520569
201,30,12931.237856
201,31,12522.591700
201,32,12495.157253
201,34,12397.278223
201,35,12248.410423
202,29,14537.520569
202,30,12931.237856
202,31,12522.591700
202,32,12495.157253
202,34,12397.278223
202,35,12248.410423
203,29,14537.520569
203,30,12931.237856
203,31,12522.591700
203,32,12495.157253
203,34,12355.299512
203,35,12248.410423
204,29,14537.520569
204,30,12931.237856
204,31,12522.591700
204,32,12495.157253
204,33,12435.236842
204,34,12355.299512
204,35,12248.410423
205,29,14537.520569
205,30,12931.237856
205,31,12522.591700
205,32,12476.681328
205,33,12435.236842
205,34,12355.299512
205,35,12248.410423
206,29,14466.156085
206,30,12923.996334
206,31,12521.931065
206,32,12475.648939
206,33,12433.158136
206,34,12255.738311
206,35,12242.053162
207,29,14466.156085
207,30,12923.996334
207,31,12521.931065
207,32,12475.648939
207,33,12433.158136
207,34,12255.738311
207,35,12242.053162
208,29,14347.314409
208,30,12703.404770
208,31,12521.931065
208,32,12475.648939
208,33,12433.158136
208,34,12255.738311
208,35,12242.053162
209,29,14347.314409
209,30,12703.404770
209,31,12521.931065
209,32,12475.648939
209,33,12433.158136
209,34,12255.738311
209,35,12242.053162
210,29,14347.314409
210,30,12703.404770
210,31,12521.931065
210,32,12475.648939
210,33,12433.158136
210,34,12255.738311
210,35,12242.053162
211,29,14331.376804
211,30,12703.404770
211,31,12519.225362
211,32,12475.648939
211,33,12427.728095
211,34,12238.233396
211,35,12213.807049
211,36,12180.593741
212,29,14331.376804
212,30,12703.404770
212,31,12519.225362
212,32,12475.648939
212,33,12427.728095
212,34,12190.908386
212,36,12180.593741
213,29,14331.376804
213,30,12703.404770
213,31,12519.225362
213,32,12475.648939
213,33,12427.728095
213,34,12190.908386
213,36,12180.593741
214,29,14331.376804
214,30,12689.622831
214,31,12519.225362
214,32,12475.648939
214,33,12427.728095
214,34,12190.908386
214,36,12180.593741
215,29,14331.376804
215,30,12689.622831
215,31,12519.225362
215,32,12404.965574
215,34,12190.908386
215,36,12180.593741
216,29,14185.985989
216,30,12681.053577
216,31,12519.225362
216,32,12404.414628
216,33,12163.647360
217,29,14185.985989
217,30,12681.053577
217,31,12453.808625
217,32,12187.355083
217,33,12163.647360
218,29,14185.985989
218,30,12681.053577
218,31,12453.808625
218,32,12187.355083
218,33,12163.647360
219,29,14185.985989
219,30,12680.265171
219,31,12453.808625
219,32,12187.355083
219,33,12163.647360
220,29,14185.985989
220,30,12680.265171
220,31,12453.808625
220,32,12187.355083
220,33,12163.647360
221,29,14133.772693
221,30,12635.463235
221,31,12439.973795
221,32,12187.036105
221,33,12156.570771
222,29,14133.772693
222,30,12635.463235
222,31,12439.973795
222,32,12187.036105
222,33,12156.570771
223,29,14133.772693
223,30,12635.463235
223,31,12439.973795
223,32,12187.036105
223,33,12129.989196
224,29,14133.772693
224,30,12635.463235
224,31,12439.973795
224,32,12187.036105
224,33,12129.989196
225,29,14133.772693
225,30,12635.463235
225,31,12439.973795
225,32,12135.534489
225,33,12129.989196
226,29,14071.197651
226,30,12490.444800
226,31,12433.204815
226,32,12129.265363
227,29,14071.197651
227,30,12465.651810
227,31,12433.204815
227,32,12129.265363
228,29,14071.197651
228,30,12465.651810
228,31,12433.204815
228,32,12129.265363
229,29,13991.958279
229,30,12465.651810
229,31,12284.068070
229,32,12129.265363
230,29,13587.721020
230,30,12455.357224
230,31,12284.068070
230,32,12129.265363
231,29,13566.471377
231,30,12455.090879
231,31,12257.556538
231,32,12129.265363
232,29,13375.538939
232,30,12455.090879
232,31,12257.556538
232,32,12129.265363
233,29,13375.538939
233,30,12455.090879
233,31,12257.556538
233,32,12129.265363
234,29,12634.743704
234,30,12455.090879
234,31,12257.556538
234,32,12129.265363
234,35,12109.190179
235,29,12634.743704
235,30,12455.090879
235,31,12251.595131
235,32,12129.265363
235,35,12109.190179
236,29,12556.845194
236,30,12448.113304
236,31,12136.801163
236,32,12105.868450
237,28,13913.737025
237,29,12556.845194
237,30,12448.113304
237,31,12136.801163
237,32,12105.868450
238,28,13913.737025
238,29,12556.845194
238,30,12448.113304
238,31,12136.801163
238,32,12105.868450
239,28,13913.737025
239,29,12556.845194
239,30,12448.113304
239,31,12089.363340
240,28,13913.737025
240,29,12556.845194
240,30,12419.871229
240,31,12089.363340
241,28,12543.578504
241,30,12419.871229
241,31,12082.069225
242,28,12543.578504
242,30,12419.871229
242,31,12082.069225
243,28,12543.578504
243,30,12419.871229
243,31,12082.069225
244,28,12543.578504
244,30,12419.871229
244,31,12082.069225
245,28,12543.578504
245,30,12419.871229
245,31,12082.069225
246,28,12521.315795
246,30,12419.871229
246,31,12075.950266
247,28,12521.315795
247,30,12419.871229
247,31,12075.950266
248,28,12521.315795
248,30,12419.871229
248,31,12075.950266
249,28,12521.315795
249,30,12419.871229
249,31,12075.950266
250,28,12521.315795
250,30,12419.871229
250,31,12075.950266
251,28,12504.087099
251,30,12399.914436
251,31,12059.854778
252,28,12504.087099
252,30,12399.914436
252,31,12059.854778
253,28,12504.087099
253,29,12498.908020
253,30,12399.914436
253,31,12059.854778
254,28,12504.087099
254,29,12498.908020
254,30,12399.914436
254,31,12059.854778
255,28,12504.087099
255,29,12498.908020
255,30,12399.914436
255,31,12059.854778
256,28,12504.016547
256,29,12490.764914
256,30,12392.326062
256,31,12058.516245
257,28,12504.016547
257,29,12490.764914
257,30,12392.326062
257,31,12058.516245
258,28,12411.660856
258,30,12392.326062
258,31,12058.516245
258,32,12050.842094
259,28,12411.660856
259,30,12392.326062
259,31,12058.516245
259,32,12050.842094
260,28,12411.660856
260,30,12392.326062
260,31,12058.516245
260,32,12050.842094
261,28,12411.660856
261,30,12332.760558
261,31,12057.251318
261,32,12050.842094
262,28,12411.660856
262,30,12332.760558
262,31,12057.251318
262,32,12050.842094
263,28,12411.660856
263,30,12332.760558
263,31,12049.351835
264,28,12411.660856
264,30,12332.760558
264,31,12049.351835
265,28,12411.660856
265,29,12410.418439
265,30,12332.760558
265,31,12049.351835
265,32,12035.772508
266,28,12411.254198
266,29,12402.780159
266,30,12322.716857
266,31,12043.383484
266,32,12035.772508
267,28,12411.254198
267,29,12402.780159
267,30,12322.716857
267,31,12043.383484
267,32,12035.772508
268,28,12411.254198
268,29,12392.790277
268,30,12322.716857
268,31,12043.383484
268,32,12035.772508
269,28,12411.254198
269,29,12392.790277
269,30,12322.716857
269,31,12043.383484
269,32,12035.772508
270,28,12411.254198
270,29,12392.790277
270,30,12322.716857
270,31,12043.383484
270,32,12035.772508
271,28,12405.906243
271,29,12362.119025
271,30,12322.716857
271,31,12041.855088
271,32,12027.516166
272,28,12358.062889
272,30,12322.716857
272,31,12041.855088
272,32,12027.516166
273,28,12358.062889
273,30,12322.716857
273,31,12041.855088
273,32,12027.516166
274,28,12358.062889
274,30,12322.716857
274,31,12041.855088
274,32,12027.516166
275,27,12765.977798
275,28,12358.062889
275,30,12322.716857
275,31,12041.855088
275,32,12027.516166
276,27,12759.389160
276,28,12358.062889
276,30,12305.594118
276,31,12017.602811
277,27,12759.389160
277,28,12358.062889
277,29,12324.005744
277,30,12305.594118
277,31,12017.602811
278,27,12759.389160
278,28,12319.630345
278,30,12305.594118
278,31,12017.602811
279,27,12759.389160
279,28,12319.630345
279,30,12305.594118
279,31,12017.602811
280,27,12759.389160
280,28,12319.630345
280,30,12041.825062
280,31,12017.602811
281,27,12744.718730
281,28,12310.950065
281,30,12041.666181
281,31,12014.334093
282,27,12744.718730
282,28,12310.950065
282,29,12287.510673
282,30,12041.666181
282,31,12014.334093
283,27,12744.718730
283,28,12310.950065
283,29,12287.510673
283,30,12041.666181
283,31,12014.334093
284,27,12744.718730
284,28,12310.950065
284,29,12287.510673
284,30,12041.666181
284,31,12014.334093
285,27,12744.718730
285,28,12310.950065
285,29,12287.510673
285,30,12041.666181
285,31,12014.334093
286,27,12712.683496
286,28,12307.913119
286,29,12285.351636
286,30,12041.532717
286,31,12012.827028
287,27,12712.683496
287,28,12307.913119
287,29,12285.351636
287,30,12041.532717
287,31,12012.827028
287,33,12005.766953
288,27,12278.531761
288,30,12041.532717
288,31,12012.827028
288,33,12005.766953
289,27,12278.531761
289,30,12041.532717
289,31,12012.827028
289,33,12005.766953
290,27,12278.531761
290,30,12041.532717
290,31,12012.827028
290,33,12005.766953
291,27,12258.627860
291,29,12249.584745
291,30,12041.532717
291,31,12002.036458
292,27,12258.627860
292,29,12249.584745
292,30,12041.532717
292,31,12002.036458
293,27,12258.627860
293,28,12254.198624
293,29,12249.584745
293,30,12041.532717
293,31,12002.036458
294,27,12258.627860
294,28,12254.198624
294,29,12249.584745
294,30,12041.532717
294,31,12002.036458
295,27,12258.627860
295,28,12254.198624
295,29,12249.584745
295,30,12041.532717
295,31,12002.036458
296,27,12258.627860
296,28,12254.005335
296,29,12243.902532
296,30,12041.532717
296,31,11996.293234
297,27,12258.627860
297,28,12254.005335
297,29,12232.401393
297,30,12041.532717
297,31,11996.293234
297,33,11974.521597
298,27,12258.627860
298,28,12254.005335
298,29,12230.172936
298,30,12041.532717
298,31,11996.293234
298,33,11974.521597
299,27,12258.627860
299,28,12211.004810
299,30,12041.532717
299,31,11996.293234
299,33,11974.521597
300,26,12522.646775
300,27,12258.627860
300,28,12211.004810
300,30,12041.532717
300,31,11996.293234
300,33,11974.521597
301,26,12410.978151
301,27,12257.414606
301,28,12197.308294
301,30,12034.492718
301,31,11996.293234
301,33,11970.542840
302,26,12410.978151
302,27,12257.414606
302,28,12197.308294
302,30,12034.492718
302,31,11996.293234
302,33,11970.542840
303,26,12410.978151
303,27,12257.414606
303,28,12197.308294
303,30,12034.492718
303,31,11996.293234
303,33,11970.542840
304,26,12410.978151
304,27,12257.414606
304,28,12197.308294
304,30,12034.492718
304,31,11995.948387
304,33,11970.542840
305,26,12410.978151
305,27,12257.414606
305,28,12197.308294
305,30,12034.492718
305,31,11995.948387
305,33,11970.542840
306,26,12394.744722
306,27,12197.862539
306,28,12182.600009
306,29,12171.217926
306,30,12034.492718
306,31,11987.788562
306,33,11970.064455
307,26,12394.744722
307,27,12197.862539
307,28,12182.600009
307,29,12171.217926
307,30,12034.492718
307,31,11987.788562
307,33,11970.064455
308,26,12394.744722
308,27,12197.862539
308,28,12182.600009
308,29,12171.217926
308,30,12034.492718
308,31,11987.788562
308,33,11970.064455
309,26,12394.744722
309,27,12197.862539
309,28,12175.870662
309,29,12171.217926
309,30,12034.492718
309,31,11987.788562
309,33,11970.064455
310,26,12394.744722
310,27,12197.862539
310,28,12148.293113
310,30,12034.492718
310,31,11987.788562
310,33,11970.064455
311,26,12385.035857
311,27,12197.862539
311,28,12148.293113
311,30,12024.545743
311,31,11979.721024
311,33,11963.173349
312,26,12385.035857
312,27,12197.862539
312,28,12148.293113
312,30,12024.545743
312,31,11979.721024
312,33,11963.173349
313,26,12385.035857
313,27,12197.862539
313,28,12148.293113
313,30,11991.585066
313,31,11979.721024
313,33,11963.173349
314,26,12206.274237
314,27,12197.862539
314,28,12148.293113
314,30,11991.585066
314,31,11979.721024
314,33,11963.173349
315,26,12161.959010
315,28,12148.293113
315,30,11991.585066
315,31,11979.721024
315,33,11963.173349
316,26,12161.338882
316,28,12115.188851
316,30,11991.585066
316,31,11979.721024
316,33,11956.513633
317,26,12161.338882
317,28,12115.188851
317,30,11991.585066
317,31,11979.721024
317,33,11956.513633
318,26,12161.338882
318,28,12115.188851
318,30,11991.585066
318,31,11979.721024
318,33,11956.513633
319,26,12161.338882
319,28,12115.188851
319,30,11991.585066
319,31,11979.721024
319,33,11956.513633
320,26,12161.338882
320,28,12115.188851
320,30,11991.585066
320,31,11979.721024
320,33,11956.513633
321,26,12124.714390
321,28,12108.668603
321,30,11984.334507
321,31,11968.105041
321,33,11956.513633
322,26,12124.714390
322,28,12108.668603
322,30,11984.334507
322,31,11968.105041
322,33,11956.513633
323,26,12124.714390
323,28,12108.668603
323,30,11984.334507
323,31,11968.105041
323,33,11956.513633
324,26,12124.714390
324,28,12108.668603
324,30,11984.334507
324,31,11968.105041
324,33,11956.513633
325,26,12124.714390
325,28,12108.668603
325,30,11984.334507
325,31,11968.105041
325,33,11956.513633
326,26,12123.186084
326,28,12096.439244
326,30,11982.230642
326,31,11966.294881
326,33,11936.135751
327,25,12067.575199
327,30,11982.230642
327,31,11966.294881
327,33,11936.135751
328,25,12067.575199
328,30,11982.230642
328,31,11966.294881
328,33,11936.135751
329,25,12067.575199
329,30,11982.230642
329,31,11966.294881
329,33,11936.135751
