Generation,NV,TOC
124,22,4924.157040
124,23,4866.886392
124,25,4820.686078
125,13,5270.570317
125,14,5116.767185
125,16,5115.471907
125,17,5080.407264
125,18,4972.176001
125,22,4924.157040
125,23,4866.886392
125,25,4820.686078
126,13,5181.083925
126,14,5116.767185
126,16,5097.461427
126,17,5080.407264
126,18,4972.176001
126,20,4968.046915
126,21,4966.666655
126,22,4924.157040
126,23,4866.886392
126,25,4820.686078
127,13,5181.083925
127,14,5073.904104
127,16,5062.914960
127,17,5056.006297
127,18,4972.176001
127,20,4968.046915
127,21,4937.654594
127,22,4924.157040
127,23,4866.886392
127,25,4820.686078
128,13,5181.083925
128,14,5073.904104
128,16,5062.914960
128,17,5056.006297
128,18,4972.176001
128,20,4968.046915
128,21,4937.654594
128,22,4924.157040
128,23,4866.886392
128,25,4820.686078
129,13,5120.901092
129,14,5073.904104
129,16,5062.795767
129,17,5056.006297
129,18,4941.707868
129,21,4937.654594
129,22,4914.627361
129,23,4866.886392
129,25,4820.686078
130,13,5120.901092
130,14,5073.904104
130,16,5055.909911
130,18,4941.707868
130,21,4937.654594
130,22,4914.627361
130,23,4866.886392
130,25,4820.686078
131,13,5120.901092
131,14,5073.904104
131,16,5051.673133
131,18,4941.707868
131,21,4937.654594
131,22,4914.627361
131,23,4866.886392
131,25,4820.686078
132,12,5949.680474
132,13,5120.901092
132,14,5073.904104
132,16,5024.618312
132,18,4941.707868
132,21,4937.654594
132,22,4914.627361
132,23,4866.886392
132,25,4820.686078
133,12,5949.680474
133,13,5120.901092
133,14,5073.904104
133,15,5050.746280
133,16,4992.932210
133,18,4941.707868
133,21,4937.654594
133,22,4914.627361
133,23,4866.886392
133,25,4820.686078
134,12,5949.680474
134,13,5120.901092
134,14,5069.877638
134,15,5048.053788
134,16,4992.932210
134,18,4941.707868
134,20,4932.182429
134,22,4907.160904
134,23,4866.886392
134,25,4820.686078
135,12,5623.468108
135,13,5120.901092
135,14,5069.877638
135,15,5048.053788
135,16,4992.932210
135,18,4941.707868
135,20,4932.182429
135,22,4907.160904
135,23,4866.886392
135,25,4820.686078
136,12,5623.468108
136,13,5120.901092
136,14,5069.877638
136,15,5048.053788
136,16,4992.932210
136,18,4941.707868
136,20,4932.182429
136,22,4907.160904
136,23,4866.886392
136,25,4820.686078
136,27,4817.326632
137,12,5623.468108
137,13,5120.901092
137,14,5069.877638
137,15,5048.053788
137,16,4992.932210
137,18,4941.707868
137,20,4932.182429
137,21,4877.825688
137,23,4866.886392
137,24,4850.412369
137,25,4820.686078
137,27,4817.326632
138,12,5623.468108
138,13,5120.901092
138,14,5069.877638
138,15,5048.053788
138,16,4992.932210
138,18,4941.707868
138,20,4932.182429
138,21,4877.825688
138,23,4866.886392
138,24,4850.412369
138,25,4820.686078
138,27,4817.326632
139,12,5623.468108
139,13,5120.901092
139,14,5061.524841
139,15,5048.053788
139,16,4991.549660
139,18,4922.803682
139,21,4877.825688
139,23,4856.030338
139,24,4821.450164
139,25,4808.917884
140,12,5623.468108
140,13,5120.901092
140,14,5061.245860
140,15,5009.500609
140,16,4974.965998
140,18,4922.803682
140,21,4877.825688
140,23,4856.030338
140,24,4811.184190
140,25,4808.917884
141,12,5623.468108
141,13,5120.901092
141,14,5061.245860
141,15,5009.500609
141,16,4974.965998
141,18,4922.803682
141,21,4877.825688
141,23,4856.030338
141,24,4811.184190
141,25,4808.917884
142,12,5623.468108
142,13,5086.225779
142,14,5061.245860
142,15,5009.500609
142,16,4974.965998
142,18,4922.803682
142,21,4877.825688
142,23,4856.030338
142,24,4795.850218
143,12,5623.468108
143,13,5057.654207
143,15,4980.030832
143,16,4950.395726
143,18,4922.803682
143,21,4877.825688
143,23,4856.030338
143,24,4795.850218
144,12,5623.468108
144,13,5055.352870
144,15,4980.030832
144,16,4950.395726
144,18,4915.779582
144,21,4877.825688
144,23,4856.030338
144,24,4792.806517
145,12,5623.468108
145,13,5055.352870
145,15,4980.030832
145,16,4950.395726
145,18,4915.779582
145,21,4877.825688
145,23,4835.865723
145,24,4792.806517
146,12,5623.468108
146,13,5013.380118
146,15,4980.030832
146,16,4950.395726
146,18,4915.779582
146,21,4877.825688
146,23,4832.442842
146,24,4792.806517
147,12,5623.468108
147,13,5013.380118
147,15,4980.030832
147,16,4950.395726
147,18,4915.779582
147,21,4877.825688
147,23,4832.442842
147,24,4792.806517
148,12,5573.492674
148,13,5013.380118
148,15,4945.538484
148,16,4941.414960
148,18,4915.779582
148,21,4877.825688
148,23,4832.442842
148,24,4792.806517
149,12,5492.861883
149,13,5011.202527
149,15,4933.730537
149,18,4912.636042
149,21,4877.825688
149,23,4832.442842
149,24,4792.806517
149,26,4762.993720
150,12,5492.861883
150,13,5008.098548
150,15,4933.730537
150,18,4912.636042
150,21,4877.825688
150,22,4840.998731
150,23,4832.442842
150,24,4792.806517
150,26,4762.993720
151,12,5492.861883
151,13,4988.930707
151,15,4933.730537
151,18,4912.636042
151,21,4877.825688
151,22,4840.998731
151,23,4832.442842
151,24,4792.806517
151,26,4762.993720
152,12,5492.861883
152,13,4988.930707
152,14,4973.974164
152,15,4933.730537
152,16,4925.748550
152,17,4893.245733
152,21,4877.825688
152,22,4840.998731
152,23,4816.344650
152,24,4792.806517
152,26,4762.993720
153,12,5445.635072
153,13,4988.930707
153,14,4973.974164
153,15,4933.730537
153,16,4925.748550
153,17,4893.245733
153,21,4877.825688
153,22,4840.998731
153,23,4808.062879
153,24,4792.806517
153,26,4762.993720
154,12,5445.635072
154,13,4988.930707
154,14,4973.974164
154,15,4928.918109
154,16,4925.748550
154,17,4888.183221
154,19,4887.432899
154,20,4865.344620
154,22,4840.998731
154,23,4808.062879
154,24,4789.894905
154,25,4768.669845
154,26,4760.395650
155,12,5445.635072
155,13,4988.930707
155,14,4973.974164
155,15,4926.293734
155,16,4925.748550
155,17,4888.183221
155,19,4887.432899
155,20,4865.344620
155,22,4831.358798
155,23,4808.062879
155,24,4789.894905
155,25,4768.669845
155,26,4760.395650
156,12,5445.635072
156,13,4988.930707
156,14,4959.222116
156,15,4926.293734
156,16,4925.748550
156,17,4831.234245
156,23,4808.062879
156,24,4789.894905
156,25,4768.669845
156,26,4760.395650
157,12,5445.635072
157,13,4951.909086
157,14,4946.156175
157,15,4926.293734
157,16,4925.748550
157,17,4831.234245
157,23,4808.062879
157,24,4714.359822
158,12,5445.635072
158,13,4933.139992
158,15,4926.293734
158,16,4925.748550
158,17,4831.234245
158,20,4803.529902
158,24,4714.359822
159,12,5445.635072
159,13,4933.139992
159,15,4926.293734
159,16,4916.785637
159,17,4828.043434
159,20,4732.748182
159,23,4685.849156
160,12,5445.635072
160,13,4920.771844
160,16,4913.880451
160,17,4828.043434
160,20,4732.748182
160,23,4673.488751
161,12,5445.635072
161,13,4920.771844
161,16,4913.880451
161,17,4828.043434
161,20,4732.748182
161,23,4673.488751
162,12,5440.345511
162,13,4903.914684
162,17,4828.043434
162,20,4732.748182
162,23,4673.488751
163,12,5217.771713
163,13,4903.914684
163,17,4828.043434
163,20,4732.748182
163,23,4673.488751
164,12,5217.771713
164,13,4903.914684
164,17,4828.043434
164,20,4727.177826
164,23,4673.488751
165,12,5217.771713
165,13,4894.720335
165,17,4828.043434
165,20,4727.177826
165,23,4673.488751
166,12,5217.771713
166,13,4894.720335
166,16,4867.596714
166,17,4828.043434
166,20,4727.177826
166,22,4681.349241
166,23,4673.488751
166,24,4656.788659
167,12,5217.771713
167,13,4894.720335
167,16,4867.596714
167,17,4828.043434
167,20,4727.177826
167,21,4695.673613
167,22,4681.349241
167,23,4673.488751
167,24,4656.788659
168,12,5217.771713
168,13,4894.720335
168,16,4867.596714
168,17,4828.043434
168,18,4813.858938
168,20,4727.177826
168,21,4695.673613
168,22,4681.349241
168,23,4673.488751
168,24,4656.788659
169,12,5217.771713
169,13,4891.320336
169,15,4880.586496
169,16,4864.395607
169,17,4828.043434
169,18,4813.858938
169,20,4727.177826
169,21,4695.673613
169,22,4671.076762
169,24,4656.788659
170,12,5217.771713
170,13,4891.320336
170,15,4880.586496
170,16,4864.395607
170,17,4828.043434
170,18,4813.858938
170,20,4727.177826
170,21,4695.673613
170,22,4671.076762
170,24,4656.788659
171,12,5217.771713
171,13,4891.320336
171,15,4880.586496
171,16,4864.395607
171,17,4828.043434
171,18,4813.858938
171,19,4770.082694
171,20,4727.177826
171,21,4695.673613
171,22,4665.407735
171,23,4660.517714
171,24,4656.788659
172,12,5124.351644
172,13,4852.127976
172,17,4828.043434
172,18,4813.858938
172,19,4756.832493
172,20,4727.177826
172,21,4695.673613
172,22,4665.407735
172,23,4660.517714
172,24,4656.788659
173,12,5124.351644
173,13,4844.971952
173,17,4828.043434
173,18,4813.858938
173,19,4756.832493
173,20,4727.177826
173,21,4695.673613
173,22,4665.407735
173,23,4660.517714
173,24,4656.788659
174,12,5124.351644
174,13,4823.657695
174,18,4813.858938
174,19,4753.438821
174,20,4727.177826
174,21,4695.673613
174,22,4647.632380
175,12,5124.351644
175,13,4823.657695
175,17,4806.358990
175,19,4753.438821
175,20,4727.177826
175,21,4695.673613
175,22,4647.632380
176,12,5124.351644
176,13,4823.657695
176,17,4806.358990
176,19,4753.438821
176,20,4727.177826
176,21,4695.673613
176,22,4647.632380
177,12,5124.351644
177,13,4823.657695
177,17,4806.358990
177,19,4753.438821
177,20,4727.177826
177,21,4695.673613
177,22,4647.632380
178,12,5124.351644
178,13,4823.657695
178,14,4810.763302
178,17,4806.358990
178,18,4776.719625
178,19,4753.438821
178,20,4727.177826
178,21,4674.288429
178,22,4647.632380
179,12,5101.938447
179,13,4823.657695
179,14,4810.763302
179,17,4779.761626
179,18,4776.719625
179,19,4753.438821
179,20,4727.177826
179,21,4674.288429
179,22,4647.632380
180,12,5101.938447
180,13,4823.657695
180,14,4810.763302
180,17,4779.761626
180,18,4776.719625
180,19,4753.438821
180,20,4674.638709
180,21,4674.288429
180,22,4647.632380
181,12,5101.938447
181,13,4823.657695
181,14,4810.763302
181,17,4779.761626
181,18,4776.719625
181,19,4753.438821
181,20,4674.638709
181,21,4674.288429
181,22,4647.632380
182,12,5101.938447
182,13,4823.657695
182,14,4810.763302
182,15,4788.543664
182,17,4779.761626
182,18,4776.719625
182,19,4747.321566
182,20,4674.638709
182,21,4674.288429
182,22,4647.632380
183,12,5082.945247
183,13,4823.657695
183,14,4810.763302
183,15,4779.498893
183,18,4776.719625
183,19,4747.321566
183,20,4674.638709
183,21,4674.288429
183,22,4647.632380
184,12,5070.338634
184,13,4812.160829
184,14,4804.579370
184,15,4779.341462
184,18,4776.719625
184,19,4722.807655
184,20,4674.638709
184,21,4674.288429
184,22,4647.632380
185,12,5025.423136
185,13,4812.160829
185,14,4804.579370
185,15,4779.341462
185,18,4776.719625
185,19,4722.807655
185,20,4669.158122
185,22,4647.632380
186,12,5014.556891
186,13,4812.160829
186,14,4804.579370
186,15,4779.341462
186,18,4776.719625
186,19,4722.807655
186,20,4669.158122
186,22,4647.632380
187,12,5014.556891
187,13,4812.160829
187,14,4804.579370
187,15,4779.341462
187,18,4776.719625
187,19,4722.807655
187,20,4669.158122
187,22,4647.632380
188,12,5014.556891
188,13,4812.160829
188,14,4804.579370
188,15,4779.341462
188,18,4776.719625
188,19,4722.807655
188,20,4669.158122
188,22,4647.632380
189,12,5014.556891
189,13,4812.160829
189,14,4798.112563
189,15,4772.305169
189,19,4722.807655
189,20,4669.158122
189,22,4647.632380
190,12,5014.556891
190,13,4812.160829
190,14,4798.112563
190,15,4772.305169
190,19,4689.029367
190,20,4669.158122
190,22,4647.632380
191,12,5014.556891
191,13,4812.160829
191,14,4791.074965
191,15,4772.305169
191,19,4689.029367
191,20,4669.158122
191,22,4647.632380
192,12,5014.556891
192,13,4812.160829
192,14,4787.478094
192,15,4770.123975
192,19,4689.029367
192,20,4669.158122
192,21,4668.947660
192,22,4647.632380
192,24,4637.123537
193,12,5014.556891
193,13,4782.596991
193,15,4770.123975
193,16,4754.966348
193,19,4679.505780
193,20,4669.158122
193,21,4668.947660
193,22,4645.322448
193,24,4637.123537
194,12,4996.130069
194,13,4782.596991
194,15,4770.047402
194,16,4754.966348
194,19,4664.855652
194,21,4642.807657
194,24,4637.123537
195,12,4996.130069
195,13,4782.596991
195,15,4769.841293
195,16,4754.966348
195,19,4664.855652
195,21,4642.807657
195,24,4637.123537
196,12,4996.130069
196,13,4782.596991
196,15,4769.841293
196,16,4754.966348
196,19,4664.855652
196,20,4659.965631
196,21,4642.807657
196,24,4637.123537
197,12,4996.130069
197,13,4782.596991
197,15,4769.841293
197,16,4754.966348
197,19,4664.855652
197,20,4659.965631
197,21,4642.807657
197,24,4637.123537
198,12,4996.130069
198,13,4782.596991
198,15,4763.712899
198,16,4754.966348
198,18,4653.646121
198,21,4642.807657
198,24,4637.123537
199,12,4996.130069
199,13,4782.596991
199,14,4774.330676
199,15,4763.712899
199,16,4754.966348
199,18,4653.646121
199,21,4638.543270
199,24,4637.123537
200,12,4991.028221
200,13,4782.596991
200,14,4768.116812
200,15,4763.712899
200,16,4740.802501
200,18,4653.646121
200,21,4638.543270
200,24,4637.123537
201,12,4991.028221
201,13,4782.596991
201,14,4768.116812
201,15,4763.712899
201,16,4740.802501
201,18,4653.646121
201,21,4638.543270
201,24,4637.123537
202,12,4991.028221
202,13,4759.866606
202,16,4740.802501
202,18,4653.646121
202,19,4649.053651
202,21,4638.543270
202,24,4637.123537
203,12,4991.028221
203,13,4759.866606
203,16,4739.461845
203,18,4653.646121
203,19,4649.053651
203,21,4638.543270
203,24,4637.123537
204,12,4986.546407
204,13,4758.897410
204,16,4739.461845
204,18,4653.646121
204,19,4649.053651
204,20,4635.348335
205,12,4986.546407
205,13,4758.897410
205,15,4758.294970
205,16,4739.461845
205,18,4653.646121
205,19,4649.053651
205,20,4635.348335
206,12,4984.807662
206,13,4758.897410
206,15,4758.294970
206,16,4739.461845
206,18,4653.646121
206,19,4649.053651
206,20,4635.348335
207,12,4982.182924
207,13,4758.897410
207,15,4751.909150
207,16,4739.461845
207,18,4653.646121
207,19,4649.053651
207,20,4635.348335
208,12,4982.182924
208,13,4758.897410
208,15,4751.909150
208,16,4739.461845
208,18,4653.646121
208,19,4645.580824
208,20,4635.348335
209,12,4969.398025
209,13,4724.648397
209,17,4708.964181
209,18,4653.646121
209,19,4645.580824
209,20,4635.348335
210,12,4969.398025
210,13,4724.648397
210,16,4720.932970
210,17,4708.964181
210,18,4653.646121
210,19,4645.580824
210,20,4635.348335
211,12,4967.516489
211,13,4724.648397
211,14,4707.576773
211,18,4647.917139
211,19,4645.580824
211,20,4635.348335
212,12,4967.516489
212,13,4724.648397
212,14,4707.576773
212,17,4675.156519
212,18,4647.917139
212,19,4645.580824
212,20,4635.348335
213,12,4967.516489
213,13,4724.648397
213,14,4707.576773
213,17,4675.156519
213,18,4647.917139
213,19,4645.580824
213,20,4635.348335
214,12,4956.085808
214,13,4724.648397
214,14,4707.576773
214,17,4675.156519
214,18,4632.765295
215,12,4956.085808
215,13,4721.915964
215,14,4707.576773
215,17,4675.156519
215,18,4632.765295
215,21,4616.820074
216,12,4914.422516
216,13,4721.915964
216,14,4707.576773
216,17,4637.628366
216,18,4632.765295
216,21,4616.820074
217,12,4869.594665
217,13,4695.665953
217,14,4664.967547
217,17,4637.628366
217,18,4632.765295
217,21,4616.820074
218,12,4869.594665
218,13,4695.665953
218,14,4664.967547
218,17,4637.628366
218,18,4632.765295
218,20,4624.437794
218,21,4616.820074
219,12,4859.525576
219,13,4695.665953
219,14,4664.967547
219,17,4637.628366
219,18,4632.765295
219,19,4594.534697
220,12,4859.525576
220,13,4695.665953
220,14,4664.967547
220,17,4637.628366
220,18,4632.765295
220,19,4594.534697
221,12,4859.525576
221,13,4695.665953
221,14,4664.967547
221,17,4637.628366
221,18,4632.765295
221,19,4594.534697
222,12,4859.525576
222,13,4695.665953
222,14,4664.967547
222,17,4637.628366
222,18,4632.765295
222,19,4594.534697
223,12,4806.897105
223,13,4695.665953
223,14,4664.967547
223,17,4637.628366
223,18,4632.765295
223,19,4594.534697
224,12,4806.897105
224,13,4695.665953
224,14,4664.967547
224,17,4637.628366
224,18,4632.765295
224,19,4594.534697
225,12,4806.897105
225,13,4695.665953
225,14,4664.967547
225,17,4637.628366
225,18,4632.765295
225,19,4594.534697
226,12,4806.897105
226,13,4695.665953
226,14,4664.967547
226,17,4637.628366
226,18,4632.765295
226,19,4580.949062
227,12,4793.442666
227,13,4695.665953
227,14,4664.967547
227,17,4627.505404
227,19,4580.949062
228,12,4793.442666
228,13,4684.777720
228,14,4664.967547
228,17,4627.505404
228,19,4580.949062
229,12,4793.442666
229,13,4684.777720
229,14,4664.967547
229,17,4626.917939
229,19,4580.949062
230,12,4793.442666
230,13,4679.033715
230,14,4664.967547
230,17,4626.917939
230,19,4580.949062
231,12,4789.145117
231,13,4679.033715
231,14,4664.967547
231,17,4626.917939
231,19,4580.949062
232,12,4789.145117
232,13,4677.770707
232,14,4652.253941
232,17,4616.663962
232,19,4580.949062
233,12,4789.145117
233,13,4677.770707
233,14,4652.253941
233,17,4616.663962
233,19,4580.949062
234,12,4786.270423
234,13,4677.770707
234,14,4652.253941
234,17,4616.663962
234,18,4575.065098
235,12,4758.314307
235,13,4669.652213
235,14,4652.253941
235,17,4616.663962
235,18,4575.065098
236,12,4758.314307
236,13,4667.205115
236,14,4652.253941
236,17,4616.663962
236,18,4575.065098
237,12,4758.314307
237,13,4667.205115
237,14,4652.253941
237,17,4611.454243
237,18,4575.065098
238,12,4758.314307
238,13,4667.205115
238,14,4651.356966
238,17,4611.454243
238,18,4575.065098
239,12,4758.314307
239,13,4656.142646
239,14,4647.954984
239,17,4611.454243
239,18,4575.065098
240,12,4758.314307
240,13,4656.142646
240,14,4647.954984
240,17,4611.454243
240,18,4575.065098
241,12,4758.314307
241,13,4656.142646
241,14,4647.954984
241,16,4639.845306
241,17,4611.454243
241,18,4575.065098
242,12,4758.314307
242,13,4656.142646
242,14,4647.954984
242,16,4639.845306
242,17,4611.454243
242,18,4575.065098
243,12,4758.314307
243,13,4656.142646
243,14,4647.954984
243,16,4639.845306
243,17,4611.454243
243,18,4575.065098
243,19,4570.202027
244,12,4758.314307
244,13,4651.404791
244,14,4647.954984
244,16,4639.845306
244,17,4590.737852
244,18,4566.663452
245,12,4737.132523
245,13,4651.404791
245,14,4645.426408
245,16,4639.845306
245,17,4590.737852
245,18,4566.663452
246,12,4737.132523
246,13,4651.404791
246,14,4645.426408
246,16,4639.845306
246,17,4590.737852
246,18,4566.663452
247,12,4737.132523
247,13,4651.404791
247,14,4643.046742
247,16,4639.845306
247,17,4590.737852
247,18,4566.663452
248,12,4737.132523
248,13,4651.404791
248,14,4641.309831
248,15,4636.322607
248,17,4590.737852
248,18,4566.663452
249,12,4737.132523
249,13,4651.404791
249,14,4641.309831
249,15,4636.322607
249,17,4590.737852
249,18,4566.663452
250,12,4696.309578
250,13,4651.404791
250,14,4641.309831
250,15,4636.322607
250,17,4590.737852
250,18,4566.663452
251,12,4696.309578
251,13,4651.404791
251,14,4641.309831
251,15,4636.322607
251,17,4590.737852
251,18,4566.663452
252,12,4696.309578
252,13,4651.404791
252,14,4641.309831
252,15,4635.815833
252,16,4629.885706
252,17,4590.737852
252,18,4566.663452
252,20,4565.082257
253,12,4696.309578
253,13,4651.404791
253,14,4641.309831
253,15,4629.148873
253,17,4590.737852
253,18,4566.663452
253,20,4565.082257
254,12,4696.309578
254,13,4651.404791
254,14,4641.309831
254,15,4629.148873
254,17,4590.737852
254,18,4566.663452
254,20,4564.918256
255,12,4696.309578
255,13,4651.404791
255,14,4636.487471
255,15,4629.148873
255,17,4590.737852
255,18,4566.663452
255,20,4564.918256
256,12,4674.781488
256,13,4651.404791
256,14,4636.487471
256,15,4629.148873
256,17,4590.737852
256,18,4566.663452
256,19,4541.033595
257,12,4674.781488
257,13,4651.404791
257,14,4636.487471
257,15,4629.148873
257,17,4590.737852
257,18,4566.663452
257,19,4541.033595
258,12,4674.781488
258,13,4651.404791
258,14,4636.451340
258,15,4620.795940
258,17,4590.737852
258,18,4566.663452
258,19,4541.033595
259,12,4674.781488
259,13,4651.404791
259,14,4636.451340
259,15,4620.795940
259,17,4590.737852
259,18,4566.663452
259,19,4541.033595
260,12,4664.749687
260,13,4651.404791
260,14,4636.451340
260,15,4620.795940
260,17,4590.737852
260,18,4566.663452
260,19,4541.033595
261,12,4664.749687
261,13,4651.404791
261,14,4627.533763
261,15,4620.795940
261,17,4590.737852
261,18,4566.663452
261,19,4541.033595
262,12,4664.749687
262,13,4651.404791
262,14,4627.533763
262,15,4620.795940
262,17,4590.737852
262,18,4566.663452
262,19,4541.033595
263,12,4664.749687
263,13,4651.404791
263,14,4627.533763
263,15,4620.795940
263,17,4590.737852
263,18,4566.663452
263,19,4541.033595
264,12,4664.749687
264,13,4651.404791
264,14,4627.533763
264,15,4620.795940
264,17,4590.737852
264,18,4566.663452
264,19,4541.033595
265,12,4664.749687
265,13,4651.404791
265,14,4627.533763
265,15,4620.795940
265,17,4590.737852
265,18,4566.663452
265,19,4541.033595
266,12,4664.749687
266,13,4651.404791
266,14,4627.533763
266,15,4620.795940
266,17,4590.737852
266,18,4566.663452
266,19,4541.033595
267,12,4664.749687
267,13,4651.404791
267,14,4627.533763
267,15,4620.795940
267,17,4590.737852
267,18,4566.663452
267,19,4541.033595
268,12,4664.749687
268,13,4643.490686
268,14,4627.533763
268,15,4620.795940
268,17,4590.737852
268,18,4562.091678
268,19,4541.033595
268,20,4522.406595
269,12,4664.749687
269,13,4642.631388
269,14,4627.533763
269,15,4620.795940
269,17,4590.737852
269,18,4560.596871
269,19,4541.033595
269,20,4521.789300
270,12,4664.749687
270,13,4642.631388
270,14,4627.533763
270,15,4620.795940
270,17,4590.737852
270,18,4560.596871
270,19,4541.033595
270,20,4521.789300
271,12,4664.749687
271,13,4642.631388
271,14,4624.310828
271,15,4620.795940
271,17,4590.737852
271,18,4560.596871
271,19,4541.033595
271,20,4521.789300
272,12,4664.749687
272,13,4642.631388
272,14,4623.682617
272,15,4620.795940
272,17,4590.737852
272,18,4560.596871
272,19,4541.033595
272,20,4521.789300
273,12,4664.749687
273,13,4642.631388
273,14,4614.459669
273,17,4590.737852
273,18,4560.596871
273,19,4541.033595
273,20,4521.789300
274,12,4664.749687
274,13,4642.631388
274,14,4613.451274
274,17,4590.737852
274,18,4560.596871
274,19,4540.103859
274,20,4521.789300
275,12,4664.749687
275,13,4642.631388
275,14,4613.451274
275,17,4590.737852
275,18,4560.596871
275,19,4540.103859
275,20,4521.789300
276,12,4664.749687
276,13,4642.631388
276,14,4613.451274
276,17,4584.278513
276,18,4560.596871
276,19,4524.298097
276,20,4521.789300
277,12,4664.749687
277,13,4642.631388
277,14,4613.451274
277,17,4584.278513
277,18,4560.596871
277,19,4519.502551
278,12,4664.749687
278,13,4642.631388
278,14,4613.451274
278,16,4610.737283
278,17,4584.278513
278,18,4560.596871
278,19,4519.502551
279,12,4664.741284
279,13,4642.631388
279,14,4613.451274
279,16,4610.737283
279,17,4584.278513
279,18,4560.596871
279,19,4519.502551
280,12,4664.084993
280,13,4642.631388
280,14,4613.451274
280,16,4610.737283
280,17,4584.278513
280,18,4560.596871
280,19,4519.502551
281,12,4663.932908
281,13,4642.631388
281,14,4613.451274
281,16,4610.737283
281,17,4584.278513
281,18,4560.596871
281,19,4519.502551
282,12,4663.487806
282,13,4642.631388
282,14,4612.659413
282,16,4610.737283
282,17,4584.278513
282,18,4560.596871
282,19,4519.502551
283,12,4659.522325
283,13,4642.631388
283,14,4612.659413
283,16,4610.737283
283,17,4580.262253
283,18,4560.596871
283,19,4519.502551
283,20,4519.501289
284,12,4659.522325
284,13,4642.631388
284,14,4612.659413
284,16,4610.737283
284,17,4580.262253
284,18,4560.596871
284,19,4519.502551
284,20,4519.501289
285,12,4659.522325
285,13,4642.631388
285,14,4612.659413
285,16,4610.737283
285,17,4580.262253
285,18,4552.366853
285,19,4519.502551
285,20,4510.633167
286,12,4659.522325
286,13,4642.631388
286,14,4612.659413
286,16,4610.737283
286,17,4580.262253
286,18,4552.366853
286,19,4519.502551
286,20,4510.633167
287,12,4659.522325
287,13,4631.064853
287,14,4612.659413
287,16,4610.737283
287,17,4580.262253
287,18,4552.366853
287,19,4519.502551
287,20,4502.692952
288,12,4659.157812
288,13,4631.064853
288,14,4612.659413
288,16,4610.737283
288,17,4580.262253
288,18,4541.506805
288,19,4519.502551
288,20,4502.692952
288,21,4499.191625
289,12,4659.157812
289,13,4631.064853
289,14,4612.659413
289,16,4610.337632
289,17,4579.566104
289,18,4541.430376
289,19,4519.502551
289,20,4502.692952
289,21,4499.191625
290,12,4657.541447
290,13,4631.064853
290,14,4612.659413
290,16,4610.337632
290,17,4579.566104
290,18,4541.430376
290,19,4519.502551
290,20,4502.692952
290,21,4499.191625
291,12,4657.541447
291,13,4631.064853
291,14,4612.659413
291,16,4610.337632
291,17,4579.566104
291,18,4541.430376
291,19,4519.502551
291,20,4502.692952
291,21,4499.191625
292,12,4657.541447
292,13,4630.361684
292,14,4612.027422
292,16,4610.337632
292,17,4579.566104
292,18,4541.430376
292,19,4519.502551
292,20,4502.692952
292,21,4499.191625
293,12,4657.541447
293,13,4630.361684
293,14,4612.027422
293,16,4610.337632
293,17,4579.566104
293,18,4541.430376
293,19,4519.502551
293,20,4502.692952
293,21,4499.191625
294,12,4657.541447
294,13,4627.744256
294,14,4610.697960
294,16,4610.337632
294,17,4579.566104
294,18,4541.430376
294,19,4519.502551
294,20,4502.692952
294,21,4499.191625
295,12,4642.352071
295,13,4627.744256
295,14,4610.697960
295,16,4610.337632
295,17,4573.968241
295,18,4541.430376
295,19,4519.502551
295,20,4502.692952
295,21,4499.191625
296,12,4642.352071
296,13,4627.744256
296,14,4610.697960
296,16,4610.337632
296,17,4565.355729
296,18,4541.430376
296,19,4519.502551
296,20,4502.692952
296,21,4499.191625
297,12,4642.352071
297,13,4627.744256
297,14,4603.517682
297,17,4557.320081
297,18,4538.777766
297,19,4519.502551
297,20,4502.692952
297,21,4499.191625
298,12,4642.352071
298,13,4627.744256
298,14,4603.517682
298,16,4588.006193
298,17,4557.320081
298,18,4538.777766
298,19,4519.502551
298,20,4502.692952
298,21,4499.191625
299,12,4642.352071
299,13,4627.744256
299,14,4603.517682
299,16,4588.006193
299,17,4557.320081
299,18,4538.777766
299,19,4517.042827
299,20,4502.692952
299,21,4499.191625
300,12,4642.352071
300,13,4627.744256
300,14,4602.603046
300,16,4588.006193
300,17,4557.320081
300,18,4538.777766
300,19,4517.042827
300,20,4502.692952
300,21,4499.191625
301,12,4642.352071
301,13,4627.744256
301,14,4602.603046
301,15,4593.049646
301,16,4588.006193
301,17,4557.320081
301,18,4538.777766
301,19,4517.042827
301,20,4502.692952
301,21,4499.191625
302,12,4642.352071
302,13,4627.744256
302,14,4602.603046
302,15,4593.049646
302,16,4588.006193
302,17,4557.320081
302,18,4538.777766
302,19,4517.042827
302,20,4502.692952
302,21,4499.191625
303,12,4642.352071
303,13,4625.139686
303,14,4602.603046
303,15,4593.049646
303,16,4588.006193
303,17,4557.320081
303,18,4538.777766
303,19,4517.042827
303,20,4502.692952
303,21,4499.191625
304,12,4639.183651
304,13,4625.139686
304,14,4602.603046
304,15,4585.852610
304,16,4585.850085
304,17,4557.320081
304,18,4538.754811
304,19,4514.750443
304,20,4502.692952
304,21,4499.191625
305,12,4639.183651
305,13,4624.365956
305,14,4602.603046
305,15,4585.852610
305,16,4585.850085
305,17,4557.320081
305,18,4538.754811
305,19,4514.750443
305,20,4502.692952
305,21,4499.191625
306,12,4639.183651
306,13,4621.998360
306,14,4602.603046
306,15,4585.852610
306,16,4585.850085
306,17,4557.320081
