Iteration,NV,TOC
94,66,24354.283791
94,66,24354.283791
94,67,23340.252678
94,67,23340.252678
94,67,23340.252678
94,67,23340.252678
94,69,22845.275283
94,69,22845.275283
94,70,22793.989693
94,72,22657.768232
94,72,22657.768232
94,72,22657.768232
94,74,22615.719518
94,74,22615.719518
94,75,22481.052102
94,75,22481.052102
94,75,22481.052102
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,76,22312.294241
94,78,22202.292915
94,78,22202.292915
94,78,22202.292915
94,78,22202.292915
94,78,22202.292915
94,78,22202.292915
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,79,22081.396270
94,81,21987.532418
94,81,21987.532418
94,85,21859.892392
94,85,21859.892392
94,85,21859.892392
94,85,21859.892392
94,85,21859.892392
94,86,21738.721538
94,90,21714.266655
94,90,21714.266655
94,90,21714.266655
94,90,21714.266655
94,90,21714.266655
94,90,21714.266655
94,91,21698.556128
94,92,21593.272932
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,93,21545.825740
94,94,21530.793218
94,95,21486.466522
94,95,21486.466522
94,95,21486.466522
94,100,21311.382221
94,100,21311.382221
94,100,21311.382221
94,100,21311.382221
94,102,21300.224430
94,104,21284.578093
94,104,21284.578093
94,107,21208.282474
94,110,21179.611530
94,110,21179.611530
94,110,21179.611530
94,110,21179.611530
94,110,21179.611530
94,110,21179.611530
94,112,21125.005468
94,119,21035.427719
94,121,21010.065462
95,66,24354.283791
95,66,24354.283791
95,66,24354.283791
95,66,24354.283791
95,66,24354.283791
95,67,23340.252678
95,67,23340.252678
95,67,23340.252678
95,67,23340.252678
95,67,23340.252678
95,69,22845.275283
95,69,22845.275283
95,69,22845.275283
95,70,22793.989693
95,70,22793.989693
95,72,22657.768232
95,72,22657.768232
95,72,22657.768232
95,72,22657.768232
95,74,22615.719518
95,74,22615.719518
95,74,22615.719518
95,75,22481.052102
95,75,22481.052102
95,75,22481.052102
95,75,22481.052102
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,76,22312.294241
95,78,22202.292915
95,78,22202.292915
95,78,22202.292915
95,78,22202.292915
95,78,22202.292915
95,78,22202.292915
95,78,22202.292915
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,79,22081.396270
95,81,21987.532418
95,81,21987.532418
95,81,21987.532418
95,85,21859.892392
95,85,21859.892392
95,85,21859.892392
95,85,21859.892392
95,85,21859.892392
95,85,21859.892392
95,86,21738.721538
95,86,21738.721538
95,90,21714.266655
95,90,21714.266655
95,90,21714.266655
95,90,21714.266655
95,90,21714.266655
95,90,21714.266655
95,90,21714.266655
95,91,21698.556128
95,91,21698.556128
95,92,21593.272932
95,92,21593.272932
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,93,21545.825740
95,94,21530.793218
95,94,21530.793218
95,95,21423.614047
95,100,21311.382221
95,100,21311.382221
95,100,21311.382221
95,100,21311.382221
95,100,21311.382221
95,102,21300.224430
95,102,21300.224430
95,104,21243.087933
95,107,21208.282474
95,107,21208.282474
95,108,21165.770736
95,112,21125.005468
95,112,21125.005468
95,119,21035.427719
95,119,21035.427719
95,121,21010.065462
95,121,21010.065462
95,122,20943.400137
96,66,24354.283791
96,66,24354.283791
96,66,24354.283791
96,66,24354.283791
96,66,24354.283791
96,66,24354.283791
96,67,23340.252678
96,67,23340.252678
96,67,23340.252678
96,67,23340.252678
96,67,23340.252678
96,67,23340.252678
96,68,23251.305554
96,69,22845.275283
96,69,22845.275283
96,69,22845.275283
96,69,22845.275283
96,70,22793.989693
96,70,22793.989693
96,70,22793.989693
96,72,22657.768232
96,72,22657.768232
96,72,22657.768232
96,72,22657.768232
96,72,22657.768232
96,74,22615.719518
96,74,22615.719518
96,74,22615.719518
96,74,22615.719518
96,75,22481.052102
96,75,22481.052102
96,75,22481.052102
96,75,22481.052102
96,75,22481.052102
96,76,22270.391807
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,78,22202.292915
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,79,22081.396270
96,81,21987.532418
96,81,21987.532418
96,81,21987.532418
96,81,21987.532418
96,84,21798.122763
96,86,21738.721538
96,86,21738.721538
96,86,21738.721538
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,90,21714.266655
96,91,21656.674925
96,92,21593.272932
96,92,21593.272932
96,92,21593.272932
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,93,21545.825740
96,94,21530.793218
96,94,21530.793218
96,94,21530.793218
96,95,21423.614047
96,95,21423.614047
96,100,21311.382221
96,100,21311.382221
96,100,21311.382221
96,100,21311.382221
96,100,21311.382221
96,100,21311.382221
96,101,21310.731587
96,102,21300.224430
96,102,21300.224430
96,102,21300.224430
96,104,21243.087933
96,104,21243.087933
96,107,21208.282474
96,107,21208.282474
96,107,21208.282474
96,108,21165.770736
96,108,21165.770736
96,111,21157.651299
96,112,21125.005468
96,112,21125.005468
96,112,21125.005468
96,117,21032.354080
96,121,21010.065462
96,121,21010.065462
96,121,21010.065462
96,122,20943.400137
96,122,20943.400137
97,65,22825.499334
97,67,22740.652018
97,68,22519.960829
97,69,22439.527826
97,70,22406.796805
97,71,22372.878335
97,74,22025.482503
97,75,21896.919380
97,78,21751.730182
97,79,21640.941826
97,80,21574.272622
97,87,21363.454726
97,91,21198.375059
97,98,20992.655579
97,100,20957.286695
97,103,20898.046741
97,111,20804.867514
97,119,20646.287269
98,65,22825.499334
98,65,22825.499334
98,67,22740.652018
98,67,22740.652018
98,68,22519.960829
98,68,22519.960829
98,69,22439.527826
98,69,22439.527826
98,70,22406.796805
98,70,22406.796805
98,71,22372.878335
98,71,22372.878335
98,73,22324.439120
98,74,22025.482503
98,74,22025.482503
98,75,21896.919380
98,75,21896.919380
98,78,21705.529800
98,79,21640.941826
98,79,21640.941826
98,80,21574.272622
98,80,21574.272622
98,87,21363.454726
98,87,21363.454726
98,91,21198.375059
98,91,21198.375059
98,93,21196.261462
98,98,20992.655579
98,98,20992.655579
98,100,20957.286695
98,100,20957.286695
98,103,20898.046741
98,103,20898.046741
98,111,20804.867514
98,111,20804.867514
98,119,20646.287269
98,119,20646.287269
99,65,22825.499334
99,65,22825.499334
99,65,22825.499334
99,67,22740.652018
99,67,22740.652018
99,67,22740.652018
99,68,22519.960829
99,68,22519.960829
99,68,22519.960829
99,69,22439.527826
99,69,22439.527826
99,69,22439.527826
99,70,22406.796805
99,70,22406.796805
99,70,22406.796805
99,71,22372.878335
99,71,22372.878335
99,71,22372.878335
99,73,22238.969613
99,74,22025.482503
99,74,22025.482503
99,74,22025.482503
99,75,21896.919380
99,75,21896.919380
99,75,21896.919380
99,78,21705.529800
99,78,21705.529800
99,79,21640.941826
99,79,21640.941826
99,79,21640.941826
99,80,21574.272622
99,80,21574.272622
99,80,21574.272622
99,86,21555.142346
99,87,21363.454726
99,87,21363.454726
99,87,21363.454726
99,91,21198.375059
99,91,21198.375059
99,91,21198.375059
99,93,21196.261462
99,93,21196.261462
99,97,21174.620732
99,98,20992.655579
99,98,20992.655579
99,98,20992.655579
99,100,20957.286695
99,100,20957.286695
99,100,20957.286695
99,103,20898.046741
99,103,20898.046741
99,103,20898.046741
99,111,20804.867514
99,111,20804.867514
99,111,20804.867514
99,119,20646.287269
99,119,20646.287269
99,119,20646.287269
100,65,22825.499334
100,65,22825.499334
100,65,22825.499334
100,65,22825.499334
100,67,22740.652018
100,67,22740.652018
100,67,22740.652018
100,67,22740.652018
100,68,22519.960829
100,68,22519.960829
100,68,22519.960829
100,68,22519.960829
100,69,22439.527826
100,69,22439.527826
100,69,22439.527826
100,69,22439.527826
100,70,22406.796805
100,70,22406.796805
100,70,22406.796805
100,70,22406.796805
100,71,22372.878335
100,71,22372.878335
100,71,22372.878335
100,71,22372.878335
100,72,22358.460639
100,73,22238.969613
100,73,22238.969613
100,74,22025.482503
100,74,22025.482503
100,74,22025.482503
100,74,22025.482503
100,75,21896.919380
100,75,21896.919380
100,75,21896.919380
100,75,21896.919380
100,78,21705.529800
100,78,21705.529800
100,78,21705.529800
100,79,21640.941826
100,79,21640.941826
100,79,21640.941826
100,79,21640.941826
100,80,21574.272622
100,80,21574.272622
100,80,21574.272622
100,80,21574.272622
100,86,21555.142346
100,86,21555.142346
100,87,21363.454726
100,87,21363.454726
100,87,21363.454726
100,87,21363.454726
100,90,21352.193082
100,91,21198.375059
100,91,21198.375059
100,91,21198.375059
100,91,21198.375059
100,93,21196.261462
100,93,21196.261462
100,93,21196.261462
100,97,21174.620732
100,97,21174.620732
100,98,20992.655579
100,98,20992.655579
100,98,20992.655579
100,98,20992.655579
100,100,20957.286695
100,100,20957.286695
100,100,20957.286695
100,100,20957.286695
100,103,20898.046741
100,103,20898.046741
100,103,20898.046741
100,103,20898.046741
100,111,20804.867514
100,111,20804.867514
100,111,20804.867514
100,111,20804.867514
100,119,20646.287269
100,119,20646.287269
100,119,20646.287269
100,119,20646.287269
101,65,22825.499334
101,65,22825.499334
101,65,22825.499334
101,65,22825.499334
101,65,22825.499334
101,67,22740.652018
101,67,22740.652018
101,67,22740.652018
101,67,22740.652018
101,67,22740.652018
101,68,22519.960829
101,68,22519.960829
101,68,22519.960829
101,68,22519.960829
101,68,22519.960829
101,69,22439.527826
101,69,22439.527826
101,69,22439.527826
101,69,22439.527826
101,69,22439.527826
101,70,22406.796805
101,70,22406.796805
101,70,22406.796805
101,70,22406.796805
101,70,22406.796805
101,71,22372.878335
101,71,22372.878335
101,71,22372.878335
101,71,22372.878335
101,71,22372.878335
101,72,22358.460639
101,72,22358.460639
101,73,22238.969613
101,73,22238.969613
101,73,22238.969613
101,74,22025.482503
101,74,22025.482503
101,74,22025.482503
101,74,22025.482503
101,74,22025.482503
101,75,21896.919380
101,75,21896.919380
101,75,21896.919380
101,75,21896.919380
101,75,21896.919380
101,78,21705.529800
101,78,21705.529800
101,78,21705.529800
101,78,21705.529800
101,79,21640.941826
101,79,21640.941826
101,79,21640.941826
101,79,21640.941826
101,79,21640.941826
101,80,21574.272622
101,80,21574.272622
101,80,21574.272622
101,80,21574.272622
101,80,21574.272622
101,84,21545.387243
101,87,21363.454726
101,87,21363.454726
101,87,21363.454726
101,87,21363.454726
101,87,21363.454726
101,90,21352.193082
101,90,21352.193082
101,91,21198.375059
101,91,21198.375059
101,91,21198.375059
101,91,21198.375059
101,91,21198.375059
101,93,21196.261462
101,93,21196.261462
101,93,21196.261462
101,93,21196.261462
101,95,21159.056431
101,98,20992.655579
101,98,20992.655579
101,98,20992.655579
101,98,20992.655579
101,98,20992.655579
101,100,20957.286695
101,100,20957.286695
101,100,20957.286695
101,100,20957.286695
101,100,20957.286695
101,102,20918.541036
101,103,20898.046741
101,103,20898.046741
101,103,20898.046741
101,103,20898.046741
101,103,20898.046741
101,111,20804.867514
101,111,20804.867514
101,111,20804.867514
101,111,20804.867514
101,111,20804.867514
101,119,20646.287269
101,119,20646.287269
101,119,20646.287269
101,119,20646.287269
101,119,20646.287269
102,63,22679.887040
102,65,22390.425648
102,67,21989.947500
102,72,21783.168507
102,73,21758.962071
102,75,21604.211909
102,77,21514.670552
102,78,21448.109667
102,79,21218.808383
102,85,21186.671053
102,87,21104.574045
102,90,21067.821850
102,92,20952.537062
102,93,20909.570475
102,95,20805.231586
102,99,20738.982816
102,100,20573.932241
102,117,20385.452839
103,63,22679.887040
103,63,22679.887040
103,65,22390.425648
103,65,22390.425648
103,67,21989.947500
103,67,21989.947500
103,72,21783.168507
103,72,21783.168507
103,73,21758.962071
103,73,21758.962071
103,75,21604.211909
103,75,21604.211909
103,77,21514.670552
103,77,21514.670552
103,78,21448.109667
103,78,21448.109667
103,79,21218.808383
103,79,21218.808383
103,85,21183.829948
103,87,21104.574045
103,87,21104.574045
103,88,21046.902612
103,92,20952.537062
103,92,20952.537062
103,93,20909.570475
103,93,20909.570475
103,95,20805.231586
103,95,20805.231586
103,99,20408.764258
103,117,20385.452839
103,117,20385.452839
104,63,22679.887040
104,63,22679.887040
104,63,22679.887040
104,64,22242.178416
104,67,21989.947500
104,67,21989.947500
104,67,21989.947500
104,72,21783.168507
104,72,21783.168507
104,72,21783.168507
104,73,21758.962071
104,73,21758.962071
104,73,21758.962071
104,75,21604.211909
104,75,21604.211909
104,75,21604.211909
104,76,21502.490519
104,78,21448.109667
104,78,21448.109667
104,78,21448.109667
104,79,21218.808383
104,79,21218.808383
104,79,21218.808383
104,85,21183.829948
104,85,21183.829948
104,86,21053.425582
104,88,21046.902612
104,88,21046.902612
104,92,20952.537062
104,92,20952.537062
104,92,20952.537062
104,93,20909.570475
104,93,20909.570475
104,93,20909.570475
104,95,20805.231586
104,95,20805.231586
104,95,20805.231586
104,99,20408.764258
104,99,20408.764258
104,117,20385.452839
104,117,20385.452839
104,117,20385.452839
105,63,22679.887040
105,63,22679.887040
105,63,22679.887040
105,63,22679.887040
105,64,22242.178416
105,64,22242.178416
105,67,21989.947500
105,67,21989.947500
105,67,21989.947500
105,67,21989.947500
105,72,21783.168507
105,72,21783.168507
105,72,21783.168507
105,72,21783.168507
105,73,21733.540096
105,75,21604.211909
105,75,21604.211909
105,75,21604.211909
105,75,21604.211909
105,76,21502.490519
105,76,21502.490519
105,78,21448.109667
105,78,21448.109667
105,78,21448.109667
105,78,21448.109667
105,79,21218.808383
105,79,21218.808383
105,79,21218.808383
105,79,21218.808383
105,85,20997.755549
105,92,20952.537062
105,92,20952.537062
105,92,20952.537062
105,92,20952.537062
105,93,20909.570475
105,93,20909.570475
105,93,20909.570475
105,93,20909.570475
105,95,20805.231586
105,95,20805.231586
105,95,20805.231586
105,95,20805.231586
105,99,20408.764258
105,99,20408.764258
105,99,20408.764258
105,117,20385.452839
105,117,20385.452839
105,117,20385.452839
105,117,20385.452839
106,63,22679.887040
106,63,22679.887040
106,63,22679.887040
106,63,22679.887040
106,63,22679.887040
106,64,22242.178416
106,64,22242.178416
106,64,22242.178416
106,67,21989.947500
106,67,21989.947500
106,67,21989.947500
106,67,21989.947500
106,67,21989.947500
106,72,21783.168507
106,72,21783.168507
106,72,21783.168507
106,72,21783.168507
106,72,21783.168507
106,73,21733.540096
106,73,21733.540096
106,74,21600.120995
106,76,21502.490519
106,76,21502.490519
106,76,21502.490519
106,78,21448.109667
106,78,21448.109667
106,78,21448.109667
106,78,21448.109667
106,78,21448.109667
106,79,21218.808383
106,79,21218.808383
106,79,21218.808383
106,79,21218.808383
106,79,21218.808383
106,85,20997.755549
106,85,20997.755549
106,92,20952.537062
106,92,20952.537062
106,92,20952.537062
106,92,20952.537062
106,92,20952.537062
106,93,20909.570475
106,93,20909.570475
106,93,20909.570475
106,93,20909.570475
106,93,20909.570475
106,95,20805.231586
106,95,20805.231586
106,95,20805.231586
106,95,20805.231586
106,95,20805.231586
106,99,20408.764258
106,99,20408.764258
106,99,20408.764258
106,99,20408.764258
106,117,20385.452839
106,117,20385.452839
106,117,20385.452839
106,117,20385.452839
106,117,20385.452839
107,63,22679.887040
107,63,22679.887040
107,63,22679.887040
107,63,22679.887040
107,63,22679.887040
107,63,22679.887040
107,64,22242.178416
107,64,22242.178416
107,64,22242.178416
107,64,22242.178416
107,67,21989.947500
107,67,21989.947500
107,67,21989.947500
107,67,21989.947500
107,67,21989.947500
107,67,21989.947500
107,72,21783.168507
107,72,21783.168507
107,72,21783.168507
107,72,21783.168507
107,72,21783.168507
107,72,21783.168507
107,73,21733.540096
107,73,21733.540096
107,73,21733.540096
107,74,21600.120995
107,74,21600.120995
107,76,21502.490519
107,76,21502.490519
107,76,21502.490519
107,76,21502.490519
107,78,21448.109667
107,78,21448.109667
107,78,21448.109667
107,78,21448.109667
107,78,21448.109667
107,78,21448.109667
107,79,21218.808383
107,79,21218.808383
107,79,21218.808383
107,79,21218.808383
107,79,21218.808383
107,79,21218.808383
107,84,21072.626950
107,85,20997.755549
107,85,20997.755549
107,85,20997.755549
107,92,20914.549947
107,93,20909.570475
107,93,20909.570475
107,93,20909.570475
107,93,20909.570475
107,93,20909.570475
107,93,20909.570475
107,95,20805.231586
107,95,20805.231586
107,95,20805.231586
107,95,20805.231586
107,95,20805.231586
107,95,20805.231586
107,99,20408.764258
107,99,20408.764258
107,99,20408.764258
107,99,20408.764258
107,99,20408.764258
107,117,20385.452839
107,117,20385.452839
107,117,20385.452839
107,117,20385.452839
107,117,20385.452839
107,117,20385.452839
108,61,22479.466341
108,62,22268.677097
108,63,21899.101695
108,64,21800.826849
108,70,21469.623146
108,73,21273.733685
108,75,21149.300678
108,76,20928.648130
108,83,20863.884025
108,90,20415.047588
108,98,20211.919774
108,112,20201.379637
109,61,22479.466341
109,61,22479.466341
109,62,22268.677097
109,62,22268.677097
109,63,21899.101695
109,63,21899.101695
109,64,21800.826849
109,64,21800.826849
109,70,21469.623146
109,70,21469.623146
109,73,21273.733685
109,73,21273.733685
109,75,21149.300678
109,75,21149.300678
109,76,20928.648130
109,76,20928.648130
109,83,20863.884025
109,83,20863.884025
109,86,20822.900301
109,89,20732.446918
109,90,20415.047588
109,90,20415.047588
109,91,20383.836831
109,96,20330.770267
109,98,20211.919774
109,98,20211.919774
109,112,20201.379637
109,112,20201.379637
110,61,22479.466341
110,61,22479.466341
110,61,22479.466341
110,62,22268.677097
110,62,22268.677097
110,62,22268.677097
110,63,21899.101695
110,63,21899.101695
110,63,21899.101695
110,64,21800.826849
110,64,21800.826849
110,64,21800.826849
110,70,21469.623146
110,70,21469.623146
110,70,21469.623146
110,72,21427.131937
110,73,21273.733685
110,73,21273.733685
110,73,21273.733685
110,75,21149.300678
110,75,21149.300678
110,75,21149.300678
110,76,20928.648130
110,76,20928.648130
110,76,20928.648130
110,83,20863.884025
110,83,20863.884025
110,83,20863.884025
110,86,20822.900301
110,86,20822.900301
110,89,20732.446918
110,89,20732.446918
110,90,20415.047588
110,90,20415.047588
110,90,20415.047588
110,91,20383.836831
110,91,20383.836831
110,96,20330.770267
110,96,20330.770267
110,98,20211.919774
110,98,20211.919774
110,98,20211.919774
110,112,20201.379637
110,112,20201.379637
110,112,20201.379637
110,116,20181.308698
111,61,22479.466341
111,61,22479.466341
111,61,22479.466341
111,61,22479.466341
111,62,22268.677097
111,62,22268.677097
111,62,22268.677097
111,62,22268.677097
111,63,21899.101695
111,63,21899.101695
111,63,21899.101695
111,63,21899.101695
111,64,21800.826849
111,64,21800.826849
111,64,21800.826849
111,64,21800.826849
111,70,21469.623146
111,70,21469.623146
111,70,21469.623146
111,70,21469.623146
111,72,21427.131937
111,72,21427.131937
111,73,21273.733685
111,73,21273.733685
111,73,21273.733685
111,73,21273.733685
111,75,21149.300678
111,75,21149.300678
111,75,21149.300678
111,75,21149.300678
111,76,20928.648130
111,76,20928.648130
111,76,20928.648130
111,76,20928.648130
111,83,20863.884025
111,83,20863.884025
111,83,20863.884025
111,83,20863.884025
111,86,20822.900301
111,86,20822.900301
111,86,20822.900301
111,89,20732.446918
111,89,20732.446918
111,89,20732.446918
111,90,20415.047588
111,90,20415.047588
111,90,20415.047588
111,90,20415.047588
111,91,20383.836831
111,91,20383.836831
111,91,20383.836831
111,96,20329.759545
111,98,20211.919774
111,98,20211.919774
111,98,20211.919774
111,98,20211.919774
111,112,20201.379637
111,112,20201.379637
111,112,20201.379637
111,112,20201.379637
111,116,20181.308698
111,116,20181.308698
112,61,22479.466341
112,61,22479.466341
112,61,22479.466341
112,61,22479.466341
112,61,22479.466341
112,62,22268.677097
112,62,22268.677097
112,62,22268.677097
112,62,22268.677097
112,62,22268.677097
112,63,21899.101695
112,63,21899.101695
112,63,21899.101695
112,63,21899.101695
112,63,21899.101695
112,64,21800.826849
112,64,21800.826849
112,64,21800.826849
112,64,21800.826849
112,64,21800.826849
112,70,21469.623146
112,70,21469.623146
112,70,21469.623146
112,70,21469.623146
112,70,21469.623146
112,72,21427.131937
112,72,21427.131937
112,72,21427.131937
112,73,21273.733685
112,73,21273.733685
112,73,21273.733685
112,73,21273.733685
112,73,21273.733685
112,75,21149.300678
112,75,21149.300678
112,75,21149.300678
112,75,21149.300678
112,75,21149.300678
112,76,20928.648130
112,76,20928.648130
112,76,20928.648130
112,76,20928.648130
112,76,20928.648130
112,83,20863.884025
112,83,20863.884025
112,83,20863.884025
112,83,20863.884025
112,83,20863.884025
112,86,20819.930679
112,87,20730.398849
112,88,20632.025432
112,90,20415.047588
112,90,20415.047588
112,90,20415.047588
112,90,20415.047588
112,90,20415.047588
112,91,20383.836831
112,91,20383.836831
112,91,20383.836831
112,91,20383.836831
112,96,20283.603508
112,98,20211.919774
112,98,20211.919774
112,98,20211.919774
112,98,20211.919774
112,98,20211.919774
112,112,20201.379637
112,112,20201.379637
112,112,20201.379637
112,112,20201.379637
112,112,20201.379637
112,116,20181.308698
112,116,20181.308698
112,116,20181.308698
113,61,22479.466341
113,61,22479.466341
113,61,22479.466341
113,61,22479.466341
113,61,22479.466341
113,61,22479.466341
113,62,22268.677097
113,62,22268.677097
113,62,22268.677097
113,62,22268.677097
113,62,22268.677097
113,62,22268.677097
113,63,21899.101695
113,63,21899.101695
113,63,21899.101695
113,63,21899.101695
113,63,21899.101695
113,63,21899.101695
113,64,21800.826849
113,64,21800.826849
113,64,21800.826849
113,64,21800.826849
113,64,21800.826849
113,64,21800.826849
113,69,21579.687361
113,70,21469.623146
113,70,21469.623146
113,70,21469.623146
113,70,21469.623146
113,70,21469.623146
113,70,21469.623146
113,72,21427.131937
113,72,21427.131937
113,72,21427.131937
113,72,21427.131937
113,73,21273.733685
113,73,21273.733685
113,73,21273.733685
113,73,21273.733685
113,73,21273.733685
113,73,21273.733685
113,75,21149.300678
113,75,21149.300678
113,75,21149.300678
113,75,21149.300678
113,75,21149.300678
113,75,21149.300678
113,76,20928.648130
113,76,20928.648130
113,76,20928.648130
113,76,20928.648130
113,76,20928.648130
113,76,20928.648130
113,83,20863.884025
113,83,20863.884025
113,83,20863.884025
113,83,20863.884025
113,83,20863.884025
113,83,20863.884025
113,86,20819.930679
113,86,20819.930679
113,87,20730.398849
113,87,20730.398849
113,88,20632.025432
113,88,20632.025432
113,90,20415.047588
113,90,20415.047588
113,90,20415.047588
113,90,20415.047588
113,90,20415.047588
113,90,20415.047588
113,91,20383.836831
113,91,20383.836831
113,91,20383.836831
113,91,20383.836831
113,91,20383.836831
113,96,20283.603508
113,96,20283.603508
113,98,20211.919774
113,98,20211.919774
113,98,20211.919774
113,98,20211.919774
113,98,20211.919774
113,98,20211.919774
113,112,20201.379637
113,112,20201.379637
113,112,20201.379637
113,112,20201.379637
113,112,20201.379637
113,112,20201.379637
113,114,20174.273844
114,58,22333.140491
114,60,22180.790647
114,61,22103.660221
114,62,21637.080866
114,63,21625.301026
114,64,21447.502785
114,69,21408.432755
114,70,21061.009521
114,74,20741.321051
114,75,20635.214853
114,86,20511.274091
114,88,20271.911709
114,89,20159.728210
114,97,20084.954589
114,110,20025.895935
114,113,20018.525720
115,57,22331.640170
115,58,22164.670813
115,59,22004.497727
115,61,21590.116950
115,62,21266.512034
115,69,20895.218311
115,70,20838.817939
115,73,20711.268729
115,74,20403.351144
115,85,20065.537085
115,88,20055.435610
115,93,20043.535897
115,97,19930.074566
115,109,19873.085246
115,111,19812.168347
116,57,22199.675277
116,58,21830.871886
116,59,21815.377693
116,60,21538.235845
116,61,21040.241628
116,68,20806.228669
116,70,20793.307270
116,73,20390.766069
116,74,20369.066128
116,83,20179.155079
116,84,19845.413014
116,96,19770.206666
116,110,19675.069474
117,57,22199.675277
117,57,22199.675277
117,58,21830.871886
117,58,21830.871886
117,59,21815.377693
117,59,21815.377693
117,60,21538.235845
117,60,21538.235845
117,61,21040.241628
117,61,21040.241628
117,68,20806.228669
117,68,20806.228669
117,70,20793.307270
117,70,20793.307270
117,72,20659.963307
117,73,20390.766069
117,73,20390.766069
117,74,20369.066128
117,74,20369.066128
117,77,20334.259353
117,83,20179.155079
117,83,20179.155079
117,84,19845.413014
117,84,19845.413014
117,96,19770.206666
117,96,19770.206666
117,110,19675.069474
117,110,19675.069474
118,57,22199.675277
118,57,22199.675277
118,57,22199.675277
118,58,21830.871886
118,58,21830.871886
118,58,21830.871886
118,59,21815.377693
118,59,21815.377693
118,59,21815.377693
118,60,21538.235845
118,60,21538.235845
118,60,21538.235845
118,61,21040.241628
118,61,21040.241628
118,61,21040.241628
118,63,21032.926398
118,68,20806.228669
118,68,20806.228669
118,68,20806.228669
118,70,20793.307270
118,70,20793.307270
118,70,20793.307270
118,72,20659.963307
118,72,20659.963307
118,73,20390.766069
118,73,20390.766069
118,73,20390.766069
118,74,20369.066128
118,74,20369.066128
118,74,20369.066128
118,77,20334.259353
118,77,20334.259353
118,83,20179.155079
118,83,20179.155079
118,83,20179.155079
118,84,19845.413014
118,84,19845.413014
118,84,19845.413014
118,96,19770.206666
118,96,19770.206666
118,96,19770.206666
118,110,19675.069474
118,110,19675.069474
118,110,19675.069474
119,57,22199.675277
119,57,22199.675277
119,57,22199.675277
119,57,22199.675277
119,58,21830.871886
119,58,21830.871886
119,58,21830.871886
119,58,21830.871886
119,59,21815.377693
119,59,21815.377693
119,59,21815.377693
119,59,21815.377693
119,60,21538.235845
119,60,21538.235845
119,60,21538.235845
119,60,21538.235845
119,61,21040.241628
119,61,21040.241628
119,61,21040.241628
119,61,21040.241628
119,63,21032.926398
119,63,21032.926398
119,68,20806.228669
119,68,20806.228669
119,68,20806.228669
119,68,20806.228669
119,70,20793.307270
119,70,20793.307270
119,70,20793.307270
119,70,20793.307270
119,72,20659.963307
119,72,20659.963307
119,72,20659.963307
119,73,20390.766069
119,73,20390.766069
119,73,20390.766069
119,73,20390.766069
119,74,20369.066128
119,74,20369.066128
119,74,20369.066128
119,74,20369.066128
119,77,20334.259353
119,77,20334.259353
119,77,20334.259353
119,83,20179.155079
119,83,20179.155079
119,83,20179.155079
119,83,20179.155079
119,84,19845.413014
119,84,19845.413014
119,84,19845.413014
119,84,19845.413014
119,96,19770.206666
119,96,19770.206666
119,96,19770.206666
119,96,19770.206666
119,110,19675.069474
119,110,19675.069474
119,110,19675.069474
119,110,19675.069474
119,112,19673.943912
119,115,19669.320202
120,57,22199.675277
120,57,22199.675277
120,57,22199.675277
120,57,22199.675277
120,57,22199.675277
120,58,21830.871886
120,58,21830.871886
120,58,21830.871886
120,58,21830.871886
120,58,21830.871886
120,59,21815.377693
120,59,21815.377693
120,59,21815.377693
120,59,21815.377693
120,59,21815.377693
120,60,21538.235845
120,60,21538.235845
120,60,21538.235845
