Iteration,NV,TOC
176,5,3865.947413
176,7,3338.831499
176,8,2790.405217
176,9,2542.806549
176,10,2484.379272
176,11,2387.033853
177,5,3623.657072
177,7,3265.938011
177,8,2790.405217
177,9,2542.806549
177,10,2484.379272
177,11,2387.033853
178,5,3623.657072
178,7,3265.938011
178,8,2790.405217
178,9,2542.806549
178,10,2484.379272
178,11,2387.033853
179,5,3623.657072
179,7,3265.938011
179,8,2790.405217
179,9,2542.806549
179,10,2484.379272
179,11,2387.033853
180,5,3623.657072
180,7,3234.367373
180,8,2790.405217
180,9,2542.806549
180,10,2484.379272
180,11,2387.033853
181,5,3623.657072
181,7,3234.367373
181,8,2790.405217
181,9,2542.806549
181,10,2484.379272
181,11,2387.033853
182,5,3109.592740
182,8,2790.405217
182,9,2542.806549
182,10,2484.379272
182,11,2387.033853
183,5,3109.592740
183,8,2774.759988
183,9,2542.806549
183,10,2484.379272
183,11,2387.033853
184,5,3109.592740
184,8,2774.759988
184,9,2542.806549
184,10,2484.379272
184,11,2387.033853
185,5,3109.592740
185,8,2774.759988
185,9,2542.806549
185,10,2484.379272
185,11,2387.033853
186,5,3109.592740
186,8,2774.759988
186,9,2542.806549
186,10,2484.379272
186,11,2387.033853
187,5,3109.592740
187,8,2774.759988
187,9,2542.806549
187,10,2484.379272
187,11,2387.033853
188,5,3109.592740
188,8,2774.759988
188,9,2542.806549
188,10,2484.379272
188,11,2387.033853
188,12,2312.480022
189,5,3109.592740
189,8,2774.759988
189,9,2542.806549
189,10,2484.379272
189,11,2387.033853
189,12,2312.480022
190,5,3109.592740
190,8,2774.759988
190,9,2542.806549
190,10,2484.379272
190,11,2387.033853
190,12,2312.480022
191,5,3109.592740
191,8,2774.759988
191,9,2542.806549
191,10,2484.379272
191,11,2387.033853
191,12,2312.480022
192,5,3081.516450
192,8,2774.759988
192,9,2542.806549
192,10,2484.379272
192,11,2387.033853
192,12,2312.480022
193,5,3081.516450
193,8,2774.759988
193,9,2542.806549
193,10,2484.379272
193,11,2387.033853
193,12,2312.480022
194,5,3081.516450
194,8,2774.759988
194,9,2542.806549
194,10,2484.379272
194,11,2387.033853
194,12,2312.480022
195,5,3081.516450
195,8,2774.759988
195,9,2542.806549
195,10,2484.379272
195,11,2387.033853
195,12,2312.480022
196,5,3081.516450
196,8,2774.759988
196,9,2542.806549
196,10,2484.379272
196,11,2387.033853
196,12,2312.480022
197,5,3027.224443
197,8,2774.759988
197,9,2542.806549
197,10,2484.379272
197,11,2387.033853
197,12,2312.480022
198,5,3027.224443
198,8,2774.759988
198,9,2542.806549
198,10,2484.379272
198,11,2387.033853
198,12,2312.480022
199,5,3027.224443
199,8,2774.759988
199,9,2542.806549
199,10,2484.379272
199,11,2387.033853
199,12,2312.480022
200,5,2993.111633
200,8,2774.759988
200,9,2542.806549
200,10,2484.379272
200,11,2387.033853
200,12,2312.480022
201,5,2993.111633
201,8,2774.759988
201,9,2542.806549
201,10,2484.379272
201,11,2387.033853
201,12,2312.480022
202,5,2901.304849
202,7,2882.745982
202,8,2774.759988
202,9,2542.806549
202,10,2484.379272
202,11,2387.033853
202,12,2273.169648
203,5,2901.304849
203,7,2882.745982
203,8,2774.759988
203,9,2542.806549
203,10,2484.379272
203,11,2387.033853
203,12,2273.169648
204,5,2901.304849
204,7,2840.064523
204,8,2774.759988
204,9,2542.806549
204,10,2484.379272
204,11,2387.033853
204,12,2273.169648
205,5,2901.304849
205,7,2840.064523
205,8,2774.759988
205,9,2542.806549
205,10,2484.379272
205,11,2387.033853
205,12,2273.169648
206,5,2901.304849
206,7,2840.064523
206,8,2774.759988
206,9,2542.806549
206,10,2484.379272
206,11,2387.033853
206,12,2273.169648
207,5,2876.490857
207,7,2840.064523
207,8,2774.759988
207,9,2542.806549
207,10,2484.379272
207,11,2387.033853
207,12,2273.169648
208,5,2876.490857
208,7,2840.064523
208,8,2774.759988
208,9,2542.806549
208,10,2484.379272
208,11,2387.033853
208,12,2273.169648
209,5,2876.490857
209,7,2840.064523
209,8,2774.759988
209,9,2542.806549
209,10,2458.973214
209,11,2387.033853
209,12,2273.169648
210,5,2876.490857
210,7,2840.064523
210,8,2774.759988
210,9,2542.806549
210,10,2458.973214
210,11,2357.130288
210,12,2273.169648
210,14,2262.753612
211,5,2876.490857
211,7,2840.064523
211,8,2774.759988
211,9,2517.465731
211,10,2458.973214
211,11,2357.130288
211,12,2273.169648
211,14,2262.753612
212,5,2733.049023
212,9,2517.465731
212,10,2458.973214
212,11,2326.611680
212,12,2273.169648
212,14,2262.753612
212,15,2259.467184
213,5,2733.049023
213,9,2517.465731
213,10,2458.973214
213,11,2326.611680
213,12,2273.169648
213,14,2262.753612
213,15,2259.467184
214,5,2733.049023
214,8,2721.311338
214,9,2508.860913
214,10,2458.973214
214,11,2326.611680
214,12,2273.169648
214,14,2262.753612
214,15,2259.467184
215,5,2733.049023
215,8,2721.311338
215,9,2508.860913
215,10,2458.973214
215,11,2326.611680
215,12,2273.169648
215,14,2262.753612
215,15,2259.467184
216,5,2733.049023
216,8,2721.311338
216,9,2508.860913
216,10,2458.973214
216,11,2326.611680
216,12,2273.169648
216,14,2262.753612
216,15,2259.467184
217,5,2733.049023
217,8,2721.311338
217,9,2499.453508
217,10,2458.973214
217,11,2326.611680
217,12,2273.169648
217,14,2262.753612
217,15,2251.842468
218,5,2733.049023
218,8,2658.405645
218,9,2499.453508
218,10,2458.973214
218,11,2326.611680
218,12,2273.169648
218,14,2262.753612
218,15,2251.842468
219,5,2733.049023
219,8,2658.405645
219,9,2499.453508
219,10,2458.973214
219,11,2326.611680
219,12,2273.169648
219,14,2262.753612
219,15,2251.445023
220,5,2733.049023
220,8,2658.405645
220,9,2499.453508
220,10,2458.973214
220,11,2326.611680
220,12,2273.169648
220,14,2262.753612
220,15,2251.445023
221,5,2733.049023
221,8,2658.405645
221,9,2499.453508
221,10,2458.973214
221,11,2326.611680
221,12,2273.169648
221,14,2262.753612
221,15,2251.445023
222,5,2728.147105
222,8,2607.793497
222,9,2499.453508
222,10,2458.973214
222,11,2326.611680
222,12,2273.169648
222,14,2262.753612
222,15,2251.445023
223,5,2728.147105
223,8,2607.793497
223,9,2499.453508
223,10,2458.973214
223,11,2326.611680
223,12,2273.169648
223,14,2262.753612
223,15,2251.445023
224,5,2728.147105
224,8,2607.793497
224,9,2499.453508
224,10,2458.973214
224,11,2326.611680
224,12,2273.169648
224,14,2262.753612
224,15,2251.445023
225,5,2728.147105
225,8,2607.793497
225,9,2499.453508
225,10,2458.973214
225,11,2326.611680
225,12,2273.169648
225,14,2262.753612
225,15,2251.445023
226,5,2728.147105
226,8,2607.793497
226,9,2499.453508
226,10,2458.973214
226,11,2326.611680
226,12,2273.169648
226,14,2257.863105
226,15,2251.445023
227,5,2728.147105
227,8,2607.793497
227,9,2499.453508
227,10,2458.973214
227,11,2326.611680
227,12,2273.169648
227,14,2257.863105
227,15,2251.445023
228,5,2728.147105
228,8,2607.793497
228,9,2499.453508
228,10,2458.973214
228,11,2326.611680
228,12,2273.169648
228,14,2257.863105
228,15,2251.445023
229,5,2728.147105
229,8,2607.793497
229,9,2499.453508
229,10,2458.973214
229,11,2326.611680
229,12,2273.169648
229,14,2257.863105
229,15,2251.445023
230,5,2728.147105
230,8,2607.793497
230,9,2499.453508
230,10,2458.973214
230,11,2326.611680
230,12,2273.169648
230,14,2257.863105
230,15,2251.445023
231,5,2728.147105
231,8,2607.793497
231,9,2499.453508
231,10,2458.973214
231,11,2326.611680
231,12,2273.169648
231,14,2257.863105
231,15,2251.445023
232,5,2728.147105
232,8,2607.793497
232,9,2499.453508
232,10,2458.973214
232,11,2326.611680
232,12,2273.169648
232,14,2257.863105
232,15,2251.445023
233,5,2728.147105
233,8,2607.793497
233,9,2499.453508
233,10,2458.973214
233,11,2326.611680
233,12,2273.169648
233,14,2257.863105
233,15,2251.445023
234,5,2728.147105
234,8,2607.793497
234,9,2499.453508
234,10,2458.973214
234,11,2326.611680
234,12,2273.169648
234,14,2257.863105
234,15,2251.445023
235,5,2728.147105
235,8,2607.793497
235,9,2499.453508
235,10,2458.973214
235,11,2326.611680
235,12,2273.169648
235,14,2257.863105
235,15,2251.445023
236,5,2728.147105
236,8,2607.793497
236,9,2499.453508
236,10,2458.973214
236,11,2326.611680
236,12,2273.169648
236,14,2257.863105
236,15,2251.445023
237,5,2697.033495
237,8,2607.793497
237,9,2499.453508
237,10,2458.973214
237,11,2326.611680
237,12,2273.169648
237,14,2257.863105
237,15,2251.445023
238,5,2697.033495
238,8,2607.793497
238,9,2499.453508
238,10,2458.973214
238,11,2326.611680
238,12,2273.169648
238,14,2257.863105
238,15,2251.445023
239,5,2697.033495
239,8,2607.793497
239,9,2499.453508
239,10,2458.973214
239,11,2326.611680
239,12,2273.169648
239,14,2257.863105
239,15,2251.445023
240,5,2697.033495
240,8,2607.793497
240,9,2499.453508
240,10,2458.973214
240,11,2326.611680
240,12,2273.169648
240,14,2257.863105
240,15,2251.445023
241,5,2697.033495
241,8,2607.793497
241,9,2499.453508
241,10,2458.973214
241,11,2326.611680
241,12,2273.169648
241,14,2257.863105
241,15,2251.445023
242,5,2651.948916
242,8,2607.793497
242,9,2499.453508
242,10,2458.973214
242,11,2326.611680
242,12,2273.169648
242,14,2249.904706
243,5,2651.948916
243,8,2607.793497
243,9,2499.453508
243,10,2458.973214
243,11,2326.611680
243,12,2273.169648
243,14,2249.904706
244,5,2651.948916
244,8,2607.793497
244,9,2499.453508
244,10,2444.772588
244,11,2326.611680
244,12,2273.169648
244,14,2249.904706
245,5,2651.948916
245,8,2607.793497
245,9,2499.453508
245,10,2444.772588
245,11,2326.611680
245,12,2273.169648
245,13,2270.249275
245,14,2249.904706
246,5,2651.948916
246,8,2607.793497
246,9,2499.453508
246,10,2444.772588
246,11,2326.611680
246,12,2273.169648
246,13,2270.249275
246,14,2249.904706
247,5,2647.870300
247,8,2607.793497
247,9,2499.453508
247,10,2444.772588
247,11,2231.962298
248,5,2647.870300
248,8,2607.793497
248,9,2499.453508
248,10,2444.772588
248,11,2231.962298
249,5,2647.870300
249,8,2607.793497
249,9,2499.453508
249,10,2444.772588
249,11,2231.962298
250,5,2647.870300
250,8,2607.793497
250,9,2499.453508
250,10,2444.772588
250,11,2231.962298
251,5,2647.870300
251,8,2607.793497
251,9,2499.453508
251,10,2444.772588
251,11,2231.962298
252,5,2621.696494
252,8,2607.793497
252,9,2499.453508
252,10,2444.772588
252,11,2231.962298
253,5,2621.696494
253,8,2607.793497
253,9,2499.453508
253,10,2444.772588
253,11,2231.962298
254,5,2621.696494
254,8,2607.793497
254,9,2499.453508
254,10,2444.772588
254,11,2231.962298
255,5,2621.696494
255,8,2607.793497
255,9,2499.453508
255,10,2444.772588
255,11,2231.962298
256,5,2621.696494
256,8,2607.793497
256,9,2499.453508
256,10,2444.772588
256,11,2231.962298
257,5,2621.596574
257,8,2607.793497
257,9,2499.453508
257,10,2444.772588
257,11,2231.962298
258,5,2621.596574
258,8,2607.793497
258,9,2499.453508
258,10,2444.772588
258,11,2231.962298
259,5,2621.596574
259,8,2607.793497
259,9,2499.453508
259,10,2444.772588
259,11,2231.962298
260,5,2621.596574
260,8,2607.793497
260,9,2455.534177
260,10,2444.772588
260,11,2231.962298
261,5,2621.596574
261,8,2607.793497
261,9,2455.534177
261,10,2442.352488
261,11,2231.962298
262,5,2621.596574
262,8,2607.793497
262,9,2455.534177
262,10,2442.352488
262,11,2231.962298
263,5,2621.596574
263,8,2607.793497
263,9,2455.534177
263,10,2442.352488
263,11,2231.962298
264,5,2621.596574
264,8,2607.793497
264,9,2455.534177
264,10,2442.352488
264,11,2231.962298
265,5,2621.596574
265,8,2607.793497
265,9,2455.534177
265,10,2442.352488
265,11,2231.962298
266,5,2621.596574
266,8,2607.793497
266,9,2455.534177
266,10,2442.352488
266,11,2231.962298
267,5,2596.901788
267,6,2547.760646
267,9,2455.534177
267,10,2442.352488
267,11,2231.962298
268,5,2596.901788
268,6,2547.760646
268,9,2455.534177
268,10,2442.352488
268,11,2231.962298
269,5,2596.901788
269,6,2547.760646
269,9,2455.534177
269,10,2442.352488
269,11,2231.962298
270,5,2596.901788
270,6,2547.760646
270,9,2455.534177
270,10,2442.352488
270,11,2231.962298
271,5,2596.901788
271,6,2547.760646
271,9,2433.362755
271,11,2231.962298
272,5,2453.158047
272,9,2433.362755
272,11,2231.962298
273,5,2453.158047
273,9,2433.362755
273,11,2231.962298
274,5,2453.158047
274,9,2433.362755
274,11,2231.962298
275,5,2453.158047
275,9,2433.362755
275,11,2231.962298
276,5,2453.158047
276,9,2433.362755
276,11,2231.962298
277,5,2434.598026
277,9,2433.362755
277,11,2231.962298
278,5,2434.598026
278,9,2433.362755
278,11,2231.962298
279,5,2434.598026
279,9,2433.362755
279,11,2231.962298
280,5,2434.598026
280,9,2433.362755
280,11,2231.962298
281,5,2434.598026
281,9,2433.362755
281,11,2231.962298
282,5,2433.239391
282,11,2231.962298
283,5,2433.239391
283,11,2231.962298
284,5,2433.239391
284,11,2231.962298
285,5,2433.239391
285,11,2231.962298
286,5,2433.239391
286,11,2231.962298
287,5,2433.239391
287,11,2231.962298
288,5,2433.239391
288,11,2231.962298
289,5,2433.239391
289,11,2231.962298
290,5,2433.239391
290,11,2231.962298
291,5,2433.239391
291,11,2231.962298
292,5,2430.368651
292,11,2231.962298
293,5,2430.368651
293,11,2231.962298
294,5,2430.368651
294,11,2231.962298
295,5,2428.379768
295,11,2231.962298
296,5,2428.379768
296,11,2231.962298
297,5,2425.411325
297,8,2421.267290
297,11,2231.962298
298,5,2414.289097
298,11,2231.962298
299,5,2414.289097
299,11,2231.962298
300,5,2414.289097
300,11,2231.962298
301,5,2414.289097
301,11,2231.962298
302,5,2414.289097
302,11,2231.962298
303,5,2414.289097
303,11,2231.962298
304,5,2414.289097
304,11,2231.962298
305,5,2414.289097
305,7,2410.998509
305,11,2231.962298
306,5,2414.289097
306,7,2410.998509
306,11,2231.962298
307,5,2405.044825
307,11,2231.962298
308,5,2405.044825
308,11,2231.962298
309,5,2405.044825
309,11,2231.962298
310,5,2405.044825
310,11,2231.962298
311,5,2405.044825
311,11,2231.962298
312,5,2404.026516
312,11,2231.962298
313,5,2404.026516
313,11,2231.962298
314,5,2404.026516
314,9,2390.420751
314,11,2231.962298
315,5,2404.026516
315,8,2397.033712
315,9,2390.420751
315,11,2231.962298
316,5,2399.936572
316,8,2397.033712
316,9,2390.420751
316,11,2231.962298
317,5,2395.878940
317,9,2390.420751
317,10,2379.577962
317,11,2231.962298
318,5,2395.878940
318,9,2390.420751
318,10,2379.577962
318,11,2231.962298
319,5,2395.878940
319,8,2381.372788
319,10,2379.577962
319,11,2231.962298
320,5,2395.878940
320,8,2381.372788
320,10,2379.577962
320,11,2231.962298
321,5,2395.878940
321,8,2381.372788
321,9,2373.185465
321,11,2231.962298
322,5,2395.878940
322,8,2381.372788
322,9,2373.185465
322,11,2231.962298
323,5,2395.878940
323,8,2381.372788
323,9,2373.185465
323,11,2231.962298
324,5,2395.878940
324,8,2381.372788
324,9,2373.185465
324,11,2231.962298
325,5,2395.878940
325,8,2381.372788
325,9,2373.185465
325,11,2231.962298
326,5,2386.582356
326,8,2381.372788
326,9,2373.185465
326,11,2231.962298
327,5,2386.582356
327,8,2381.372788
327,9,2373.185465
327,11,2231.962298
328,5,2386.582356
328,8,2381.372788
328,9,2373.185465
328,11,2231.962298
329,5,2386.582356
329,8,2381.372788
329,9,2373.185465
329,11,2231.962298
