Generation,NV,TOC
145,38,13618.173643
145,39,13566.872083
145,40,13552.320860
145,41,13253.526369
145,42,13215.297689
146,34,14991.051470
146,35,14342.563924
146,36,14067.058935
146,37,13972.413004
146,38,13543.037184
146,41,13249.361541
146,42,13215.297689
147,34,14616.484521
147,35,14300.120121
147,36,14067.058935
147,37,13971.154480
147,38,13543.037184
147,41,13249.361541
147,42,13214.398218
148,34,14525.658479
148,35,14300.120121
148,36,14067.058935
148,37,13971.154480
148,38,13543.037184
148,41,13249.361541
148,42,13209.842788
149,34,14519.202477
149,35,14270.588421
149,36,14067.058935
149,37,13968.223160
149,38,13540.525101
149,41,13249.361541
149,42,13209.842788
150,34,14519.202477
150,35,14270.588421
150,36,14067.058935
150,37,13945.770509
150,38,13540.525101
150,41,13249.361541
150,42,13209.842788
151,34,14432.594986
151,35,14270.588421
151,36,14065.800412
151,37,13942.679156
151,38,13495.470176
151,41,13220.746529
151,42,13185.526285
152,34,14369.427363
152,35,14270.588421
152,36,14065.800412
152,37,13942.679156
152,38,13495.470176
152,41,13220.746529
152,42,13185.526285
152,43,13170.254871
153,33,14914.343356
153,34,14336.672513
153,35,14213.886248
153,36,14065.800412
153,37,13933.039034
153,38,13478.645988
153,41,13125.185810
154,33,14914.343356
154,34,14336.672513
154,35,14213.886248
154,36,14065.800412
154,37,13933.039034
154,38,13478.645988
154,41,13125.185810
155,33,14742.310790
155,34,14285.780273
155,35,14161.930049
155,36,14065.800412
155,37,13926.697513
155,38,13478.645988
155,41,13124.465279
156,33,14742.310790
156,34,14285.780273
156,35,14161.930049
156,36,14065.800412
156,37,13926.697513
156,38,13478.645988
156,41,13124.465279
157,33,14737.386996
157,34,14267.658418
157,35,14143.110777
157,36,14065.800412
157,37,13924.843105
157,38,13473.699883
157,41,13124.465279
158,33,14737.386996
158,34,14267.658418
158,35,14143.110777
158,36,14065.800412
158,37,13924.843105
158,38,13473.699883
158,39,13300.302755
158,41,13122.690063
159,33,14728.304450
159,34,14249.350932
159,35,14142.780892
159,36,14065.800412
159,37,13892.868424
159,38,13473.699883
159,39,13285.768284
159,41,13122.690063
160,33,14728.304450
160,34,14249.350932
160,35,14142.780892
160,36,14065.800412
160,37,13892.868424
160,38,13473.699883
160,39,13285.768284
160,41,13122.690063
161,33,14641.696959
161,34,14238.689502
161,35,14101.883416
161,36,14043.512070
161,37,13862.860517
161,38,13469.870457
161,39,13268.003612
161,41,13075.144266
162,33,14641.696959
162,34,14238.689502
162,35,14101.883416
162,36,13861.935790
162,38,13469.870457
162,39,13268.003612
162,41,13075.144266
163,33,14616.433922
163,34,14238.689502
163,35,14101.883416
163,36,13857.209802
163,38,13469.870457
163,39,13261.123246
163,41,13062.764747
164,33,14616.433922
164,34,14238.689502
164,35,14101.883416
164,36,13857.209802
164,38,13461.694004
164,39,13261.123246
164,41,13062.764747
165,33,14616.433922
165,34,14236.185906
165,35,14038.168102
165,36,13851.669489
165,38,13457.125080
165,39,13254.984927
165,41,13040.835108
166,33,14616.433922
166,34,14236.185906
166,35,14038.168102
166,36,13851.669489
166,38,13457.125080
166,39,13254.984927
166,41,13040.835108
167,33,14606.561211
167,34,14228.231130
167,35,14038.168102
167,36,13851.669489
167,37,13620.063177
167,38,13457.125080
167,39,13247.306677
167,41,13027.166068
168,33,14606.561211
168,34,14228.231130
168,35,14038.168102
168,36,13851.669489
168,37,13620.063177
168,38,13457.125080
168,39,13247.306677
168,40,13200.129525
168,41,13027.166068
169,32,15278.700818
169,33,14606.561211
169,34,14216.756670
169,35,14037.878676
169,36,13851.372520
169,37,13620.063177
169,38,13457.125080
169,39,13247.306677
169,40,13195.065857
169,41,13018.174245
170,32,15278.700818
170,33,14606.561211
170,34,14216.756670
170,35,14037.878676
170,36,13851.372520
170,37,13620.063177
170,38,13457.125080
170,39,13247.306677
170,40,13136.515951
170,41,13018.174245
171,32,15269.370151
171,33,14606.561211
171,34,14134.571479
171,35,13980.110046
171,36,13851.372520
171,37,13610.336249
171,38,13396.679577
171,39,13205.569946
171,40,13136.515951
171,41,13018.174245
172,32,15269.370151
172,33,14179.609455
172,34,14134.571479
172,35,13980.110046
172,36,13851.372520
172,37,13610.336249
172,38,13396.679577
172,39,13205.569946
172,40,13136.515951
172,41,13018.174245
173,32,15269.370151
173,33,14085.003916
173,35,13976.182362
173,36,13851.372520
173,37,13592.429286
173,38,13395.418694
173,39,13205.569946
173,40,13136.515951
173,41,13011.950862
174,32,15269.370151
174,33,14085.003916
174,35,13976.182362
174,36,13851.372520
174,37,13592.429286
174,38,13395.418694
174,39,13205.569946
174,40,13136.515951
174,41,13011.950862
175,32,15245.451823
175,33,14077.139698
175,35,13974.102974
175,36,13851.330136
175,37,13589.844977
175,38,13349.249432
175,39,13205.569946
175,40,13134.972326
175,41,13011.079598
176,32,15245.451823
176,33,14077.139698
176,35,13974.102974
176,36,13851.330136
176,37,13589.844977
176,38,13349.249432
176,39,13145.130201
176,40,13134.972326
176,41,13011.079598
177,32,15245.451823
177,33,14057.339457
177,35,13919.123837
177,36,13848.319177
177,37,13567.872125
177,38,13341.593248
177,39,13123.499717
177,40,13116.492912
177,41,12976.113008
178,32,15245.451823
178,33,14057.339457
178,34,14034.096799
178,35,13919.123837
178,36,13848.319177
178,37,13567.872125
178,38,13341.593248
178,39,13123.499717
178,40,13116.492912
178,41,12976.113008
179,32,15207.137290
179,33,14057.339457
179,34,13998.614042
179,35,13822.988043
179,36,13767.013142
179,37,13566.067280
179,38,13340.355689
179,39,13123.499717
179,40,13116.492912
179,41,12975.523963
180,32,15207.137290
180,33,14057.339457
180,34,13948.769802
180,35,13822.988043
180,36,13767.013142
180,37,13566.067280
180,38,13340.355689
180,39,13116.706978
180,40,13116.492912
180,41,12975.523963
181,32,15108.152450
181,33,14057.339457
181,34,13854.537149
181,35,13820.950355
181,36,13736.777668
181,37,13566.067280
181,38,13338.956995
181,39,13116.706978
181,40,13113.997146
181,41,12975.523963
182,32,15108.152450
182,33,14057.339457
182,34,13854.537149
182,35,13820.950355
182,36,13736.777668
182,37,13566.067280
182,38,13223.574827
182,39,13116.706978
182,40,13113.997146
182,41,12975.523963
183,32,15024.991527
183,33,14057.339457
183,34,13847.801417
183,35,13803.511331
183,36,13736.777668
183,37,13547.228220
183,38,13223.574827
183,39,13116.507477
183,40,13016.892054
183,41,12975.523963
184,32,15024.991527
184,33,14057.339457
184,34,13847.801417
184,35,13803.511331
184,36,13736.777668
184,37,13547.228220
184,38,13223.574827
184,39,13101.275292
184,40,13016.892054
184,41,12975.523963
185,32,15024.991527
185,33,14020.303681
185,34,13847.801417
185,35,13801.042889
185,36,13695.450669
185,37,13547.119499
185,38,13223.574827
185,39,13097.635345
185,40,13016.892054
185,41,12975.523963
186,32,15024.991527
186,33,14020.303681
186,34,13847.801417
186,35,13801.042889
186,36,13695.450669
186,37,13547.119499
186,38,13223.574827
186,39,13097.635345
186,40,13016.892054
186,41,12975.523963
187,32,15014.124399
187,33,13994.814537
187,34,13798.980659
187,36,13695.450669
187,37,13530.320949
187,38,13212.398676
187,39,13092.571677
187,40,13016.892054
187,41,12975.523963
188,32,15014.124399
188,33,13994.814537
188,34,13798.980659
188,36,13695.450669
188,37,13530.320949
188,38,13212.398676
188,39,13092.571677
188,40,13016.892054
188,41,12975.523963
189,32,15014.124399
189,33,13994.814537
189,34,13788.369527
189,36,13695.450669
189,37,13521.805277
189,38,13173.346319
189,39,13092.571677
189,40,13016.892054
189,41,12966.484413
190,32,15014.124399
190,33,13994.814537
190,34,13788.369527
190,36,13695.450669
190,37,13521.805277
190,38,13170.016171
190,39,13092.571677
190,40,13016.892054
190,41,12966.484413
191,32,15006.659129
191,33,13985.673379
191,34,13777.842366
191,36,13686.867181
191,37,13521.805277
191,38,13170.016171
191,39,13082.900857
191,40,13016.892054
191,41,12966.484413
192,32,15006.659129
192,33,13985.673379
192,34,13777.842366
192,36,13686.867181
192,37,13521.805277
192,38,13170.016171
192,39,13082.900857
192,40,13016.892054
192,41,12966.484413
193,32,14842.331416
193,33,13885.034616
193,34,13774.114657
193,35,13727.639997
193,36,13674.756839
193,37,13517.373417
193,38,13170.016171
193,39,13082.900857
193,40,13009.800742
193,41,12958.200884
194,32,14842.331416
194,33,13877.365551
194,34,13774.114657
194,35,13727.639997
194,36,13674.756839
194,37,13517.373417
194,38,13170.016171
194,39,13082.900857
194,40,13009.800742
194,41,12958.200884
195,32,14828.000625
195,33,13858.708011
195,34,13728.492444
195,35,13613.357563
195,37,13515.283059
195,38,13151.421919
195,39,13082.900857
195,40,13009.800742
195,41,12958.200884
196,32,14828.000625
196,33,13858.708011
196,34,13728.492444
196,35,13613.357563
196,37,13515.283059
196,38,13151.421919
196,39,13082.900857
196,40,13009.800742
196,41,12958.200884
197,32,14828.000625
197,33,13846.155017
197,34,13725.533428
197,35,13613.253185
197,37,13511.012670
197,38,13150.087042
197,39,13082.900857
197,40,13009.800742
197,41,12958.200884
198,32,14828.000625
198,33,13846.155017
198,34,13632.413026
198,35,13613.253185
198,37,13511.012670
198,38,13150.087042
198,39,13082.900857
198,40,13009.800742
198,41,12958.200884
199,32,14820.147449
199,33,13845.775539
199,34,13625.873657
199,35,13603.356445
199,37,13481.678842
199,38,13150.087042
199,39,13065.569091
199,40,13005.406710
199,41,12947.765916
200,32,14820.147449
200,33,13845.775539
200,34,13625.873657
200,35,13603.356445
200,37,13471.086635
200,38,13150.087042
200,39,13065.569091
200,40,13005.406710
200,41,12947.765916
201,32,14796.854383
201,33,13845.775539
201,34,13611.599813
201,35,13595.851881
201,37,13446.607450
201,38,13131.786790
201,39,13064.036475
201,40,13005.406710
201,41,12947.765916
202,32,14796.854383
202,33,13845.063258
202,34,13611.599813
202,35,13595.851881
202,37,13446.607450
202,38,13000.961693
202,41,12947.765916
202,44,12943.112642
203,32,14792.080279
203,33,13845.063258
203,34,13611.599813
203,35,13535.682026
203,37,13415.858037
203,38,13000.961693
203,41,12947.765916
203,43,12889.162099
204,32,14792.080279
204,33,13845.063258
204,34,13611.599813
204,35,13535.682026
204,37,13415.858037
204,38,13000.961693
204,41,12922.782704
204,43,12889.162099
205,32,14753.495484
205,33,13845.063258
205,34,13611.599813
205,35,13528.660265
205,37,13415.858037
205,38,13000.481822
205,41,12922.782704
205,43,12889.162099
206,32,14753.495484
206,33,13845.063258
206,34,13611.599813
206,35,13528.660265
206,37,13415.858037
206,38,13000.481822
206,41,12922.782704
206,43,12889.162099
207,32,14621.700893
207,33,13797.324669
207,34,13610.359932
207,35,13484.568730
207,37,13415.858037
207,38,12999.144522
207,41,12916.311362
207,43,12889.162099
208,32,14621.700893
208,33,13797.324669
208,34,13610.359932
208,35,13484.568730
208,37,13415.858037
208,38,12933.925165
208,41,12916.311362
208,43,12889.162099
209,32,14621.044781
209,33,13797.276030
209,34,13610.359932
209,35,13436.286783
209,37,13415.858037
209,38,12933.925165
209,40,12902.747940
209,43,12889.162099
210,32,14621.044781
210,33,13797.276030
210,34,13610.359932
210,35,13436.286783
210,37,13415.858037
210,38,12933.925165
210,40,12902.747940
210,43,12889.162099
211,32,14618.110415
211,33,13751.965879
211,34,13610.359932
211,35,13436.286783
211,37,13092.048186
211,38,12933.925165
211,40,12902.747940
211,43,12889.162099
212,32,14618.110415
212,33,13751.965879
212,34,13610.359932
212,35,13436.286783
212,37,13092.048186
212,38,12933.925165
212,40,12902.747940
212,43,12889.162099
213,32,14249.112325
213,33,13751.965879
213,34,13610.359932
213,35,13434.970494
213,37,13092.005252
213,38,12933.925165
213,40,12902.747940
213,43,12889.162099
214,32,14249.112325
214,33,13751.965879
214,34,13610.359932
214,35,13434.970494
214,36,13407.528897
214,37,13092.005252
214,38,12933.925165
214,40,12902.747940
214,43,12889.162099
215,32,14080.628515
215,33,13751.965879
215,34,13610.118580
215,35,13430.484378
215,36,13397.808375
215,37,13092.005252
215,38,12919.836832
215,40,12902.747940
215,43,12886.893464
216,32,14080.628515
216,33,13751.965879
216,34,13610.118580
216,35,13429.612909
216,36,13397.808375
216,37,13092.005252
216,38,12919.836832
216,40,12902.747940
216,43,12886.893464
217,32,13973.468018
217,33,13738.156659
217,34,13548.849321
217,35,13429.612909
217,36,13395.542652
217,37,13092.005252
217,38,12919.836832
217,40,12902.747940
217,43,12886.893464
218,32,13973.468018
218,33,13738.156659
218,34,13548.849321
218,35,13403.056433
218,36,13395.542652
218,37,13092.005252
218,38,12880.639952
219,32,13961.933361
219,33,13738.156659
219,34,13546.182750
219,35,13403.056433
219,36,13380.941585
219,37,13090.495887
219,38,12879.065607
220,32,13961.933361
220,33,13704.134829
220,34,13546.182750
220,35,13403.056433
220,36,13380.941585
220,37,13090.495887
220,38,12879.065607
221,32,13961.164807
221,33,13704.134829
221,34,13535.853155
221,35,13379.429486
221,36,13378.388131
221,37,13090.495887
221,38,12872.530873
222,32,13961.164807
222,33,13704.134829
222,34,13535.853155
222,35,13379.429486
222,36,13378.388131
222,37,13090.495887
222,38,12872.530873
223,31,14945.619830
223,32,13954.858263
223,33,13661.917705
223,34,13535.444134
223,35,13375.597053
223,37,13083.064179
223,38,12868.176637
224,31,14945.619830
224,32,13954.858263
224,33,13618.150288
224,34,13535.444134
224,35,13375.597053
224,37,13083.064179
224,38,12868.176637
225,31,14945.619830
225,32,13954.858263
225,33,13615.870152
225,34,13529.216601
225,35,13367.055171
225,37,13070.628738
225,38,12868.176637
226,31,14945.619830
226,32,13954.858263
226,33,13615.870152
226,34,13529.216601
226,35,13367.055171
226,36,13357.047895
226,37,13070.628738
226,38,12868.176637
227,31,14902.051161
227,32,13954.858263
227,33,13605.062606
227,34,13512.034686
227,35,13358.706704
227,36,13340.576054
227,37,13070.628738
227,38,12867.667764
228,31,14902.051161
228,32,13861.605595
228,33,13605.062606
228,34,13512.034686
228,35,13358.706704
228,36,13340.576054
228,37,13070.628738
228,38,12867.667764
229,31,14902.051161
229,32,13776.633494
229,33,13605.062606
229,34,13472.850571
229,35,13339.850780
229,37,13070.628738
229,38,12867.667764
230,31,14902.051161
230,32,13776.633494
230,33,13591.091298
230,34,13464.990630
230,35,13339.850780
230,36,13318.588462
230,37,13070.628738
230,38,12867.667764
231,31,14398.132385
231,32,13772.338649
231,33,13591.091298
231,34,13448.247680
231,35,13339.850780
231,36,13312.142304
231,37,12999.494288
231,38,12867.667764
231,42,12857.881065
232,31,14398.132385
232,32,13772.338649
232,33,13591.091298
232,34,13448.247680
232,35,13339.850780
232,36,13312.142304
232,37,12999.494288
232,38,12867.667764
232,41,12835.718273
233,31,14390.499505
233,32,13679.864756
233,33,13591.091298
233,34,13448.247680
233,35,13334.360527
233,36,13303.542961
233,37,12999.494288
233,38,12867.667764
233,41,12835.718273
234,31,14390.499505
234,32,13679.864756
234,33,13591.091298
234,34,13448.247680
234,35,13334.360527
234,36,13303.542961
234,37,12999.494288
234,38,12867.667764
234,41,12835.718273
235,31,14385.921899
235,32,13657.860459
235,33,13589.969300
235,34,13447.453246
235,35,13334.360527
235,36,13303.542961
235,37,12999.494288
235,38,12867.667764
235,41,12835.718273
236,31,14385.921899
236,32,13629.977872
236,33,13589.969300
236,34,13447.453246
236,35,13334.360527
236,36,13303.542961
236,37,12999.494288
236,38,12867.667764
236,41,12835.718273
237,31,14366.355488
237,32,13629.015984
237,33,13582.244734
237,34,13387.847771
237,35,13334.360527
237,36,13303.542961
237,37,12999.494288
237,38,12867.667764
237,41,12835.718273
238,31,14366.355488
238,32,13629.015984
238,33,13582.244734
238,34,13387.847771
238,35,13334.360527
238,36,13303.542961
238,37,12999.494288
238,38,12867.667764
238,41,12835.718273
239,31,14342.764513
239,32,13619.216929
239,33,13582.244734
239,34,13386.509965
239,35,13300.158370
239,37,12990.654285
239,38,12864.812716
239,39,12838.827807
239,41,12830.202524
240,31,14342.764513
240,32,13500.500752
240,34,13386.509965
240,35,13300.158370
240,37,12990.654285
240,38,12864.812716
240,39,12838.827807
240,41,12830.202524
241,31,14322.743603
241,32,13490.110849
241,34,13386.509965
241,35,13293.924756
241,36,12986.815016
241,38,12859.069423
241,39,12838.827807
241,41,12807.348654
242,31,14322.743603
242,32,13490.110849
242,34,13386.509965
242,35,13293.924756
242,36,12986.815016
242,38,12859.069423
242,39,12838.827807
242,41,12807.348654
243,31,14322.743603
243,32,13490.110849
243,34,13386.032767
243,35,13279.743122
243,36,12986.815016
243,38,12859.069423
243,39,12833.272945
243,41,12803.337190
244,31,14322.743603
244,32,13490.110849
244,34,13386.032767
244,35,13279.743122
244,36,12986.815016
244,38,12859.069423
244,39,12833.272945
244,41,12803.337190
245,31,14242.449496
245,32,13488.585246
245,34,13310.613842
245,35,13264.326662
245,36,12986.815016
245,38,12815.049056
245,41,12802.582683
246,31,14242.449496
246,32,13488.585246
246,34,13310.613842
246,35,13264.326662
246,36,12986.815016
246,37,12907.028047
246,38,12815.049056
246,41,12802.582683
247,31,14107.544148
247,32,13488.585246
247,34,13303.658769
247,35,13244.899497
247,36,12986.815016
247,37,12906.531433
247,38,12815.049056
247,41,12802.582683
248,31,14107.544148
248,32,13488.585246
248,34,13303.658769
248,35,13244.899497
248,36,12986.815016
248,37,12906.531433
248,38,12815.049056
248,41,12802.582683
249,31,14024.074735
249,32,13488.585246
249,34,13303.658769
249,35,13244.899497
249,36,12986.815016
249,37,12854.662803
249,38,12814.682151
249,41,12802.562979
250,31,14024.074735
250,32,13488.585246
250,34,13303.658769
250,35,13244.899497
250,36,12986.815016
250,37,12854.662803
250,38,12814.682151
250,41,12802.562979
251,31,14024.074735
251,32,13487.090162
251,34,13303.592389
251,35,13238.356423
251,36,12945.247250
251,37,12853.998136
251,38,12814.682151
251,41,12786.302142
252,31,14024.074735
252,32,13384.009196
252,34,13303.592389
252,35,13238.356423
252,36,12945.247250
252,37,12853.998136
252,38,12814.682151
252,41,12786.302142
253,31,14024.074735
253,32,13378.480233
253,34,13276.543859
253,35,13228.868106
253,36,12940.489328
253,37,12853.257872
253,38,12814.682151
253,41,12786.302142
254,31,14024.074735
254,32,13378.480233
254,33,13360.580170
254,34,13276.543859
254,35,13228.868106
254,36,12930.769674
254,37,12853.257872
254,38,12814.682151
254,41,12786.302142
255,31,14024.074735
255,32,13353.857277
255,33,13308.598143
255,34,13276.543859
255,35,13228.868106
255,36,12930.769674
255,37,12852.999376
255,38,12766.431459
256,31,14024.074735
256,32,13353.857277
256,33,13230.399916
256,35,13228.868106
256,36,12930.769674
256,37,12852.999376
256,38,12766.431459
257,31,13969.877043
257,32,13343.388316
257,33,13230.399916
257,35,13228.868106
257,36,12930.769674
257,37,12852.999376
257,38,12737.698627
258,31,13969.877043
258,32,13343.388316
258,33,13230.399916
258,35,13228.868106
258,36,12930.769674
258,37,12852.999376
258,38,12737.698627
259,31,13969.877043
259,32,13343.388316
259,33,13230.399916
259,35,13226.509002
259,36,12921.625772
259,37,12852.999376
259,38,12737.698627
260,31,13969.877043
260,32,13343.388316
260,33,13230.399916
260,35,13226.509002
260,36,12921.625772
260,37,12852.999376
260,38,12737.698627
261,31,13969.877043
261,32,13343.388316
261,33,13185.331650
261,36,12921.625772
261,37,12828.976018
261,38,12734.876406
262,31,13969.877043
262,32,13343.388316
262,33,13185.331650
262,36,12921.625772
262,37,12798.460076
262,38,12734.876406
263,31,13960.411460
263,32,13319.443600
263,33,13185.331650
263,36,12921.625772
263,37,12798.460076
263,38,12709.033947
264,31,13960.411460
264,32,13319.443600
264,33,13185.331650
264,36,12921.625772
264,37,12798.460076
264,38,12709.033947
265,31,13960.411460
265,32,13295.560104
265,33,13171.244009
265,36,12921.359836
265,37,12744.776561
265,38,12709.033947
266,31,13960.411460
266,32,13295.560104
266,33,13171.244009
266,36,12903.308402
266,37,12744.776561
266,38,12709.033947
267,31,13960.411460
267,32,13295.560104
267,33,13171.244009
267,36,12903.308402
267,37,12719.143832
267,38,12709.033947
268,31,13960.411460
268,32,13295.560104
268,33,13171.244009
268,36,12903.308402
268,37,12719.143832
268,38,12709.033947
269,31,13899.466157
269,32,13288.001322
269,33,13164.686204
269,36,12889.171297
269,37,12719.143832
269,38,12709.033947
270,31,13899.466157
270,32,13288.001322
270,33,13164.686204
270,34,13157.768685
270,36,12889.171297
270,37,12719.143832
270,38,12709.033947
271,31,13891.267876
271,32,13288.001322
271,33,13164.686204
271,34,13155.416019
271,36,12889.171297
271,37,12719.143832
271,38,12709.033947
272,31,13891.267876
272,32,13240.524955
272,33,13164.686204
272,34,13155.416019
272,36,12889.171297
272,37,12719.143832
272,38,12709.033947
273,31,13885.932854
273,32,13240.524955
273,33,13144.157219
273,35,13130.046217
273,36,12889.171297
273,37,12719.143832
273,38,12709.033947
274,31,13885.932854
274,32,13240.524955
274,33,13144.157219
274,34,13120.689947
274,36,12889.171297
274,37,12719.143832
274,38,12709.033947
275,31,13869.816139
275,32,13240.524955
275,33,13144.157219
275,34,13120.689947
275,36,12889.171297
275,37,12709.987902
275,38,12707.983458
276,31,13869.816139
276,32,13240.524955
276,33,13133.672724
276,34,13120.689947
276,36,12889.171297
276,37,12709.987902
276,38,12707.983458
277,31,13869.816139
277,32,13240.524955
277,33,13131.871034
277,34,13120.689947
277,36,12889.171297
277,37,12709.987902
277,38,12701.912431
278,31,13869.816139
278,32,13240.524955
278,33,13131.871034
278,34,13120.689947
278,36,12889.171297
278,37,12709.987902
278,38,12701.912431
279,31,13863.832590
279,32,13240.524955
279,33,13131.871034
279,34,13120.689947
279,36,12889.171297
279,37,12709.987902
279,38,12698.121889
280,31,13863.832590
280,32,13240.524955
280,33,13131.871034
280,34,13120.689947
280,36,12889.171297
280,37,12709.987902
280,38,12698.121889
281,31,13858.159501
281,32,13217.177670
281,33,13106.734363
281,35,13070.095781
281,36,12888.674683
281,37,12709.224345
281,38,12696.863475
282,31,13858.159501
282,32,13217.177670
282,33,13084.248378
282,35,13070.095781
282,36,12867.723757
282,37,12709.224345
282,38,12696.863475
282,39,12682.106188
283,31,13802.978539
283,32,13217.177670
283,33,13053.181108
283,36,12867.723757
283,37,12703.776363
283,38,12696.863475
283,39,12682.106188
284,31,13802.978539
284,32,13217.177670
284,33,13053.181108
284,35,12975.450357
284,36,12867.723757
284,37,12703.776363
284,38,12656.515093
285,31,13795.283987
285,32,13196.494027
285,33,13049.887275
285,35,12975.450357
285,36,12867.723757
285,37,12697.138869
285,38,12656.515093
285,39,12638.380124
286,31,13331.045833
286,32,13196.494027
286,33,13049.887275
286,35,12975.450357
286,36,12867.723757
286,37,12697.138869
286,38,12656.515093
286,39,12638.380124
287,31,13331.045833
287,32,13196.494027
287,33,13049.887275
287,35,12955.801946
287,36,12867.723757
287,37,12677.663803
287,38,12608.896115
288,31,13331.045833
288,32,13099.243484
288,33,13049.887275
288,35,12955.801946
288,36,12867.723757
288,37,12677.663803
288,38,12608.896115
289,31,13304.752446
289,32,13082.729957
289,33,13049.887275
289,35,12954.938472
289,36,12867.723757
289,37,12677.663803
289,38,12608.896115
290,31,13304.752446
290,32,13082.729957
290,33,13049.887275
290,35,12954.938472
290,36,12867.723757
290,37,12677.663803
290,38,12608.896115
291,31,13304.752446
291,32,13082.729957
291,33,13049.887275
291,34,12983.682277
291,35,12932.084602
291,36,12867.723757
291,37,12652.280242
291,38,12589.741720
292,31,13304.752446
292,32,13082.729957
292,33,13049.887275
292,34,12983.682277
292,35,12932.084602
292,36,12677.216224
292,37,12652.280242
292,38,12573.945073
293,31,13291.479028
293,32,13067.286971
293,33,12997.334790
293,34,12982.406479
293,35,12931.437077
293,36,12664.316613
293,37,12652.280242
293,38,12573.945073
294,31,13291.479028
294,32,13067.286971
294,33,12997.334790
294,34,12981.864562
294,35,12931.437077
294,36,12664.316613
294,37,12652.280242
294,38,12573.945073
294,39,12557.450236
295,30,13953.269553
295,31,13291.479028
295,32,13067.286971
295,33,12981.171705
295,35,12931.437077
295,36,12664.316613
295,37,12652.098976
295,38,12573.512520
295,39,12549.088670
296,30,13953.269553
296,31,13291.479028
296,32,13067.286971
296,33,12981.171705
296,35,12931.437077
296,36,12664.316613
296,37,12652.098976
296,38,12573.512520
296,39,12549.088670
297,30,13953.269553
297,31,13270.648585
297,32,13067.286971
297,33,12981.171705
297,35,12925.283324
297,36,12647.021720
297,38,12573.512520
297,39,12549.088670
298,30,13953.269553
298,31,13254.755736
298,32,13067.286971
298,33,12981.171705
298,35,12925.283324
298,36,12647.021720
298,38,12573.512520
298,39,12549.088670
299,30,13868.168506
299,31,13254.755736
299,32,13043.355332
299,33,12972.723340
299,35,12922.682351
299,36,12627.470999
299,38,12573.438031
299,39,12549.088670
300,30,13868.168506
300,31,13254.755736
300,32,13043.355332
300,33,12964.365915
300,35,12922.682351
300,36,12627.470999
300,38,12573.438031
300,39,12549.088670
301,30,13868.168506
301,31,13240.621030
301,32,13043.355332
301,33,12964.365915
301,35,12899.208804
301,36,12615.478622
301,38,12573.438031
301,39,12543.199810
302,30,13868.168506
302,31,13240.621030
302,32,13043.355332
302,33,12964.365915
302,35,12899.208804
302,36,12615.478622
302,38,12573.438031
302,39,12543.199810
303,30,13866.536203
303,31,13240.446966
303,32,13025.842183
303,33,12956.707129
303,35,12899.208804
303,36,12612.524601
303,38,12525.058641
304,30,13866.536203
304,31,13240.446966
304,32,13025.842183
304,33,12956.707129
304,35,12899.208804
304,36,12612.524601
304,38,12525.058641
305,30,13823.413152
305,31,13240.446966
305,32,13025.842183
305,33,12954.801886
305,34,12911.664925
305,35,12899.208804
305,36,12612.524601
305,38,12525.032623
306,30,13823.413152
306,31,13174.260232
306,32,13025.842183
306,33,12954.801886
306,34,12911.664925
306,35,12899.208804
306,36,12612.524601
306,38,12525.032623
307,30,13823.413152
307,31,13174.260232
307,32,13024.369880
307,33,12932.181405
307,34,12887.176933
307,35,12881.237865
307,36,12612.524601
307,38,12525.022845
308,30,13823.413152
308,31,13174.260232
308,32,13024.369880
308,33,12932.181405
308,34,12887.176933
308,35,12881.237865
308,36,12612.524601
308,38,12525.022845
309,30,13823.413152
309,31,13174.260232
309,32,13023.792993
309,33,12932.181405
309,34,12887.176933
309,35,12881.237865
309,36,12612.524601
309,38,12525.022845
310,30,13823.413152
310,31,13174.260232
310,32,13023.792993
310,33,12932.181405
310,34,12887.176933
310,35,12881.237865
310,36,12590.565899
310,38,12525.022845
311,30,13822.378658
311,31,13174.145256
311,32,13023.311795
311,33,12932.181405
311,34,12887.176933
311,35,12881.237865
311,36,12590.565899
311,38,12525.022845
312,30,13822.378658
312,31,13174.145256
312,32,13023.311795
312,33,12932.181405
312,34,12887.176933
312,35,12881.237865
312,36,12590.565899
312,38,12525.022845
313,30,13822.378658
313,31,13174.145256
313,32,13013.198060
313,33,12928.661082
313,34,12887.176933
313,35,12547.868971
313,38,12525.022845
314,30,13822.378658
314,31,13174.145256
314,32,13013.198060
314,33,12928.661082
314,34,12887.176933
314,35,12543.062839
314,38,12514.608899
315,30,13822.378658
315,31,13174.145256
315,32,13013.198060
315,33,12926.826838
315,34,12868.115405
315,35,12541.998994
315,38,12514.608899
316,30,13822.378658
316,31,13174.145256
316,32,13013.198060
316,33,12926.826838
316,34,12868.115405
316,35,12541.998994
316,38,12514.608899
317,30,13822.378658
317,31,13174.145256
317,32,13012.825971
317,33,12926.826838
317,34,12868.115405
317,35,12541.998994
317,38,12513.661786
318,30,13822.378658
318,31,13174.145256
318,32,13012.825971
318,33,12910.436143
318,34,12868.115405
318,35,12541.998994
318,38,12513.661786
319,30,13819.040154
319,31,13172.958125
319,32,13012.825971
319,33,12910.436143
319,34,12868.115405
319,35,12541.998994
319,38,12513.661786
320,30,13819.040154
320,31,13172.958125
320,32,13012.825971
320,33,12910.436143
320,34,12868.115405
320,35,12541.998994
320,38,12513.661786
321,30,13805.725151
321,31,13172.958125
321,32,13012.825971
321,33,12909.039869
