Iteration,NV,TOC
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,15,3061.228241
3689,16,2993.616464
3689,16,2993.616464
3689,16,2993.616464
3689,17,2991.367179
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,15,3061.228241
3690,16,2993.616464
3690,16,2993.616464
3690,16,2993.616464
3690,17,2991.367179
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,15,3061.228241
3691,16,2993.616464
3691,16,2993.616464
3691,16,2993.616464
3691,17,2991.367179
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,15,3061.228241
3692,16,2993.616464
3692,16,2993.616464
3692,16,2993.616464
3692,17,2991.367179
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,15,3061.228241
3693,16,2993.616464
3693,16,2993.616464
3693,16,2993.616464
3693,17,2991.367179
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,15,3061.228241
3694,16,2993.616464
3694,16,2993.616464
3694,16,2993.616464
3694,17,2991.367179
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,15,3061.228241
3695,16,2993.616464
3695,16,2993.616464
3695,16,2993.616464
3695,17,2991.367179
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,15,3061.228241
3696,16,2993.616464
3696,16,2993.616464
3696,16,2993.616464
3696,17,2991.367179
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,15,3061.228241
3697,16,2993.616464
3697,16,2993.616464
3697,16,2993.616464
3697,17,2991.367179
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,15,3061.228241
3698,16,2993.616464
3698,16,2993.616464
3698,16,2993.616464
3698,17,2991.367179
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,15,3061.228241
3699,16,2993.616464
3699,16,2993.616464
3699,16,2993.616464
3699,17,2991.367179
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,15,3061.228241
3700,16,2993.616464
3700,16,2993.616464
3700,16,2993.616464
3700,17,2991.367179
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
3701,15,3061.228241
