Generation,NV,TOC
112,22,4070.794355
112,25,4039.232760
113,11,5118.713547
113,12,4900.572375
113,13,4678.754828
113,14,4394.934893
113,16,4347.330828
113,17,4338.821644
113,18,4290.145931
113,19,4271.125387
113,21,4257.254888
113,22,4070.794355
113,25,4039.232760
114,11,5051.282797
114,12,4708.606090
114,13,4678.754828
114,14,4394.934893
114,15,4380.896689
114,16,4347.330828
114,17,4330.322910
114,18,4290.145931
114,19,4271.125387
114,21,4257.254888
114,22,4070.794355
114,25,4039.232760
115,11,5051.282797
115,12,4677.224316
115,14,4394.934893
115,15,4378.631976
115,16,4347.330828
115,17,4330.322910
115,18,4290.145931
115,19,4271.125387
115,20,4255.462829
115,21,4248.338900
115,22,4070.794355
115,25,4039.232760
116,11,5051.282797
116,12,4677.224316
116,14,4394.934893
116,15,4378.631976
116,16,4347.330828
116,17,4330.322910
116,18,4290.145931
116,19,4271.125387
116,20,4226.878559
116,22,4070.794355
116,25,4039.232760
117,11,4967.672350
117,12,4677.224316
117,14,4394.934893
117,15,4378.631976
117,16,4347.330828
117,17,4330.322910
117,18,4290.145931
117,19,4271.125387
117,20,4226.878559
117,22,4070.794355
117,25,4039.232760
118,11,4967.672350
118,12,4658.458157
118,13,4638.895697
118,14,4391.962940
118,15,4377.591141
118,16,4320.744576
118,18,4290.145931
118,19,4271.125387
118,20,4217.235295
118,22,4070.794355
118,25,4039.232760
119,11,4967.672350
119,12,4658.458157
119,13,4638.895697
119,14,4391.962940
119,15,4377.591141
119,16,4320.744576
119,17,4305.981387
119,18,4286.264185
119,19,4271.125387
119,20,4217.235295
119,22,4070.794355
119,25,4039.232760
120,11,4879.738431
120,12,4658.458157
120,13,4638.895697
120,14,4391.962940
120,15,4377.591141
120,16,4320.744576
120,17,4305.981387
120,18,4286.264185
120,19,4271.125387
120,20,4217.235295
120,22,4070.794355
120,24,4068.591463
120,25,4039.232760
121,11,4879.738431
121,12,4658.458157
121,13,4638.895697
121,14,4391.962940
121,15,4377.591141
121,16,4320.744576
121,17,4301.570467
121,18,4286.264185
121,19,4268.073757
121,20,4217.235295
121,22,4070.794355
121,23,4044.898410
121,25,4039.232760
122,11,4879.738431
122,12,4658.458157
122,13,4638.895697
122,14,4382.803705
122,15,4377.591141
122,16,4320.744576
122,17,4301.570467
122,18,4286.264185
122,19,4268.073757
122,20,4217.235295
122,22,4070.794355
122,23,4044.898410
122,25,4039.232760
123,11,4879.738431
123,12,4658.458157
123,13,4638.895697
123,14,4382.803705
123,15,4341.766206
123,16,4320.744576
123,17,4297.592980
123,18,4280.724812
123,19,4265.532503
123,20,4216.307573
123,22,4070.794355
123,23,4044.898410
123,25,4030.584704
124,11,4879.738431
124,12,4658.458157
124,13,4638.895697
124,14,4341.040947
124,16,4320.744576
124,17,4297.592980
124,18,4277.250946
124,19,4265.532503
124,20,4216.307573
124,22,4070.794355
124,23,4044.898410
124,25,4030.584704
125,11,4879.738431
125,12,4658.458157
125,13,4585.480706
125,14,4341.040947
125,15,4308.987377
125,17,4297.592980
125,18,4277.250946
125,19,4265.532503
125,20,4216.307573
125,22,4070.794355
125,23,4044.898410
125,25,4030.584704
126,11,4879.738431
126,12,4658.458157
126,13,4585.480706
126,14,4341.040947
126,15,4308.987377
126,17,4297.592980
126,18,4277.250946
126,19,4265.532503
126,20,4216.307573
126,22,4070.794355
126,23,4044.898410
126,25,4030.584704
127,11,4879.738431
127,12,4643.763394
127,13,4585.480706
127,14,4341.040947
127,15,4308.987377
127,17,4297.592980
127,18,4277.250946
127,19,4265.532503
127,20,4213.621071
127,22,4070.794355
127,23,4044.898410
127,25,4030.584704
128,11,4879.738431
128,12,4634.125177
128,13,4547.104307
128,14,4338.412944
128,15,4308.987377
128,17,4287.150361
128,18,4277.250946
128,19,4170.294833
128,22,4064.046067
128,23,4037.926104
128,25,4027.698549
129,11,4879.738431
129,12,4634.125177
129,13,4502.067014
129,14,4338.412944
129,15,4308.987377
129,17,4287.150361
129,18,4277.250946
129,19,4170.294833
129,22,4064.046067
129,23,4037.926104
129,25,4027.698549
130,11,4877.682169
130,12,4634.125177
130,13,4478.982882
130,14,4338.412944
130,15,4308.987377
130,17,4281.747089
130,18,4277.250946
130,19,4170.294833
130,22,4064.046067
130,23,4037.926104
130,25,4027.698549
131,11,4877.682169
131,12,4634.125177
131,13,4478.982882
131,14,4338.412944
131,15,4308.987377
131,17,4281.747089
131,18,4277.250946
131,19,4170.294833
131,21,4170.281648
131,22,4064.046067
131,23,4037.926104
131,25,4027.698549
132,11,4877.682169
132,12,4634.125177
132,13,4478.982882
132,14,4338.412944
132,15,4308.987377
132,17,4281.747089
132,18,4277.250946
132,19,4170.294833
132,21,4057.058547
132,22,4051.896237
132,23,4037.926104
132,25,4027.698549
133,11,4877.682169
133,12,4634.125177
133,13,4470.634015
133,14,4302.245342
133,17,4274.023735
133,18,4266.354084
133,19,4162.441136
133,21,4057.058547
133,22,4051.896237
133,23,4037.926104
133,25,4027.698549
134,11,4877.682169
134,12,4634.125177
134,13,4470.634015
134,14,4302.245342
134,17,4274.023735
134,18,4266.354084
134,19,4162.441136
134,21,4057.058547
134,22,4051.896237
134,23,4037.926104
134,25,4027.698549
135,11,4877.682169
135,12,4634.125177
135,13,4470.634015
135,14,4302.245342
135,17,4274.023735
135,18,4266.354084
135,19,4162.441136
135,21,4057.058547
135,22,4051.896237
135,23,4035.103476
135,25,4027.698549
136,11,4877.682169
136,12,4634.125177
136,13,4470.634015
136,14,4302.245342
136,15,4268.734136
136,18,4266.354084
136,19,4162.441136
136,21,4057.058547
136,22,4051.896237
136,23,4035.103476
136,25,4027.698549
137,11,4877.682169
137,12,4621.288894
137,13,4470.634015
137,14,4302.245342
137,15,4268.734136
137,17,4248.483688
137,19,4162.441136
137,21,4057.058547
137,22,4051.896237
137,23,4035.103476
137,25,4027.698549
138,11,4877.682169
138,12,4621.288894
138,13,4470.392517
138,14,4294.598914
138,15,4268.481742
138,17,4245.054212
138,19,4162.441136
138,20,4039.825356
138,23,4035.103476
138,25,4027.698549
139,11,4877.682169
139,12,4621.288894
139,13,4470.392517
139,14,4294.598914
139,15,4268.481742
139,17,4245.054212
139,19,4162.441136
139,20,4039.825356
139,23,4035.103476
139,25,4027.698549
140,11,4877.682169
140,12,4621.288894
140,13,4470.392517
140,14,4294.598914
140,15,4252.566428
140,17,4245.054212
140,19,4162.441136
140,20,4039.825356
140,23,4033.838696
140,25,4027.698549
141,11,4877.682169
141,12,4621.288894
141,13,4470.392517
141,14,4294.598914
141,15,4252.566428
141,17,4245.054212
141,19,4162.441136
141,20,4039.825356
141,23,4033.838696
141,25,4027.698549
142,11,4877.682169
142,12,4621.288894
142,13,4470.392517
142,14,4294.598914
142,15,4252.566428
142,17,4245.054212
142,19,4162.441136
142,20,4039.825356
142,23,4033.792080
142,25,4027.698549
143,11,4877.682169
143,12,4621.288894
143,13,4468.453107
143,14,4284.734210
143,15,4235.155404
143,19,4162.441136
143,20,4039.825356
143,23,4033.792080
143,25,4027.002921
144,11,4877.682169
144,12,4602.489847
144,13,4468.453107
144,14,4284.734210
144,15,4235.155404
144,19,4162.441136
144,20,4039.825356
144,23,4033.792080
144,25,4027.002921
145,11,4877.682169
145,12,4569.404142
145,13,4441.159025
145,14,4284.734210
145,15,4235.155404
145,18,4226.029191
145,19,4162.441136
145,20,4039.825356
145,23,4033.792080
145,25,4027.002921
146,11,4877.682169
146,12,4569.404142
146,13,4441.159025
146,14,4284.734210
146,15,4235.155404
146,18,4226.029191
146,19,4162.441136
146,20,4039.825356
146,23,4033.792080
146,25,4027.002921
147,11,4877.682169
147,12,4569.404142
147,13,4439.246311
147,14,4284.734210
147,15,4235.155404
147,18,4226.029191
147,19,4162.441136
147,20,4039.825356
147,23,4033.792080
147,25,4027.002921
148,11,4844.837800
148,12,4509.874870
148,13,4434.678178
148,14,4248.935449
148,15,4233.252707
148,18,4224.621437
148,19,4158.207338
148,20,4039.825356
148,23,4033.792080
148,25,4022.981443
149,11,4844.837800
149,12,4509.874870
149,13,4434.678178
149,14,4248.935449
149,15,4228.611787
149,18,4224.621437
149,19,4158.207338
149,20,4039.825356
149,23,4033.792080
149,25,4022.981443
150,11,4844.837800
150,12,4509.874870
150,13,4434.678178
150,14,4248.935449
150,15,4220.503694
150,19,4158.207338
150,20,4039.825356
150,23,4031.798548
150,25,4022.981443
151,11,4844.837800
151,12,4509.874870
151,13,4434.678178
151,14,4248.935449
151,15,4220.503694
151,17,4209.983730
151,19,4158.207338
151,20,4039.825356
151,23,4031.798548
151,25,4022.981443
152,11,4844.837800
152,12,4479.084093
152,13,4434.678178
152,14,4248.935449
152,15,4220.503694
152,17,4209.983730
152,19,4136.542201
152,20,4039.825356
152,23,4031.798548
152,25,4022.981443
153,11,4844.837800
153,12,4469.704928
153,13,4434.678178
153,14,4245.918411
153,15,4220.503694
153,17,4206.955446
153,19,4136.542201
153,20,4039.825356
153,23,4031.798548
153,25,4022.981443
154,11,4844.837800
154,12,4469.704928
154,13,4434.678178
154,14,4243.078942
154,15,4220.503694
154,17,4206.955446
154,19,4136.542201
154,20,4039.825356
154,23,4031.798548
154,25,4022.981443
155,11,4819.284304
155,12,4469.704928
155,13,4434.678178
155,14,4243.078942
155,15,4220.503694
155,17,4206.955446
155,19,4136.542201
155,20,4039.825356
155,23,4031.798548
155,25,4022.981443
156,11,4819.284304
156,12,4469.704928
156,13,4434.678178
156,14,4243.078942
156,15,4220.503694
156,17,4206.955446
156,19,4136.542201
156,20,4039.825356
156,21,4009.282465
157,11,4819.284304
157,12,4469.704928
157,13,4434.678178
157,14,4243.078942
157,15,4220.503694
157,17,4206.955446
157,19,4136.542201
157,20,4039.825356
157,21,4009.282465
158,11,4819.284304
158,12,4453.818424
158,13,4432.884749
158,14,4240.561006
158,15,4204.040956
158,17,4202.966842
158,19,4133.877913
158,20,4039.825356
158,21,4008.039372
159,11,4782.871931
159,12,4453.818424
159,13,4367.091021
159,14,4240.561006
159,15,4204.040956
159,17,4190.589582
159,19,4133.877913
159,20,4039.825356
159,21,4008.039372
160,11,4782.871931
160,12,4453.818424
160,13,4367.091021
160,14,4240.561006
160,15,4197.562328
160,17,4190.589582
160,19,4133.877913
160,20,4039.825356
160,21,4008.039372
160,23,4002.741233
161,11,4782.871931
161,12,4453.818424
161,13,4367.091021
161,14,4240.561006
161,15,4197.562328
161,16,4185.205262
161,19,4133.877913
161,20,4039.825356
161,21,4008.039372
161,23,4002.741233
162,11,4782.871931
162,12,4453.818424
162,13,4367.091021
162,14,4240.561006
162,15,4197.562328
162,16,4185.205262
162,19,4133.877913
162,20,4039.825356
162,21,4008.039372
162,23,4002.741233
163,11,4752.299132
163,12,4452.901137
163,13,4367.091021
163,14,4204.713811
163,15,4193.917472
163,16,4170.306208
163,19,4131.925172
163,20,4026.126690
163,21,4008.039372
163,23,4002.741233
164,11,4684.919617
164,12,4452.901137
164,13,4367.091021
164,14,4188.171694
164,16,4170.306208
164,19,4131.925172
164,20,4026.126690
164,21,4008.039372
164,23,4002.741233
165,11,4684.919617
165,12,4452.901137
165,13,4367.091021
165,14,4188.171694
165,15,4183.222646
165,16,4157.424399
165,19,4131.925172
165,20,4026.126690
165,21,4008.039372
165,23,4002.741233
166,11,4684.919617
166,12,4452.901137
166,13,4367.091021
166,14,4188.171694
166,15,4183.222646
166,16,4157.424399
166,19,4131.925172
166,20,4026.126690
166,21,4008.039372
166,23,4002.741233
167,11,4610.234215
167,12,4452.901137
167,13,4367.091021
167,14,4188.171694
167,15,4183.222646
167,16,4157.424399
167,17,4151.083729
167,19,4131.925172
167,20,4026.126690
167,21,4008.039372
167,23,4002.741233
168,11,4559.459545
168,12,4452.901137
168,13,4367.091021
168,14,4184.636490
168,15,4171.766281
168,16,4147.811482
168,19,4131.516823
168,20,4026.126690
168,21,4007.729945
168,22,3997.183320
169,11,4559.459545
169,12,4452.901137
169,13,4367.091021
169,14,4184.636490
169,15,4171.766281
169,16,4147.811482
169,19,4131.516823
169,20,4026.126690
169,21,4007.729945
169,22,3997.183320
170,11,4559.459545
170,12,4452.901137
170,13,4367.091021
170,14,4184.636490
170,15,4171.766281
170,16,4147.811482
170,19,4131.516823
170,20,4026.126690
170,21,3998.144733
170,22,3997.183320
171,11,4559.459545
171,12,4452.901137
171,13,4367.091021
171,14,4184.636490
171,15,4171.766281
171,16,4146.874285
171,19,4131.516823
171,20,4026.126690
171,21,3998.144733
171,22,3997.183320
172,11,4559.459545
172,12,4440.070354
172,13,4367.091021
172,14,4184.636490
172,15,4171.766281
172,16,4146.874285
172,19,4131.516823
172,20,4026.126690
172,21,3998.144733
172,22,3997.183320
173,11,4556.532283
173,12,4439.135113
173,13,4366.450507
173,14,4184.207841
173,15,4144.955147
173,19,4126.634819
173,20,4024.322127
173,21,3996.424158
174,11,4556.532283
174,12,4439.135113
174,13,4366.450507
174,14,4167.954591
174,15,4128.351275
174,19,4126.634819
174,20,4024.322127
174,21,3996.424158
175,11,4556.532283
175,12,4432.413691
175,13,4366.450507
175,14,4167.954591
175,15,4128.351275
175,19,4126.634819
175,20,4024.322127
175,21,3996.424158
176,11,4556.532283
176,12,4432.413691
176,13,4366.450507
176,14,4155.144345
176,15,4128.351275
176,19,4126.634819
176,20,4024.322127
176,21,3996.424158
177,11,4556.532283
177,12,4432.413691
177,13,4366.450507
177,14,4148.482656
177,15,4128.351275
177,19,4126.634819
177,20,4024.322127
177,21,3996.424158
178,11,4554.616744
178,12,4428.367819
178,13,4348.508651
178,14,4142.870117
178,15,4127.588191
178,19,4126.634819
178,20,4021.816574
178,21,3996.424158
179,11,4554.616744
179,12,4358.432475
179,13,4348.508651
179,14,4142.870117
179,15,4127.588191
179,19,4126.634819
179,20,4021.816574
179,21,3996.424158
180,11,4554.616744
180,12,4358.432475
180,13,4348.508651
180,14,4142.870117
180,15,4127.588191
180,19,4126.634819
180,20,4021.816574
180,21,3996.424158
181,11,4554.616744
181,12,4358.432475
181,13,4348.508651
181,14,4142.870117
181,15,4127.588191
181,19,4126.634819
181,20,4021.816574
181,21,3996.424158
182,11,4554.616744
182,12,4358.432475
182,13,4348.508651
182,14,4142.870117
182,15,4127.588191
182,19,4126.634819
182,20,4021.816574
182,21,3996.424158
182,23,3986.851379
183,11,4552.320693
183,12,4357.317291
183,13,4348.508651
183,14,4136.776104
183,15,4126.078427
183,20,4021.788433
183,21,3996.280368
183,23,3986.842604
184,11,4552.320693
184,12,4336.874589
184,14,4136.776104
184,15,4126.078427
184,20,4021.788433
184,21,3996.280368
184,23,3986.842604
185,11,4552.320693
185,12,4336.874589
185,14,4127.890318
185,15,4126.078427
185,20,4021.788433
185,21,3996.280368
185,23,3986.842604
186,11,4552.320693
186,12,4336.874589
186,14,4127.890318
186,15,4126.078427
186,20,4021.788433
186,21,3996.280368
186,23,3986.842604
187,11,4552.320693
187,12,4336.874589
187,14,4127.890318
187,15,4126.078427
187,20,4021.788433
187,21,3996.280368
187,23,3986.842604
188,11,4546.147504
188,12,4332.108864
188,14,4127.890318
188,15,4126.078427
188,20,4018.875608
188,21,3996.280368
188,23,3982.337443
189,11,4546.147504
189,12,4332.108864
189,14,4127.890318
189,15,4126.078427
189,20,4018.875608
189,21,3996.280368
189,23,3982.337443
190,11,4546.147504
190,12,4332.108864
190,14,4127.890318
190,15,4090.545599
190,20,4018.875608
190,21,3996.280368
190,23,3982.337443
191,11,4546.147504
191,12,4332.108864
191,14,4127.890318
191,15,4090.545599
191,20,4018.875608
191,21,3996.280368
191,23,3982.337443
192,11,4546.147504
192,12,4332.108864
192,14,4127.890318
192,15,4090.545599
192,20,4018.875608
192,21,3996.280368
192,23,3982.337443
193,11,4546.147504
193,12,4310.611278
193,14,4106.522898
193,15,4090.545599
193,17,4073.906424
193,20,4018.875608
193,21,3995.037274
193,22,3966.765342
194,11,4546.147504
194,12,4310.611278
194,14,4106.522898
194,15,4090.545599
194,17,4073.906424
194,20,4018.875608
194,21,3995.037274
194,22,3966.765342
195,11,4546.147504
195,12,4310.611278
195,14,4106.522898
195,15,4090.545599
195,17,4073.906424
195,20,4018.875608
195,21,3995.037274
195,22,3966.765342
196,11,4546.147504
196,12,4310.611278
196,13,4257.789935
196,14,4106.522898
196,15,4090.428172
196,17,4073.906424
196,20,4018.875608
196,21,3995.037274
196,22,3966.765342
197,11,4546.147504
197,12,4310.611278
197,13,4257.789935
197,14,4106.522898
197,15,4090.428172
197,17,4073.906424
197,20,4018.875608
197,21,3995.037274
197,22,3966.765342
198,11,4545.354990
198,12,4301.240714
198,13,4257.789935
198,14,4092.687486
198,15,4090.428172
198,16,4066.351859
198,20,4018.875608
198,21,3995.037274
198,22,3957.523668
199,11,4545.354990
199,12,4301.240714
199,13,4257.789935
199,14,4092.687486
199,15,4090.428172
199,16,4066.351859
199,20,4018.875608
199,21,3995.037274
199,22,3957.523668
200,11,4545.354990
200,12,4301.240714
200,13,4257.789935
200,14,4092.687486
200,15,4090.428172
200,16,4066.351859
200,18,4045.612992
200,20,4018.875608
200,21,3995.037274
200,22,3957.523668
201,11,4545.354990
201,12,4301.240714
201,13,4257.789935
201,14,4092.687486
201,15,4090.428172
201,16,4066.351859
201,18,4045.612992
201,20,4018.875608
201,21,3995.037274
201,22,3957.523668
202,11,4545.354990
202,12,4301.240714
202,13,4257.789935
202,14,4092.687486
202,15,4086.108913
202,16,4066.351859
202,18,4020.486949
202,20,4018.875608
202,21,3995.037274
202,22,3957.523668
203,11,4527.694362
203,12,4298.118969
203,13,4257.475360
203,14,4092.687486
203,15,4086.108913
203,16,4057.968091
203,18,4020.296923
203,20,4018.875608
203,21,3995.037274
203,22,3957.523668
204,11,4527.694362
204,12,4298.118969
204,13,4257.475360
204,14,4089.334664
204,15,4086.108913
204,16,4057.968091
204,18,4020.296923
204,20,4018.875608
204,21,3995.037274
204,22,3957.523668
205,11,4527.694362
205,12,4298.118969
205,13,4257.475360
205,14,4089.334664
205,15,4079.216731
205,16,4052.232782
205,18,4020.296923
205,20,4018.875608
205,21,3995.037274
205,22,3957.523668
206,11,4527.694362
206,12,4298.118969
206,13,4257.475360
206,14,4089.334664
206,15,4079.216731
206,16,4052.232782
206,18,4020.296923
206,20,4018.875608
206,21,3995.037274
206,22,3957.523668
207,11,4527.694362
207,12,4298.118969
207,13,4257.475360
207,14,4089.334664
207,15,4078.560672
207,16,4052.232782
207,18,4020.296923
207,20,4018.875608
207,21,3995.037274
207,22,3957.523668
208,11,4527.694362
208,12,4287.648912
208,13,4252.558953
208,14,4088.938942
208,15,4073.456532
208,16,4034.774037
208,18,4020.296923
208,20,4013.402441
208,21,3991.852047
208,22,3957.513942
209,11,4527.694362
209,12,4287.648912
209,13,4252.558953
209,14,4081.463792
209,15,4073.456532
209,16,4034.774037
209,17,4030.094569
209,18,4020.296923
209,20,4013.402441
209,21,3991.852047
209,22,3957.513942
210,11,4527.694362
210,12,4287.648912
210,13,4252.558953
210,14,4081.463792
210,15,4073.456532
210,16,4034.774037
210,17,4030.094569
210,18,4020.296923
210,20,4013.402441
210,21,3991.852047
210,22,3957.513942
211,11,4527.694362
211,12,4287.648912
211,13,4167.345128
211,14,4081.463792
211,15,4073.084352
211,16,4034.774037
211,17,4030.094569
211,18,4020.296923
211,20,4013.402441
211,21,3991.852047
211,22,3957.513942
212,11,4527.694362
212,12,4287.648912
212,13,4167.345128
212,14,4081.463792
212,15,4069.427427
212,16,4034.774037
212,17,4030.094569
212,18,4020.296923
212,20,4013.402441
212,21,3991.852047
212,22,3957.513942
213,11,4527.694362
213,12,4283.795602
213,13,4167.345128
213,14,4080.290084
213,15,4059.772722
213,16,4011.169355
213,20,4010.681958
213,21,3986.782423
213,22,3956.258259
214,11,4527.694362
214,12,4283.795602
214,13,4167.345128
214,14,4080.290084
214,15,4051.278073
214,16,4011.169355
214,20,4010.681958
214,21,3986.782423
214,22,3956.258259
215,11,4527.694362
215,12,4283.795602
215,13,4124.344064
215,14,4080.290084
215,15,4051.278073
215,16,4011.169355
215,20,4010.681958
215,21,3985.470605
215,22,3956.258259
216,11,4527.694362
216,12,4283.795602
216,13,4124.344064
216,14,4080.290084
216,15,4051.278073
216,16,4011.169355
216,20,4010.681958
216,21,3985.470605
216,22,3956.258259
217,11,4527.694362
217,12,4283.795602
217,13,4124.344064
217,14,4080.290084
217,15,4051.278073
217,16,4011.169355
217,20,4010.681958
217,21,3985.470605
217,22,3956.258259
218,11,4521.805123
218,12,4259.180011
218,13,4098.543586
218,14,4061.552514
218,15,4051.278073
218,16,4011.169355
218,20,4010.388632
218,21,3957.456871
218,22,3956.258259
219,11,4521.805123
219,12,4249.286257
219,13,4098.543586
219,14,4061.552514
219,15,4051.278073
219,16,4011.169355
219,20,4010.388632
219,21,3957.456871
219,22,3956.258259
220,11,4521.805123
220,12,4249.286257
220,13,4098.543586
220,14,4061.552514
220,15,4051.278073
220,16,4011.169355
220,20,4010.388632
220,21,3957.456871
220,22,3956.258259
221,11,4300.138590
221,12,4249.286257
221,13,4098.543586
221,14,4061.552514
221,15,4051.278073
221,16,4011.169355
221,20,4010.388632
221,21,3957.456871
221,22,3956.258259
222,11,4300.138590
222,12,4249.286257
222,13,4098.543586
222,14,4061.552514
222,15,4051.278073
222,16,4011.169355
222,20,4010.388632
222,21,3957.456871
222,22,3956.258259
223,11,4300.138590
223,12,4224.889544
223,13,4098.505507
223,14,4061.552514
223,15,4051.271425
223,16,4010.811192
223,20,4007.467482
223,21,3955.462747
224,11,4300.138590
224,12,4224.889544
224,13,4098.505507
224,14,4061.552514
224,15,4051.271425
224,16,4010.811192
224,20,4007.467482
224,21,3955.462747
225,11,4300.138590
225,12,4212.790800
225,13,4098.505507
225,14,4061.552514
225,15,4051.271425
225,16,4010.811192
225,20,4007.467482
225,21,3955.462747
226,11,4300.138590
226,12,4212.790800
226,13,4098.505507
226,14,4061.552514
226,15,4051.271425
226,16,4010.811192
226,20,4007.467482
226,21,3955.462747
227,11,4300.138590
227,12,4212.790800
227,13,4098.505507
227,14,4061.552514
227,15,4051.271425
227,16,4010.811192
227,20,4007.467482
227,21,3955.462747
228,11,4285.523303
228,12,4208.240778
228,13,4098.505507
228,14,4061.197513
228,15,4048.888192
228,16,4010.541843
228,20,4007.467482
228,21,3954.999406
229,11,4285.523303
229,12,4208.240778
229,13,4098.505507
229,14,4061.197513
229,15,4048.888192
229,16,4010.541843
229,19,4009.906873
229,20,4007.467482
229,21,3954.999406
230,11,4285.523303
230,12,4208.240778
230,13,4098.505507
230,14,4061.197513
230,15,4048.888192
230,16,4010.541843
230,19,4009.906873
230,20,4007.467482
230,21,3944.491140
231,11,4285.523303
231,12,4208.240778
231,13,4098.505507
231,14,4061.197513
231,15,4048.888192
231,16,4010.541843
231,19,4009.906873
231,20,4007.467482
231,21,3944.491140
232,11,4285.523303
232,12,4208.240778
232,13,4098.505507
232,14,4058.369648
232,15,4044.583292
232,16,4010.541843
232,19,4009.906873
232,20,4007.467482
232,21,3944.491140
233,11,4268.293203
233,12,4208.213386
233,13,4098.274983
233,14,4057.320281
233,15,4044.583292
233,16,4010.541843
233,18,4005.656914
233,21,3944.491140
234,11,4218.971300
234,12,4208.213386
234,13,4098.274983
234,14,4057.320281
234,15,4044.583292
234,16,4010.541843
234,18,4005.656914
234,20,3980.682347
234,21,3944.491140
235,11,4212.677757
235,12,4208.213386
235,13,4098.274983
235,14,4057.320281
235,15,4044.583292
235,16,4010.541843
235,18,4005.656914
235,19,3981.734626
235,20,3980.682347
235,21,3944.491140
236,11,4212.677757
236,12,4208.213386
236,13,4098.274983
236,14,4057.320281
236,15,4042.207220
236,16,4010.541843
236,18,4005.656914
236,19,3981.734626
236,20,3980.682347
236,21,3944.491140
237,11,4208.722869
237,12,4208.213386
237,13,4098.274983
237,14,4057.320281
237,15,4042.207220
237,16,4010.541843
237,18,4005.656914
237,19,3981.734626
237,20,3980.682347
237,21,3944.491140
238,11,4194.470559
238,13,4097.641657
238,14,4056.711718
238,15,4040.657795
238,16,4003.528780
238,19,3981.036349
238,20,3967.369437
238,21,3943.468748
239,11,4194.470559
239,13,4097.641657
239,14,4056.711718
239,15,4040.657795
239,16,4003.528780
239,19,3981.036349
239,20,3967.369437
239,21,3943.468748
240,11,4194.470559
240,13,4092.061293
240,14,4056.711718
240,15,4040.657795
240,16,4003.528780
240,19,3981.036349
240,20,3967.369437
240,21,3943.468748
241,11,4194.470559
241,13,4064.786249
241,14,4056.711718
241,15,4040.657795
241,16,4003.528780
241,19,3981.036349
241,20,3967.369437
241,21,3943.468748
242,11,4194.470559
242,13,4064.786249
242,14,4056.711718
242,15,4013.498660
242,16,4003.528780
242,19,3981.036349
242,20,3967.369437
242,21,3943.468748
243,11,4194.470559
243,13,4064.786249
243,14,4054.603154
243,15,4013.498660
243,16,4003.528780
243,19,3980.760364
243,20,3967.209862
243,21,3943.468748
244,11,4194.470559
244,12,4127.349006
244,13,4064.786249
244,14,4054.603154
244,15,4013.498660
244,16,4003.528780
244,19,3980.760364
244,20,3967.209862
244,21,3943.468748
245,11,4194.470559
245,12,4127.349006
245,13,4064.786249
245,14,4054.603154
245,15,4013.498660
245,16,4003.528780
245,19,3980.760364
245,20,3967.209862
245,21,3943.468748
246,11,4183.412873
246,12,4127.349006
246,13,4064.786249
246,14,4050.652688
246,15,4013.498660
246,16,3994.288502
246,18,3989.333177
246,19,3969.559022
246,20,3967.209862
246,21,3943.468748
247,11,4178.631394
247,12,4127.349006
247,13,4064.786249
247,14,4050.652688
247,15,4013.498660
247,16,3994.288502
247,18,3989.333177
247,19,3969.559022
247,20,3967.209862
247,21,3943.468748
248,11,4173.987834
248,12,4099.782535
248,13,4063.348157
248,14,4049.955008
248,15,4011.952249
248,16,3990.735854
248,18,3965.994665
248,21,3942.462675
249,11,4173.987834
249,12,4099.782535
249,13,4063.348157
249,14,4049.955008
249,15,4011.952249
249,16,3990.608990
249,18,3965.994665
249,21,3942.462675
250,11,4173.987834
250,12,4092.251228
250,13,4063.348157
250,14,4049.955008
250,15,4011.952249
250,16,3990.608990
250,18,3965.994665
250,21,3942.462675
251,11,4173.987834
251,12,4092.251228
251,13,4063.348157
251,14,4049.955008
251,15,4011.952249
251,16,3990.608990
251,18,3965.994665
251,21,3942.462675
252,11,4173.987834
252,12,4092.251228
252,13,4063.348157
252,14,4049.955008
252,15,4011.952249
252,16,3990.608990
252,18,3965.994665
252,21,3942.462675
253,11,4172.940658
253,12,4092.251228
253,13,4063.003927
253,14,4049.955008
253,15,4011.952249
253,16,3990.608990
253,18,3965.994665
253,21,3942.462675
254,11,4141.348813
254,12,4091.771854
254,13,4063.003927
254,14,4044.128763
254,15,4011.952249
254,16,3990.608990
254,18,3965.994665
254,21,3942.462675
255,11,4118.724391
255,12,4055.648447
255,14,4044.128763
255,15,4011.952249
255,16,3990.608990
255,18,3965.994665
255,21,3942.462675
256,11,4091.713409
256,12,4055.648447
256,14,4044.128763
256,15,4011.952249
256,16,3988.541545
256,18,3965.994665
256,21,3942.462675
257,11,4091.713409
257,12,4054.775843
257,14,4044.128763
257,15,4011.952249
257,16,3988.541545
257,18,3965.994665
257,21,3942.462675
258,11,4091.713409
258,12,4054.775843
258,14,4031.608187
258,15,4008.885995
258,16,3987.961476
258,18,3965.994665
258,21,3942.462675
259,11,4091.619575
259,12,4054.775843
259,14,4031.608187
259,15,3999.067104
259,16,3980.465478
259,18,3965.994665
259,21,3942.462675
260,11,4091.619575
260,12,4054.775843
260,14,4031.608187
260,15,3999.067104
260,16,3980.465478
260,18,3965.994665
260,21,3942.462675
261,11,4091.619575
261,12,4054.775843
261,14,4031.608187
261,15,3999.067104
261,16,3980.465478
261,18,3965.994665
261,19,3958.070561
261,21,3938.387688
262,11,4091.619575
262,12,4054.775843
