Generation,NV,TOC
205,15,2771.538155
205,17,2768.205327
206,10,2975.885628
206,11,2896.432087
206,12,2829.941859
206,13,2798.606115
206,14,2790.458558
206,15,2771.538155
206,17,2768.205327
207,10,2975.885628
207,11,2859.283443
207,12,2829.941859
207,13,2798.606115
207,14,2790.458558
207,15,2771.538155
207,17,2768.205327
208,10,2960.337493
208,11,2859.283443
208,12,2829.941859
208,13,2798.606115
208,14,2790.458558
208,15,2771.538155
208,17,2768.205327
209,10,2931.110675
209,11,2859.283443
209,12,2829.941859
209,13,2798.606115
209,14,2790.458558
209,15,2771.538155
209,17,2768.205327
210,10,2931.110675
210,11,2859.283443
210,12,2829.941859
210,13,2798.606115
210,14,2790.458558
210,15,2771.538155
210,17,2768.205327
211,10,2931.110675
211,11,2857.459552
211,12,2829.941859
211,13,2798.606115
211,14,2790.458558
211,15,2771.538155
211,17,2768.205327
212,10,2931.110675
212,11,2857.459552
212,12,2829.941859
212,13,2798.606115
212,14,2790.458558
212,15,2771.538155
212,17,2768.205327
213,10,2931.110675
213,11,2857.459552
213,12,2829.941859
213,13,2798.606115
213,14,2790.458558
213,15,2771.538155
213,17,2768.205327
214,10,2931.110675
214,11,2857.459552
214,12,2829.941859
214,13,2798.606115
214,14,2790.458558
214,15,2771.538155
214,17,2768.205327
215,10,2931.110675
215,11,2857.459552
215,12,2829.941859
215,13,2798.606115
215,14,2790.458558
215,15,2771.538155
215,17,2768.205327
216,10,2931.110675
216,11,2847.747026
216,12,2829.941859
216,13,2798.606115
216,14,2789.467324
216,15,2771.538155
216,17,2768.205327
217,10,2931.110675
217,11,2847.747026
217,12,2829.941859
217,13,2798.606115
217,14,2789.467324
217,15,2771.538155
217,17,2768.205327
218,10,2927.208086
218,11,2847.747026
218,12,2829.941859
218,13,2798.606115
218,14,2789.467324
218,15,2771.538155
218,17,2768.205327
219,10,2927.208086
219,11,2847.747026
219,12,2829.941859
219,13,2798.606115
219,14,2785.280220
219,15,2771.538155
219,17,2768.205327
220,10,2918.083570
220,11,2847.747026
220,12,2829.941859
220,13,2798.606115
220,14,2785.280220
220,15,2771.538155
220,17,2757.656720
221,10,2918.083570
221,11,2847.747026
221,12,2829.941859
221,13,2798.606115
221,14,2785.280220
221,15,2771.538155
221,17,2757.656720
222,10,2918.083570
222,11,2847.747026
222,12,2829.941859
222,13,2798.606115
222,14,2785.280220
222,15,2771.538155
222,17,2757.656720
223,10,2918.083570
223,11,2847.747026
223,12,2829.941859
223,13,2798.606115
223,14,2785.280220
223,15,2771.538155
223,17,2757.656720
224,10,2918.083570
224,11,2847.747026
224,12,2829.941859
224,13,2798.606115
224,14,2785.280220
224,15,2771.538155
224,17,2757.656720
225,10,2918.083570
225,11,2847.747026
225,12,2829.941859
225,13,2798.606115
225,14,2785.280220
225,15,2771.538155
225,17,2757.656720
226,10,2918.083570
226,11,2847.747026
226,12,2829.941859
226,13,2792.199355
226,14,2785.280220
226,15,2771.538155
226,17,2757.656720
227,10,2855.556838
227,11,2847.747026
227,12,2829.941859
227,13,2792.199355
227,14,2785.280220
227,15,2771.538155
227,17,2757.656720
228,10,2855.556838
228,11,2847.747026
228,12,2796.921814
228,13,2792.199355
228,14,2785.280220
228,15,2771.538155
228,17,2757.656720
229,10,2855.556838
229,11,2847.747026
229,12,2796.921814
229,13,2792.199355
229,14,2785.280220
229,15,2771.538155
229,17,2757.656720
230,10,2855.556838
230,11,2847.747026
230,12,2796.921814
230,13,2792.199355
230,14,2785.280220
230,15,2771.538155
230,17,2757.656720
231,10,2855.556838
231,11,2847.747026
231,12,2796.921814
231,13,2792.199355
231,14,2785.280220
231,15,2771.538155
231,17,2757.656720
232,10,2855.556838
232,11,2847.747026
232,12,2796.921814
232,13,2792.199355
232,14,2785.280220
232,15,2771.538155
232,17,2757.656720
233,10,2855.556838
233,11,2847.747026
233,12,2796.921814
233,13,2792.199355
233,14,2785.280220
233,15,2771.538155
233,17,2757.656720
234,10,2855.556838
234,11,2847.747026
234,12,2796.921814
234,13,2792.199355
234,14,2785.280220
234,15,2771.538155
234,17,2757.656720
235,10,2855.556838
235,11,2847.747026
235,12,2796.921814
235,13,2792.199355
235,14,2785.280220
235,15,2771.538155
235,17,2757.656720
236,10,2855.556838
236,11,2846.832575
236,12,2796.921814
236,13,2792.199355
236,14,2785.280220
236,15,2771.538155
236,17,2757.656720
237,10,2855.556838
237,11,2846.832575
237,12,2796.921814
237,13,2792.199355
237,14,2763.372481
237,17,2757.656720
238,10,2855.556838
238,11,2846.832575
238,12,2796.921814
238,13,2792.199355
238,14,2763.372481
238,17,2757.656720
239,10,2855.556838
239,11,2843.276293
239,12,2796.921814
239,13,2792.199355
239,14,2763.372481
239,17,2757.656720
240,10,2855.556838
240,11,2843.276293
240,12,2796.921814
240,13,2792.199355
240,14,2763.372481
240,17,2757.656720
241,10,2855.556838
241,11,2843.276293
241,12,2796.921814
241,13,2783.580234
241,14,2763.372481
241,17,2757.656720
242,10,2855.556838
242,11,2843.276293
242,12,2796.921814
242,13,2783.580234
242,14,2763.372481
242,15,2763.355090
242,17,2757.656720
243,10,2855.556838
243,11,2843.276293
243,12,2796.921814
243,13,2783.580234
243,14,2763.372481
243,15,2763.355090
243,17,2757.656720
244,10,2855.556838
244,11,2843.276293
244,12,2796.921814
244,13,2783.580234
244,14,2763.372481
244,15,2763.355090
244,17,2757.656720
245,9,3753.356372
245,10,2855.556838
245,11,2843.276293
245,12,2796.921814
245,13,2783.580234
245,14,2763.372481
245,15,2763.355090
245,17,2757.656720
246,9,3753.356372
246,10,2855.556838
246,11,2843.276293
246,12,2796.921814
246,13,2783.580234
246,14,2763.372481
246,15,2763.355090
246,17,2757.656720
247,9,3753.356372
247,10,2855.556838
247,11,2843.276293
247,12,2796.921814
247,13,2783.580234
247,14,2763.372481
247,15,2763.355090
247,17,2757.656720
248,9,3753.356372
248,10,2855.556838
248,11,2843.276293
248,12,2796.921814
248,13,2783.580234
248,14,2763.372481
248,15,2763.355090
248,17,2757.656720
249,9,3753.356372
249,10,2855.556838
249,11,2843.276293
249,12,2796.921814
249,13,2783.580234
249,14,2763.372481
249,15,2763.355090
249,17,2757.656720
250,9,3735.224463
250,10,2855.556838
250,11,2843.276293
250,12,2796.921814
250,13,2783.580234
250,14,2763.372481
250,15,2763.355090
250,17,2757.656720
251,9,3735.224463
251,10,2855.556838
251,11,2843.276293
251,12,2796.921814
251,13,2781.822322
251,14,2763.372481
251,15,2763.355090
251,17,2757.656720
252,9,3735.224463
252,10,2855.556838
252,11,2843.276293
252,12,2796.921814
252,13,2777.209349
252,14,2763.372481
252,15,2763.355090
252,17,2757.656720
253,9,3735.224463
253,10,2855.556838
253,11,2843.276293
253,12,2796.921814
253,13,2777.209349
253,14,2763.372481
253,15,2763.355090
253,17,2757.656720
254,9,3735.224463
254,10,2855.556838
254,11,2843.276293
254,12,2796.921814
254,13,2777.209349
254,14,2763.372481
254,15,2763.355090
254,17,2757.656720
255,9,3735.224463
255,10,2855.556838
255,11,2843.276293
255,12,2796.921814
255,13,2777.209349
255,14,2763.372481
255,15,2763.355090
255,17,2757.656720
256,9,3709.147870
256,10,2855.556838
256,11,2843.102304
256,12,2796.921814
256,13,2771.256353
256,14,2763.372481
256,15,2763.355090
256,17,2757.656720
257,9,3709.147870
257,10,2855.556838
257,11,2843.102304
257,12,2796.921814
257,13,2771.256353
257,14,2763.372481
257,15,2763.355090
257,17,2757.656720
258,9,3709.147870
258,10,2855.556838
258,11,2843.102304
258,12,2796.921814
258,13,2771.256353
258,14,2763.372481
258,15,2763.355090
258,17,2757.656720
259,9,3709.147870
259,10,2855.556838
259,11,2843.102304
259,12,2796.921814
259,13,2771.256353
259,14,2763.372481
259,15,2763.355090
259,17,2757.656720
260,9,3709.147870
260,10,2855.556838
260,11,2843.102304
260,12,2796.921814
260,13,2771.256353
260,14,2763.372481
260,15,2763.355090
260,16,2756.426984
261,9,3709.147870
261,10,2855.556838
261,11,2843.102304
261,12,2796.921814
261,13,2770.494049
261,14,2763.372481
261,15,2763.355090
261,16,2756.426984
262,9,3709.147870
262,10,2855.556838
262,11,2843.102304
262,12,2796.921814
262,13,2763.712653
262,14,2763.372481
262,15,2763.355090
262,16,2756.426984
263,9,3709.147870
263,10,2855.556838
263,11,2843.102304
263,12,2796.921814
263,13,2763.712653
263,14,2763.372481
263,15,2763.355090
263,16,2756.426984
264,9,3709.147870
264,10,2855.556838
264,11,2843.102304
264,12,2796.921814
264,13,2763.712653
264,14,2763.372481
264,15,2763.355090
264,16,2756.426984
265,9,3709.147870
265,10,2855.556838
265,11,2843.102304
265,12,2796.921814
265,13,2763.712653
265,14,2763.372481
265,15,2763.355090
265,16,2756.426984
266,9,3709.147870
266,10,2855.556838
266,11,2843.000197
266,12,2796.921814
266,13,2762.950349
266,16,2756.426984
267,9,3658.292380
267,10,2855.556838
267,11,2839.704964
267,12,2796.921814
267,13,2762.950349
267,16,2756.426984
268,9,3658.292380
268,10,2855.556838
268,11,2839.704964
268,12,2796.921814
268,13,2762.950349
268,16,2754.261241
269,9,3658.292380
269,10,2855.556838
269,11,2833.723587
269,12,2796.921814
269,13,2762.950349
269,16,2754.261241
270,9,3658.292380
270,10,2855.556838
270,11,2830.009547
270,12,2796.921814
270,13,2762.950349
270,15,2756.790697
270,16,2754.261241
271,9,3658.292380
271,10,2855.556838
271,11,2830.009547
271,12,2796.921814
271,13,2762.950349
271,15,2756.790697
271,16,2754.261241
272,9,3658.292380
272,10,2855.556838
272,11,2815.746511
272,12,2796.921814
272,13,2762.950349
272,15,2756.790697
272,16,2754.261241
273,9,3658.292380
273,10,2855.556838
273,11,2815.746511
273,12,2796.921814
273,13,2762.950349
273,15,2756.790697
273,16,2754.261241
274,9,3658.292380
274,10,2855.556838
274,11,2815.746511
274,12,2796.921814
274,13,2762.950349
274,15,2756.790697
274,16,2754.261241
275,9,3658.292380
275,10,2855.556838
275,11,2815.746511
275,12,2796.921814
275,13,2762.950349
275,15,2753.100351
276,9,3651.084027
276,10,2855.556838
276,11,2815.746511
276,12,2796.921814
276,13,2762.929346
276,15,2753.100351
277,9,3651.084027
277,10,2855.556838
277,11,2815.746511
277,12,2796.921814
277,13,2762.929346
277,15,2753.100351
278,9,3651.084027
278,10,2855.556838
278,11,2815.746511
278,12,2796.921814
278,13,2762.929346
278,15,2745.262592
279,9,3621.306692
279,10,2855.556838
279,11,2815.746511
279,12,2796.921814
279,13,2762.929346
279,15,2745.262592
280,9,3621.306692
280,10,2855.556838
280,11,2815.746511
280,12,2796.698743
280,13,2762.929346
280,14,2757.409596
280,15,2745.262592
281,9,3611.182891
281,10,2855.556838
281,11,2815.746511
281,12,2796.698743
281,13,2762.929346
281,14,2757.409596
281,15,2745.262592
282,9,3611.182891
282,10,2853.592801
282,11,2815.746511
282,12,2796.698743
282,13,2762.929346
282,14,2757.409596
282,15,2745.262592
283,9,3611.182891
283,10,2845.622095
283,11,2815.746511
283,12,2796.698743
283,13,2762.929346
283,14,2757.409596
283,15,2745.262592
284,9,3611.182891
284,10,2845.622095
284,11,2815.746511
284,12,2796.698743
284,13,2762.929346
284,14,2749.571837
284,15,2745.262592
285,9,3611.182891
285,10,2845.622095
285,11,2815.746511
285,12,2796.698743
285,13,2762.929346
285,14,2749.571837
285,15,2745.262592
286,9,3609.081023
286,10,2845.622095
286,11,2815.746511
286,12,2796.698743
286,13,2762.929346
286,14,2749.571837
286,15,2745.262592
287,9,3609.081023
287,10,2845.622095
287,11,2815.746511
287,12,2796.698743
287,13,2762.929346
287,14,2749.571837
287,15,2745.262592
288,9,3609.081023
288,10,2845.622095
288,11,2815.746511
288,12,2795.293776
288,13,2762.929346
288,14,2749.571837
288,15,2745.262592
289,9,3609.081023
289,10,2845.622095
289,11,2815.746511
289,12,2795.293776
289,13,2762.929346
289,14,2749.571837
289,15,2745.262592
290,9,3600.626498
290,10,2845.622095
290,11,2815.746511
290,12,2795.293776
290,13,2762.929346
290,14,2749.571837
290,15,2745.262592
291,9,3600.626498
291,10,2845.622095
291,11,2814.785146
291,12,2795.293776
291,13,2762.929346
291,14,2749.571837
291,15,2745.262592
292,9,3600.626498
292,10,2845.622095
292,11,2814.785146
292,12,2795.293776
292,13,2762.929346
292,14,2749.571837
292,15,2745.262592
293,9,3600.626498
293,10,2845.622095
293,11,2814.785146
293,12,2795.293776
293,13,2762.929346
293,14,2749.571837
293,15,2745.262592
294,9,3600.626498
294,10,2845.622095
294,11,2814.785146
294,12,2795.293776
294,13,2762.929346
294,14,2749.571837
294,15,2745.262592
295,9,3600.626498
295,10,2845.622095
295,11,2814.785146
295,12,2795.293776
295,13,2762.929346
295,14,2749.571837
295,15,2745.262592
296,9,3581.124055
296,10,2845.622095
296,11,2814.785146
296,12,2795.293776
296,13,2762.929346
296,14,2749.571837
296,15,2745.262592
297,9,3503.840435
297,10,2845.622095
297,11,2814.785146
297,12,2795.293776
297,13,2761.253498
297,14,2749.571837
297,15,2745.262592
298,9,3280.623335
298,10,2845.622095
298,11,2814.785146
298,12,2795.293776
298,13,2761.253498
298,14,2749.571837
298,15,2745.262592
299,9,3280.623335
299,10,2845.622095
299,11,2814.785146
299,12,2795.293776
299,13,2761.253498
299,14,2747.790741
299,15,2745.262592
300,9,3280.623335
300,10,2845.622095
300,11,2814.785146
300,12,2795.293776
300,13,2761.253498
300,14,2747.790741
300,15,2745.262592
301,9,3280.623335
301,10,2845.622095
301,11,2814.785146
301,12,2795.293776
301,13,2761.253498
301,14,2747.790741
301,15,2745.262592
302,9,3280.623335
302,10,2845.622095
302,11,2814.785146
302,12,2788.700271
302,13,2761.253498
302,14,2747.790741
302,15,2745.262592
303,9,3280.623335
303,10,2845.622095
303,11,2814.785146
303,12,2758.093499
303,14,2747.790741
303,15,2745.262592
304,9,3084.888885
304,10,2845.622095
304,11,2814.785146
304,12,2758.093499
304,14,2747.790741
304,15,2745.262592
305,9,3084.888885
305,10,2845.622095
305,11,2814.785146
305,12,2758.093499
305,13,2750.965896
305,14,2747.790741
305,15,2745.262592
306,9,3084.888885
306,10,2845.622095
306,11,2814.785146
306,12,2758.093499
306,13,2750.965896
306,14,2747.790741
306,15,2745.262592
307,9,3084.888885
307,10,2845.622095
307,11,2814.785146
307,12,2758.093499
307,13,2750.965896
307,14,2746.779533
307,15,2745.262592
308,9,3084.888885
308,10,2845.622095
308,11,2814.785146
308,12,2758.093499
308,13,2750.965896
308,14,2746.779533
308,15,2745.262592
309,9,3084.888885
309,10,2845.622095
309,11,2814.785146
309,12,2758.093499
309,13,2750.965896
309,14,2745.165033
310,9,3084.888885
310,10,2845.622095
310,11,2814.785146
310,12,2758.093499
310,13,2750.965896
310,14,2745.165033
311,9,3084.888885
311,10,2845.622095
311,11,2799.289161
311,12,2758.093499
311,13,2750.965896
311,14,2745.165033
312,9,3084.888885
312,10,2845.622095
312,11,2799.289161
312,12,2758.093499
312,13,2750.965896
312,14,2745.165033
313,9,3084.888885
313,10,2845.622095
313,11,2799.289161
313,12,2758.093499
313,13,2750.965896
313,14,2745.165033
314,9,3084.888885
314,10,2845.622095
314,11,2799.289161
314,12,2758.093499
314,13,2750.965896
314,14,2745.165033
315,9,3084.888885
315,10,2845.622095
315,11,2799.289161
315,12,2758.093499
315,13,2750.965896
315,14,2745.165033
316,9,3084.888885
316,10,2845.622095
316,11,2798.378510
316,12,2758.093499
316,13,2750.965896
316,14,2745.105372
317,9,3084.888885
317,10,2845.622095
317,11,2798.378510
317,12,2758.093499
317,13,2750.965896
317,14,2745.105372
318,9,3084.888885
318,10,2845.622095
318,11,2798.378510
318,12,2758.093499
318,13,2750.965896
318,14,2745.105372
319,9,3081.470352
319,10,2845.622095
319,11,2798.378510
319,12,2758.093499
319,13,2750.965896
319,14,2745.105372
320,9,3081.470352
320,10,2845.622095
320,11,2798.378510
320,12,2758.093499
320,13,2750.965896
320,14,2745.105372
321,9,3070.985786
321,10,2845.622095
321,11,2798.378510
321,12,2758.093499
321,13,2750.965896
321,14,2745.105372
322,9,3070.985786
322,10,2845.622095
322,11,2798.378510
322,12,2758.093499
322,13,2750.965896
322,14,2745.105372
323,9,3070.985786
323,10,2845.622095
323,11,2798.378510
323,12,2758.093499
323,13,2750.965896
323,14,2745.105372
324,9,3070.985786
324,10,2845.622095
324,11,2798.378510
324,12,2758.093499
324,13,2750.965896
324,14,2745.105372
325,9,3067.802836
325,10,2845.622095
325,11,2798.378510
325,12,2758.093499
325,13,2750.965896
325,14,2745.105372
326,9,3067.802836
326,10,2845.622095
326,11,2798.378510
326,12,2758.093499
326,13,2750.965896
326,14,2745.105372
327,9,3067.802836
327,10,2845.622095
327,11,2798.378510
327,12,2758.093499
327,13,2750.965896
327,14,2744.083731
328,9,3067.802836
328,10,2845.622095
328,11,2798.378510
328,12,2758.093499
328,13,2750.965896
328,14,2744.083731
329,9,3067.802836
329,10,2845.622095
329,11,2798.378510
329,12,2758.093499
329,13,2750.965896
329,14,2744.083731
