Generation,NV,TOC
275,8,2464.107993
276,6,2498.032762
276,7,2465.020286
276,8,2464.107993
277,6,2498.032762
277,7,2465.020286
277,8,2464.107993
278,6,2498.032762
278,7,2465.020286
278,8,2464.107993
279,6,2498.032762
279,7,2465.020286
279,8,2464.107993
280,6,2498.032762
280,7,2465.020286
280,8,2464.107993
281,6,2498.032762
281,7,2465.020286
281,8,2464.107993
282,6,2498.032762
282,7,2465.020286
282,8,2464.107993
283,6,2498.032762
283,7,2465.020286
283,8,2464.107993
284,6,2498.032762
284,7,2465.020286
284,8,2464.107993
285,6,2498.032762
285,7,2465.020286
285,8,2464.107993
286,6,2498.032762
286,7,2465.020286
286,8,2464.107993
287,6,2498.032762
287,7,2465.020286
287,8,2464.107993
288,6,2498.032762
288,7,2465.020286
288,8,2464.107993
289,6,2498.032762
289,7,2465.020286
289,8,2464.107993
290,6,2498.032762
290,7,2465.020286
290,8,2464.107993
291,6,2498.032762
291,7,2465.020286
291,8,2464.107993
292,6,2498.032762
292,7,2465.020286
292,8,2464.107993
293,6,2498.032762
293,7,2465.020286
293,8,2464.107993
294,6,2498.032762
294,7,2465.020286
294,8,2464.107993
295,6,2498.032762
295,7,2465.020286
295,8,2464.107993
296,6,2498.032762
296,7,2465.020286
296,8,2464.107993
297,6,2498.032762
297,7,2465.020286
297,8,2464.107993
298,6,2498.032762
298,7,2465.020286
298,8,2464.107993
299,6,2498.032762
299,7,2465.020286
299,8,2464.107993
300,6,2493.483906
300,7,2465.020286
300,8,2464.107993
301,6,2493.483906
301,7,2465.020286
301,8,2464.107993
302,6,2493.483906
302,7,2465.020286
302,8,2464.107993
303,6,2493.483906
303,7,2465.020286
303,8,2464.107993
304,6,2493.483906
304,7,2465.020286
304,8,2464.107993
305,6,2493.483906
305,7,2465.020286
305,8,2464.107993
306,6,2493.483906
306,7,2465.020286
306,8,2464.107993
307,6,2477.152582
307,7,2465.020286
307,8,2464.107993
308,6,2477.152582
308,7,2465.020286
308,8,2464.107993
309,6,2477.152582
309,7,2465.020286
309,8,2464.107993
310,6,2477.152582
310,7,2465.020286
310,8,2464.107993
311,6,2477.152582
311,7,2465.020286
311,8,2464.107993
312,6,2476.473081
312,7,2465.020286
312,8,2464.107993
313,6,2476.473081
313,7,2465.020286
313,8,2464.107993
314,6,2476.473081
314,7,2465.020286
314,8,2464.107993
315,6,2476.473081
315,7,2463.067904
316,6,2476.473081
316,7,2463.067904
317,6,2476.473081
317,7,2463.067904
318,6,2476.473081
318,7,2463.067904
319,6,2473.799095
319,7,2463.067904
320,6,2473.799095
320,7,2463.067904
321,6,2473.799095
321,7,2463.067904
322,6,2473.799095
322,7,2463.067904
323,6,2473.799095
323,7,2463.067904
324,6,2473.799095
324,7,2463.067904
325,6,2473.799095
325,7,2463.067904
326,6,2473.799095
326,7,2463.067904
327,6,2473.799095
327,7,2463.067904
328,6,2472.936916
328,7,2463.067904
329,6,2472.936916
329,7,2462.272035
330,6,2472.936916
330,7,2462.272035
