Iteration,NV,TOC
41,22,2710.661211
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,23,2679.877699
41,24,2674.103104
41,24,2674.103104
41,24,2674.103104
42,14,3126.829205
42,15,3029.694931
42,15,3029.694931
42,15,3029.694931
42,15,3029.694931
42,15,3029.694931
42,15,3029.694931
42,15,3029.694931
42,16,2940.626506
42,16,2940.626506
42,16,2940.626506
42,16,2940.626506
42,16,2940.626506
42,17,2768.733090
42,19,2755.163823
42,19,2755.163823
42,20,2706.201723
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,23,2679.877699
42,24,2674.103104
42,24,2674.103104
42,24,2674.103104
42,24,2674.103104
43,14,3126.829205
43,14,3126.829205
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,15,3029.694931
43,16,2897.821715
43,17,2768.733090
43,17,2768.733090
43,19,2755.163823
43,19,2755.163823
43,19,2755.163823
43,20,2706.201723
43,20,2706.201723
43,23,2661.305429
44,14,3126.829205
44,14,3126.829205
44,14,3126.829205
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,15,3029.694931
44,16,2897.821715
44,16,2897.821715
44,17,2768.733090
44,17,2768.733090
44,17,2768.733090
44,19,2755.163823
44,19,2755.163823
44,19,2755.163823
44,19,2755.163823
44,20,2706.201723
44,20,2706.201723
44,20,2706.201723
44,23,2661.305429
44,23,2661.305429
45,14,3126.829205
45,14,3126.829205
45,14,3126.829205
45,14,3126.829205
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,15,3029.694931
45,16,2897.821715
45,16,2897.821715
45,16,2897.821715
45,17,2768.733090
45,17,2768.733090
45,17,2768.733090
45,17,2768.733090
45,18,2764.476694
45,19,2755.163823
45,19,2755.163823
45,19,2755.163823
45,19,2755.163823
45,19,2755.163823
45,20,2706.201723
45,20,2706.201723
45,20,2706.201723
45,20,2706.201723
45,23,2661.305429
45,23,2661.305429
45,23,2661.305429
46,14,3126.829205
46,14,3126.829205
46,14,3126.829205
46,14,3126.829205
46,14,3126.829205
46,15,2962.588239
46,16,2823.628438
46,17,2768.733090
46,17,2768.733090
46,17,2768.733090
46,17,2768.733090
46,17,2768.733090
46,18,2764.476694
46,18,2764.476694
46,19,2755.163823
46,19,2755.163823
46,19,2755.163823
46,19,2755.163823
46,19,2755.163823
46,19,2755.163823
46,20,2706.201723
46,20,2706.201723
46,20,2706.201723
46,20,2706.201723
46,20,2706.201723
46,23,2661.305429
46,23,2661.305429
46,23,2661.305429
46,23,2661.305429
47,14,3126.829205
47,14,3126.829205
47,14,3126.829205
47,14,3126.829205
47,14,3126.829205
47,14,3126.829205
47,15,2962.588239
47,15,2962.588239
47,16,2823.628438
47,16,2823.628438
47,17,2768.733090
47,17,2768.733090
47,17,2768.733090
47,17,2768.733090
47,17,2768.733090
47,17,2768.733090
47,18,2764.476694
47,18,2764.476694
47,18,2764.476694
47,19,2719.056352
47,20,2706.201723
47,20,2706.201723
47,20,2706.201723
47,20,2706.201723
47,20,2706.201723
47,20,2706.201723
47,22,2687.784381
47,23,2661.305429
47,23,2661.305429
47,23,2661.305429
47,23,2661.305429
47,23,2661.305429
47,25,2657.313258
48,14,3126.829205
48,14,3126.829205
48,14,3126.829205
48,14,3126.829205
48,14,3126.829205
48,14,3126.829205
48,14,3126.829205
48,15,2962.588239
48,15,2962.588239
48,15,2962.588239
48,16,2823.628438
48,16,2823.628438
48,16,2823.628438
48,17,2768.733090
48,17,2768.733090
48,17,2768.733090
48,17,2768.733090
48,17,2768.733090
48,17,2768.733090
48,17,2768.733090
48,18,2764.476694
48,18,2764.476694
48,18,2764.476694
48,18,2764.476694
48,19,2719.056352
48,19,2719.056352
48,20,2706.201723
48,20,2706.201723
48,20,2706.201723
48,20,2706.201723
48,20,2706.201723
48,20,2706.201723
48,20,2706.201723
48,22,2667.908991
48,23,2661.305429
48,23,2661.305429
48,23,2661.305429
48,23,2661.305429
48,23,2661.305429
48,23,2661.305429
48,25,2657.313258
48,25,2657.313258
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,14,3126.829205
49,15,2962.588239
49,15,2962.588239
49,15,2962.588239
49,15,2962.588239
49,16,2823.628438
49,16,2823.628438
49,16,2823.628438
49,16,2823.628438
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,17,2768.733090
49,18,2722.175349
49,19,2719.056352
49,19,2719.056352
49,19,2719.056352
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,20,2706.201723
49,21,2643.034085
49,25,2639.915309
50,13,3172.749488
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,14,3126.829205
50,15,2962.588239
50,15,2962.588239
50,15,2962.588239
50,15,2962.588239
50,15,2962.588239
50,16,2823.628438
50,16,2823.628438
50,16,2823.628438
50,16,2823.628438
50,16,2823.628438
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,17,2768.733090
50,18,2722.175349
50,18,2722.175349
50,19,2719.056352
50,19,2719.056352
50,19,2719.056352
50,19,2719.056352
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,20,2706.201723
50,21,2643.034085
50,21,2643.034085
50,25,2639.915309
50,25,2639.915309
51,13,3172.749488
51,13,3172.749488
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,14,3126.829205
51,15,2962.588239
51,15,2962.588239
51,15,2962.588239
51,15,2962.588239
51,15,2962.588239
51,15,2962.588239
51,16,2823.628438
51,16,2823.628438
51,16,2823.628438
51,16,2823.628438
51,16,2823.628438
51,16,2823.628438
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,17,2768.733090
51,18,2722.175349
51,18,2722.175349
51,18,2722.175349
51,19,2719.056352
51,19,2719.056352
51,19,2719.056352
51,19,2719.056352
51,19,2719.056352
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,20,2706.201723
51,21,2643.034085
51,21,2643.034085
51,21,2643.034085
51,25,2639.915309
51,25,2639.915309
51,25,2639.915309
