Iteration,NV,TOC
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,10,5098.359053
319,11,5079.806166
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,10,5098.359053
320,11,5079.806166
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,10,5098.359053
321,11,5079.806166
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,10,5098.359053
322,11,5079.806166
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,10,5098.359053
323,11,5079.806166
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,10,5098.359053
324,11,5079.806166
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,10,5098.359053
325,11,5079.806166
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,10,5098.359053
326,11,5079.806166
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,10,5098.359053
327,11,5079.806166
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,10,5098.359053
328,11,5079.806166
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,10,5098.359053
329,11,5079.806166
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,10,5098.359053
330,11,5079.806166
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,10,5098.359053
331,11,5079.806166
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,10,5098.359053
332,11,5079.806166
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,10,5098.359053
333,11,5079.806166
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,10,5098.359053
334,11,5079.806166
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,10,5098.359053
335,11,5079.806166
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,10,5098.359053
336,11,5079.806166
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,10,5098.359053
337,11,5079.806166
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,10,5098.359053
338,11,5079.806166
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,10,5098.359053
339,11,5079.806166
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,10,5098.359053
340,11,5079.806166
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,10,5098.359053
341,11,5079.806166
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,10,5098.359053
342,11,5079.806166
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,10,5098.359053
343,11,5079.806166
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,10,5098.359053
344,11,5079.806166
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,10,5098.359053
345,11,5079.806166
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,10,5098.359053
346,11,5079.806166
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,10,5098.359053
347,11,5079.806166
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,10,5098.359053
348,11,5079.806166
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
349,10,5098.359053
