Iteration,NV,TOC
92,23,3178.026477
92,25,3133.392331
93,5,12550.213396
93,6,9186.819388
93,7,7109.558747
93,8,5626.529364
93,9,5254.308837
93,10,4474.711300
93,11,4218.371595
93,12,3895.381837
93,13,3673.902749
93,14,3537.261020
93,15,3442.740683
93,16,3259.813256
93,19,3228.351433
93,21,3199.870467
93,23,3178.026477
93,25,3133.392331
94,5,12550.213396
94,6,9186.819388
94,7,7109.558747
94,8,5626.529364
94,9,5254.308837
94,10,4474.711300
94,11,4218.371595
94,12,3895.381837
94,13,3673.902749
94,14,3537.261020
94,15,3442.740683
94,16,3259.813256
94,19,3228.351433
94,21,3199.870467
94,23,3178.026477
94,25,3133.392331
95,5,11788.074601
95,6,9186.819388
95,7,7109.558747
95,8,5626.529364
95,9,5254.308837
95,10,4474.711300
95,11,4186.261799
95,12,3895.381837
95,13,3673.902749
95,14,3537.261020
95,15,3442.740683
95,16,3259.813256
95,19,3228.351433
95,21,3199.870467
95,23,3178.026477
95,25,3133.392331
96,5,11788.074601
96,6,9186.819388
96,7,7109.558747
96,8,5626.529364
96,9,5254.308837
96,10,4474.711300
96,11,4186.261799
96,12,3895.381837
96,13,3673.902749
96,14,3537.261020
96,15,3379.767085
96,16,3259.813256
96,19,3228.351433
96,21,3199.870467
96,23,3161.840074
96,25,3133.392331
97,5,11788.074601
97,6,9186.819388
97,7,7109.558747
97,8,5626.529364
97,9,5254.308837
97,10,4474.711300
97,11,4186.261799
97,12,3895.381837
97,13,3673.902749
97,14,3537.261020
97,15,3379.767085
97,16,3259.813256
97,19,3228.351433
97,21,3199.870467
97,23,3161.840074
97,25,3133.392331
98,5,11788.074601
98,6,9186.819388
98,7,7109.558747
98,8,5626.529364
98,9,5254.308837
98,10,4474.711300
98,11,4186.261799
98,12,3895.381837
98,13,3673.902749
98,14,3537.261020
98,15,3379.767085
98,16,3259.813256
98,19,3228.351433
98,21,3199.870467
98,23,3161.840074
98,25,3133.392331
99,5,11788.074601
99,6,9186.819388
99,7,7109.558747
99,8,5626.529364
99,9,5254.308837
99,10,4474.711300
99,11,4186.261799
99,12,3895.381837
99,13,3673.902749
99,14,3537.261020
99,15,3379.767085
99,16,3259.813256
99,19,3228.351433
99,21,3199.870467
99,23,3161.840074
99,25,3133.392331
100,5,11493.177314
100,6,9186.819388
100,7,7109.558747
100,8,5626.529364
100,9,5254.308837
100,10,4474.711300
100,11,4186.261799
100,12,3895.381837
100,13,3673.902749
100,14,3537.261020
100,15,3379.767085
100,16,3259.813256
100,19,3228.351433
100,21,3199.870467
100,23,3161.840074
100,25,3133.392331
101,5,11493.177314
101,6,9031.549671
101,7,7109.558747
101,8,5626.529364
101,9,5254.308837
101,10,4474.711300
101,11,4186.261799
101,12,3895.381837
101,13,3673.902749
101,14,3537.261020
101,15,3379.767085
101,16,3259.813256
101,19,3228.351433
101,21,3199.870467
101,23,3161.840074
101,25,3133.392331
102,5,11493.177314
102,6,9031.549671
102,7,7109.558747
102,8,5626.529364
102,9,5254.308837
102,10,4474.711300
102,11,4186.261799
102,12,3895.381837
102,13,3673.902749
102,14,3537.261020
102,15,3379.767085
102,16,3259.813256
102,18,3259.560069
102,19,3228.351433
102,21,3199.870467
102,23,3161.840074
102,25,3133.392331
103,5,11493.177314
103,6,9031.549671
103,7,7109.558747
103,8,5626.529364
103,9,5254.308837
103,10,4474.711300
103,11,4186.261799
103,12,3895.381837
103,13,3673.902749
103,14,3537.261020
103,15,3379.767085
103,16,3259.813256
103,18,3259.560069
103,19,3228.351433
103,21,3199.870467
103,23,3161.840074
103,25,3133.392331
104,5,11493.177314
104,6,9031.549671
104,7,7109.558747
104,8,5626.529364
104,9,5254.308837
104,10,4474.711300
104,11,4186.261799
104,12,3895.381837
104,13,3627.512238
104,14,3509.848016
104,15,3379.767085
104,16,3259.813256
104,18,3259.560069
104,19,3228.351433
104,21,3199.870467
104,23,3161.840074
104,25,3133.392331
105,5,11493.177314
105,6,9031.549671
105,7,7109.558747
105,8,5626.529364
105,9,5254.308837
105,10,4474.711300
105,11,4186.261799
105,12,3895.381837
105,13,3627.512238
105,14,3509.848016
105,15,3379.767085
105,16,3259.813256
105,18,3259.560069
105,19,3228.351433
105,21,3199.870467
105,23,3161.840074
105,25,3133.392331
106,5,11493.177314
106,6,9031.549671
106,7,7109.558747
106,8,5570.695811
106,9,5254.308837
106,10,4474.711300
106,11,4186.261799
106,12,3895.381837
106,13,3627.512238
106,14,3509.848016
106,15,3379.767085
106,16,3259.813256
106,18,3259.560069
106,19,3228.351433
106,21,3199.870467
106,22,3187.078315
106,23,3161.840074
106,25,3133.392331
107,5,11493.177314
107,6,8719.250714
107,7,7109.558747
107,8,5570.695811
107,9,5254.308837
107,10,4474.711300
107,11,4186.261799
107,12,3895.381837
107,13,3627.512238
107,14,3509.848016
107,15,3379.767085
107,16,3259.813256
107,18,3259.560069
107,19,3228.351433
107,21,3199.870467
107,22,3187.078315
107,23,3161.840074
107,25,3133.392331
108,5,11493.177314
108,6,8719.250714
108,7,7109.558747
108,8,5570.695811
108,9,5254.308837
108,10,4474.711300
108,11,4186.261799
108,12,3895.381837
108,13,3627.512238
108,14,3509.848016
108,15,3379.767085
108,16,3259.813256
108,18,3259.560069
108,19,3228.351433
108,21,3199.870467
108,22,3187.078315
108,23,3161.840074
108,25,3133.392331
109,5,11493.177314
109,6,8719.250714
109,7,7109.558747
109,8,5570.695811
109,9,5188.663175
109,10,4474.711300
109,11,4186.261799
109,12,3820.755872
109,13,3627.512238
109,14,3509.848016
109,15,3379.767085
109,16,3259.813256
109,18,3259.560069
109,19,3228.351433
109,20,3202.037644
109,21,3199.870467
109,22,3187.078315
109,23,3161.840074
109,25,3133.392331
110,5,11466.912542
110,6,8719.250714
110,7,7109.558747
110,8,5570.695811
110,9,5188.663175
110,10,4474.711300
110,11,4186.261799
110,12,3820.755872
110,13,3627.512238
110,14,3509.848016
110,15,3379.767085
110,16,3259.813256
110,18,3259.560069
110,19,3228.351433
110,20,3202.037644
110,21,3199.870467
110,22,3187.078315
110,23,3161.840074
110,25,3133.392331
111,5,11466.912542
111,6,8719.250714
111,7,7109.558747
111,8,5395.230018
111,9,5188.663175
111,10,4474.711300
111,11,4186.261799
111,12,3820.755872
111,13,3627.512238
111,14,3509.848016
111,15,3379.767085
111,16,3259.813256
111,18,3202.550425
111,20,3202.037644
111,21,3176.150930
111,23,3161.840074
111,24,3157.004760
111,25,3133.392331
112,5,11466.912542
112,6,8719.250714
112,7,7109.558747
112,8,5395.230018
112,9,5188.663175
112,10,4474.711300
112,11,4186.261799
112,12,3820.755872
112,13,3627.512238
112,14,3509.848016
112,15,3379.767085
112,16,3259.813256
112,18,3202.550425
112,20,3202.037644
112,21,3176.150930
112,23,3161.840074
112,24,3157.004760
112,25,3133.392331
113,5,11466.912542
113,6,8719.250714
113,7,7109.558747
113,8,5395.230018
113,9,5188.663175
113,10,4474.711300
113,11,4186.261799
113,12,3820.755872
113,13,3627.512238
113,14,3509.848016
113,15,3379.767085
113,16,3259.813256
113,18,3202.550425
113,20,3202.037644
113,21,3176.150930
113,23,3161.840074
113,24,3157.004760
113,25,3133.392331
114,5,11466.912542
114,6,8719.250714
114,7,7109.558747
114,8,5395.230018
114,9,5188.663175
114,10,4474.711300
114,11,4186.261799
114,12,3820.755872
114,13,3627.512238
114,14,3509.848016
114,15,3379.767085
114,16,3259.813256
114,18,3202.550425
114,20,3202.037644
114,21,3176.150930
114,23,3161.840074
114,24,3157.004760
114,25,3133.392331
115,5,11466.912542
115,6,8719.250714
115,7,7109.558747
115,8,5395.230018
115,9,5188.663175
115,10,4474.711300
115,11,4186.261799
115,12,3820.755872
115,13,3627.512238
115,14,3509.848016
115,15,3379.767085
115,16,3259.813256
115,18,3202.550425
115,20,3202.037644
115,21,3176.150930
115,23,3161.840074
115,24,3157.004760
115,25,3133.392331
116,5,11466.912542
116,6,8719.250714
116,7,7109.558747
116,8,5395.230018
116,9,5188.663175
116,10,4474.711300
116,11,4186.261799
116,12,3820.755872
116,13,3627.512238
116,14,3509.848016
116,15,3379.767085
116,16,3259.813256
116,18,3202.550425
116,20,3202.037644
116,21,3075.908651
117,5,11466.912542
117,6,8719.250714
117,7,7109.558747
117,8,5395.230018
117,9,5188.663175
117,10,4474.711300
117,11,4186.261799
117,12,3820.755872
117,13,3627.512238
117,14,3509.848016
117,15,3379.767085
117,16,3259.813256
117,18,3202.550425
117,20,3202.037644
117,21,3075.908651
118,5,11466.912542
118,6,8719.250714
118,7,7109.558747
118,8,5395.230018
118,9,5188.663175
118,10,4474.711300
118,11,4186.261799
118,12,3820.755872
118,13,3627.512238
118,14,3509.848016
118,15,3379.767085
118,16,3259.813256
118,18,3202.550425
118,20,3187.018274
118,21,3075.908651
119,5,11466.912542
119,6,8719.250714
119,7,7109.558747
119,8,5395.230018
119,9,5188.663175
119,10,4474.711300
119,11,4186.261799
119,12,3820.755872
119,13,3627.512238
119,14,3509.848016
119,15,3379.767085
119,16,3259.813256
119,18,3202.550425
119,20,3187.018274
119,21,3075.908651
120,5,11466.912542
120,6,8719.250714
120,7,7109.558747
120,8,5395.230018
120,9,5188.663175
120,10,4474.711300
120,11,4186.261799
120,12,3820.755872
120,13,3627.512238
120,14,3509.848016
120,15,3379.767085
120,16,3259.813256
120,18,3202.550425
120,20,3187.018274
120,21,3075.908651
121,5,11466.912542
121,6,8719.250714
121,7,7109.558747
121,8,5395.230018
121,9,5140.845697
121,10,4474.711300
121,11,4186.261799
121,12,3820.755872
121,13,3627.512238
121,14,3509.848016
121,15,3379.767085
121,16,3259.813256
121,18,3202.550425
121,19,3179.552158
121,21,3075.908651
122,5,11466.912542
122,6,8719.250714
122,7,7109.558747
122,8,5395.230018
122,9,5140.845697
122,10,4474.711300
122,11,4186.261799
122,12,3820.755872
122,13,3627.512238
122,14,3509.848016
122,15,3379.767085
122,16,3259.813256
122,18,3202.550425
122,19,3179.552158
122,21,3075.908651
123,5,11466.912542
123,6,8719.250714
123,7,7109.558747
123,8,5395.230018
123,9,5140.845697
123,10,4474.711300
123,11,4186.261799
123,12,3820.755872
123,13,3627.512238
123,14,3509.848016
123,15,3379.767085
123,16,3259.813256
123,18,3202.550425
123,19,3179.552158
123,21,3075.908651
124,5,11466.912542
124,6,8719.250714
124,7,7109.558747
124,8,5395.230018
124,9,5140.845697
124,10,4474.711300
124,11,4186.261799
124,12,3820.755872
124,13,3627.512238
124,14,3509.848016
124,15,3379.767085
124,16,3259.813256
124,18,3202.550425
124,19,3179.552158
124,21,3075.908651
125,5,11466.912542
125,6,8719.250714
125,7,7109.558747
125,8,5395.230018
125,9,5140.845697
125,10,4474.711300
125,11,4096.953367
125,12,3820.755872
125,13,3627.512238
125,14,3509.848016
125,15,3379.767085
125,16,3259.813256
125,18,3202.550425
125,19,3179.552158
125,21,3075.908651
126,5,11466.912542
126,6,7911.404983
126,7,7109.558747
126,8,5395.230018
126,9,5140.845697
126,10,4474.711300
126,11,4096.953367
126,12,3820.755872
126,13,3627.512238
126,14,3509.848016
126,15,3379.767085
126,16,3259.813256
126,18,3202.550425
126,19,3073.428174
127,5,11466.912542
127,6,7911.404983
127,7,7109.558747
127,8,5395.230018
127,9,5140.845697
127,10,4474.711300
127,11,4096.953367
127,12,3820.755872
127,13,3627.512238
127,14,3509.848016
127,15,3379.767085
127,16,3259.813256
127,18,3202.550425
127,19,3073.428174
128,5,11279.746019
128,6,7911.404983
128,7,7109.558747
128,8,5395.230018
128,9,5140.845697
128,10,4474.711300
128,11,4096.953367
128,12,3820.755872
128,13,3627.512238
128,14,3509.848016
128,15,3379.767085
128,16,3259.813256
128,18,3202.550425
128,19,3073.428174
129,5,11279.746019
129,6,7911.404983
129,7,7109.558747
129,8,5395.230018
129,9,5140.845697
129,10,4474.711300
129,11,4096.953367
129,12,3820.755872
129,13,3627.512238
129,14,3509.848016
129,15,3379.767085
129,16,3259.813256
129,18,3202.550425
129,19,3073.428174
130,5,11279.746019
130,6,7911.404983
130,7,7109.558747
130,8,5395.230018
130,9,5140.845697
130,10,4474.711300
130,11,4096.953367
130,12,3820.755872
130,13,3627.512238
130,14,3509.848016
130,15,3379.767085
130,16,3259.813256
130,18,3202.550425
130,19,3073.428174
131,5,10009.683673
131,6,7911.404983
131,7,7109.558747
131,8,5395.230018
131,9,5140.845697
131,10,4474.711300
131,11,4096.953367
131,12,3820.755872
131,13,3627.512238
131,14,3509.848016
131,15,3379.767085
131,16,3259.813256
131,18,3202.550425
131,19,3073.428174
132,5,10009.683673
132,6,7911.404983
132,7,7109.558747
132,8,5395.230018
132,9,5140.845697
132,10,4474.711300
132,11,4092.023134
132,12,3820.755872
132,13,3627.512238
132,14,3509.848016
132,15,3379.767085
132,16,3259.813256
132,18,3202.550425
132,19,3073.428174
133,5,10009.683673
133,6,7911.404983
133,7,7109.558747
133,8,5395.230018
133,9,5140.845697
133,10,4474.711300
133,11,4092.023134
133,12,3820.755872
133,13,3627.512238
133,14,3509.848016
133,15,3379.767085
133,16,3259.813256
133,18,3202.550425
133,19,3073.428174
134,5,10009.683673
134,6,7911.404983
134,7,7109.558747
134,8,5395.230018
134,9,5140.845697
134,10,4474.711300
134,11,4092.023134
134,12,3820.755872
134,13,3627.512238
134,14,3509.848016
134,15,3379.767085
134,16,3259.813256
134,18,3202.550425
134,19,3073.428174
135,5,10009.683673
135,6,7911.404983
135,7,7109.558747
135,8,5395.230018
135,9,5140.845697
135,10,4474.711300
135,11,4092.023134
135,12,3820.755872
135,13,3524.160275
135,14,3509.848016
135,15,3379.767085
135,16,3259.813256
135,18,3202.550425
135,19,3073.428174
136,5,10009.683673
136,6,7911.404983
136,7,7109.558747
136,8,5169.412356
136,9,5140.845697
136,10,4474.711300
136,11,4092.023134
136,12,3820.755872
136,13,3524.160275
136,14,3509.848016
136,15,3379.767085
136,16,3259.813256
136,18,3202.550425
136,19,3073.428174
137,5,10009.683673
137,6,7911.404983
137,7,7109.558747
137,8,5169.412356
137,9,5140.845697
137,10,4474.711300
137,11,4092.023134
137,12,3820.755872
137,13,3524.160275
137,14,3509.848016
137,15,3379.767085
137,16,3259.813256
137,18,3202.550425
137,19,3073.428174
138,5,10009.683673
138,6,7911.404983
138,7,7109.558747
138,8,5169.412356
138,9,5140.845697
138,10,4474.711300
138,11,4092.023134
138,12,3820.755872
138,13,3524.160275
138,14,3509.848016
138,15,3379.767085
138,16,3259.813256
138,18,3202.550425
138,19,3073.428174
139,5,10009.683673
139,6,7911.404983
139,7,7109.558747
139,8,5169.412356
139,9,5140.845697
139,10,4474.711300
139,11,4092.023134
139,12,3820.755872
139,13,3524.160275
139,14,3509.848016
139,15,3379.767085
139,16,3259.813256
139,18,3202.550425
139,19,3073.428174
140,5,10009.683673
140,6,7911.404983
140,7,7109.558747
140,8,5169.412356
140,9,5140.845697
140,10,4474.711300
140,11,4092.023134
140,12,3820.755872
140,13,3524.160275
140,14,3509.848016
140,15,3379.767085
140,16,3259.813256
140,18,3202.550425
140,19,3073.428174
141,5,10009.683673
141,6,7911.404983
141,7,7109.558747
141,8,5169.412356
141,9,5140.845697
141,10,4474.711300
141,11,4092.023134
141,12,3820.755872
141,13,3524.160275
141,14,3509.848016
141,15,3379.767085
141,16,3259.813256
141,18,3202.550425
141,19,3073.428174
142,5,10009.683673
142,6,7911.404983
142,7,7109.558747
142,8,5169.412356
142,9,5140.845697
142,10,4474.711300
142,11,4092.023134
142,12,3820.755872
142,13,3524.160275
142,14,3509.848016
142,15,3379.767085
142,16,3259.813256
142,18,3202.550425
142,19,3073.428174
143,5,10009.683673
143,6,7911.404983
143,7,7109.558747
143,8,5169.412356
143,9,5140.845697
143,10,4474.711300
143,11,4092.023134
143,12,3820.755872
143,13,3524.160275
143,14,3509.848016
143,15,3379.767085
143,16,3259.813256
143,18,3202.550425
143,19,3073.428174
144,5,10009.683673
144,6,7911.404983
144,7,7109.558747
144,8,5169.412356
144,9,5140.845697
144,10,4474.711300
144,11,4092.023134
144,12,3820.755872
144,13,3524.160275
144,14,3509.848016
144,15,3379.767085
144,16,3259.813256
144,18,3202.550425
144,19,3073.428174
145,5,10009.683673
145,6,7911.404983
145,7,7109.558747
145,8,5169.412356
145,9,5140.845697
145,10,4474.711300
145,11,4092.023134
145,12,3820.755872
145,13,3524.160275
145,14,3509.848016
145,15,3379.767085
145,16,3259.813256
145,18,3202.550425
145,19,3073.428174
146,5,10009.683673
146,6,7911.404983
146,7,7109.558747
146,8,5169.412356
146,9,5140.845697
146,10,4474.711300
146,11,4092.023134
146,12,3820.755872
146,13,3524.160275
146,14,3476.088360
146,15,3379.767085
146,16,3259.813256
146,18,3202.550425
146,19,3073.428174
147,5,10009.683673
147,6,7911.404983
147,7,7109.558747
147,8,5169.412356
147,9,5140.845697
147,10,4474.711300
147,11,4092.023134
147,12,3820.755872
147,13,3524.160275
147,14,3476.088360
147,15,3379.767085
147,16,3259.813256
147,18,3202.550425
147,19,3073.428174
148,5,10009.683673
148,6,7911.404983
148,7,7109.558747
148,8,5169.412356
148,9,5140.845697
148,10,4474.711300
148,11,4092.023134
148,12,3820.755872
148,13,3524.160275
148,14,3476.088360
148,15,3379.767085
148,16,3259.813256
148,18,3202.550425
148,19,3073.428174
149,5,10009.683673
149,6,7911.404983
149,7,7109.558747
149,8,5169.412356
149,9,5140.845697
149,10,4474.711300
149,11,4092.023134
149,12,3820.755872
149,13,3524.160275
149,14,3476.088360
149,15,3379.767085
149,16,3259.813256
149,18,3202.550425
149,19,3073.428174
150,5,10009.683673
150,6,7911.404983
150,7,7109.558747
150,8,5169.412356
150,9,5140.845697
150,10,4474.711300
150,11,4092.023134
150,12,3820.755872
150,13,3524.160275
150,14,3476.088360
150,15,3379.767085
150,16,3259.813256
150,18,3202.550425
150,19,3073.428174
151,5,10009.683673
151,6,7911.404983
151,7,7109.558747
151,8,5169.412356
151,9,5140.845697
151,10,4474.711300
151,11,4092.023134
151,12,3820.755872
151,13,3524.160275
151,14,3476.088360
151,15,3379.767085
151,16,3259.813256
151,18,3202.550425
151,19,3073.428174
152,5,10009.683673
152,6,7911.404983
152,7,6603.928163
152,8,5169.412356
152,9,5140.845697
152,10,4474.711300
152,11,4092.023134
152,12,3820.755872
152,13,3524.160275
152,14,3476.088360
152,15,3379.767085
152,16,3259.813256
152,18,3202.550425
152,19,3073.428174
153,5,10009.683673
153,6,7911.404983
153,7,6603.928163
153,8,5169.412356
153,9,5140.845697
153,10,4474.711300
153,11,4092.023134
153,12,3820.755872
153,13,3524.160275
153,14,3476.088360
153,15,3379.767085
153,16,3259.813256
153,18,3202.550425
153,19,3073.428174
154,5,10009.683673
154,6,7911.404983
154,7,6603.928163
154,8,5169.412356
154,9,5140.845697
154,10,4474.711300
154,11,4092.023134
154,12,3820.755872
154,13,3524.160275
154,14,3476.088360
154,15,3379.767085
154,16,3259.813256
154,18,3202.550425
154,19,3073.428174
155,5,10009.683673
155,6,7911.404983
155,7,6603.928163
155,8,5169.412356
155,9,5140.845697
155,10,4474.711300
155,11,4092.023134
155,12,3820.755872
155,13,3524.160275
155,14,3476.088360
155,15,3379.767085
155,16,3259.813256
155,18,3202.550425
155,19,3073.428174
155,26,3062.487884
156,5,10009.683673
156,6,7911.404983
156,7,5629.726037
156,8,5169.412356
156,9,5140.845697
156,10,4362.908335
156,11,4092.023134
156,12,3820.755872
156,13,3524.160275
156,14,3476.088360
156,15,3379.767085
156,16,3217.192713
156,18,3202.550425
156,19,3073.428174
156,26,3062.487884
157,5,10009.683673
157,6,7798.632937
157,7,5629.726037
157,8,5169.412356
157,9,4874.827990
157,10,4362.908335
157,11,4092.023134
157,12,3820.755872
157,13,3524.160275
157,14,3476.088360
157,15,3379.767085
157,16,3217.192713
157,18,3202.550425
157,19,3073.428174
157,26,3062.487884
158,5,10009.683673
158,6,7798.632937
158,7,5629.726037
158,8,5169.412356
158,9,4874.827990
158,10,4362.908335
158,11,4092.023134
158,12,3820.755872
158,13,3524.160275
158,14,3476.088360
158,15,3379.767085
158,16,3217.192713
158,18,3202.550425
158,19,3073.428174
158,26,3062.487884
159,5,10009.683673
159,6,7798.632937
159,7,5629.726037
159,8,5169.412356
159,9,4874.827990
159,10,4362.908335
159,11,3898.699894
159,12,3710.391388
159,13,3524.160275
159,14,3476.088360
159,15,3379.767085
159,16,3217.192713
159,18,3202.550425
159,19,3073.428174
159,22,3065.016096
159,26,3062.487884
160,5,10009.683673
160,6,7798.632937
160,7,5629.726037
160,8,5169.412356
160,9,4874.827990
160,10,4362.908335
160,11,3898.699894
160,12,3710.391388
160,13,3524.160275
160,14,3476.088360
160,15,3379.767085
160,16,3217.192713
160,18,3202.550425
160,19,3073.428174
160,22,3065.016096
160,26,3062.487884
161,5,10009.683673
161,6,7798.632937
161,7,5629.726037
161,8,5169.412356
161,9,4874.827990
161,10,4362.908335
161,11,3898.699894
161,12,3710.391388
161,13,3524.160275
161,14,3476.088360
161,15,3379.767085
161,16,3217.192713
161,18,3202.550425
161,19,3073.428174
161,22,3065.016096
161,25,3056.211039
162,5,10009.683673
162,6,7798.632937
162,7,5629.726037
162,8,5169.412356
162,9,4874.827990
162,10,4362.908335
162,11,3898.699894
162,12,3710.391388
162,13,3524.160275
162,14,3476.088360
162,15,3379.767085
162,16,3217.192713
162,18,3202.550425
162,19,3073.428174
162,22,3065.016096
162,25,3056.211039
163,5,10009.683673
163,6,7798.632937
163,7,5629.726037
163,8,5169.412356
163,9,4673.776266
163,10,4239.870751
163,11,3898.699894
163,12,3710.391388
163,13,3524.160275
163,14,3476.088360
163,15,3379.767085
163,16,3217.192713
163,18,3202.550425
163,19,3073.428174
163,22,3065.016096
163,25,3056.211039
164,5,10009.683673
164,6,7216.978805
164,7,5629.726037
164,8,5169.412356
164,9,4673.776266
164,10,4239.870751
164,11,3898.699894
164,12,3710.391388
164,13,3524.160275
164,14,3476.088360
164,15,3379.767085
164,16,3217.192713
164,18,3202.550425
164,19,3073.428174
164,22,3065.016096
164,25,3056.211039
165,5,10009.683673
165,6,7216.978805
165,7,5629.726037
165,8,5169.412356
165,9,4673.776266
165,10,4239.870751
165,11,3898.699894
165,12,3710.391388
165,13,3524.160275
165,14,3476.088360
165,15,3379.767085
165,16,3217.192713
165,18,3202.550425
165,19,3073.428174
165,22,3065.016096
165,25,3056.211039
166,5,10009.683673
166,6,7216.978805
166,7,5511.405263
166,8,5169.412356
166,9,4673.776266
166,10,4239.870751
166,11,3898.699894
166,12,3710.391388
166,13,3524.160275
166,14,3476.088360
166,15,3379.767085
166,16,3217.192713
166,18,3202.550425
166,19,3073.428174
166,22,3065.016096
166,25,3056.211039
167,5,10009.683673
167,6,7216.978805
167,7,5511.405263
167,8,5169.412356
167,9,4673.776266
167,10,4239.870751
167,11,3898.699894
167,12,3710.391388
167,13,3524.160275
167,14,3369.947330
167,16,3217.192713
167,18,3202.550425
167,19,3073.428174
167,22,3065.016096
167,25,3056.211039
168,5,10009.683673
168,6,7216.978805
168,7,5511.405263
168,8,5169.412356
168,9,4645.219868
168,10,4239.870751
168,11,3898.699894
168,12,3710.391388
168,13,3524.160275
168,14,3369.947330
168,16,3217.192713
168,18,3202.550425
168,19,3073.428174
168,22,3065.016096
168,25,3056.211039
169,5,10009.683673
169,6,7216.978805
169,7,5511.405263
169,8,4992.489101
169,9,4645.219868
169,10,4239.870751
169,11,3898.699894
169,12,3674.756356
169,13,3524.160275
169,14,3369.947330
169,16,3217.192713
169,18,3202.550425
169,19,3073.428174
169,22,3065.016096
169,25,3056.211039
170,5,10009.683673
170,6,7216.978805
170,7,5511.405263
170,8,4992.489101
170,9,4645.219868
170,10,4239.870751
170,11,3898.699894
170,12,3674.756356
170,13,3524.160275
170,14,3369.947330
170,16,3217.192713
170,18,3202.550425
170,19,3073.428174
170,22,3065.016096
170,25,3056.211039
171,5,10009.683673
171,6,7216.978805
171,7,5511.405263
171,8,4992.489101
171,9,4645.219868
171,10,3984.246576
171,11,3898.699894
171,12,3674.756356
171,13,3524.160275
171,14,3369.947330
171,16,3217.192713
171,18,3202.550425
171,19,3073.428174
171,22,3065.016096
171,25,3056.211039
172,5,10009.683673
172,6,7216.978805
172,7,5511.405263
172,8,4992.489101
172,9,4534.672245
172,10,3984.246576
172,11,3898.699894
172,12,3674.756356
172,13,3524.160275
172,14,3369.947330
172,16,3217.192713
172,18,3202.550425
172,19,3073.428174
172,22,3065.016096
172,25,3056.211039
173,5,10009.683673
173,6,7216.978805
173,7,5511.405263
173,8,4992.489101
173,9,4534.672245
173,10,3984.246576
173,11,3898.699894
173,12,3674.756356
173,13,3524.160275
173,14,3369.947330
173,16,3217.192713
173,18,3202.550425
173,19,3073.428174
173,22,3065.016096
173,25,3056.211039
174,5,10009.683673
174,6,7216.978805
174,7,5511.405263
174,8,4992.489101
174,9,4534.672245
174,10,3984.246576
174,11,3828.260891
174,12,3674.756356
174,13,3524.160275
174,14,3369.947330
174,16,3217.192713
174,18,3202.550425
174,19,3073.428174
174,22,3065.016096
174,25,3056.211039
175,5,10009.683673
175,6,7216.978805
175,7,5511.405263
175,8,4992.489101
175,9,4534.672245
175,10,3984.246576
175,11,3828.260891
175,12,3674.756356
175,13,3524.160275
175,14,3369.947330
175,16,3217.192713
175,18,3202.550425
175,19,3073.428174
175,22,3065.016096
175,25,3056.211039
176,5,10009.683673
176,6,7216.978805
176,7,5511.405263
176,8,4992.489101
176,9,4534.672245
176,10,3984.246576
176,11,3828.260891
176,12,3674.756356
176,13,3524.160275
176,14,3369.947330
176,15,3156.899348
176,19,3073.428174
176,22,3065.016096
176,25,3056.211039
177,5,10009.683673
177,6,7141.063622
177,7,5511.405263
177,8,4992.489101
177,9,4534.672245
177,10,3984.246576
177,11,3828.260891
177,12,3674.756356
177,13,3524.160275
177,14,3369.947330
177,15,3156.899348
177,19,3073.428174
177,22,3065.016096
177,25,3056.211039
178,5,9731.531843
178,6,7141.063622
178,7,5511.405263
178,8,4923.602182
178,9,4297.984850
178,10,3984.246576
178,11,3828.260891
178,12,3674.756356
178,13,3524.160275
178,14,3369.947330
178,15,3156.899348
178,19,3073.428174
178,22,3065.016096
178,25,3056.211039
179,5,9731.531843
179,6,7141.063622
179,7,5511.405263
179,8,4923.602182
179,9,4297.984850
179,10,3984.246576
179,11,3828.260891
179,12,3674.756356
179,13,3524.160275
179,14,3369.947330
179,15,3156.899348
179,19,3073.428174
179,22,3065.016096
179,25,3056.211039
180,5,9731.531843
180,6,7141.063622
180,7,5511.405263
180,8,4923.602182
180,9,4297.984850
180,10,3984.246576
180,11,3828.260891
180,12,3674.756356
180,13,3524.160275
180,14,3369.947330
180,15,3156.899348
180,19,3073.428174
180,22,3065.016096
180,25,3056.211039
181,5,9731.531843
181,6,7141.063622
181,7,5511.405263
181,8,4629.013106
181,9,4297.984850
181,10,3984.246576
181,11,3828.260891
181,12,3674.756356
181,13,3524.160275
181,14,3369.947330
181,15,3156.899348
181,19,3073.428174
181,22,3065.016096
181,25,3056.211039
182,5,9731.531843
182,6,7141.063622
182,7,5511.405263
182,8,4629.013106
182,9,4297.984850
182,10,3965.722645
182,11,3828.260891
182,12,3674.756356
182,13,3524.160275
182,14,3369.947330
182,15,3156.899348
182,19,3073.428174
182,22,3065.016096
182,25,3056.211039
183,5,9731.531843
183,6,7141.063622
183,7,5511.405263
183,8,4629.013106
183,9,4297.984850
183,10,3965.722645
183,11,3828.260891
183,12,3674.756356
183,13,3524.160275
183,14,3369.947330
183,15,3156.899348
183,19,3073.428174
183,22,3065.016096
183,25,3056.211039
184,5,9731.531843
184,6,7067.902492
184,7,5511.405263
184,8,4629.013106
184,9,4187.845739
184,10,3899.675617
184,11,3739.354304
184,12,3671.619506
184,13,3524.160275
184,14,3369.947330
184,15,3156.899348
