Generation,NV,TOC
134,14,5996.723405
134,15,5769.860834
134,16,4682.057203
134,17,4555.629476
134,18,4347.705251
134,20,4194.139942
134,21,4174.435551
134,22,4075.200299
135,13,6743.538109
135,14,5996.723405
135,15,5769.860834
135,16,4682.057203
135,17,4555.629476
135,18,4347.705251
135,20,4194.139942
135,21,4174.435551
135,22,4075.200299
136,13,6601.889802
136,14,5860.258079
136,15,5758.829285
136,16,4592.751006
136,17,4509.811229
136,18,4320.432198
136,20,4191.752954
136,21,4158.948285
136,22,4073.979018
136,23,4066.877892
137,12,7284.128310
137,13,6601.889802
137,14,5860.258079
137,15,5758.829285
137,16,4592.751006
137,17,4509.811229
137,18,4320.432198
137,20,4191.752954
137,21,4158.948285
137,22,4073.979018
137,23,4066.877892
138,12,7284.128310
138,13,6601.889802
138,14,5860.258079
138,15,5758.829285
138,16,4592.751006
138,17,4509.811229
138,18,4320.432198
138,20,4191.752954
138,21,4152.876260
138,22,4073.979018
138,23,4066.877892
139,12,7284.128310
139,13,6601.889802
139,14,5860.258079
139,15,5758.829285
139,16,4592.751006
139,17,4509.811229
139,18,4320.432198
139,20,4191.752954
139,21,4152.876260
139,22,4073.979018
139,23,4066.877892
140,12,7284.128310
140,13,6601.889802
140,14,5811.120459
140,15,5758.829285
140,16,4592.751006
140,17,4484.600634
140,18,4320.432198
140,20,4191.752954
140,21,4152.876260
140,22,4073.979018
140,23,4066.877892
141,12,7284.128310
141,13,6431.994203
141,14,5737.800482
141,16,4577.906528
141,17,4476.904140
141,18,4320.432198
141,20,4191.752954
141,21,4141.485797
141,22,4073.979018
141,23,4064.400216
142,12,7284.128310
142,13,6431.994203
142,14,5737.800482
142,16,4577.906528
142,17,4475.792558
142,18,4320.432198
142,20,4191.752954
142,21,4116.478577
142,22,4073.979018
142,23,4064.400216
143,12,7284.128310
143,13,6431.994203
143,14,5737.800482
143,16,4577.906528
143,17,4475.792558
143,18,4320.432198
143,20,4191.752954
143,21,4116.478577
143,22,4073.979018
143,23,4064.400216
144,12,7284.128310
144,13,6431.994203
144,14,5737.800482
144,16,4577.906528
144,17,4475.792558
144,18,4320.432198
144,20,4191.752954
144,21,4067.991300
144,23,4064.400216
145,12,6739.815052
145,13,6431.994203
145,14,5737.800482
145,16,4577.906528
145,17,4475.792558
145,18,4320.432198
145,20,4191.752954
145,21,4063.277847
146,12,6438.564811
146,13,6419.613577
146,14,5737.800482
146,16,4555.253855
146,17,4475.792558
146,18,4260.079995
146,20,4071.599397
146,21,4063.277847
147,12,6438.564811
147,13,6419.613577
147,14,5737.800482
147,16,4555.253855
147,17,4463.856341
147,18,4260.079995
147,20,4071.599397
147,21,4063.277847
148,12,6438.564811
148,13,6419.613577
148,14,5737.800482
148,16,4555.253855
148,17,4454.615608
148,18,4260.079995
148,20,4071.599397
148,21,4063.277847
149,12,6438.564811
149,13,6419.613577
149,14,5737.800482
149,16,4555.253855
149,17,4454.615608
149,18,4260.079995
149,19,4048.416457
150,12,6438.564811
150,13,6419.613577
150,14,5737.800482
150,16,4555.253855
150,17,4454.615608
150,18,4260.079995
150,19,4048.416457
151,12,6217.059093
151,13,5968.921741
151,14,5737.800482
151,15,5731.730195
151,16,4555.253855
151,17,4454.615608
151,18,4234.508086
151,19,4048.416457
152,12,6217.059093
152,13,5968.921741
152,14,5737.800482
152,15,5280.080419
152,16,4555.253855
152,17,4454.615608
152,18,4234.508086
152,19,4048.416457
153,12,6207.446465
153,13,5968.921741
153,14,5737.800482
153,15,5280.080419
153,16,4517.091814
153,17,4454.615608
153,18,4234.508086
153,19,4048.416457
154,12,6207.446465
154,13,5968.921741
154,14,5737.800482
154,15,5280.080419
154,16,4517.091814
154,17,4445.401314
154,18,4234.508086
154,19,4048.416457
155,12,6207.446465
155,13,5968.921741
155,14,5649.385239
155,15,5280.080419
155,16,4517.091814
155,17,4445.401314
155,18,4234.508086
155,19,4048.416457
156,12,6207.446465
156,13,5871.154688
156,14,5447.435592
156,15,5067.267625
156,16,4484.218892
156,17,4445.401314
156,18,4196.227773
156,19,4048.416457
157,12,6207.446465
157,13,5871.154688
157,14,5447.435592
157,15,5067.267625
157,16,4484.218892
157,17,4445.401314
157,18,4196.227773
157,19,4048.416457
158,12,6207.446465
158,13,5871.154688
158,14,5447.435592
158,15,5067.267625
158,16,4474.996211
158,17,4436.095230
158,18,4196.227773
158,19,4048.416457
159,12,6207.446465
159,13,5871.154688
159,14,5447.435592
159,15,5067.267625
159,16,4474.996211
159,17,4436.095230
159,18,4196.227773
159,19,4048.416457
160,12,6207.446465
160,13,5801.117623
160,14,5447.435592
160,15,5067.267625
160,16,4474.996211
160,17,4390.503510
160,18,4196.227773
160,19,4048.416457
161,12,6184.687743
161,13,5592.552116
161,14,5340.454820
161,15,4983.359274
161,16,4457.764413
161,17,4331.859456
161,18,4185.675573
161,19,4047.631858
162,12,6184.687743
162,13,5592.552116
162,14,5340.454820
162,15,4983.359274
162,16,4457.764413
162,17,4331.859456
162,18,4185.675573
162,19,4047.631858
163,12,5702.522636
163,13,5592.552116
163,14,5340.454820
163,15,4749.391307
163,16,4457.764413
163,17,4331.859456
163,18,4185.675573
163,19,4046.437548
164,12,5702.522636
164,13,5592.552116
164,14,5340.454820
164,15,4749.391307
164,16,4457.764413
164,17,4298.514276
164,18,4185.675573
164,19,4046.437548
165,12,5655.423898
165,13,5592.552116
165,14,5340.454820
165,15,4749.391307
165,16,4457.764413
165,17,4298.514276
165,18,4185.675573
165,19,4046.437548
166,12,5477.768510
166,14,4252.042775
166,18,4185.303407
166,19,4046.437548
166,20,4036.614599
167,12,5477.768510
167,14,4252.042775
167,18,4185.303407
167,19,4046.437548
167,20,4036.614599
168,12,5477.768510
168,14,4252.042775
168,18,4185.303407
168,19,4046.437548
168,20,4036.614599
169,12,5477.768510
169,14,4252.042775
169,16,4249.208016
169,18,4185.303407
169,19,4010.444866
170,12,5477.768510
170,14,4252.042775
170,16,4249.208016
170,18,4185.303407
170,19,4010.444866
171,12,5477.768510
171,14,4252.042775
171,16,4249.208016
171,18,4185.303407
171,19,4004.598198
172,12,5477.768510
172,14,4252.042775
172,15,4212.411998
172,17,4183.142997
172,19,4004.598198
173,12,5477.768510
173,14,4252.042775
173,15,4212.411998
173,17,4183.142997
173,19,4004.598198
174,12,5477.768510
174,14,4252.042775
174,15,4179.567420
174,19,4004.598198
175,12,5477.768510
175,14,4252.042775
175,15,4179.567420
175,17,4167.982464
175,19,4004.598198
175,20,3989.840570
176,12,5420.800678
176,14,4252.042775
176,15,4179.567420
176,17,4164.246835
176,19,4004.598198
176,20,3989.840570
177,12,5420.800678
177,14,4252.042775
177,15,4179.567420
177,17,4164.246835
177,19,4004.598198
177,20,3989.840570
178,12,5420.800678
178,14,4241.439573
178,15,4179.567420
178,17,4164.246835
178,19,4004.598198
178,20,3989.840570
179,12,5420.800678
179,14,4241.439573
179,15,4179.567420
179,17,4162.196367
179,19,4004.598198
179,20,3989.840570
180,12,5420.800678
180,14,4241.439573
180,15,4179.567420
180,17,4162.196367
180,19,4004.598198
180,20,3989.840570
181,12,5420.800678
181,13,5413.170902
181,14,4237.495778
181,15,4179.409816
181,17,4152.417241
181,19,4004.181544
181,20,3973.445962
182,12,5420.800678
182,13,5408.342922
182,14,4234.124648
182,15,4179.409816
182,17,4152.417241
182,19,4004.181544
182,20,3973.445962
183,12,5420.800678
183,13,5391.613443
183,14,4234.124648
183,15,4179.409816
183,16,4150.996198
183,18,4131.015663
183,19,4004.181544
183,20,3973.445962
184,12,5420.800678
184,13,5391.613443
184,14,4234.124648
184,15,4179.409816
184,16,4150.996198
184,18,4131.015663
184,19,4004.181544
184,20,3971.071646
185,12,5420.800678
185,13,5369.513666
185,14,4234.124648
185,15,4175.472046
185,16,4150.996198
185,18,4131.015663
185,19,4004.181544
185,20,3971.071646
186,12,5400.606063
186,13,5369.513666
186,14,4216.648626
186,15,4158.746975
186,16,4150.996198
186,18,4131.015663
186,19,3994.447176
186,20,3968.103805
187,12,5400.606063
187,13,5369.513666
187,14,4216.648626
187,15,4158.746975
187,16,4150.996198
187,18,4131.015663
187,19,3994.447176
187,20,3968.103805
188,12,5400.606063
188,13,5369.513666
188,14,4178.817812
188,15,4158.746975
188,16,4150.996198
188,18,4131.015663
188,19,3994.447176
188,20,3968.103805
189,12,5400.606063
189,13,5345.963174
189,14,4178.817812
189,15,4158.746975
189,16,4150.996198
189,18,4131.015663
189,19,3994.447176
189,20,3968.103805
190,12,5400.606063
190,13,5345.963174
190,14,4178.817812
190,15,4158.746975
190,16,4150.996198
190,17,4144.305917
190,18,4131.015663
190,19,3993.929006
190,20,3968.103805
191,12,5400.606063
191,13,5143.788136
191,14,4177.411538
191,15,4156.834710
191,16,4150.666722
191,17,4144.305917
191,18,4130.001545
191,19,3993.929006
191,20,3968.103805
192,12,5400.606063
192,13,5143.788136
192,14,4177.411538
192,15,4156.834710
192,16,4150.666722
192,17,4134.372579
192,18,4130.001545
192,19,3993.929006
192,20,3968.103805
193,12,5400.606063
193,13,5143.788136
193,14,4177.411538
193,15,4132.504289
193,18,4130.001545
193,19,3993.929006
193,20,3954.436577
194,12,5371.866113
194,13,5143.788136
194,14,4177.411538
194,15,4132.504289
194,18,4130.001545
194,19,3993.929006
194,20,3954.436577
195,12,5355.444366
195,13,5143.788136
195,14,4177.411538
195,15,4132.504289
195,18,4130.001545
195,19,3993.929006
195,20,3954.436577
196,12,5333.448695
196,13,5122.641662
196,14,4177.411538
196,15,4125.631036
196,17,4123.707728
196,18,4120.687141
196,19,3988.457502
196,20,3954.436577
197,12,5333.448695
197,13,5122.641662
197,14,4177.411538
197,15,4125.631036
197,17,4123.707728
197,18,4120.687141
197,19,3988.457502
197,20,3954.436577
198,12,5333.448695
198,13,5122.641662
198,14,4177.411538
198,15,4110.931627
198,19,3988.457502
198,20,3954.436577
199,12,5333.448695
199,13,5122.641662
199,14,4129.787923
199,15,4110.931627
199,19,3988.457502
199,20,3954.436577
200,12,5333.448695
200,13,4764.295078
200,14,4129.787923
200,15,4110.931627
200,19,3988.457502
200,20,3954.436577
201,12,5326.755288
201,13,4691.108163
201,14,4129.787923
201,15,4110.931627
201,19,3986.995235
201,20,3954.436577
202,12,5326.755288
202,13,4248.541116
202,14,4129.787923
202,15,4110.931627
202,16,4102.532132
202,19,3986.995235
202,20,3954.436577
203,12,5326.755288
203,13,4248.541116
203,14,4129.787923
203,15,4110.931627
203,16,4102.532132
203,17,4090.487272
203,19,3986.995235
203,20,3954.436577
204,12,5326.755288
204,13,4248.541116
204,14,4129.787923
204,15,4110.931627
204,16,4102.532132
204,17,4090.487272
204,19,3986.995235
204,20,3954.436577
205,12,5326.755288
205,13,4248.541116
205,14,4099.120765
205,17,4090.487272
205,19,3986.995235
205,20,3954.436577
206,12,5309.601467
206,13,4248.541116
206,14,4099.120765
206,15,4085.362814
206,19,3986.854119
206,20,3954.436577
207,12,5309.601467
207,13,4248.541116
207,14,4099.120765
207,15,4085.362814
207,19,3986.854119
207,20,3954.436577
208,12,5309.601467
208,13,4241.006982
208,14,4099.120765
208,15,4085.362814
208,19,3986.854119
208,20,3954.436577
209,12,5309.601467
209,13,4146.086255
209,14,4099.120765
209,15,4085.362814
209,19,3986.854119
209,20,3954.436577
210,12,5309.601467
210,13,4146.086255
210,14,4099.120765
210,15,4085.362814
210,19,3986.854119
210,20,3954.436577
211,12,5265.957922
211,13,4139.310793
211,14,4099.120765
211,15,4085.362814
211,17,4077.500309
211,19,3986.854119
211,20,3951.393078
212,12,5265.957922
212,13,4139.310793
212,14,4099.120765
212,15,4085.362814
212,17,4077.500309
212,19,3986.854119
212,20,3951.393078
213,12,5265.957922
213,13,4139.310793
213,14,4087.371954
213,15,4085.362814
213,17,4069.775429
213,19,3986.854119
213,20,3951.393078
214,12,5265.957922
214,13,4139.310793
214,14,4087.371954
214,15,4085.362814
214,17,4069.775429
214,19,3986.854119
214,20,3951.393078
215,12,4588.426283
215,13,4099.455291
215,14,4087.371954
215,15,4085.362814
215,16,4082.109931
215,17,4069.775429
215,18,4042.002268
215,19,3986.854119
215,20,3951.393078
216,12,4586.188881
216,13,4099.455291
216,14,4081.707151
216,17,4068.600695
216,18,4034.264250
216,19,3981.034357
216,20,3939.468129
217,12,4586.188881
217,13,4099.455291
217,14,4081.707151
217,16,4061.983176
217,18,4034.264250
217,19,3981.034357
217,20,3939.468129
218,12,4514.061779
218,13,4099.455291
218,14,4081.707151
218,16,4061.983176
218,18,4034.264250
218,19,3981.034357
218,20,3939.468129
219,12,4514.061779
219,13,4099.455291
219,14,4073.902334
219,16,4061.983176
219,18,4034.264250
219,19,3981.034357
219,20,3939.468129
220,12,4514.061779
220,13,4099.455291
220,14,4073.902334
220,15,4072.103937
220,16,4061.983176
220,18,4034.264250
220,19,3981.034357
220,20,3939.468129
221,12,4514.061779
221,13,4071.610322
221,15,4071.004114
221,16,4061.983176
221,18,4034.264250
221,19,3976.453101
221,20,3938.376338
222,12,4514.061779
222,13,4071.610322
222,14,4058.463096
222,16,4056.876661
222,18,4034.264250
222,19,3976.453101
222,20,3938.376338
223,12,4514.061779
223,13,4071.610322
223,14,4058.463096
223,16,4056.876661
223,18,4034.264250
223,19,3976.453101
223,20,3938.376338
224,12,4340.031736
224,13,4067.485487
224,14,4058.463096
224,16,4056.876661
224,18,4034.264250
224,19,3976.453101
224,20,3938.376338
225,12,4340.031736
225,13,4067.485487
225,14,4058.463096
225,16,4056.876661
225,18,4034.264250
225,19,3976.453101
225,20,3938.376338
226,12,4331.812934
226,13,4067.485487
226,14,4057.789963
226,16,4056.876661
226,18,4034.264250
226,19,3975.885548
226,20,3938.376338
227,12,4189.070621
227,13,4067.485487
227,14,4057.789963
227,15,4048.361250
227,16,4026.916894
227,18,4021.966870
227,19,3975.885548
227,20,3938.376338
228,12,4189.070621
228,13,4067.485487
228,14,4057.789963
228,15,4028.974047
228,16,4026.916894
228,18,4021.966870
228,19,3975.885548
228,20,3938.376338
229,12,4189.070621
229,13,4067.485487
229,14,4057.789963
229,15,4028.974047
229,16,4023.525374
229,18,4021.966870
229,19,3975.885548
229,20,3938.376338
230,12,4189.070621
230,13,4067.485487
230,14,4057.789963
230,15,4028.974047
230,16,4023.525374
230,18,4021.966870
230,19,3975.885548
230,20,3938.376338
231,12,4167.481398
231,13,4067.485487
231,14,4057.789963
231,15,4027.417562
231,16,3990.957318
231,19,3975.885548
231,20,3938.376338
232,12,4167.481398
232,13,4067.485487
232,14,4046.744791
232,15,4027.417562
232,16,3990.957318
232,19,3975.885548
232,20,3938.376338
233,12,4167.481398
233,13,4067.485487
233,14,4046.744791
233,15,4027.417562
233,16,3990.957318
233,19,3975.885548
233,20,3938.376338
234,12,4167.481398
234,13,4067.485487
234,14,4046.744791
234,15,4027.417562
234,16,3990.957318
234,19,3975.885548
234,20,3938.376338
235,12,4167.481398
235,13,4067.485487
235,14,4046.744791
235,15,4027.417562
235,16,3990.957318
235,19,3975.885548
235,20,3938.376338
236,12,4163.706231
236,13,4067.485487
236,14,4046.740236
236,15,4019.601745
236,16,3990.957318
236,19,3973.067319
236,20,3929.720354
237,12,4163.706231
237,13,4067.485487
237,14,4046.740236
237,15,4019.601745
237,16,3990.957318
237,19,3973.067319
237,20,3929.720354
238,12,4163.706231
238,13,4067.485487
238,14,4046.740236
238,15,4019.601745
238,16,3990.957318
238,19,3973.067319
238,20,3929.720354
239,12,4121.495739
239,13,4067.485487
239,14,4046.740236
239,15,4019.601745
239,16,3990.957318
239,19,3973.067319
239,20,3924.082267
240,12,4121.495739
240,13,4067.485487
240,14,4046.740236
240,15,4019.601745
240,16,3990.957318
240,19,3973.067319
240,20,3924.082267
241,12,4121.495739
241,13,4067.485487
241,14,4046.740236
241,15,4016.760462
241,16,3990.957318
241,17,3990.438289
241,19,3972.928100
241,20,3923.435555
242,12,4121.495739
242,13,4067.485487
242,14,4046.740236
242,15,4016.760462
242,16,3990.957318
242,17,3990.438289
242,19,3972.928100
242,20,3923.435555
243,12,4121.495739
243,13,4067.485487
243,14,4046.740236
243,15,4016.760462
243,16,3990.957318
243,17,3990.438289
243,19,3972.928100
243,20,3923.435555
244,12,4121.495739
244,13,4067.485487
244,14,4046.740236
244,15,4016.760462
244,16,3990.957318
244,17,3990.438289
244,19,3972.928100
244,20,3923.435555
245,12,4121.495739
245,13,4067.485487
245,14,4046.740236
245,15,4016.760462
245,16,3990.957318
245,17,3990.438289
245,19,3972.928100
245,20,3923.435555
246,12,4121.495739
246,13,4067.485487
246,14,4046.616834
246,15,4016.760462
246,16,3968.433668
246,20,3921.078614
247,12,4121.495739
247,13,4067.485487
247,14,4046.616834
247,15,4016.760462
247,16,3968.433668
247,20,3921.078614
248,12,4076.912997
248,13,4067.485487
248,14,4046.616834
248,15,3998.608565
248,16,3968.433668
248,20,3921.078614
249,12,4076.912997
249,13,4067.485487
249,14,4046.616834
249,15,3991.201756
249,16,3968.433668
249,20,3921.078614
250,12,4076.912997
250,13,4067.485487
250,14,4046.616834
250,15,3991.201756
250,16,3968.433668
250,20,3921.078614
251,12,4076.912997
251,13,4067.485487
251,14,4046.616834
251,15,3991.201756
251,16,3968.433668
251,20,3919.488051
252,12,4058.346205
252,14,4046.616834
252,15,3991.201756
252,16,3968.433668
252,18,3964.447892
252,20,3919.488051
253,12,4058.346205
253,14,4046.616834
253,15,3991.201756
253,16,3968.433668
253,18,3964.447892
253,19,3935.829516
253,20,3919.488051
254,12,4058.346205
254,14,4046.616834
254,15,3991.201756
254,16,3964.576045
254,18,3964.447892
254,19,3935.829516
254,20,3919.488051
255,12,4052.506516
255,13,4048.812933
255,14,4046.616834
255,15,3991.201756
255,16,3964.576045
255,18,3964.447892
255,19,3935.829516
255,20,3919.488051
256,12,4049.454500
256,13,4042.730107
256,15,3991.201756
256,16,3964.576045
256,18,3964.447892
256,19,3935.550109
256,20,3910.402025
257,12,4047.965868
257,13,4042.730107
257,15,3988.036584
257,16,3935.652423
257,19,3935.550109
257,20,3910.402025
258,12,4047.236336
258,13,4042.730107
258,15,3988.036584
258,16,3935.652423
258,19,3935.550109
258,20,3910.402025
259,12,4047.236336
259,13,4042.730107
259,15,3947.555872
259,16,3935.652423
259,19,3935.550109
259,20,3910.402025
260,12,4042.140245
260,14,4018.634272
260,15,3947.555872
260,16,3935.652423
260,19,3935.550109
260,20,3910.402025
261,12,4037.669442
261,14,4018.634272
261,15,3947.555872
261,16,3935.652423
261,19,3935.550109
261,20,3910.402025
262,12,4037.669442
262,14,4018.634272
262,15,3947.555872
262,16,3935.652423
262,19,3935.550109
262,20,3910.402025
263,12,4037.669442
263,14,4018.634272
263,15,3947.555872
263,16,3935.652423
263,19,3935.550109
263,20,3910.402025
264,12,4037.669442
264,14,4018.634272
264,15,3947.555872
264,16,3935.652423
264,19,3935.550109
264,20,3910.402025
265,12,4037.669442
265,14,4018.634272
265,15,3947.555872
265,16,3935.652423
265,19,3935.550109
265,20,3910.402025
266,12,4037.669442
266,14,4018.634272
266,15,3947.555872
266,16,3935.652423
266,19,3934.765510
266,20,3910.402025
267,12,4037.669442
267,14,4018.634272
267,15,3947.555872
267,16,3935.652423
267,19,3934.765510
267,20,3910.402025
268,12,4025.688253
268,14,4018.634272
268,15,3947.555872
268,16,3928.773386
268,20,3910.402025
269,12,4025.688253
269,14,4018.634272
269,15,3947.555872
269,16,3928.773386
269,20,3910.402025
270,12,4025.688253
270,14,3998.908326
270,15,3947.555872
270,16,3928.773386
270,20,3910.402025
271,12,4025.688253
271,13,4006.072628
271,14,3998.908326
271,15,3939.288424
271,16,3928.773386
271,20,3910.402025
272,12,4025.688253
272,13,4006.072628
272,14,3998.908326
272,15,3939.288424
272,16,3928.773386
272,20,3910.402025
273,12,4014.150562
273,13,4006.072628
273,14,3998.908326
273,15,3939.288424
273,16,3928.773386
273,20,3910.402025
274,12,4014.150562
274,13,4006.072628
274,14,3998.908326
274,15,3939.288424
274,16,3928.773386
274,20,3910.402025
275,12,4014.150562
275,13,4006.072628
275,14,3998.908326
275,15,3939.288424
275,16,3928.773386
275,20,3910.402025
276,12,4014.150562
276,13,4006.072628
276,14,3998.908326
276,15,3939.288424
276,16,3928.773386
276,20,3910.402025
277,12,4014.150562
277,13,4006.072628
277,14,3998.908326
277,15,3939.288424
277,16,3928.773386
277,20,3910.402025
278,12,4014.150562
278,13,4006.072628
278,14,3998.908326
278,15,3939.288424
278,16,3928.773386
278,20,3910.402025
279,12,4014.150562
279,13,4006.072628
279,14,3998.908326
279,15,3939.288424
279,16,3928.773386
279,20,3910.402025
280,12,4014.150562
280,13,4006.072628
280,14,3998.908326
280,15,3939.288424
280,16,3928.773386
280,20,3910.402025
280,21,3893.573848
281,12,4014.150562
281,13,4005.764344
281,14,3997.172706
281,15,3926.918801
281,16,3913.710412
281,20,3910.402025
281,21,3883.327374
282,12,3997.703986
282,14,3997.172706
282,15,3926.918801
282,16,3894.415810
282,21,3883.327374
283,12,3985.341895
283,15,3926.918801
283,16,3894.415810
283,21,3883.327374
284,12,3985.341895
284,15,3926.918801
284,16,3880.587478
285,12,3985.341895
285,15,3926.918801
285,16,3880.587478
286,12,3985.341895
286,15,3926.918801
286,16,3880.587478
287,12,3985.341895
287,15,3926.918801
287,16,3880.587478
288,12,3985.341895
288,15,3926.918801
288,16,3880.587478
288,17,3862.987191
289,12,3985.341895
289,15,3926.918801
289,16,3880.587478
289,17,3862.987191
290,12,3982.884556
290,14,3980.781253
290,15,3926.918801
290,16,3880.587478
290,17,3862.987191
291,12,3982.884556
291,14,3980.781253
291,15,3926.918801
291,16,3880.587478
291,17,3862.987191
292,12,3982.884556
292,14,3952.275796
292,15,3926.918801
292,16,3880.587478
292,17,3862.987191
293,12,3982.884556
293,14,3952.275796
293,15,3926.918801
293,16,3880.587478
293,17,3862.987191
294,12,3982.884556
294,14,3952.275796
294,15,3926.918801
294,16,3880.587478
294,17,3862.987191
295,12,3979.154780
295,14,3952.275796
295,15,3926.918801
295,16,3880.587478
295,17,3862.987191
296,12,3979.154780
296,14,3952.275796
296,15,3926.918801
296,16,3869.280315
296,17,3862.987191
297,12,3979.154780
297,14,3952.275796
297,15,3926.918801
297,16,3869.280315
297,17,3862.987191
298,12,3979.154780
298,14,3943.457248
298,15,3926.918801
298,16,3869.280315
298,17,3862.987191
299,12,3979.154780
299,14,3943.457248
299,15,3926.918801
299,16,3869.280315
299,17,3862.987191
300,12,3979.154780
300,14,3943.457248
300,15,3926.918801
300,16,3869.280315
300,17,3862.987191
301,12,3979.154780
301,14,3943.457248
301,15,3926.918801
301,16,3869.280315
301,17,3862.987191
302,12,3979.154780
302,13,3974.734131
302,14,3943.457248
302,15,3926.918801
302,16,3869.280315
302,17,3862.987191
303,12,3976.460774
303,13,3974.734131
303,14,3943.457248
303,15,3926.918801
303,16,3869.280315
303,17,3862.987191
304,12,3976.351534
304,13,3974.734131
304,14,3943.457248
304,15,3926.918801
304,16,3869.280315
304,17,3862.987191
305,12,3976.351534
305,13,3974.734131
305,14,3943.457248
305,15,3926.918801
305,16,3869.280315
305,17,3862.987191
306,12,3976.351534
306,13,3966.827030
306,14,3943.457248
306,15,3926.918801
306,16,3869.280315
306,17,3852.995135
307,12,3976.351534
307,13,3964.196407
307,14,3943.457248
307,15,3926.918801
307,16,3869.280315
307,17,3852.995135
308,12,3973.506163
308,13,3964.196407
308,14,3943.457248
308,15,3926.918801
308,16,3866.016084
308,17,3852.995135
309,12,3973.506163
309,13,3964.196407
309,14,3943.457248
309,15,3926.918801
309,16,3866.016084
309,17,3852.995135
310,12,3973.506163
310,13,3964.196407
310,14,3926.638158
310,15,3925.793637
310,16,3866.016084
310,17,3852.995135
311,12,3973.506163
311,13,3960.526505
311,14,3926.638158
311,15,3925.793637
311,16,3866.016084
311,17,3843.179497
312,12,3950.307255
312,14,3926.638158
312,15,3925.793637
312,16,3866.016084
312,17,3843.179497
313,12,3950.307255
313,14,3926.638158
313,15,3925.793637
313,16,3866.016084
313,17,3843.179497
314,12,3950.307255
314,14,3926.638158
314,15,3925.793637
314,16,3866.016084
314,17,3843.179497
315,12,3950.307255
315,14,3926.638158
315,15,3925.793637
315,16,3866.016084
315,17,3843.179497
316,12,3950.307255
316,13,3940.267935
316,14,3926.638158
316,15,3925.793637
316,16,3866.016084
316,17,3843.179497
317,12,3950.307255
317,13,3940.267935
317,14,3926.638158
317,15,3925.793637
317,16,3866.016084
317,17,3843.179497
318,12,3950.307255
318,13,3931.751712
318,14,3926.638158
318,15,3925.793637
318,16,3866.016084
318,17,3843.179497
319,12,3949.744496
319,13,3931.751712
319,14,3926.638158
319,15,3925.793637
319,16,3866.016084
319,17,3843.179497
320,12,3949.744496
320,13,3931.751712
320,14,3926.638158
320,15,3925.793637
320,16,3866.016084
320,17,3843.179497
321,12,3949.744496
321,13,3931.751712
321,14,3926.638158
321,15,3925.793637
321,16,3866.016084
321,17,3843.179497
322,12,3949.744496
322,13,3931.751712
322,14,3926.638158
322,15,3925.793637
322,16,3866.016084
322,17,3843.179497
323,12,3949.744496
323,13,3931.751712
323,14,3926.638158
323,15,3925.793637
323,16,3866.016084
323,17,3843.179497
324,12,3946.433797
324,13,3931.751712
324,14,3926.468200
324,15,3925.793637
324,16,3866.016084
324,17,3843.179497
325,12,3946.433797
325,13,3915.349566
325,16,3866.016084
325,17,3843.179497
326,12,3946.433797
326,13,3915.349566
326,16,3866.016084
326,17,3843.179497
327,12,3946.433797
327,13,3915.349566
327,16,3866.016084
327,17,3843.179497
328,12,3946.433797
328,13,3915.349566
328,16,3866.016084
328,17,3843.179497
