Iteration,NV,TOC
6,12,4240.295661
6,12,4240.295661
6,13,3796.419412
6,13,3796.419412
6,14,3544.951607
6,14,3544.951607
6,14,3544.951607
6,14,3544.951607
6,14,3544.951607
6,14,3544.951607
6,15,3349.325632
6,15,3349.325632
6,15,3349.325632
6,17,3285.871944
6,17,3285.871944
6,17,3285.871944
6,17,3285.871944
6,17,3285.871944
6,17,3285.871944
6,18,3236.823308
6,18,3236.823308
6,18,3236.823308
6,18,3236.823308
6,18,3236.823308
6,18,3236.823308
6,20,3162.783971
6,20,3162.783971
6,20,3162.783971
6,20,3162.783971
6,20,3162.783971
6,20,3162.783971
6,27,3106.493554
6,27,3106.493554
6,27,3106.493554
6,27,3106.493554
6,27,3106.493554
7,11,4762.469247
7,11,4762.469247
7,11,4762.469247
7,11,4762.469247
7,11,4762.469247
7,12,4240.295661
7,12,4240.295661
7,12,4240.295661
7,12,4240.295661
7,12,4240.295661
7,12,4240.295661
7,12,4240.295661
7,13,3796.419412
7,13,3796.419412
7,13,3796.419412
7,14,3544.951607
7,14,3544.951607
7,14,3544.951607
7,14,3544.951607
7,14,3544.951607
7,14,3544.951607
7,14,3544.951607
7,15,3349.325632
7,15,3349.325632
7,15,3349.325632
7,15,3349.325632
7,17,3285.871944
7,17,3285.871944
7,17,3285.871944
7,17,3285.871944
7,17,3285.871944
7,17,3285.871944
7,17,3285.871944
7,18,3236.823308
7,18,3236.823308
7,18,3236.823308
7,18,3236.823308
7,18,3236.823308
7,18,3236.823308
7,18,3236.823308
7,20,3162.783971
7,20,3162.783971
7,20,3162.783971
7,20,3162.783971
7,20,3162.783971
7,20,3162.783971
7,20,3162.783971
7,27,3106.493554
7,27,3106.493554
7,27,3106.493554
7,27,3106.493554
7,27,3106.493554
7,27,3106.493554
8,11,4762.469247
8,11,4762.469247
8,11,4762.469247
8,11,4762.469247
8,11,4762.469247
8,11,4762.469247
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,12,4240.295661
8,13,3796.419412
8,13,3796.419412
8,13,3796.419412
8,13,3796.419412
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,14,3544.951607
8,15,3349.325632
8,15,3349.325632
8,15,3349.325632
8,15,3349.325632
8,15,3349.325632
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,17,3285.871944
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,18,3236.823308
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,20,3162.783971
8,27,3106.493554
8,27,3106.493554
8,27,3106.493554
8,27,3106.493554
8,27,3106.493554
8,27,3106.493554
8,27,3106.493554
9,11,4762.469247
9,11,4762.469247
9,11,4762.469247
9,11,4762.469247
9,11,4762.469247
9,11,4762.469247
9,11,4762.469247
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,12,4240.295661
9,13,3796.419412
9,13,3796.419412
9,13,3796.419412
9,13,3796.419412
9,13,3796.419412
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,14,3544.951607
9,15,3349.325632
9,15,3349.325632
9,15,3349.325632
9,15,3349.325632
9,15,3349.325632
9,15,3349.325632
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,17,3285.871944
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,18,3236.823308
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,20,3162.783971
9,25,3141.478183
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
9,27,3106.493554
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,11,4762.469247
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,12,4240.295661
10,13,3796.419412
10,13,3796.419412
10,13,3796.419412
10,13,3796.419412
10,13,3796.419412
10,13,3796.419412
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,14,3544.951607
10,15,3349.325632
10,15,3349.325632
10,15,3349.325632
10,15,3349.325632
10,15,3349.325632
10,15,3349.325632
10,15,3349.325632
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,17,3285.871944
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,18,3236.823308
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,20,3162.783971
10,25,3141.478183
10,25,3141.478183
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
10,27,3106.493554
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,11,4762.469247
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,12,4240.295661
11,13,3796.419412
11,13,3796.419412
11,13,3796.419412
11,13,3796.419412
11,13,3796.419412
11,13,3796.419412
11,13,3796.419412
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,14,3544.951607
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,15,3349.325632
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,17,3285.871944
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,18,3236.823308
11,19,3224.611325
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,20,3162.783971
11,25,3141.478183
11,25,3141.478183
11,25,3141.478183
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
11,27,3106.493554
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,11,4762.469247
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,12,4240.295661
12,13,3773.133641
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,14,3544.951607
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,15,3349.325632
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,17,3285.871944
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,18,3236.823308
12,19,3224.611325
12,19,3224.611325
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,20,3162.783971
12,25,3141.478183
12,25,3141.478183
12,25,3141.478183
12,25,3141.478183
12,27,3104.655324
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,11,4762.469247
13,12,3921.371364
13,13,3773.133641
13,13,3773.133641
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,14,3544.951607
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,15,3349.325632
13,16,3240.534349
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,18,3236.823308
13,19,3224.611325
13,19,3224.611325
13,19,3224.611325
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,20,3162.783971
13,25,3141.478183
13,25,3141.478183
13,25,3141.478183
13,25,3141.478183
13,25,3141.478183
13,27,3104.655324
13,27,3104.655324
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,11,4762.469247
14,12,3921.371364
14,12,3921.371364
14,13,3669.343593
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,14,3544.951607
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,15,3349.325632
14,16,3240.534349
14,16,3240.534349
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,18,3236.823308
14,19,3224.611325
14,19,3224.611325
14,19,3224.611325
14,19,3224.611325
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,20,3162.783971
14,25,3141.478183
14,25,3141.478183
14,25,3141.478183
14,25,3141.478183
14,25,3141.478183
14,25,3141.478183
14,27,3104.655324
14,27,3104.655324
14,27,3104.655324
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,11,4762.469247
15,12,3921.371364
15,12,3921.371364
15,12,3921.371364
15,13,3669.343593
15,13,3669.343593
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,14,3544.951607
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,15,3349.325632
15,16,3240.534349
15,16,3240.534349
15,16,3240.534349
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,18,3236.823308
15,19,3224.611325
15,19,3224.611325
15,19,3224.611325
15,19,3224.611325
15,19,3224.611325
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,20,3162.783971
15,25,3141.478183
15,25,3141.478183
15,25,3141.478183
15,25,3141.478183
15,25,3141.478183
15,25,3141.478183
15,25,3141.478183
15,27,3104.655324
15,27,3104.655324
15,27,3104.655324
15,27,3104.655324
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,11,4762.469247
16,12,3921.371364
16,12,3921.371364
16,12,3921.371364
16,12,3921.371364
16,13,3669.343593
16,13,3669.343593
16,13,3669.343593
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,14,3544.951607
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,15,3349.325632
16,16,3240.534349
16,16,3240.534349
16,16,3240.534349
16,16,3240.534349
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,18,3236.823308
16,19,3224.611325
16,19,3224.611325
16,19,3224.611325
16,19,3224.611325
16,19,3224.611325
16,19,3224.611325
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,20,3162.783971
16,22,3115.354069
16,27,3104.655324
16,27,3104.655324
16,27,3104.655324
16,27,3104.655324
16,27,3104.655324
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,11,4762.469247
17,12,3921.371364
17,12,3921.371364
17,12,3921.371364
17,12,3921.371364
17,12,3921.371364
17,13,3669.343593
17,13,3669.343593
17,13,3669.343593
17,13,3669.343593
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,14,3544.951607
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,15,3349.325632
17,16,3240.534349
17,16,3240.534349
17,16,3240.534349
17,16,3240.534349
17,16,3240.534349
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,18,3236.823308
17,19,3224.611325
17,19,3224.611325
17,19,3224.611325
17,19,3224.611325
17,19,3224.611325
17,19,3224.611325
17,19,3224.611325
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,20,3162.783971
17,22,3115.354069
17,22,3115.354069
17,27,3104.655324
17,27,3104.655324
17,27,3104.655324
17,27,3104.655324
17,27,3104.655324
17,27,3104.655324
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,11,4762.469247
18,12,3921.371364
18,12,3921.371364
18,12,3921.371364
18,12,3921.371364
18,12,3921.371364
18,12,3921.371364
18,13,3669.343593
18,13,3669.343593
18,13,3669.343593
18,13,3669.343593
18,13,3669.343593
18,14,3410.987498
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,15,3349.325632
18,16,3240.534349
18,16,3240.534349
18,16,3240.534349
18,16,3240.534349
18,16,3240.534349
18,16,3240.534349
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,18,3236.823308
18,19,3210.313305
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,20,3162.783971
18,22,3115.354069
18,22,3115.354069
18,22,3115.354069
18,27,3104.655324
18,27,3104.655324
18,27,3104.655324
18,27,3104.655324
18,27,3104.655324
18,27,3104.655324
18,27,3104.655324
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,11,4762.469247
19,12,3921.371364
19,12,3921.371364
19,12,3921.371364
19,12,3921.371364
19,12,3921.371364
19,12,3921.371364
19,12,3921.371364
19,13,3623.842420
19,14,3410.987498
19,14,3410.987498
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,15,3349.325632
19,16,3240.534349
19,16,3240.534349
19,16,3240.534349
19,16,3240.534349
19,16,3240.534349
19,16,3240.534349
19,16,3240.534349
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,18,3236.823308
19,19,3210.313305
19,19,3210.313305
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,20,3162.783971
19,22,3115.354069
19,22,3115.354069
19,22,3115.354069
19,22,3115.354069
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
19,27,3104.655324
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,11,4762.469247
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,12,3921.371364
20,13,3623.842420
20,13,3623.842420
20,14,3410.987498
20,14,3410.987498
20,14,3410.987498
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,15,3349.325632
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,16,3240.534349
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,18,3236.823308
20,19,3210.313305
20,19,3210.313305
20,19,3210.313305
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,20,3162.783971
20,22,3115.354069
20,22,3115.354069
20,22,3115.354069
20,22,3115.354069
20,22,3115.354069
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
20,27,3104.655324
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
21,11,4762.469247
