Iteration,NV,TOC
262,8,2942.157291
262,9,2760.019232
262,10,2536.813196
262,11,2439.672744
262,12,2314.585299
262,13,2284.613148
262,14,2269.255679
262,15,2221.107711
262,17,2214.651979
262,19,2209.189200
262,22,2185.812498
262,24,2153.629605
262,27,2136.306684
263,8,2942.157291
263,9,2760.019232
263,10,2536.813196
263,11,2439.672744
263,12,2314.585299
263,13,2284.613148
263,14,2269.255679
263,15,2221.107711
263,17,2214.651979
263,19,2209.189200
263,22,2185.812498
263,24,2153.629605
263,27,2136.306684
264,8,2942.157291
264,9,2760.019232
264,10,2536.813196
264,11,2439.672744
264,12,2314.585299
264,13,2284.613148
264,14,2269.255679
264,15,2221.107711
264,17,2214.651979
264,19,2209.189200
264,22,2185.812498
264,24,2153.629605
264,27,2136.306684
265,8,2942.157291
265,9,2760.019232
265,10,2536.813196
265,11,2439.672744
265,12,2314.585299
265,13,2284.613148
265,14,2269.255679
265,15,2221.107711
265,17,2214.651979
265,19,2209.189200
265,22,2185.812498
265,24,2153.629605
265,27,2136.306684
266,8,2942.157291
266,9,2760.019232
266,10,2536.813196
266,11,2439.672744
266,12,2314.585299
266,13,2284.613148
266,14,2269.255679
266,15,2221.107711
266,17,2214.651979
266,19,2209.189200
266,22,2185.812498
266,24,2153.629605
266,27,2136.306684
267,8,2942.157291
267,9,2760.019232
267,10,2536.813196
267,11,2439.672744
267,12,2314.585299
267,13,2284.613148
267,14,2269.255679
267,15,2221.107711
267,17,2214.651979
267,19,2209.189200
267,22,2185.812498
267,24,2153.629605
267,27,2136.306684
268,8,2942.157291
268,9,2760.019232
268,10,2536.813196
268,11,2439.672744
268,12,2314.585299
268,13,2284.613148
268,14,2269.255679
268,15,2221.107711
268,17,2214.651979
268,19,2209.189200
268,22,2185.812498
268,24,2153.629605
268,27,2136.306684
269,8,2942.157291
269,9,2760.019232
269,10,2536.813196
269,11,2439.672744
269,12,2314.585299
269,13,2284.613148
269,14,2269.255679
269,15,2221.107711
269,17,2214.651979
269,19,2209.189200
269,22,2185.812498
269,24,2153.629605
269,27,2136.306684
270,8,2942.157291
270,9,2760.019232
270,10,2536.813196
270,11,2439.672744
270,12,2314.585299
270,13,2284.613148
270,14,2269.255679
270,15,2221.107711
270,17,2214.651979
270,19,2209.189200
270,22,2185.812498
270,24,2153.629605
270,27,2136.306684
271,8,2942.157291
271,9,2760.019232
271,10,2536.813196
271,11,2439.672744
271,12,2314.585299
271,13,2284.613148
271,14,2269.255679
271,15,2221.107711
271,17,2214.651979
271,19,2209.189200
271,22,2185.812498
271,24,2153.629605
271,27,2136.306684
272,8,2942.157291
272,9,2760.019232
272,10,2536.813196
272,11,2439.672744
272,12,2314.585299
272,13,2284.613148
272,14,2269.255679
272,15,2221.107711
272,17,2214.651979
272,19,2209.189200
272,22,2185.812498
272,24,2153.629605
272,27,2136.306684
273,8,2942.157291
273,9,2760.019232
273,10,2536.813196
273,11,2439.672744
273,12,2314.585299
273,13,2284.613148
273,14,2269.255679
273,15,2221.107711
273,17,2214.651979
273,19,2209.189200
273,22,2185.812498
273,24,2153.629605
273,27,2136.306684
274,8,2942.157291
274,9,2760.019232
274,10,2536.813196
274,11,2439.672744
274,12,2314.585299
274,13,2284.613148
274,14,2269.255679
274,15,2221.107711
274,17,2214.651979
274,19,2209.189200
274,22,2185.812498
274,24,2153.629605
274,27,2136.306684
275,8,2942.157291
275,9,2760.019232
275,10,2536.813196
275,11,2439.672744
275,12,2314.585299
275,13,2284.613148
275,14,2269.255679
275,15,2221.107711
275,17,2214.651979
275,19,2209.189200
275,22,2185.812498
275,24,2153.629605
275,27,2136.306684
276,8,2942.157291
276,9,2760.019232
276,10,2536.813196
276,11,2439.672744
276,12,2314.585299
276,13,2284.613148
276,14,2269.255679
276,15,2221.107711
276,17,2214.651979
276,19,2209.189200
276,22,2185.812498
276,24,2153.629605
276,27,2136.306684
277,8,2942.157291
277,9,2760.019232
277,10,2536.813196
277,11,2439.672744
277,12,2314.585299
277,13,2284.613148
277,14,2269.255679
277,15,2221.107711
277,17,2214.651979
277,19,2209.189200
277,22,2185.812498
277,24,2153.629605
277,27,2136.306684
278,8,2942.157291
278,9,2760.019232
278,10,2536.813196
278,11,2439.672744
278,12,2314.585299
278,13,2284.613148
278,14,2269.255679
278,15,2221.107711
278,17,2214.651979
278,19,2209.189200
278,22,2185.812498
278,24,2153.629605
278,27,2136.306684
279,8,2942.157291
279,9,2760.019232
279,10,2536.813196
279,11,2439.672744
279,12,2314.585299
279,13,2284.613148
279,14,2269.255679
279,15,2221.107711
279,17,2214.651979
279,19,2209.189200
279,22,2185.812498
279,24,2153.629605
279,27,2136.306684
280,8,2942.157291
280,9,2760.019232
280,10,2536.813196
280,11,2439.672744
280,12,2314.585299
280,13,2284.613148
280,14,2269.255679
280,15,2221.107711
280,17,2214.651979
280,19,2209.189200
280,22,2185.812498
280,24,2153.629605
280,27,2136.306684
281,8,2942.157291
281,9,2760.019232
281,10,2536.813196
281,11,2439.672744
281,12,2314.585299
281,13,2284.613148
281,14,2269.255679
281,15,2221.107711
281,17,2214.651979
281,19,2209.189200
281,22,2185.812498
281,24,2153.629605
281,27,2136.306684
282,8,2942.157291
282,9,2760.019232
282,10,2536.813196
282,11,2439.672744
282,12,2314.585299
282,13,2284.613148
282,14,2269.255679
282,15,2221.107711
282,17,2214.651979
282,19,2209.189200
282,22,2185.812498
282,24,2153.629605
282,27,2136.306684
283,8,2942.157291
283,9,2760.019232
283,10,2536.813196
283,11,2439.672744
283,12,2314.585299
283,13,2284.613148
283,14,2269.255679
283,15,2221.107711
283,17,2214.651979
283,19,2209.189200
283,22,2185.812498
283,24,2153.629605
283,27,2136.306684
284,8,2942.157291
284,9,2760.019232
284,10,2536.813196
284,11,2439.672744
284,12,2314.585299
284,13,2284.613148
284,14,2269.255679
284,15,2221.107711
284,17,2214.651979
284,19,2209.189200
284,22,2185.812498
284,24,2153.629605
284,27,2136.306684
285,8,2942.157291
285,9,2760.019232
285,10,2536.813196
285,11,2439.672744
285,12,2314.585299
285,13,2284.613148
285,14,2269.255679
285,15,2221.107711
285,17,2214.651979
285,19,2209.189200
285,22,2185.812498
285,24,2153.629605
285,27,2136.306684
286,8,2942.157291
286,9,2760.019232
286,10,2536.813196
286,11,2439.672744
286,12,2314.585299
286,13,2284.613148
286,14,2269.255679
286,15,2221.107711
286,17,2214.651979
286,19,2209.189200
286,22,2185.812498
286,24,2153.629605
286,27,2136.306684
287,8,2942.157291
287,9,2760.019232
287,10,2536.813196
287,11,2439.672744
287,12,2314.585299
287,13,2284.613148
287,14,2269.255679
287,15,2221.107711
287,17,2214.651979
287,19,2209.189200
287,22,2185.812498
287,24,2153.629605
287,27,2136.306684
288,8,2942.157291
288,9,2760.019232
288,10,2536.813196
288,11,2439.672744
288,12,2314.585299
288,13,2284.613148
288,14,2269.255679
288,15,2221.107711
288,17,2214.651979
288,19,2209.189200
288,22,2185.812498
288,24,2153.629605
288,27,2136.306684
289,8,2942.157291
289,9,2760.019232
289,10,2536.813196
289,11,2439.672744
289,12,2314.585299
289,13,2284.613148
289,14,2269.255679
289,15,2221.107711
289,17,2214.651979
289,19,2209.189200
289,22,2185.812498
289,24,2153.629605
289,27,2136.306684
290,8,2942.157291
290,9,2760.019232
290,10,2536.813196
290,11,2439.672744
290,12,2314.585299
290,13,2284.613148
290,14,2269.255679
290,15,2221.107711
290,17,2214.651979
290,19,2209.189200
290,22,2185.812498
290,24,2153.629605
290,27,2136.306684
291,8,2942.157291
291,9,2760.019232
291,10,2536.813196
291,11,2439.672744
291,12,2314.585299
291,13,2284.613148
291,14,2269.255679
291,15,2221.107711
291,17,2214.651979
291,19,2209.189200
291,22,2185.812498
291,24,2153.629605
291,27,2136.306684
292,8,2942.157291
292,9,2760.019232
292,10,2536.813196
292,11,2439.672744
292,12,2314.585299
292,13,2284.613148
292,14,2269.255679
292,15,2221.107711
292,17,2214.651979
292,19,2209.189200
292,22,2185.812498
292,24,2153.629605
292,27,2136.306684
293,8,2942.157291
293,9,2760.019232
293,10,2536.813196
293,11,2439.672744
293,12,2314.585299
293,13,2284.613148
293,14,2269.255679
293,15,2221.107711
293,17,2214.651979
293,19,2209.189200
293,22,2185.812498
293,24,2153.629605
293,27,2136.306684
294,8,2942.157291
294,9,2760.019232
294,10,2536.813196
294,11,2439.672744
294,12,2314.585299
294,13,2284.613148
294,14,2269.255679
294,15,2221.107711
294,17,2214.651979
294,19,2209.189200
294,22,2185.812498
294,24,2153.629605
294,27,2136.306684
295,8,2942.157291
295,9,2760.019232
295,10,2536.813196
295,11,2439.672744
295,12,2314.585299
295,13,2284.613148
295,14,2269.255679
295,15,2221.107711
295,17,2214.651979
295,19,2209.189200
295,22,2185.812498
295,24,2153.629605
295,27,2136.306684
296,8,2942.157291
296,9,2760.019232
296,10,2536.813196
296,11,2439.672744
296,12,2314.585299
296,13,2284.613148
296,14,2269.255679
296,15,2221.107711
296,17,2214.651979
296,19,2209.189200
296,22,2185.812498
296,24,2153.629605
296,27,2136.306684
297,8,2942.157291
297,9,2760.019232
297,10,2536.813196
297,11,2439.672744
297,12,2314.585299
297,13,2284.613148
297,14,2269.255679
297,15,2221.107711
297,17,2214.651979
297,19,2209.189200
297,22,2185.812498
297,24,2153.629605
297,27,2136.306684
298,8,2942.157291
298,9,2760.019232
298,10,2536.813196
298,11,2439.672744
298,12,2314.585299
298,13,2284.613148
298,14,2269.255679
298,15,2221.107711
298,17,2214.651979
298,19,2209.189200
298,22,2185.812498
298,24,2153.629605
298,27,2136.306684
299,8,2942.157291
299,9,2760.019232
299,10,2536.813196
299,11,2439.672744
299,12,2314.585299
299,13,2284.613148
299,14,2269.255679
299,15,2221.107711
299,17,2214.651979
299,19,2209.189200
299,22,2185.812498
299,24,2153.629605
299,27,2136.306684
300,8,2942.157291
300,9,2760.019232
300,10,2536.813196
300,11,2439.672744
300,12,2314.585299
300,13,2284.613148
300,14,2269.255679
300,15,2221.107711
300,17,2214.651979
300,19,2209.189200
300,22,2185.812498
300,24,2153.629605
300,27,2136.306684
301,8,2942.157291
301,9,2760.019232
301,10,2536.813196
301,11,2439.672744
301,12,2314.585299
301,13,2284.613148
301,14,2269.255679
301,15,2221.107711
301,17,2214.651979
301,19,2209.189200
301,22,2185.812498
301,24,2153.629605
301,27,2136.306684
302,8,2942.157291
302,9,2760.019232
302,10,2536.813196
302,11,2439.672744
302,12,2314.585299
302,13,2284.613148
302,14,2269.255679
302,15,2221.107711
302,17,2214.651979
302,19,2209.189200
302,22,2185.812498
302,24,2153.629605
302,27,2136.306684
303,8,2942.157291
303,9,2760.019232
303,10,2536.813196
303,11,2439.672744
303,12,2314.585299
303,13,2284.613148
303,14,2269.255679
303,15,2221.107711
303,17,2214.651979
303,19,2209.189200
303,22,2185.812498
303,24,2153.629605
303,27,2136.306684
304,8,2942.157291
304,9,2760.019232
304,10,2536.813196
304,11,2439.672744
304,12,2314.585299
304,13,2284.613148
304,14,2269.255679
304,15,2221.107711
304,17,2214.651979
304,19,2209.189200
304,22,2185.812498
304,24,2153.629605
304,27,2136.306684
305,8,2942.157291
305,9,2760.019232
305,10,2536.813196
305,11,2439.672744
305,12,2314.585299
305,13,2284.613148
305,14,2269.255679
305,15,2221.107711
305,17,2214.651979
305,19,2209.189200
305,22,2185.812498
305,24,2153.629605
305,27,2136.306684
306,8,2942.157291
306,9,2760.019232
306,10,2536.813196
306,11,2439.672744
306,12,2314.585299
306,13,2284.613148
306,14,2269.255679
306,15,2221.107711
306,17,2214.651979
306,19,2209.189200
306,22,2185.812498
306,24,2153.629605
306,26,2133.990956
307,8,2942.157291
307,9,2760.019232
307,10,2536.813196
307,11,2439.672744
307,12,2314.585299
307,13,2284.613148
307,14,2269.255679
307,15,2221.107711
307,17,2214.651979
307,19,2209.189200
307,22,2185.812498
307,24,2153.629605
307,26,2133.990956
308,8,2942.157291
308,9,2760.019232
308,10,2536.813196
308,11,2439.672744
308,12,2314.585299
308,13,2284.613148
308,14,2269.255679
308,15,2221.107711
308,17,2214.651979
308,19,2209.189200
308,22,2185.812498
308,24,2153.629605
308,26,2133.990956
309,8,2942.157291
309,9,2760.019232
309,10,2536.813196
309,11,2439.672744
309,12,2314.585299
309,13,2284.613148
309,14,2269.255679
309,15,2221.107711
309,17,2214.651979
309,19,2209.189200
309,22,2185.812498
309,24,2153.629605
309,26,2133.990956
310,8,2942.157291
310,9,2760.019232
310,10,2536.813196
310,11,2439.672744
310,12,2314.585299
310,13,2284.613148
310,14,2269.255679
310,15,2221.107711
310,17,2214.651979
310,19,2209.189200
310,22,2185.812498
310,24,2153.629605
310,26,2133.990956
311,8,2942.157291
311,9,2760.019232
311,10,2536.813196
311,11,2439.672744
311,12,2314.585299
311,13,2284.613148
311,14,2269.255679
311,15,2221.107711
311,17,2214.651979
311,19,2209.189200
311,22,2185.812498
311,24,2153.629605
311,26,2133.990956
312,8,2942.157291
312,9,2760.019232
312,10,2536.813196
312,11,2439.672744
312,12,2314.585299
312,13,2284.613148
312,14,2269.255679
312,15,2221.107711
312,17,2214.651979
312,19,2209.189200
312,22,2185.812498
312,24,2153.629605
312,26,2133.990956
313,8,2942.157291
313,9,2760.019232
313,10,2536.813196
313,11,2439.672744
313,12,2314.585299
313,13,2284.613148
313,14,2269.255679
313,15,2221.107711
313,17,2214.651979
313,19,2209.189200
313,22,2185.812498
313,24,2153.629605
313,26,2133.990956
314,8,2942.157291
314,9,2760.019232
314,10,2536.813196
314,11,2439.672744
314,12,2314.585299
314,13,2284.613148
314,14,2269.255679
314,15,2221.107711
314,17,2214.651979
314,19,2209.189200
314,22,2185.812498
314,24,2153.629605
314,26,2133.990956
315,8,2942.157291
315,9,2760.019232
315,10,2536.813196
315,11,2439.672744
315,12,2314.585299
315,13,2284.613148
315,14,2269.255679
315,15,2221.107711
315,17,2214.651979
315,19,2209.189200
315,22,2185.812498
315,24,2153.629605
315,26,2133.990956
316,8,2942.157291
316,9,2760.019232
316,10,2536.813196
316,11,2439.672744
316,12,2314.585299
316,13,2284.613148
316,14,2269.255679
316,15,2221.107711
316,17,2214.651979
316,19,2209.189200
316,22,2185.812498
316,24,2153.629605
316,26,2133.990956
317,8,2942.157291
317,9,2760.019232
317,10,2536.813196
317,11,2439.672744
317,12,2314.585299
317,13,2284.613148
317,14,2269.255679
317,15,2221.107711
317,17,2214.651979
317,19,2209.189200
317,22,2185.812498
317,24,2153.629605
317,26,2133.990956
318,8,2942.157291
318,9,2760.019232
318,10,2536.813196
318,11,2439.672744
318,12,2314.585299
318,13,2284.613148
318,14,2269.255679
318,15,2221.107711
318,17,2214.651979
318,19,2209.189200
318,22,2185.812498
318,24,2153.629605
318,26,2133.990956
319,8,2942.157291
319,9,2760.019232
319,10,2536.813196
319,11,2439.672744
319,12,2314.585299
319,13,2284.613148
319,14,2269.255679
319,15,2221.107711
319,17,2214.651979
319,19,2209.189200
319,22,2185.812498
319,24,2153.629605
319,26,2133.990956
320,8,2942.157291
320,9,2760.019232
320,10,2536.813196
320,11,2439.672744
320,12,2314.585299
320,13,2284.613148
320,14,2269.255679
320,15,2221.107711
320,17,2214.651979
320,19,2209.189200
320,22,2185.812498
320,24,2153.629605
320,26,2133.990956
321,8,2942.157291
321,9,2760.019232
321,10,2536.813196
321,11,2439.672744
321,12,2314.585299
321,13,2284.613148
321,14,2269.255679
321,15,2221.107711
321,17,2214.651979
321,19,2209.189200
321,22,2185.812498
321,24,2153.629605
321,26,2133.990956
322,8,2942.157291
322,9,2760.019232
322,10,2536.813196
322,11,2439.672744
322,12,2314.585299
322,13,2284.613148
322,14,2269.255679
322,15,2221.107711
322,17,2214.651979
322,19,2209.189200
322,22,2185.812498
322,24,2153.629605
322,26,2133.990956
323,8,2942.157291
323,9,2760.019232
323,10,2536.813196
323,11,2439.672744
323,12,2314.585299
323,13,2284.613148
323,14,2269.255679
323,15,2221.107711
323,17,2214.651979
323,19,2209.189200
323,22,2185.812498
323,24,2153.629605
323,26,2133.990956
324,8,2942.157291
324,9,2760.019232
324,10,2536.813196
324,11,2439.672744
324,12,2314.585299
324,13,2284.613148
324,14,2269.255679
324,15,2221.107711
324,17,2214.651979
324,19,2209.189200
324,22,2185.812498
324,24,2153.629605
324,26,2133.990956
325,8,2942.157291
325,9,2760.019232
325,10,2536.813196
325,11,2439.672744
325,12,2314.585299
325,13,2284.613148
325,14,2269.255679
325,15,2221.107711
325,17,2214.651979
325,19,2209.189200
325,22,2185.812498
325,24,2153.629605
325,26,2133.990956
326,8,2942.157291
326,9,2760.019232
326,10,2536.813196
326,11,2439.672744
326,12,2314.585299
326,13,2284.613148
326,14,2269.255679
326,15,2221.107711
326,17,2214.651979
326,19,2209.189200
326,22,2185.812498
326,24,2153.629605
326,26,2133.990956
