Iteration,NV,TOC
293,15,2616.599711
293,16,2563.392064
293,17,2541.854801
293,20,2474.718245
293,21,2330.753998
293,25,2304.375887
294,15,2616.599711
294,16,2563.392064
294,17,2541.854801
294,20,2474.718245
294,21,2330.753998
294,25,2304.375887
295,15,2616.599711
295,16,2563.392064
295,17,2541.854801
295,20,2474.718245
295,21,2330.753998
295,25,2304.375887
296,15,2616.599711
296,16,2563.392064
296,17,2541.854801
296,20,2474.718245
296,21,2330.753998
296,25,2304.375887
297,15,2616.599711
297,16,2563.392064
297,17,2541.854801
297,20,2474.718245
297,21,2330.753998
297,25,2304.375887
298,15,2616.599711
298,16,2563.392064
298,17,2541.854801
298,20,2474.718245
298,21,2330.753998
298,25,2304.375887
299,15,2616.599711
299,16,2563.392064
299,17,2541.854801
299,20,2474.718245
299,21,2330.753998
299,25,2304.375887
300,15,2616.599711
300,16,2563.392064
300,17,2541.854801
300,20,2474.718245
300,21,2330.753998
300,25,2304.375887
301,15,2616.599711
301,16,2563.392064
301,17,2541.854801
301,20,2474.718245
301,21,2330.753998
301,25,2304.375887
302,15,2616.599711
302,16,2563.392064
302,17,2541.854801
302,20,2474.718245
302,21,2330.753998
302,25,2304.375887
303,15,2616.599711
303,16,2563.392064
303,17,2541.854801
303,20,2474.718245
303,21,2330.753998
303,25,2304.375887
304,15,2616.599711
304,16,2563.392064
304,17,2541.854801
304,20,2474.718245
304,21,2330.753998
304,25,2304.375887
305,15,2616.599711
305,16,2563.392064
305,17,2541.854801
305,20,2474.718245
305,21,2330.753998
305,25,2304.375887
306,15,2616.599711
306,16,2563.392064
306,17,2541.854801
306,20,2474.718245
306,21,2330.753998
306,25,2292.039999
307,15,2616.599711
307,16,2563.392064
307,17,2541.854801
307,20,2474.718245
307,21,2330.753998
307,25,2292.039999
308,15,2616.599711
308,16,2563.392064
308,17,2541.854801
308,20,2474.718245
308,21,2330.753998
308,25,2292.039999
309,15,2616.599711
309,16,2563.392064
309,17,2541.854801
309,20,2474.718245
309,21,2330.753998
309,25,2292.039999
310,15,2616.599711
310,16,2563.392064
310,17,2541.854801
310,20,2474.718245
310,21,2330.753998
310,25,2292.039999
311,15,2616.599711
311,16,2563.392064
311,17,2541.854801
311,20,2474.718245
311,21,2330.753998
311,25,2292.039999
312,15,2616.599711
312,16,2563.392064
312,17,2541.854801
312,20,2474.718245
312,21,2330.753998
312,25,2292.039999
313,15,2616.599711
313,16,2563.392064
313,17,2541.854801
313,20,2474.718245
313,21,2330.753998
313,25,2292.039999
314,15,2616.599711
314,16,2563.392064
314,17,2541.854801
314,20,2474.718245
314,21,2330.753998
314,25,2292.039999
315,15,2616.599711
315,16,2563.392064
315,17,2541.854801
315,20,2474.718245
315,21,2330.753998
315,25,2292.039999
316,15,2616.599711
316,16,2563.392064
316,17,2541.854801
316,20,2474.718245
316,21,2330.753998
316,25,2292.039999
317,15,2616.599711
317,16,2563.392064
317,17,2541.854801
317,20,2474.718245
317,21,2330.753998
317,25,2292.039999
318,15,2616.599711
318,16,2563.392064
318,17,2541.854801
318,20,2474.718245
318,21,2330.753998
318,25,2292.039999
319,15,2616.599711
319,16,2563.392064
319,17,2541.854801
319,20,2474.718245
319,21,2330.753998
319,25,2292.039999
320,15,2616.599711
320,16,2563.392064
320,17,2541.854801
320,20,2474.718245
320,21,2330.753998
320,25,2292.039999
321,15,2616.599711
321,16,2563.392064
321,17,2541.854801
321,20,2474.718245
321,21,2330.753998
321,25,2292.039999
322,15,2616.599711
322,16,2563.392064
322,17,2541.854801
322,20,2474.718245
322,21,2330.753998
322,25,2292.039999
323,15,2616.599711
323,16,2563.392064
323,17,2541.854801
323,20,2474.718245
323,21,2330.753998
323,25,2292.039999
324,15,2616.599711
324,16,2563.392064
324,17,2541.854801
324,20,2474.718245
324,21,2330.753998
324,25,2292.039999
325,15,2616.599711
325,16,2563.392064
325,17,2541.854801
325,20,2474.718245
325,21,2330.753998
325,25,2292.039999
326,15,2616.599711
326,16,2563.392064
326,17,2541.854801
326,20,2474.718245
326,21,2330.753998
326,25,2292.039999
