Generation,NV,TOC
150,14,4345.647215
150,16,4330.386209
150,20,4328.759224
151,11,4491.397333
151,12,4429.343264
151,13,4352.505844
151,14,4330.976181
151,16,4330.386209
151,20,4328.759224
152,11,4491.397333
152,12,4429.343264
152,13,4352.505844
152,14,4330.976181
152,16,4330.386209
152,20,4328.759224
153,11,4491.397333
153,12,4429.343264
153,13,4352.505844
153,14,4330.976181
153,16,4330.386209
153,20,4328.759224
154,11,4491.397333
154,12,4429.343264
154,13,4352.505844
154,14,4330.976181
154,16,4330.386209
154,20,4328.759224
155,11,4491.397333
155,12,4419.093647
155,13,4352.505844
155,14,4330.976181
155,16,4330.386209
155,18,4321.558868
156,11,4470.186933
156,12,4419.093647
156,13,4352.505844
156,14,4330.632278
156,16,4329.752697
156,18,4319.676030
157,11,4470.186933
157,12,4419.093647
157,13,4352.505844
157,14,4330.632278
157,16,4329.752697
157,18,4319.676030
158,11,4470.186933
158,12,4408.261812
158,13,4349.910292
158,14,4328.911778
158,18,4319.676030
159,11,4470.186933
159,12,4408.261812
159,13,4349.910292
159,14,4328.911778
159,15,4311.822999
159,20,4297.650230
160,11,4444.972124
160,12,4408.261812
160,13,4349.910292
160,14,4315.429649
160,15,4311.822999
160,20,4297.650230
161,11,4411.099038
161,12,4408.261812
161,13,4349.910292
161,14,4295.560841
161,15,4291.954190
162,11,4411.099038
162,12,4408.261812
162,13,4349.910292
162,14,4295.560841
162,15,4291.954190
163,11,4411.099038
163,12,4408.261812
163,13,4349.910292
163,14,4295.560841
163,15,4291.954190
164,11,4411.099038
164,12,4408.261812
164,13,4349.910292
164,14,4295.560841
164,15,4291.954190
164,16,4266.156714
165,11,4411.099038
165,12,4408.261812
165,13,4326.324840
165,14,4295.560841
165,15,4291.954190
165,16,4266.156714
166,11,4411.099038
166,12,4390.134305
166,13,4326.324840
166,14,4295.560841
166,15,4286.358679
166,16,4266.156714
167,11,4411.099038
167,12,4390.134305
167,13,4326.324840
167,14,4295.560841
167,15,4286.358679
167,16,4266.156714
168,11,4411.099038
168,12,4390.134305
168,13,4326.324840
168,14,4295.560841
168,15,4286.358679
168,16,4266.156714
169,11,4409.327908
169,12,4390.134305
169,13,4326.324840
169,14,4295.560841
169,15,4284.114371
169,16,4258.872314
170,11,4409.327908
170,12,4390.134305
170,13,4298.917636
170,14,4295.560841
170,15,4284.114371
170,16,4258.872314
171,11,4409.327908
171,12,4388.928761
171,13,4298.917636
171,14,4295.259062
171,15,4278.125182
171,16,4258.570536
172,11,4409.327908
172,12,4388.928761
172,13,4298.917636
172,14,4276.798485
172,16,4258.570536
173,11,4389.580548
173,12,4373.672834
173,13,4295.266265
173,14,4276.798485
173,16,4258.570536
174,11,4389.580548
174,12,4373.470779
174,13,4295.266265
174,14,4276.798485
174,16,4258.570536
175,11,4389.580548
175,12,4373.470779
175,13,4295.266265
175,14,4276.798485
175,16,4258.570536
176,11,4388.132767
176,12,4373.470779
176,13,4292.325460
176,14,4273.803182
176,16,4258.570536
177,11,4388.132767
177,12,4373.470779
177,13,4272.223309
177,16,4258.570536
178,11,4388.132767
178,12,4373.470779
178,13,4272.223309
178,16,4258.570536
179,11,4382.277731
179,12,4368.950973
179,13,4272.223309
179,16,4258.570536
180,11,4382.277731
180,12,4368.950973
180,13,4272.223309
180,15,4247.314944
181,11,4380.619587
181,12,4366.900629
181,13,4268.119226
181,15,4232.221522
182,11,4380.619587
182,12,4344.130372
182,13,4268.119226
182,15,4232.221522
183,11,4380.619587
183,12,4344.130372
183,13,4268.119226
183,15,4232.221522
184,11,4375.229151
184,12,4344.130372
184,13,4268.119226
184,15,4232.221522
185,11,4375.229151
185,12,4344.130372
185,13,4268.119226
185,15,4232.221522
185,16,4223.905023
186,11,4365.983541
186,12,4344.130372
186,13,4267.670112
186,15,4232.221522
186,16,4223.738805
187,11,4354.519928
187,12,4344.130372
187,13,4267.670112
187,15,4232.221522
187,16,4223.738805
188,11,4354.519928
188,12,4344.130372
188,13,4267.670112
188,15,4232.221522
188,16,4223.738805
189,11,4354.519928
189,12,4320.427671
189,13,4267.670112
189,15,4232.221522
189,16,4223.738805
189,19,4213.937308
190,11,4343.895671
190,12,4294.308150
190,13,4267.670112
190,15,4232.221522
190,16,4223.738805
190,19,4213.937308
191,11,4343.895671
191,12,4293.834827
191,13,4267.670112
191,15,4222.988671
191,18,4193.831110
192,11,4343.895671
192,12,4293.834827
192,13,4267.670112
192,15,4222.988671
192,16,4203.988805
192,18,4193.831110
193,11,4330.653859
193,12,4293.834827
193,13,4267.670112
193,15,4222.988671
193,16,4187.803591
193,17,4185.847792
194,11,4330.653859
194,12,4293.834827
194,13,4267.034358
194,15,4222.988671
194,16,4184.404862
195,11,4330.653859
195,12,4293.834827
195,13,4267.034358
195,14,4260.384626
195,15,4222.988671
195,16,4184.404862
196,11,4330.653859
196,12,4258.744661
196,15,4194.069455
196,16,4184.404862
197,11,4330.653859
197,12,4258.744661
197,14,4235.887140
197,15,4194.069455
197,16,4184.404862
198,11,4330.653859
198,12,4258.744661
198,14,4235.887140
198,15,4194.069455
198,16,4184.404862
199,11,4330.653859
199,12,4258.744661
199,14,4235.887140
199,15,4194.069455
199,16,4184.404862
200,11,4322.093645
200,12,4258.744661
200,14,4235.887140
200,15,4194.069455
200,16,4184.404862
201,11,4314.590179
201,12,4258.744661
201,14,4232.749461
201,15,4194.069455
201,16,4184.404862
202,11,4314.497388
202,12,4258.744661
202,14,4232.749461
202,15,4194.069455
202,16,4184.404862
203,11,4314.497388
203,12,4258.744661
203,14,4232.749461
203,15,4194.069455
203,16,4184.404862
204,11,4314.497388
204,12,4258.744661
204,13,4251.835899
204,14,4232.749461
204,15,4194.069455
204,16,4184.404862
205,11,4314.497388
205,12,4258.744661
205,13,4251.835899
205,14,4232.749461
205,15,4194.069455
205,16,4184.404862
206,11,4306.993922
206,12,4258.744661
206,13,4232.048873
206,15,4184.670429
206,16,4184.404862
207,11,4306.993922
207,12,4258.744661
207,13,4232.048873
207,15,4184.670429
207,16,4184.404862
208,11,4288.217227
208,12,4258.744661
208,13,4232.048873
208,15,4184.670429
208,16,4181.597370
209,11,4288.217227
209,12,4258.744661
209,13,4232.048873
209,15,4184.670429
209,16,4181.597370
210,11,4286.852032
210,12,4258.744661
210,13,4225.070110
210,15,4184.670429
210,16,4181.597370
211,11,4286.852032
211,12,4258.744661
211,13,4217.422399
211,15,4181.164464
212,11,4286.852032
212,12,4258.744661
212,13,4217.422399
212,15,4181.164464
213,11,4277.377790
213,12,4255.349945
213,13,4217.422399
213,15,4181.164464
214,11,4277.377790
214,12,4255.349945
214,13,4217.422399
214,15,4181.164464
215,11,4277.377790
215,12,4255.349945
215,13,4204.367785
215,15,4181.164464
216,11,4273.627130
216,12,4255.349945
216,13,4204.367785
216,15,4181.164464
217,11,4273.627130
217,12,4255.349945
217,13,4204.367785
217,15,4181.164464
218,11,4267.321225
218,12,4255.349945
218,13,4204.367785
218,15,4181.164464
219,11,4267.321225
219,12,4255.349945
219,13,4204.367785
219,15,4181.164464
219,17,4176.538688
220,11,4267.321225
220,12,4255.349945
220,13,4204.367785
220,15,4181.164464
220,17,4176.538688
221,11,4267.321225
221,12,4249.493802
221,13,4204.367785
221,15,4181.164464
221,17,4176.538688
222,11,4267.321225
222,12,4249.493802
222,13,4199.421352
222,15,4181.164464
222,17,4176.538688
223,11,4267.321225
223,12,4249.493802
223,13,4192.356449
223,15,4181.164464
223,17,4176.538688
224,11,4267.321225
224,12,4249.493802
224,13,4192.356449
224,15,4181.164464
224,17,4176.538688
225,11,4267.321225
225,12,4249.493802
225,13,4192.356449
225,15,4181.164464
225,17,4176.538688
226,11,4267.321225
226,12,4249.493802
226,13,4191.823702
226,14,4190.019317
226,15,4181.164464
226,17,4176.538688
227,11,4267.321225
227,12,4246.623821
227,13,4191.823702
227,14,4190.019317
227,15,4181.164464
227,17,4176.538688
228,11,4267.321225
228,12,4246.623821
228,13,4191.823702
228,14,4190.019317
228,15,4181.164464
228,17,4176.538688
229,11,4267.321225
229,12,4246.623821
229,13,4191.823702
229,14,4190.019317
229,15,4181.164464
229,17,4176.538688
230,11,4267.321225
230,12,4231.120704
230,13,4191.823702
230,14,4190.019317
230,15,4180.237203
230,17,4176.538688
231,11,4264.852730
231,12,4229.971785
231,13,4179.685899
231,17,4176.538688
232,11,4264.852730
232,12,4229.971785
232,13,4178.878850
232,15,4174.889625
233,11,4264.852730
233,12,4229.971785
233,13,4178.878850
233,15,4174.889625
234,11,4264.852730
234,12,4226.332088
234,13,4178.878850
234,15,4174.889625
235,11,4255.618890
235,12,4226.332088
235,13,4178.878850
235,15,4174.889625
235,19,4151.261812
236,11,4255.618890
236,12,4225.811167
236,13,4178.878850
236,15,4174.831771
236,17,4168.162999
236,19,4151.261812
237,11,4253.018677
237,12,4225.811167
237,13,4178.878850
237,15,4166.768888
237,19,4151.261812
238,11,4253.018677
238,12,4225.811167
238,13,4178.878850
238,15,4166.768888
238,19,4151.261812
239,11,4246.544033
239,12,4225.811167
239,13,4178.878850
239,15,4166.768888
239,19,4151.261812
240,11,4246.544033
240,12,4225.811167
240,13,4178.878850
240,15,4166.768888
240,19,4151.261812
241,11,4229.603342
241,12,4225.811167
241,13,4167.606977
241,15,4166.768888
241,18,4140.150979
242,11,4229.603342
242,12,4225.811167
242,13,4167.606977
242,15,4143.167698
242,18,4140.150979
243,11,4229.603342
243,12,4225.811167
243,13,4167.606977
243,15,4143.167698
243,18,4140.150979
244,11,4229.603342
244,12,4225.811167
244,13,4167.606977
244,15,4143.167698
244,18,4140.150979
245,11,4229.603342
245,12,4225.811167
245,13,4167.606977
245,15,4143.167698
245,18,4140.150979
246,11,4228.679552
246,12,4225.811167
246,13,4159.209504
246,15,4143.167698
246,18,4140.150979
247,11,4228.679552
247,12,4225.811167
247,13,4156.314803
247,15,4143.167698
247,18,4140.150979
248,10,4313.856992
248,11,4228.679552
248,12,4223.641434
248,13,4156.314803
248,15,4142.452277
248,18,4140.150979
249,10,4313.856992
249,11,4228.679552
249,12,4214.334404
249,13,4156.314803
249,15,4132.263955
250,10,4313.856992
250,11,4228.679552
250,12,4214.334404
250,13,4141.616589
250,15,4121.654830
251,10,4313.856992
251,11,4228.679552
251,12,4214.334404
251,13,4141.616589
251,15,4121.654830
252,10,4298.653447
252,11,4228.679552
252,12,4214.334404
252,13,4141.616589
252,15,4121.654830
252,16,4110.381533
253,10,4298.653447
253,11,4228.679552
253,12,4209.832595
253,13,4141.616589
253,15,4121.654830
253,16,4110.381533
254,10,4298.653447
254,11,4228.679552
254,12,4208.259512
254,13,4141.616589
254,15,4121.654830
254,16,4110.381533
255,10,4283.075658
255,11,4228.679552
255,12,4208.259512
255,13,4141.616589
255,15,4121.654830
255,16,4106.268276
256,10,4283.075658
256,11,4221.127875
256,12,4208.259512
256,13,4140.377678
256,15,4121.654830
256,16,4106.268276
257,10,4283.075658
257,11,4221.127875
257,12,4207.230035
257,13,4140.377678
257,14,4126.606132
257,15,4121.654830
257,16,4106.268276
258,10,4283.075658
258,11,4221.127875
258,12,4196.394040
258,13,4140.377678
258,14,4126.606132
258,15,4114.793063
258,16,4106.268276
259,10,4283.075658
259,11,4221.127875
259,12,4196.394040
259,13,4140.377678
259,14,4126.606132
259,15,4114.793063
259,16,4106.268276
260,10,4283.075658
260,11,4221.127875
260,12,4182.260781
260,13,4128.578851
260,14,4126.606132
260,15,4114.793063
260,16,4106.268276
261,10,4270.368994
261,11,4219.626579
261,12,4182.260781
261,13,4127.945020
261,14,4126.606132
261,15,4114.793063
261,16,4106.268276
262,10,4270.368994
262,11,4219.626579
262,12,4181.818599
262,13,4127.945020
262,14,4126.606132
262,15,4114.793063
262,16,4106.268276
263,10,4270.368994
263,11,4219.626579
263,12,4181.818599
263,13,4127.945020
263,14,4126.606132
263,15,4114.793063
263,16,4106.268276
264,10,4270.368994
264,11,4219.626579
264,12,4181.818599
264,13,4127.945020
264,14,4126.606132
264,15,4114.793063
264,16,4098.177177
265,10,4270.368994
265,11,4219.626579
265,12,4179.108370
265,13,4127.945020
265,14,4126.606132
265,15,4114.793063
265,16,4098.177177
266,10,4270.368994
266,11,4219.626579
266,12,4179.108370
266,13,4127.945020
266,14,4124.998767
266,15,4114.793063
266,16,4089.992450
267,10,4270.368994
267,11,4219.626579
267,12,4178.616910
267,13,4127.945020
267,14,4124.998767
267,15,4114.793063
267,16,4089.992450
268,10,4270.368994
268,11,4219.626579
268,12,4178.616910
268,13,4127.945020
268,14,4124.998767
268,15,4114.788392
268,16,4089.992450
269,10,4270.368994
269,11,4219.626579
269,12,4176.309333
269,13,4127.945020
269,14,4124.998767
269,15,4114.788392
269,16,4089.992450
270,10,4270.368994
270,11,4219.626579
270,12,4176.309333
270,13,4127.945020
270,14,4124.998767
270,15,4114.788392
270,16,4089.992450
271,10,4267.900499
271,11,4219.626579
271,12,4175.677712
271,13,4127.945020
271,14,4124.998767
271,15,4114.788392
271,16,4089.992450
272,10,4267.900499
272,11,4219.626579
272,12,4175.677712
272,13,4127.945020
272,14,4124.998767
272,15,4114.788392
272,16,4089.992450
273,10,4267.900499
273,11,4219.626579
273,12,4175.677712
273,13,4127.945020
273,14,4124.998767
273,15,4114.788392
273,16,4089.992450
274,10,4267.900499
274,11,4219.626579
274,12,4175.677712
274,13,4127.945020
274,14,4124.998767
274,15,4114.788392
274,16,4089.992450
275,10,4267.900499
275,11,4219.626579
275,12,4175.677712
275,13,4127.945020
275,14,4124.998767
275,15,4114.788392
275,16,4089.992450
276,10,4267.900499
276,11,4219.626579
276,12,4126.512735
276,14,4124.998767
276,15,4076.122700
277,10,4267.900499
277,11,4198.913278
277,12,4126.512735
277,13,4125.386511
277,14,4124.998767
277,15,4076.122700
278,10,4267.900499
278,11,4198.913278
278,12,4126.512735
278,13,4125.386511
278,14,4124.998767
278,15,4065.241788
279,10,4267.900499
279,11,4198.913278
279,12,4126.512735
279,13,4125.386511
279,14,4124.998767
279,15,4065.241788
280,10,4267.900499
280,11,4198.913278
280,12,4126.512735
280,13,4125.386511
280,14,4124.998767
280,15,4065.241788
281,10,4267.900499
281,11,4198.913278
281,12,4126.512735
281,13,4125.386511
281,14,4124.998767
281,15,4060.840536
282,10,4267.900499
282,11,4198.913278
282,12,4126.512735
282,13,4125.386511
282,14,4124.998767
282,15,4045.488839
283,10,4267.900499
283,11,4198.913278
283,12,4126.512735
283,13,4125.386511
283,14,4124.998767
283,15,4045.488839
284,10,4267.900499
284,11,4198.913278
284,12,4126.512735
284,13,4125.386511
284,14,4124.998767
284,15,4036.615138
284,17,4020.980719
285,10,4267.900499
285,11,4198.913278
285,12,4126.512735
285,13,4125.386511
285,14,4124.998767
285,15,4036.265817
285,17,4020.980719
286,10,4267.900499
286,11,4195.285848
286,12,4126.512735
286,13,4125.386511
286,14,4124.998767
286,15,4036.265817
286,17,4020.980719
287,10,4267.900499
287,11,4195.285848
287,12,4126.512735
287,13,4125.386511
287,14,4123.242652
287,15,4036.265817
287,17,4020.980719
288,10,4267.900499
288,11,4195.285848
288,12,4126.512735
288,13,4125.386511
288,14,4123.242652
288,15,4036.265817
288,17,4020.980719
289,10,4267.900499
289,11,4195.285848
289,12,4126.512735
289,13,4125.386511
289,14,4123.242652
289,15,4036.265817
289,17,4020.980719
290,10,4251.480878
290,11,4189.817352
290,12,4126.512735
290,13,4125.386511
290,14,4111.421174
290,15,4036.265817
290,17,4020.980719
291,10,4251.480878
291,11,4189.817352
291,12,4126.512735
291,13,4125.386511
291,14,4110.743543
291,15,4036.265817
291,17,4020.980719
292,10,4251.480878
292,11,4185.825511
292,12,4126.512735
292,13,4124.964979
292,14,4110.743543
292,15,4036.265817
292,17,4020.980719
293,10,4251.480878
293,11,4185.825511
293,12,4126.512735
293,13,4124.964979
293,14,4110.743543
293,15,4036.265817
293,17,4020.980719
294,10,4251.480878
294,11,4185.825511
294,12,4126.512735
294,13,4124.964979
294,14,4110.743543
294,15,4036.265817
294,17,4020.980719
295,10,4251.480878
295,11,4185.825511
295,12,4119.085897
295,14,4110.743543
295,15,4036.265817
295,17,4020.980719
296,10,4241.632607
296,11,4182.947114
296,12,4119.085897
296,14,4109.551424
296,15,4036.265817
296,16,4018.118599
297,10,4241.632607
297,11,4182.947114
297,12,4119.085897
297,13,4116.318662
297,14,4109.551424
297,15,4036.265817
297,16,4018.118599
298,10,4241.632607
298,11,4182.947114
298,12,4119.085897
298,13,4116.318662
298,14,4109.551424
298,15,4036.265817
298,16,4018.118599
299,10,4241.632607
299,11,4182.947114
299,12,4119.085897
299,13,4116.318662
299,14,4109.551424
299,15,4029.773689
299,16,4018.118599
300,10,4241.632607
300,11,4182.947114
300,12,4119.085897
300,13,4116.318662
300,14,4108.920770
300,15,4029.773689
300,16,4018.118599
301,10,4241.632607
301,11,4182.947114
301,12,4116.002612
301,13,4103.214210
301,15,4029.773689
301,16,4001.997965
302,10,4241.632607
302,11,4182.947114
302,12,4116.002612
302,13,4103.214210
302,14,4103.055389
302,15,4029.773689
302,16,4001.997965
303,10,4241.632607
303,11,4180.489268
303,12,4116.002612
303,13,4103.214210
303,14,4103.055389
303,15,4029.773689
303,16,4001.997965
304,10,4241.632607
304,11,4180.489268
304,12,4116.002612
304,13,4103.214210
304,14,4103.055389
304,15,4029.773689
304,16,4001.997965
305,10,4241.632607
305,11,4173.272861
305,12,4116.002612
305,13,4103.214210
305,14,4103.055389
305,15,4029.773689
305,16,4001.997965
306,10,4241.632607
306,11,4173.272861
306,12,4116.002612
306,13,4100.893204
306,14,4097.033136
306,15,4029.773689
306,16,3999.582828
307,10,4241.632607
307,11,4169.655975
307,12,4116.002612
307,13,4100.893204
307,14,4097.033136
307,15,4029.773689
307,16,3999.582828
308,10,4232.006047
308,11,4169.655975
308,12,4116.002612
308,13,4100.893204
308,14,4097.033136
308,15,4029.773689
308,16,3999.582828
309,10,4232.006047
309,11,4164.846474
309,12,4116.002612
309,13,4100.893204
309,14,4097.033136
309,15,4029.773689
309,16,3999.582828
310,10,4232.006047
310,11,4164.846474
310,12,4116.002612
310,13,4100.893204
310,14,4097.033136
310,15,4029.773689
310,16,3999.582828
311,10,4230.539886
311,11,4164.846474
311,12,4114.949702
311,13,4100.893204
311,14,4054.464902
311,15,4029.773689
311,16,3980.730516
312,10,4230.539886
312,11,4164.846474
312,12,4114.949702
312,13,4100.893204
312,14,4054.464902
312,15,4029.773689
312,16,3980.730516
313,10,4230.539886
313,11,4164.846474
313,12,4113.918756
313,13,4100.893204
313,14,4054.464902
313,15,4029.773689
313,16,3980.730516
314,10,4230.539886
314,11,4158.267871
314,12,4113.918756
314,13,4100.893204
314,14,4054.464902
314,15,4029.773689
314,16,3980.730516
315,9,4773.889219
315,10,4230.539886
315,11,4158.267871
315,12,4111.640884
315,13,4100.893204
315,14,4054.464902
315,15,4029.773689
315,16,3980.730516
316,9,4755.529964
316,10,4230.539886
316,11,4158.267871
316,12,4111.640884
316,13,4100.893204
316,14,4054.464902
316,15,4029.773689
316,16,3980.730516
317,9,4755.529964
317,10,4225.137439
317,11,4158.267871
317,12,4111.640884
317,13,4100.893204
317,14,4054.464902
317,15,4029.773689
317,16,3980.730516
318,9,4755.529964
318,10,4225.137439
318,11,4158.267871
318,12,4111.640884
318,13,4100.893204
318,14,4054.464902
318,15,4029.773689
318,16,3980.730516
319,9,4755.529964
319,10,4225.137439
319,11,4158.267871
319,12,4111.640884
319,13,4100.893204
319,14,4054.464902
319,15,4029.773689
319,16,3980.730516
320,9,4755.529964
320,10,4225.137439
320,11,4158.267871
320,12,4111.411843
320,13,4100.893204
320,14,4054.464902
320,15,4029.773689
320,16,3980.730516
321,9,4755.529964
321,10,4225.137439
321,11,4155.389475
321,12,4111.411843
321,13,4100.893204
321,14,4054.464902
321,15,4029.773689
321,16,3980.730516
322,9,4755.529964
322,10,4225.137439
322,11,4155.389475
322,12,4111.411843
322,13,4100.893204
322,14,4054.464902
322,15,4029.773689
322,16,3980.730516
323,9,4755.529964
323,10,4225.137439
323,11,4155.389475
323,12,4111.411843
323,13,4100.893204
323,14,4054.464902
323,15,4029.773689
323,16,3980.730516
324,9,4755.529964
324,10,4225.137439
324,11,4155.389475
324,12,4111.411843
324,13,4100.893204
324,14,4054.464902
324,15,4017.707653
324,16,3980.730516
325,9,4755.529964
325,10,4225.137439
325,11,4155.389475
325,12,4111.411843
325,13,4100.893204
325,14,4054.464902
325,15,4017.707653
325,16,3980.730516
326,9,4755.529964
326,10,4225.137439
326,11,4155.389475
326,12,4111.411843
326,13,4100.893204
326,14,4054.464902
326,15,4017.707653
326,16,3980.730516
327,9,4755.529964
327,10,4225.137439
327,11,4155.389475
327,12,4111.411843
327,13,4100.893204
327,14,4054.464902
327,15,4017.707653
327,16,3980.730516
328,9,4755.529964
328,10,4225.137439
328,11,4155.389475
328,12,4107.618248
328,13,4100.893204
328,14,4054.464902
328,15,4017.707653
328,16,3980.730516
329,9,4755.529964
329,10,4225.137439
329,11,4155.389475
329,12,4107.618248
329,13,4100.893204
329,14,4054.464902
329,15,4017.707653
329,16,3980.730516
