Iteration,NV,TOC
88,20,3082.583664
88,24,3080.952537
88,28,3071.868547
88,33,3059.903413
89,9,8884.360242
89,10,7019.388474
89,11,5483.060119
89,12,5088.758951
89,13,4671.062341
89,14,4063.310484
89,15,4012.124448
89,16,3464.615478
89,17,3398.739516
89,18,3356.301849
89,19,3306.055996
89,20,3082.583664
89,24,3080.952537
89,25,3063.563478
89,33,3059.903413
90,9,8884.360242
90,10,7019.388474
90,11,5483.060119
90,12,5088.758951
90,13,4671.062341
90,14,4063.310484
90,15,3951.449205
90,16,3464.615478
90,17,3398.739516
90,18,3356.301849
90,19,3306.055996
90,20,3082.583664
90,24,3080.952537
90,25,3063.563478
90,33,3059.903413
91,9,8487.225237
91,10,7019.388474
91,11,5483.060119
91,12,5088.758951
91,13,4671.062341
91,14,4063.310484
91,15,3951.449205
91,16,3464.615478
91,17,3398.739516
91,18,3356.301849
91,19,3306.055996
91,20,3082.583664
91,24,3080.952537
91,25,3063.563478
91,33,3059.903413
92,9,8487.225237
92,10,7019.388474
92,11,5483.060119
92,12,5032.778588
92,13,4671.062341
92,14,4063.310484
92,15,3951.449205
92,16,3464.615478
92,17,3327.450088
92,19,3306.055996
92,20,3082.583664
92,24,3080.952537
92,25,3063.563478
92,33,3059.903413
93,9,8487.225237
93,10,7019.388474
93,11,5483.060119
93,12,5032.778588
93,13,4582.750207
93,14,4063.310484
93,15,3951.449205
93,16,3464.615478
93,17,3327.450088
93,19,3306.055996
93,20,3082.583664
93,23,2988.437204
94,9,8487.225237
94,10,7019.388474
94,11,5483.060119
94,12,5032.778588
94,13,4582.750207
94,14,4063.310484
94,15,3951.449205
94,16,3464.615478
94,17,3327.450088
94,19,3306.055996
94,20,3082.583664
94,23,2988.437204
95,9,8487.225237
95,10,7019.388474
95,11,5483.060119
95,12,5032.778588
95,13,4582.750207
95,14,4063.310484
95,15,3951.449205
95,16,3464.615478
95,17,3327.450088
95,19,3306.055996
95,20,3082.583664
95,23,2988.437204
96,9,8487.225237
96,10,7019.388474
96,11,5483.060119
96,12,5032.778588
96,13,4582.750207
96,14,4063.310484
96,15,3951.449205
96,16,3464.615478
96,17,3327.450088
96,19,3306.055996
96,20,3082.583664
96,23,2988.437204
97,9,8487.225237
97,10,7019.388474
97,11,5483.060119
97,12,5032.778588
97,13,4582.750207
97,14,4063.310484
97,15,3951.449205
97,16,3464.615478
97,17,3327.450088
97,19,3306.055996
97,20,3082.583664
97,23,2988.437204
98,9,8487.225237
98,10,7019.388474
98,11,5483.060119
98,12,5032.778588
98,13,4582.750207
98,14,4063.310484
98,15,3500.468765
98,16,3464.615478
98,17,3327.450088
98,19,3306.055996
98,20,3082.583664
98,23,2988.437204
99,9,8487.225237
99,10,7019.388474
99,11,5483.060119
99,12,5032.778588
99,13,4582.750207
99,14,4063.310484
99,15,3500.468765
99,16,3464.615478
99,17,3327.450088
99,19,3257.968341
99,20,3082.583664
99,23,2988.437204
100,9,8487.225237
100,10,7019.388474
100,11,5483.060119
100,12,5032.778588
100,13,4582.750207
100,14,4063.310484
100,15,3500.468765
100,16,3464.615478
100,17,3327.450088
100,19,3257.968341
100,20,3082.583664
100,23,2988.437204
101,9,8487.225237
101,10,7019.388474
101,11,5483.060119
101,12,5032.778588
101,13,4582.750207
101,14,4063.310484
101,15,3500.468765
101,16,3464.615478
101,17,3327.450088
101,19,3257.968341
101,20,3082.583664
101,23,2988.437204
102,9,8487.225237
102,10,7019.388474
102,11,5483.060119
102,12,5032.778588
102,13,4582.750207
102,14,4061.454257
102,15,3385.871719
102,17,3327.450088
102,19,3257.968341
102,20,3082.583664
102,23,2988.437204
102,35,2980.984454
103,9,8487.225237
103,10,7019.388474
103,11,5483.060119
103,12,5032.778588
103,13,4582.750207
103,14,4061.454257
103,15,3385.871719
103,17,3327.450088
103,19,3257.968341
103,20,3082.583664
103,23,2988.437204
103,35,2980.984454
103,39,2979.449420
104,9,8487.225237
104,10,7019.388474
104,11,5483.060119
104,12,5032.778588
104,13,4582.750207
104,14,4061.454257
104,15,3385.871719
104,17,3327.450088
104,19,3257.968341
104,20,3082.583664
104,23,2988.437204
104,32,2982.786331
104,35,2961.559937
105,9,8487.225237
105,10,7019.388474
105,11,5483.060119
105,12,5032.778588
105,13,4582.750207
105,14,4061.454257
105,15,3385.871719
105,17,3327.450088
105,19,3257.968341
105,20,3082.583664
105,22,3027.298531
105,23,2988.437204
105,32,2982.786331
105,35,2961.559937
106,9,8487.225237
106,10,7019.388474
106,11,5483.060119
106,12,5032.778588
106,13,4582.750207
106,14,4061.454257
106,15,3385.871719
106,17,3257.862560
106,20,3082.583664
106,22,3027.298531
106,23,2988.437204
106,30,2928.786449
107,9,8487.225237
107,10,7019.388474
107,11,5483.060119
107,12,5032.778588
107,13,4582.750207
107,14,4061.454257
107,15,3385.871719
107,17,3257.862560
107,20,3082.583664
107,22,3027.298531
107,23,2988.437204
107,30,2928.786449
108,9,8329.878242
108,10,7019.388474
108,11,5483.060119
108,12,5032.778588
108,13,4481.280899
108,14,3879.023136
108,15,3385.871719
108,17,3257.862560
108,20,3082.583664
108,22,3027.298531
108,23,2988.437204
108,30,2928.786449
109,9,8329.878242
109,10,7019.388474
109,11,5483.060119
109,12,5032.778588
109,13,4481.280899
109,14,3879.023136
109,15,3385.871719
109,17,3257.862560
109,20,3082.583664
109,22,3027.298531
109,23,2988.437204
109,30,2928.786449
110,9,8329.878242
110,10,7019.388474
110,11,5483.060119
110,12,5032.778588
110,13,4481.280899
110,14,3879.023136
110,15,3385.871719
110,17,3257.862560
110,20,3082.583664
110,22,3027.298531
110,23,2988.437204
110,29,2959.641042
110,30,2928.786449
110,33,2916.198403
111,9,8329.878242
111,10,7019.388474
111,11,5483.060119
111,12,5032.778588
111,13,4481.280899
111,14,3879.023136
111,15,3385.871719
111,17,3257.862560
111,20,3082.583664
111,22,3027.298531
111,23,2988.437204
111,29,2959.641042
111,30,2925.577035
111,33,2916.198403
112,9,8234.993981
112,10,7019.388474
112,11,5483.060119
112,12,5032.778588
112,13,4481.280899
112,14,3879.023136
112,15,3385.871719
112,17,3257.862560
112,20,3082.583664
112,22,3027.298531
112,23,2988.437204
112,29,2959.641042
112,30,2925.577035
112,33,2916.198403
113,9,8234.993981
113,10,7019.388474
113,11,5483.060119
113,12,5032.778588
113,13,4481.280899
113,14,3879.023136
113,15,3385.871719
113,17,3257.862560
113,20,3082.583664
113,22,3027.298531
113,23,2988.437204
113,29,2959.641042
113,30,2925.577035
113,32,2917.477909
113,33,2916.198403
114,9,8234.993981
114,10,7019.388474
114,11,5483.060119
114,12,5032.778588
114,13,4481.280899
114,14,3879.023136
114,15,3385.871719
114,17,3257.862560
114,19,3197.710472
114,20,3082.583664
114,22,3027.298531
114,23,2988.437204
114,29,2959.641042
114,30,2925.577035
114,32,2917.477909
114,33,2916.198403
115,9,8234.993981
115,10,7019.388474
115,11,5483.060119
115,12,5032.778588
115,13,4481.280899
115,14,3879.023136
115,15,3385.871719
115,17,3257.862560
115,19,3197.710472
115,20,3082.583664
115,22,3027.298531
115,23,2988.437204
115,25,2983.809449
115,29,2959.641042
115,30,2925.577035
115,32,2917.477909
115,33,2916.198403
116,9,8234.993981
116,10,7019.388474
116,11,5483.060119
116,12,5032.778588
116,13,4481.280899
116,14,3879.023136
116,15,3385.871719
116,17,3257.862560
116,19,3197.710472
116,20,3082.583664
116,22,3027.298531
116,23,2988.437204
116,25,2983.809449
116,29,2959.641042
116,30,2925.577035
116,32,2917.477909
116,33,2916.198403
117,9,8234.993981
117,10,7019.388474
117,11,5483.060119
117,12,5032.778588
117,13,4481.280899
117,14,3879.023136
117,15,3385.871719
117,17,3257.862560
117,19,3173.081293
117,20,3082.583664
117,22,2944.274968
117,27,2911.131497
117,30,2858.054614
118,9,8234.993981
118,10,7019.388474
118,11,5483.060119
118,12,5032.778588
118,13,4481.280899
118,14,3879.023136
118,15,3385.871719
118,17,3257.862560
118,19,3173.081293
118,20,3082.583664
118,22,2944.274968
118,27,2911.131497
118,30,2858.054614
119,9,8234.993981
119,10,7019.388474
119,11,5483.060119
119,12,5032.778588
119,13,4481.280899
119,14,3879.023136
119,15,3385.871719
119,17,3257.862560
119,19,3173.081293
119,20,3082.583664
119,22,2944.274968
119,27,2911.131497
119,28,2879.010639
119,30,2858.054614
120,9,8111.305372
120,10,7019.388474
120,11,5483.060119
120,12,5032.778588
120,13,4481.280899
120,14,3879.023136
120,15,3385.871719
120,17,3257.862560
120,19,3173.081293
120,20,3082.583664
120,22,2944.274968
120,27,2911.131497
120,28,2879.010639
120,30,2858.054614
121,9,8111.305372
121,10,7019.388474
121,11,5483.060119
121,12,5032.778588
121,13,4310.451220
121,14,3879.023136
121,15,3385.871719
121,17,3257.862560
121,19,3173.081293
121,20,3082.583664
121,22,2944.274968
121,25,2930.689797
121,27,2911.131497
121,28,2879.010639
121,30,2858.054614
122,9,8111.305372
122,10,7019.388474
122,11,5483.060119
122,12,5032.778588
122,13,4310.451220
122,14,3879.023136
122,15,3385.871719
122,17,3257.862560
122,19,3173.081293
122,20,3082.583664
122,22,2944.274968
122,25,2930.689797
122,27,2911.131497
122,28,2879.010639
122,30,2852.492281
123,9,8111.305372
123,10,7019.388474
123,11,5483.060119
123,12,5032.778588
123,13,4310.451220
123,14,3879.023136
123,15,3385.871719
123,17,3257.862560
123,19,3173.081293
123,20,3082.583664
123,22,2944.274968
123,25,2930.689797
123,27,2911.131497
123,28,2879.010639
123,30,2852.492281
124,9,8111.305372
124,10,7019.388474
124,11,5483.060119
124,12,5032.778588
124,13,4310.451220
124,14,3879.023136
124,15,3385.871719
124,17,3257.862560
124,19,3173.081293
124,20,3082.583664
124,22,2944.274968
124,25,2930.689797
124,27,2911.131497
124,28,2879.010639
124,30,2852.492281
125,9,8111.305372
125,10,6877.480092
125,11,5483.060119
125,12,5032.778588
125,13,4310.451220
125,14,3777.666988
125,15,3385.871719
125,17,3257.862560
125,19,3173.081293
125,20,3082.583664
125,22,2944.274968
125,25,2930.689797
125,27,2911.131497
125,28,2879.010639
125,30,2852.492281
126,9,8111.305372
126,10,6877.480092
126,11,5483.060119
126,12,5032.778588
126,13,4201.774779
126,14,3777.666988
126,15,3385.871719
126,17,3257.862560
126,19,3173.081293
126,20,3082.583664
126,21,2943.142175
126,25,2930.689797
126,27,2911.131497
126,28,2879.010639
126,30,2852.492281
127,9,8111.305372
127,10,6877.480092
127,11,5483.060119
127,12,5032.778588
127,13,4201.774779
127,14,3777.666988
127,15,3385.871719
127,17,3257.862560
127,19,3173.081293
127,20,3082.583664
127,21,2943.142175
127,25,2930.689797
127,27,2911.131497
127,28,2879.010639
127,30,2852.492281
128,9,8111.305372
128,10,6877.480092
128,11,5483.060119
128,12,5032.778588
128,13,4201.774779
128,14,3777.666988
128,15,3385.871719
128,17,3257.862560
128,19,3173.081293
128,20,3082.583664
128,21,2943.142175
128,25,2930.689797
128,27,2911.131497
128,28,2879.010639
128,30,2852.492281
129,9,8111.305372
129,10,6877.480092
129,11,5483.060119
129,12,4925.872936
129,13,4051.258493
129,14,3777.666988
129,15,3385.871719
129,17,3257.862560
129,19,3173.081293
129,20,3082.583664
129,21,2943.142175
129,25,2930.689797
129,27,2911.131497
129,28,2879.010639
129,30,2852.492281
130,9,8111.305372
130,10,6877.480092
130,11,5483.060119
130,12,4925.872936
130,13,4051.258493
130,14,3777.190357
130,15,3385.871719
130,17,3257.862560
130,19,3173.081293
130,20,3082.583664
130,21,2943.142175
130,25,2930.689797
130,27,2911.131497
130,28,2879.010639
130,30,2852.492281
131,9,8111.305372
131,10,6877.480092
131,11,5483.060119
131,12,4925.872936
131,13,4051.258493
131,14,3777.190357
131,15,3385.871719
131,17,3257.862560
131,19,3173.081293
131,20,3082.583664
131,21,2943.142175
131,25,2930.689797
131,27,2911.131497
131,28,2879.010639
131,30,2852.492281
132,9,8111.305372
132,10,6877.480092
132,11,5483.060119
132,12,4925.872936
132,13,4051.258493
132,14,3777.190357
132,15,3385.871719
132,17,3257.862560
132,18,3205.210976
132,19,3173.081293
132,20,3082.583664
132,21,2846.901135
133,9,8111.305372
133,10,6721.525137
133,11,5483.060119
133,12,4925.872936
133,13,4051.258493
133,14,3777.190357
133,15,3385.871719
133,17,3257.862560
133,18,3205.210976
133,19,3173.081293
133,20,3082.583664
133,21,2846.901135
134,9,8111.305372
134,10,6721.525137
134,11,5483.060119
134,12,4925.872936
134,13,4051.258493
134,14,3777.190357
134,15,3385.871719
134,17,3257.862560
134,18,3205.210976
134,19,3173.081293
134,20,3082.583664
134,21,2846.901135
135,9,8111.305372
135,10,6721.525137
135,11,5483.060119
135,12,4925.872936
135,13,4051.258493
135,14,3777.190357
135,15,3385.871719
135,17,3257.862560
135,18,3205.210976
135,19,3173.081293
135,20,3082.583664
135,21,2846.901135
136,9,8111.305372
136,10,6721.525137
136,11,5483.060119
136,12,4925.872936
136,13,4051.258493
136,14,3777.190357
136,15,3385.871719
136,16,3279.930446
136,17,3257.862560
136,18,3205.210976
136,19,3173.081293
136,20,3082.583664
136,21,2846.901135
137,9,7769.938113
137,10,6721.525137
137,11,5483.060119
137,12,4925.872936
137,13,4051.258493
137,14,3777.190357
137,15,3385.871719
137,16,3260.689556
137,17,3257.862560
137,18,3205.210976
137,19,3173.081293
137,20,3082.583664
137,21,2846.901135
137,31,2842.314864
138,9,7769.938113
138,10,6721.525137
138,11,5483.060119
138,12,4759.474006
138,13,4051.258493
138,14,3777.190357
138,15,3385.871719
138,16,3260.689556
138,17,3257.862560
138,18,3205.210976
138,19,3173.081293
138,20,3082.583664
138,21,2846.901135
138,31,2842.314864
139,9,7769.938113
139,10,6721.525137
139,11,5483.060119
139,12,4759.474006
139,13,4051.258493
139,14,3777.190357
139,15,3385.871719
139,16,3260.689556
139,17,3257.862560
139,18,3205.210976
139,19,3173.081293
139,20,3082.583664
139,21,2846.901135
139,31,2842.314864
140,9,7769.938113
140,10,6721.525137
140,11,5483.060119
140,12,4759.474006
140,13,4051.258493
140,14,3777.190357
140,15,3385.871719
140,16,3260.689556
140,17,3246.843707
140,18,3205.210976
140,19,3173.081293
140,20,3082.583664
140,21,2846.901135
140,31,2842.314864
141,9,7769.938113
141,10,6721.525137
141,11,5483.060119
141,12,4759.474006
141,13,4051.258493
141,14,3777.190357
141,15,3385.871719
141,16,3260.689556
141,17,3246.843707
141,18,3205.210976
141,19,3173.081293
141,20,3053.189960
141,21,2846.901135
141,31,2842.314864
142,9,7769.938113
142,10,6721.525137
142,11,5483.060119
142,12,4675.501667
142,13,4051.258493
142,14,3777.190357
142,15,3257.463265
142,17,3246.843707
142,18,3205.210976
142,19,3104.053506
142,20,3053.189960
142,21,2846.901135
142,31,2842.314864
143,9,7768.110488
143,10,6721.525137
143,11,5483.060119
143,12,4675.501667
143,13,4051.258493
143,14,3777.190357
143,15,3257.463265
143,17,3246.843707
143,18,3205.210976
143,19,3104.053506
143,20,3043.993004
143,21,2846.901135
143,31,2842.314864
144,9,7768.110488
144,10,6721.525137
144,11,5483.060119
144,12,4675.501667
144,13,4051.258493
144,14,3777.190357
144,15,3257.463265
144,17,3246.843707
144,18,3205.210976
144,19,3104.053506
144,20,3043.993004
144,21,2846.901135
144,31,2842.314864
145,9,7768.110488
145,10,6721.525137
145,11,5483.060119
145,12,4675.501667
145,13,4051.258493
145,14,3777.190357
145,15,3257.463265
145,17,3246.843707
145,18,3205.210976
145,19,3104.053506
145,20,3043.993004
145,21,2846.901135
145,31,2842.314864
146,9,7768.110488
146,10,6721.525137
146,11,5483.060119
146,12,4675.501667
146,13,4051.258493
146,14,3748.942187
146,15,3257.463265
146,17,3246.843707
146,18,3205.210976
146,19,3104.053506
146,20,3043.993004
146,21,2846.901135
146,31,2842.314864
147,9,7768.110488
147,10,6721.525137
147,11,5483.060119
147,12,4675.501667
147,13,4051.258493
147,14,3748.942187
147,15,3257.463265
147,17,3246.843707
147,18,3205.210976
147,19,3104.053506
147,20,3043.993004
147,21,2846.901135
147,31,2842.314864
148,9,7768.110488
148,10,6721.525137
148,11,5483.060119
148,12,4675.501667
148,13,4051.258493
148,14,3748.942187
148,15,3257.463265
148,17,3246.843707
148,18,3047.764880
148,20,3043.993004
148,21,2846.901135
148,30,2842.505846
148,31,2842.314864
149,9,7768.110488
149,10,6721.525137
149,11,5483.060119
149,12,4675.501667
149,13,4051.258493
149,14,3748.942187
149,15,3257.463265
149,17,3246.843707
149,18,3047.764880
149,20,3043.993004
149,21,2846.901135
149,30,2842.505846
149,31,2842.314864
150,9,7768.110488
150,10,6721.525137
150,11,5483.060119
150,12,4675.501667
150,13,4051.258493
150,14,3748.942187
150,15,3257.463265
150,17,3246.843707
150,18,3047.764880
150,20,3043.993004
150,21,2846.901135
150,30,2842.505846
150,31,2842.314864
151,9,7768.110488
151,10,6721.525137
151,11,5483.060119
151,12,4675.501667
151,13,4051.258493
151,14,3748.942187
151,15,3257.463265
151,17,3246.843707
151,18,3047.764880
151,20,3043.993004
151,21,2846.901135
151,30,2842.505846
151,31,2842.314864
152,9,7206.726544
152,10,6721.525137
152,11,5483.060119
152,12,4675.501667
152,13,4051.258493
152,14,3727.909841
152,15,3257.463265
152,17,3246.843707
152,18,3047.764880
152,20,3043.993004
152,21,2846.901135
152,30,2842.505846
152,31,2842.314864
153,9,7206.726544
153,10,6721.525137
153,11,5483.060119
153,12,4675.501667
153,13,4051.258493
153,14,3727.909841
153,15,3257.463265
153,17,3246.843707
153,18,3047.764880
153,20,3043.993004
153,21,2846.901135
153,30,2842.505846
153,31,2842.314864
154,9,7206.726544
154,10,6721.525137
154,11,5483.060119
154,12,4675.501667
154,13,4051.258493
154,14,3727.909841
154,15,3257.463265
154,17,3246.843707
154,18,3047.764880
154,20,3043.993004
154,21,2846.901135
154,26,2826.752109
155,9,7206.726544
155,10,6721.525137
155,11,5483.060119
155,12,4675.501667
155,13,4051.258493
155,14,3727.909841
155,15,3257.463265
155,17,3246.843707
155,18,3047.764880
155,20,3043.993004
155,21,2846.901135
155,26,2826.752109
156,9,7206.726544
156,10,6721.525137
156,11,5483.060119
156,12,4675.501667
156,13,4051.258493
156,14,3727.909841
156,15,3257.463265
156,17,3246.843707
156,18,3047.764880
156,20,3043.993004
156,21,2846.901135
156,25,2783.462934
157,9,7206.726544
157,10,6721.525137
157,11,5483.060119
157,12,4675.501667
157,13,4051.258493
157,14,3727.909841
157,15,3257.463265
157,17,3246.843707
157,18,3047.764880
157,20,3043.993004
157,21,2846.901135
157,25,2783.462934
158,9,7206.726544
158,10,6559.720227
158,11,5483.060119
158,12,4675.501667
158,13,4051.258493
158,14,3727.909841
158,15,3257.463265
158,17,3241.820820
158,18,3047.764880
158,20,3043.993004
158,21,2846.901135
158,25,2783.462934
159,9,7206.726544
159,10,6559.720227
159,11,5483.060119
159,12,4675.501667
159,13,4051.258493
159,14,3719.962572
159,15,3257.463265
159,17,3119.059403
159,18,3047.764880
159,20,3043.993004
159,21,2846.901135
159,25,2783.462934
160,9,7206.726544
160,10,6559.720227
160,11,5483.060119
160,12,4675.501667
160,13,4051.258493
160,14,3719.962572
160,15,3257.463265
160,17,3119.059403
160,18,3047.764880
160,20,2983.929501
160,21,2846.901135
160,24,2841.032597
160,25,2783.462934
161,9,7206.726544
161,10,6559.720227
161,11,5483.060119
161,12,4675.501667
161,13,4051.258493
161,14,3719.962572
161,15,3257.463265
161,17,3119.059403
161,18,3047.764880
161,20,2983.929501
161,21,2846.901135
161,24,2841.032597
161,25,2783.462934
162,9,7206.726544
162,10,6559.720227
162,11,5483.060119
162,12,4675.501667
162,13,4051.258493
162,14,3719.962572
162,15,3257.463265
162,17,3070.932138
162,18,3047.764880
162,20,2983.929501
162,21,2846.901135
162,24,2841.032597
162,25,2783.462934
163,9,7206.726544
163,10,6559.720227
163,11,5483.060119
163,12,4675.501667
163,13,4051.258493
163,14,3719.962572
163,15,3257.463265
163,17,3070.932138
163,18,3047.764880
163,20,2973.630143
163,21,2846.901135
163,23,2846.346387
163,24,2841.032597
163,25,2783.462934
164,9,7206.726544
164,10,6559.720227
164,11,5483.060119
164,12,4675.501667
164,13,4051.258493
164,14,3719.962572
164,15,3257.463265
164,17,3070.932138
164,18,3047.764880
164,20,2973.630143
164,21,2846.901135
164,23,2846.346387
164,24,2841.032597
164,25,2783.462934
165,9,7206.726544
165,10,6559.720227
165,11,5483.060119
165,12,4675.501667
165,13,4051.258493
165,14,3719.962572
165,15,3257.463265
165,17,3070.932138
165,18,3047.764880
165,20,2973.630143
165,21,2846.901135
165,23,2829.679475
165,25,2783.462934
166,9,7206.726544
166,10,6559.720227
166,11,5483.060119
166,12,4649.672038
166,13,4051.258493
166,14,3719.962572
166,15,3257.463265
166,17,3070.932138
166,18,3047.764880
166,20,2835.598775
166,23,2829.679475
166,25,2783.462934
167,9,7206.726544
167,10,6559.720227
167,11,5483.060119
167,12,4267.326619
167,13,4051.258493
167,14,3678.799972
167,15,3257.463265
167,17,3070.932138
167,18,3047.764880
167,20,2835.598775
167,23,2829.679475
167,25,2783.462934
168,9,7206.726544
168,10,6559.720227
168,11,5472.117863
168,12,4267.326619
168,13,4051.258493
168,14,3678.799972
168,15,3257.463265
168,17,3070.932138
168,18,3047.764880
168,20,2835.598775
168,23,2829.679475
168,25,2783.462934
169,9,7206.726544
169,10,6559.720227
169,11,5472.117863
169,12,4267.326619
169,13,4051.258493
169,14,3678.799972
169,15,3257.463265
169,17,3070.932138
169,18,3045.930399
169,20,2835.598775
169,23,2829.679475
169,25,2783.462934
170,9,7206.726544
170,10,6559.720227
170,11,5472.117863
170,12,4267.326619
170,13,4051.258493
170,14,3678.799972
170,15,3257.463265
170,17,3070.932138
170,18,3023.534492
170,20,2835.598775
170,23,2829.679475
170,25,2783.462934
171,9,7206.726544
171,10,6559.720227
171,11,5472.117863
171,12,4267.326619
171,13,4051.258493
171,14,3678.799972
171,15,3257.463265
171,16,3257.201674
171,17,3070.932138
171,18,3023.534492
171,19,2862.854612
171,20,2835.598775
171,23,2829.679475
171,25,2783.462934
172,9,7206.726544
172,10,6559.720227
172,11,5472.117863
172,12,4267.326619
172,13,4051.258493
172,14,3678.799972
172,15,3257.463265
172,16,3242.052561
172,17,3001.906198
172,19,2862.854612
172,20,2835.598775
172,23,2829.679475
172,25,2783.462934
173,9,7206.726544
173,10,6559.720227
173,11,5417.820605
173,12,4267.326619
173,13,4051.258493
173,14,3678.799972
173,15,3257.463265
173,16,3242.052561
173,17,3001.906198
173,19,2862.854612
173,20,2835.598775
173,23,2829.679475
173,25,2783.462934
174,9,7206.726544
174,10,6559.720227
174,11,5417.820605
174,12,4267.326619
174,13,4051.258493
174,14,3678.799972
174,15,3257.463265
174,16,3242.052561
174,17,3001.906198
174,19,2862.854612
174,20,2835.598775
174,23,2829.679475
174,25,2783.462934
175,9,7206.726544
175,10,6559.720227
175,11,5312.130419
175,12,4267.326619
175,13,4051.258493
175,14,3678.799972
175,15,3257.463265
175,16,3242.052561
175,17,3001.906198
175,19,2862.854612
175,20,2835.598775
175,23,2824.638581
175,25,2783.462934
176,9,7206.726544
176,10,6559.720227
176,11,5312.130419
176,12,4267.326619
176,13,4051.258493
176,14,3678.799972
176,15,3257.463265
176,16,3242.052561
176,17,3001.906198
176,19,2862.854612
176,20,2835.598775
176,22,2835.151570
176,23,2824.638581
176,25,2783.462934
177,9,6619.989254
177,10,6084.660501
177,11,5312.130419
177,12,4267.326619
177,13,4051.258493
177,14,3678.799972
177,15,3221.177523
177,17,3001.906198
177,19,2862.854612
177,20,2835.598775
177,22,2835.151570
177,23,2824.638581
177,25,2783.462934
178,9,6619.989254
178,10,6084.660501
178,11,5312.130419
178,12,4267.326619
178,13,4051.258493
178,14,3678.799972
178,15,3221.177523
178,17,2997.609179
178,19,2862.854612
178,20,2835.598775
178,22,2835.151570
178,23,2824.638581
178,25,2783.462934
179,9,6619.989254
179,10,6084.660501
179,11,5312.130419
179,12,4267.326619
179,13,4051.258493
179,14,3678.799972
179,15,3221.177523
179,17,2997.609179
179,19,2862.854612
179,20,2835.598775
179,22,2835.151570
179,23,2824.638581
179,25,2783.462934
180,9,6619.989254
180,10,6084.660501
180,11,5312.130419
180,12,4267.326619
180,13,4051.258493
180,14,3678.799972
180,15,3221.177523
180,17,2997.609179
180,19,2862.854612
180,20,2835.598775
180,22,2835.151570
180,23,2824.638581
180,25,2783.462934
181,9,6619.989254
181,10,6084.660501
181,11,5312.130419
181,12,4267.326619
181,13,4051.258493
181,14,3678.799972
181,15,3221.177523
181,17,2997.609179
181,19,2862.854612
181,20,2835.598775
181,22,2835.151570
181,23,2824.638581
181,25,2783.462934
182,9,6619.989254
182,10,6084.660501
182,11,5312.130419
182,12,4267.326619
182,13,4051.258493
182,14,3678.799972
182,15,3221.177523
182,17,2997.609179
182,19,2862.854612
182,20,2835.598775
182,22,2835.151570
182,23,2824.638581
182,24,2761.102346
183,9,6619.989254
183,10,6084.660501
183,11,5312.130419
183,12,4267.326619
183,13,4051.258493
183,14,3678.799972
183,15,3221.177523
183,17,2997.609179
183,19,2862.854612
183,20,2835.598775
183,22,2835.151570
183,23,2824.638581
183,24,2761.102346
184,9,6619.989254
184,10,6084.660501
184,11,5312.130419
184,12,4267.326619
184,13,4051.258493
184,14,3678.799972
184,15,3221.177523
184,17,2997.609179
184,19,2862.854612
184,20,2835.598775
184,22,2835.151570
184,23,2824.638581
184,24,2761.102346
185,9,6619.989254
185,10,6084.660501
185,11,5312.130419
185,12,4267.326619
185,13,4051.258493
185,14,3678.799972
185,15,3221.177523
185,17,2997.609179
185,19,2862.854612
185,20,2835.598775
185,22,2835.151570
185,23,2824.638581
185,24,2761.102346
186,9,6619.989254
186,10,6084.660501
186,11,5312.130419
186,12,4267.326619
186,13,4051.258493
186,14,3678.799972
186,15,3221.177523
186,17,2997.609179
186,19,2862.854612
186,20,2835.598775
186,22,2835.151570
186,23,2824.638581
186,24,2761.102346
187,9,6619.989254
187,10,5827.858958
187,11,5312.130419
187,12,4177.011478
187,13,4051.258493
187,14,3678.799972
187,15,3221.177523
187,17,2997.609179
187,19,2862.854612
187,20,2835.598775
187,22,2835.151570
187,23,2824.638581
187,24,2761.102346
188,9,6619.989254
188,10,5827.858958
188,11,5312.130419
188,12,4177.011478
188,13,4051.258493
188,14,3678.799972
188,15,3221.177523
188,17,2997.609179
188,18,2973.049278
188,19,2862.854612
188,20,2835.598775
188,22,2835.151570
188,23,2812.915887
188,24,2761.102346
189,9,6619.989254
189,10,5827.858958
189,11,5312.130419
189,12,4177.011478
189,13,4051.258493
189,14,3678.799972
189,15,3221.177523
189,17,2997.609179
189,18,2973.049278
189,19,2844.052468
189,20,2835.598775
189,22,2835.151570
189,23,2812.915887
189,24,2761.102346
190,9,6619.989254
190,10,5827.858958
190,11,5312.130419
190,12,4177.011478
190,13,4051.258493
190,14,3553.739487
190,15,3221.177523
190,17,2997.609179
190,18,2973.049278
190,19,2844.052468
190,20,2835.598775
190,22,2835.151570
190,23,2812.915887
190,24,2761.102346
191,9,6619.989254
191,10,5827.858958
191,11,5312.130419
191,12,4177.011478
191,13,4051.258493
191,14,3553.739487
191,15,3221.177523
191,17,2997.609179
191,18,2973.049278
191,19,2844.052468
191,20,2835.598775
191,22,2833.391283
191,23,2812.915887
191,24,2761.102346
192,9,6416.970306
192,10,5484.712541
192,11,5312.130419
192,12,4177.011478
192,13,3875.791237
192,14,3553.739487
192,15,3221.177523
192,17,2997.609179
192,18,2973.049278
192,19,2844.052468
192,20,2835.598775
192,22,2736.627312
193,9,6416.970306
193,10,5484.712541
193,11,5312.130419
193,12,4177.011478
193,13,3875.791237
193,14,3553.739487
193,15,3221.177523
193,17,2997.609179
193,18,2973.049278
193,19,2844.052468
193,20,2835.598775
