Iteration,NV,TOC
205,5,3819.152084
205,6,2209.803769
205,7,1849.186745
205,8,1687.523843
205,9,1640.001062
205,10,1590.188612
206,5,3819.152084
206,6,2124.619738
206,7,1849.186745
206,8,1687.523843
206,9,1640.001062
206,10,1590.188612
207,5,3819.152084
207,6,2124.619738
207,7,1849.186745
207,8,1687.523843
207,9,1640.001062
207,10,1590.188612
208,5,3819.152084
208,6,2124.619738
208,7,1849.186745
208,8,1687.523843
208,9,1640.001062
208,10,1590.188612
209,5,3819.152084
209,6,2124.619738
209,7,1849.186745
209,8,1687.523843
209,9,1640.001062
209,10,1590.188612
210,5,3819.152084
210,6,2124.619738
210,7,1849.186745
210,8,1687.523843
210,9,1640.001062
210,10,1590.188612
211,5,3819.152084
211,6,2025.611988
211,7,1849.186745
211,8,1687.523843
211,9,1640.001062
211,10,1590.188612
212,5,3819.152084
212,6,2025.611988
212,7,1849.186745
212,8,1687.523843
212,9,1640.001062
212,10,1590.188612
213,5,3819.152084
213,6,2025.611988
213,7,1849.186745
213,8,1687.523843
213,9,1640.001062
213,10,1590.188612
214,5,3819.152084
214,6,2025.611988
214,7,1849.186745
214,8,1687.523843
214,9,1640.001062
214,10,1590.188612
215,5,3819.152084
215,6,2025.611988
215,7,1735.979660
215,8,1687.523843
215,9,1640.001062
215,10,1590.188612
216,5,3819.152084
216,6,2021.507793
216,7,1735.979660
216,8,1687.523843
216,9,1640.001062
216,10,1590.188612
217,5,3819.152084
217,6,2021.507793
217,7,1735.979660
217,8,1687.523843
217,9,1640.001062
217,10,1584.038575
218,5,3819.152084
218,6,2021.507793
218,7,1735.979660
218,8,1687.523843
218,9,1640.001062
218,10,1584.038575
219,5,3819.152084
219,6,2021.507793
219,7,1735.979660
219,8,1687.523843
219,9,1640.001062
219,10,1584.038575
220,5,3819.152084
220,6,2021.507793
220,7,1735.979660
220,8,1687.523843
220,9,1640.001062
220,10,1584.038575
221,5,3819.152084
221,6,2021.507793
221,7,1735.979660
221,8,1687.523843
221,9,1640.001062
221,10,1584.038575
222,5,3819.152084
222,6,2021.507793
222,7,1735.979660
222,8,1687.523843
222,9,1640.001062
222,10,1584.038575
223,5,3819.152084
223,6,2021.507793
223,7,1735.979660
223,8,1687.523843
223,9,1640.001062
223,10,1584.038575
224,5,3819.152084
224,6,2021.507793
224,7,1735.979660
224,8,1687.523843
224,9,1640.001062
224,10,1584.038575
225,5,3819.152084
225,6,2021.507793
225,7,1735.979660
225,8,1687.523843
225,9,1640.001062
225,10,1584.038575
226,5,3819.152084
226,6,2021.507793
226,7,1735.979660
226,8,1687.523843
226,9,1640.001062
226,10,1584.038575
227,5,3819.152084
227,6,2021.507793
227,7,1735.979660
227,8,1687.523843
227,9,1640.001062
227,10,1584.038575
228,5,3819.152084
228,6,2021.507793
228,7,1735.979660
228,8,1687.523843
228,9,1640.001062
228,10,1584.038575
229,5,3819.152084
229,6,2021.507793
229,7,1735.979660
229,8,1687.523843
229,9,1640.001062
229,10,1584.038575
230,5,3819.152084
230,6,2021.507793
230,7,1735.979660
230,8,1687.523843
230,9,1640.001062
230,10,1584.038575
231,5,3819.152084
231,6,2021.507793
231,7,1642.564960
231,9,1635.880428
231,10,1584.038575
232,5,3819.152084
232,6,2021.507793
232,7,1642.564960
232,9,1635.880428
232,10,1584.038575
232,12,1583.885164
233,5,3819.152084
233,6,2021.507793
233,7,1642.564960
233,9,1635.880428
233,10,1584.038575
233,12,1583.885164
234,5,3819.152084
234,6,2021.507793
234,7,1642.564960
234,9,1635.880428
234,10,1584.038575
234,12,1583.885164
235,5,3819.152084
235,6,2021.507793
235,7,1642.564960
235,9,1635.880428
235,10,1584.038575
235,12,1583.885164
236,5,3819.152084
236,6,2021.507793
236,7,1642.564960
236,9,1635.880428
236,10,1584.038575
236,12,1583.885164
237,5,3819.152084
237,6,2021.507793
237,7,1642.564960
237,9,1574.116623
238,5,3819.152084
238,6,2021.507793
238,7,1642.564960
238,9,1574.116623
239,5,3819.152084
239,6,2021.507793
239,7,1642.564960
239,9,1574.116623
240,5,3819.152084
240,6,2021.507793
240,7,1642.564960
240,9,1574.116623
241,5,3819.152084
241,6,2021.507793
241,7,1642.564960
241,9,1574.116623
242,5,3819.152084
242,6,2021.507793
242,7,1642.564960
242,9,1574.116623
243,5,3819.152084
243,6,2021.507793
243,7,1642.564960
243,9,1574.116623
244,5,3819.152084
244,6,2021.507793
244,7,1642.564960
244,9,1574.116623
245,5,3819.152084
245,6,2009.977002
245,7,1642.564960
245,9,1574.116623
246,5,3819.152084
246,6,2009.977002
246,7,1642.564960
246,9,1574.116623
247,5,3770.105426
247,6,2009.977002
247,7,1642.564960
247,9,1574.116623
248,5,3495.812817
248,6,2009.977002
248,7,1642.564960
248,9,1574.116623
249,5,3495.812817
249,6,2009.977002
249,7,1642.564960
249,9,1574.116623
250,5,3495.812817
250,6,2009.977002
250,7,1642.564960
250,9,1574.116623
251,5,3495.812817
251,6,2009.977002
251,7,1642.564960
251,9,1574.116623
252,5,3495.812817
252,6,2009.977002
252,7,1642.564960
252,8,1491.095911
253,5,3495.812817
253,6,2009.977002
253,7,1642.564960
253,8,1491.095911
254,5,3495.812817
254,6,2009.977002
254,7,1642.564960
254,8,1491.095911
255,5,3495.812817
255,6,2009.977002
255,7,1642.564960
255,8,1491.095911
256,5,3495.812817
256,6,2009.977002
256,7,1642.564960
256,8,1491.095911
257,5,3495.812817
257,6,2009.977002
257,7,1642.564960
257,8,1491.095911
258,5,3495.812817
258,6,2009.977002
258,7,1642.564960
258,8,1491.095911
259,5,3495.812817
259,6,2009.977002
259,7,1642.564960
259,8,1491.095911
260,5,3495.812817
260,6,2009.977002
260,7,1642.564960
260,8,1491.095911
261,5,3495.812817
261,6,2009.977002
261,7,1642.564960
261,8,1491.095911
262,5,3495.812817
262,6,2009.977002
262,7,1642.564960
262,8,1491.095911
263,5,3495.812817
263,6,2009.977002
263,7,1642.564960
263,8,1491.095911
264,5,3495.812817
264,6,2009.977002
264,7,1642.564960
264,8,1491.095911
265,5,3495.812817
265,6,2009.977002
265,7,1642.564960
265,8,1491.095911
266,5,3495.812817
266,6,2009.977002
266,7,1642.564960
266,8,1491.095911
267,5,3495.812817
267,6,2009.977002
267,7,1642.564960
267,8,1491.095911
268,5,3495.812817
268,6,2009.977002
268,7,1642.564960
268,8,1491.095911
269,5,3495.812817
269,6,2009.977002
269,7,1642.564960
269,8,1491.095911
270,5,3495.812817
270,6,2009.977002
270,7,1642.564960
270,8,1491.095911
271,5,3495.812817
271,6,2009.977002
271,7,1642.564960
271,8,1491.095911
272,5,3495.812817
272,6,1998.873708
272,7,1642.564960
272,8,1491.095911
273,5,3495.812817
273,6,1998.873708
273,7,1642.204902
273,8,1491.095911
274,5,3495.812817
274,6,1987.029915
274,7,1642.204902
274,8,1491.095911
275,5,3495.812817
275,6,1987.029915
275,7,1642.204902
275,8,1491.095911
276,5,3495.812817
276,6,1987.029915
276,7,1642.204902
276,8,1491.095911
277,5,3495.812817
277,6,1961.397192
277,7,1632.590006
277,8,1491.095911
278,5,3495.812817
278,6,1961.397192
278,7,1605.992708
278,8,1491.095911
279,5,3495.812817
279,6,1961.397192
279,7,1605.992708
279,8,1491.095911
280,5,3495.812817
280,6,1961.397192
280,7,1579.895703
280,8,1491.095911
281,5,3495.812817
281,6,1941.635455
281,7,1571.724299
281,8,1491.095911
282,5,3495.812817
282,6,1941.635455
282,7,1571.724299
282,8,1491.095911
283,5,3495.812817
283,6,1941.635455
283,7,1571.724299
283,8,1491.095911
284,5,3495.812817
284,6,1941.635455
284,7,1571.724299
284,8,1491.095911
285,5,3495.812817
285,6,1941.635455
285,7,1571.724299
285,8,1491.095911
286,5,3495.812817
286,6,1941.635455
286,7,1571.724299
286,8,1491.095911
287,5,3495.812817
287,6,1941.635455
287,7,1548.496358
287,8,1491.095911
288,5,3495.812817
288,6,1941.635455
288,7,1548.496358
288,8,1491.095911
289,5,3495.812817
289,6,1941.635455
289,7,1548.496358
289,8,1491.095911
290,5,3495.812817
290,6,1941.635455
290,7,1548.496358
290,8,1491.095911
291,5,3495.812817
291,6,1941.635455
291,7,1548.496358
291,8,1491.095911
292,5,3495.812817
292,6,1941.635455
292,7,1548.496358
292,8,1491.095911
293,5,3495.812817
293,6,1941.635455
293,7,1548.496358
293,8,1491.095911
294,5,3371.336526
294,6,1941.635455
294,7,1548.496358
294,8,1491.095911
295,5,3371.336526
295,6,1941.635455
295,7,1548.496358
295,8,1491.095911
296,5,3371.336526
296,6,1941.635455
296,7,1548.496358
296,8,1491.095911
297,5,3371.336526
297,6,1843.440827
297,7,1548.496358
297,8,1491.095911
298,5,3371.336526
298,6,1843.440827
298,7,1548.496358
298,8,1491.095911
299,5,3371.336526
299,6,1843.440827
299,7,1548.496358
299,8,1491.095911
300,5,3371.336526
300,6,1843.440827
300,7,1548.496358
300,8,1491.095911
301,5,3371.336526
301,6,1843.440827
301,7,1548.496358
301,8,1491.095911
302,5,3371.336526
302,6,1843.440827
302,7,1548.496358
302,8,1464.920532
303,5,3371.336526
303,6,1843.440827
303,7,1548.496358
303,8,1464.920532
304,5,3371.336526
304,6,1843.440827
304,7,1548.496358
304,8,1464.920532
305,5,3371.336526
305,6,1843.440827
305,7,1548.496358
305,8,1464.920532
306,5,3371.336526
306,6,1843.440827
306,7,1548.496358
306,8,1464.920532
307,5,3371.336526
307,6,1843.440827
307,7,1548.496358
307,8,1464.920532
308,5,3371.336526
308,6,1843.440827
308,7,1548.496358
308,8,1464.920532
309,5,3371.336526
309,6,1843.440827
309,7,1548.496358
309,8,1464.920532
310,5,3371.336526
310,6,1843.440827
310,7,1548.496358
310,8,1464.920532
311,5,3136.377377
311,6,1843.440827
311,7,1548.496358
311,8,1464.920532
312,5,3136.377377
312,6,1843.440827
312,7,1548.496358
312,8,1464.920532
313,5,3136.377377
313,6,1843.440827
313,7,1548.496358
313,8,1464.920532
314,5,3136.377377
314,6,1843.440827
314,7,1548.496358
314,8,1464.920532
315,5,3136.377377
315,6,1843.440827
315,7,1548.496358
315,8,1464.920532
316,5,3136.377377
316,6,1843.440827
316,7,1548.496358
316,8,1464.920532
317,5,3135.406463
317,6,1843.440827
317,7,1548.496358
317,8,1464.920532
318,5,3104.220048
318,6,1843.440827
318,7,1548.496358
318,8,1464.920532
319,5,3104.220048
319,6,1843.440827
319,7,1548.496358
319,8,1464.920532
320,5,3104.220048
320,6,1843.440827
320,7,1548.496358
320,8,1464.920532
321,5,3104.220048
321,6,1843.440827
321,7,1548.496358
321,8,1464.920532
322,5,3104.220048
322,6,1843.440827
322,7,1548.496358
322,8,1464.920532
323,5,3104.220048
323,6,1843.440827
323,7,1548.496358
323,8,1464.920532
324,5,3104.220048
324,6,1843.440827
324,7,1546.740650
324,8,1464.920532
325,5,3066.082248
325,6,1843.440827
325,7,1546.740650
325,8,1464.920532
326,5,3066.082248
326,6,1843.440827
326,7,1546.740650
326,8,1464.920532
327,5,3066.082248
327,6,1843.440827
327,7,1546.740650
327,8,1464.920532
328,5,3066.082248
328,6,1843.440827
328,7,1546.740650
328,8,1464.920532
329,5,3066.082248
329,6,1843.440827
329,7,1546.740650
329,8,1464.920532
