Iteration,NV,TOC
187,9,2693.018076
187,10,2546.904558
187,11,2501.350268
187,14,2416.674479
187,16,2406.770752
188,7,3149.688328
188,8,2731.066605
188,9,2693.018076
188,10,2546.904558
188,11,2501.350268
188,14,2416.674479
188,16,2406.770752
189,7,3149.688328
189,8,2731.066605
189,9,2693.018076
189,10,2546.904558
189,11,2501.350268
189,14,2416.674479
189,16,2406.770752
190,7,3149.688328
190,8,2731.066605
190,9,2693.018076
190,10,2546.904558
190,11,2501.350268
190,14,2416.674479
190,16,2406.770752
191,7,3149.688328
191,8,2731.066605
191,9,2693.018076
191,10,2546.904558
191,11,2501.350268
191,14,2416.674479
191,16,2406.770752
192,7,3149.688328
192,8,2731.066605
192,9,2693.018076
192,10,2546.904558
192,11,2501.350268
192,14,2416.674479
192,16,2406.770752
193,7,3149.688328
193,8,2731.066605
193,9,2693.018076
193,10,2546.904558
193,11,2501.350268
193,14,2416.674479
193,16,2406.770752
194,7,3149.688328
194,8,2731.066605
194,9,2693.018076
194,10,2546.904558
194,11,2501.350268
194,14,2416.674479
194,16,2406.770752
195,7,3149.688328
195,8,2731.066605
195,9,2693.018076
195,10,2546.904558
195,11,2501.350268
195,14,2416.674479
195,16,2406.770752
196,7,3149.688328
196,8,2731.066605
196,9,2693.018076
196,10,2546.904558
196,11,2501.350268
196,14,2416.674479
196,16,2406.770752
197,7,3149.688328
197,8,2731.066605
197,9,2693.018076
197,10,2546.904558
197,11,2501.350268
197,14,2416.674479
197,16,2406.770752
198,7,3149.688328
198,8,2731.066605
198,9,2693.018076
198,10,2546.904558
198,11,2501.350268
198,14,2416.674479
198,16,2406.770752
199,7,3149.688328
199,8,2731.066605
199,9,2693.018076
199,10,2546.904558
199,11,2501.350268
199,14,2416.674479
199,16,2406.770752
200,7,3149.688328
200,8,2731.066605
200,9,2693.018076
200,10,2546.904558
200,11,2501.350268
200,14,2416.674479
200,16,2406.770752
201,7,3149.688328
201,8,2731.066605
201,9,2693.018076
201,10,2546.904558
201,11,2501.350268
201,14,2416.674479
201,16,2406.770752
202,7,3149.688328
202,8,2731.066605
202,9,2693.018076
202,10,2546.904558
202,11,2501.350268
202,14,2416.674479
202,16,2406.770752
203,7,3149.688328
203,8,2731.066605
203,9,2693.018076
203,10,2546.904558
203,11,2501.350268
203,14,2416.674479
203,16,2406.770752
204,7,3149.688328
204,8,2731.066605
204,9,2693.018076
204,10,2546.904558
204,11,2501.350268
204,14,2416.674479
204,16,2406.770752
205,7,3149.688328
205,8,2731.066605
205,9,2693.018076
205,10,2546.904558
205,11,2501.350268
205,14,2416.674479
205,16,2406.770752
206,7,3149.688328
206,8,2731.066605
206,9,2693.018076
206,10,2546.904558
206,11,2501.350268
206,14,2416.674479
206,16,2406.770752
207,7,3149.688328
207,8,2731.066605
207,9,2693.018076
207,10,2546.904558
207,11,2501.350268
207,14,2416.674479
207,16,2406.770752
208,7,3149.688328
208,8,2731.066605
208,9,2693.018076
208,10,2546.904558
208,11,2501.350268
208,14,2416.674479
208,16,2406.770752
209,7,3149.688328
209,8,2731.066605
209,9,2693.018076
209,10,2546.904558
209,11,2501.350268
209,14,2416.674479
209,16,2406.770752
210,7,3149.688328
210,8,2731.066605
210,9,2693.018076
210,10,2546.904558
210,11,2501.350268
210,14,2416.674479
210,16,2406.770752
211,7,3149.688328
211,8,2731.066605
211,9,2693.018076
211,10,2546.904558
211,11,2501.350268
211,14,2416.674479
211,16,2406.770752
212,7,3149.688328
212,8,2731.066605
212,9,2693.018076
212,10,2546.904558
212,11,2501.350268
212,14,2416.674479
212,16,2406.770752
213,7,3149.688328
213,8,2731.066605
213,9,2693.018076
213,10,2546.904558
213,11,2501.350268
213,14,2416.674479
213,16,2406.770752
214,7,3149.688328
214,8,2731.066605
214,9,2693.018076
214,10,2546.904558
214,11,2501.350268
214,14,2416.674479
214,16,2406.770752
215,7,3149.688328
215,8,2731.066605
215,9,2693.018076
215,10,2546.904558
215,11,2501.350268
215,14,2416.674479
215,16,2406.770752
216,7,3149.688328
216,8,2731.066605
216,9,2693.018076
216,10,2546.904558
216,11,2501.350268
216,14,2416.674479
216,16,2406.770752
217,7,3149.688328
217,8,2731.066605
217,9,2693.018076
217,10,2546.904558
217,11,2501.350268
217,14,2416.674479
217,16,2406.770752
218,7,3149.688328
218,8,2731.066605
218,9,2693.018076
218,10,2546.904558
218,11,2501.350268
218,14,2416.674479
218,16,2406.770752
219,7,3149.688328
219,8,2731.066605
219,9,2693.018076
219,10,2546.904558
219,11,2501.350268
219,14,2416.674479
219,16,2406.770752
220,7,3149.688328
220,8,2731.066605
220,9,2693.018076
220,10,2546.904558
220,11,2501.350268
220,14,2416.674479
220,16,2406.770752
221,7,3149.688328
221,8,2731.066605
221,9,2693.018076
221,10,2546.904558
221,11,2501.350268
221,14,2416.674479
221,16,2406.770752
222,7,3149.688328
222,8,2731.066605
222,9,2693.018076
222,10,2546.904558
222,11,2501.350268
222,14,2416.674479
222,16,2406.770752
223,7,3149.688328
223,8,2731.066605
223,9,2693.018076
223,10,2546.904558
223,11,2501.350268
223,14,2416.674479
223,16,2406.770752
224,7,3149.688328
224,8,2731.066605
224,9,2693.018076
224,10,2546.904558
224,11,2501.350268
224,14,2416.674479
224,16,2406.770752
225,7,3149.688328
225,8,2731.066605
225,9,2693.018076
225,10,2546.904558
225,11,2501.350268
225,14,2416.674479
225,16,2406.770752
226,7,3149.688328
226,8,2731.066605
226,9,2693.018076
226,10,2546.904558
226,11,2501.350268
226,14,2416.674479
226,16,2406.770752
227,7,3149.688328
227,8,2731.066605
227,9,2693.018076
227,10,2546.904558
227,11,2501.350268
227,14,2416.674479
227,16,2406.770752
228,7,3149.688328
228,8,2731.066605
228,9,2693.018076
228,10,2546.904558
228,11,2501.350268
228,14,2416.674479
228,16,2406.770752
229,7,3149.688328
229,8,2731.066605
229,9,2693.018076
229,10,2546.904558
229,11,2501.350268
229,14,2416.674479
229,16,2406.770752
230,7,3149.688328
230,8,2731.066605
230,9,2693.018076
230,10,2546.904558
230,11,2501.350268
230,14,2416.674479
230,16,2406.770752
231,7,3149.688328
231,8,2731.066605
231,9,2693.018076
231,10,2546.904558
231,11,2501.350268
231,14,2416.674479
231,16,2406.770752
232,7,3149.688328
232,8,2731.066605
232,9,2693.018076
232,10,2546.904558
232,11,2501.350268
232,14,2416.674479
232,16,2406.770752
233,7,3149.688328
233,8,2731.066605
233,9,2693.018076
233,10,2546.904558
233,11,2501.350268
233,14,2416.674479
233,16,2406.770752
234,7,3149.688328
234,8,2731.066605
234,9,2693.018076
234,10,2546.904558
234,11,2501.350268
234,14,2416.674479
234,16,2406.770752
235,7,3149.688328
235,8,2731.066605
235,9,2693.018076
235,10,2546.904558
235,11,2501.350268
235,14,2416.674479
235,16,2406.770752
236,7,3149.688328
236,8,2731.066605
236,9,2693.018076
236,10,2546.904558
236,11,2501.350268
236,14,2416.674479
236,16,2406.770752
237,7,3149.688328
237,8,2731.066605
237,9,2693.018076
237,10,2546.904558
237,11,2501.350268
237,14,2416.674479
237,16,2406.770752
238,7,3149.688328
238,8,2731.066605
238,9,2693.018076
238,10,2546.904558
238,11,2501.350268
238,14,2416.674479
238,16,2406.770752
239,7,3149.688328
239,8,2731.066605
239,9,2693.018076
239,10,2546.904558
239,11,2501.350268
239,14,2416.674479
239,16,2406.770752
240,7,3149.688328
240,8,2731.066605
240,9,2693.018076
240,10,2546.904558
240,11,2501.350268
240,14,2416.674479
240,16,2406.770752
241,7,3149.688328
241,8,2731.066605
241,9,2693.018076
241,10,2546.904558
241,11,2501.350268
241,14,2416.674479
241,16,2406.770752
242,7,3149.688328
242,8,2731.066605
242,9,2693.018076
242,10,2546.904558
242,11,2501.350268
242,14,2416.674479
242,16,2406.770752
243,7,3149.688328
243,8,2731.066605
243,9,2693.018076
243,10,2546.904558
243,11,2501.350268
243,14,2416.674479
243,16,2406.770752
244,7,3149.688328
244,8,2731.066605
244,9,2693.018076
244,10,2546.904558
244,11,2501.350268
244,14,2416.674479
244,16,2406.770752
245,7,3149.688328
245,8,2731.066605
245,9,2693.018076
245,10,2546.904558
245,11,2501.350268
245,14,2416.674479
245,16,2406.770752
246,7,3149.688328
246,8,2731.066605
246,9,2693.018076
246,10,2546.904558
246,11,2501.350268
246,14,2416.674479
246,16,2406.770752
247,7,3149.688328
247,8,2731.066605
247,9,2693.018076
247,10,2546.904558
247,11,2501.350268
247,14,2416.674479
247,16,2406.770752
248,7,3149.688328
248,8,2731.066605
248,9,2693.018076
248,10,2546.904558
248,11,2501.350268
248,14,2416.674479
248,16,2406.770752
249,7,3149.688328
249,8,2731.066605
249,9,2693.018076
249,10,2546.904558
249,11,2501.350268
249,14,2416.674479
249,16,2406.770752
250,7,3149.688328
250,8,2731.066605
250,9,2693.018076
250,10,2546.904558
250,11,2501.350268
250,14,2416.674479
250,16,2406.770752
251,7,3149.688328
251,8,2731.066605
251,9,2693.018076
251,10,2546.904558
251,11,2501.350268
251,14,2416.674479
251,16,2406.770752
252,7,3149.688328
252,8,2731.066605
252,9,2693.018076
252,10,2546.904558
252,11,2501.350268
252,14,2416.674479
252,16,2406.770752
253,7,3149.688328
253,8,2731.066605
253,9,2693.018076
253,10,2546.904558
253,11,2501.350268
253,14,2416.674479
253,16,2406.770752
254,7,3149.688328
254,8,2731.066605
254,9,2693.018076
254,10,2546.904558
254,11,2501.350268
254,14,2416.674479
254,16,2406.770752
255,7,3149.688328
255,8,2731.066605
255,9,2693.018076
255,10,2546.904558
255,11,2501.350268
255,14,2416.674479
255,15,2401.656781
256,7,3149.688328
256,8,2731.066605
256,9,2693.018076
256,10,2546.904558
256,11,2501.350268
256,14,2416.674479
256,15,2401.656781
257,7,3149.688328
257,8,2731.066605
257,9,2693.018076
257,10,2546.904558
257,11,2501.350268
257,14,2416.674479
257,15,2401.656781
258,7,3149.688328
258,8,2731.066605
258,9,2693.018076
258,10,2546.904558
258,11,2501.350268
258,14,2416.674479
258,15,2401.656781
259,7,3149.688328
259,8,2731.066605
259,9,2693.018076
259,10,2546.904558
259,11,2501.350268
259,14,2416.674479
259,15,2401.656781
260,7,3149.688328
260,8,2731.066605
260,9,2693.018076
260,10,2546.904558
260,11,2501.350268
260,14,2416.674479
260,15,2401.656781
261,7,3149.688328
261,8,2731.066605
261,9,2693.018076
261,10,2546.904558
261,11,2501.350268
261,14,2416.674479
261,15,2401.656781
262,7,3149.688328
262,8,2731.066605
262,9,2693.018076
262,10,2546.904558
262,11,2501.350268
262,14,2416.674479
262,15,2401.656781
263,7,3149.688328
263,8,2731.066605
263,9,2693.018076
263,10,2546.904558
263,11,2501.350268
263,14,2416.674479
263,15,2401.656781
264,7,3149.688328
264,8,2731.066605
264,9,2693.018076
264,10,2546.904558
264,11,2501.350268
264,14,2416.674479
264,15,2401.656781
264,23,2383.570393
265,7,3149.688328
265,8,2731.066605
265,9,2693.018076
265,10,2546.904558
265,11,2501.350268
265,14,2416.674479
265,15,2401.656781
265,23,2383.570393
266,7,3149.688328
266,8,2731.066605
266,9,2693.018076
266,10,2546.904558
266,11,2501.350268
266,14,2416.674479
266,15,2401.656781
266,23,2383.570393
267,7,3149.688328
267,8,2731.066605
267,9,2693.018076
267,10,2546.904558
267,11,2501.350268
267,14,2416.674479
267,15,2401.656781
267,23,2383.570393
268,7,3149.688328
268,8,2731.066605
268,9,2693.018076
268,10,2546.904558
268,11,2501.350268
268,14,2416.674479
268,15,2401.656781
268,23,2383.570393
269,7,3149.688328
269,8,2731.066605
269,9,2693.018076
269,10,2546.904558
269,11,2501.350268
269,14,2416.674479
269,15,2401.656781
269,23,2383.570393
270,7,3149.688328
270,8,2731.066605
270,9,2693.018076
270,10,2546.904558
270,11,2501.350268
270,14,2416.674479
270,15,2401.656781
270,23,2383.570393
271,7,3149.688328
271,8,2731.066605
271,9,2693.018076
271,10,2546.904558
271,11,2501.350268
271,14,2416.674479
271,15,2401.656781
271,23,2383.570393
272,7,3149.688328
272,8,2731.066605
272,9,2693.018076
272,10,2546.904558
272,11,2501.350268
272,14,2416.674479
272,15,2401.656781
272,23,2383.570393
273,7,3149.688328
273,8,2731.066605
273,9,2693.018076
273,10,2546.904558
273,11,2501.350268
273,14,2416.674479
273,15,2401.656781
273,23,2383.570393
274,7,3149.688328
274,8,2731.066605
274,9,2693.018076
274,10,2546.904558
274,11,2501.350268
274,14,2416.674479
274,15,2401.656781
274,23,2383.570393
275,7,3149.688328
275,8,2731.066605
275,9,2693.018076
275,10,2546.904558
275,11,2501.350268
275,14,2416.674479
275,15,2401.656781
275,23,2383.570393
276,7,3149.688328
276,8,2731.066605
276,9,2693.018076
276,10,2546.904558
276,11,2501.350268
276,14,2416.674479
276,15,2401.656781
276,23,2383.570393
277,7,3149.688328
277,8,2731.066605
277,9,2693.018076
277,10,2546.904558
277,11,2501.350268
277,14,2416.674479
277,15,2401.656781
277,23,2383.570393
278,7,3149.688328
278,8,2731.066605
278,9,2693.018076
278,10,2546.904558
278,11,2501.350268
278,14,2416.674479
278,15,2401.656781
278,23,2383.570393
279,7,3149.688328
279,8,2731.066605
279,9,2693.018076
279,10,2546.904558
279,11,2501.350268
279,14,2416.674479
279,15,2401.656781
279,23,2383.570393
280,7,3149.688328
280,8,2731.066605
280,9,2693.018076
280,10,2546.904558
280,11,2501.350268
280,14,2416.674479
280,15,2401.656781
280,23,2383.570393
281,7,3149.688328
281,8,2731.066605
281,9,2693.018076
281,10,2546.904558
281,11,2501.350268
281,14,2416.674479
281,15,2401.656781
281,23,2383.570393
282,7,3149.688328
282,8,2731.066605
282,9,2693.018076
282,10,2546.904558
282,11,2501.350268
282,14,2416.674479
282,15,2401.656781
282,23,2383.570393
283,7,3149.688328
283,8,2731.066605
283,9,2693.018076
283,10,2546.904558
283,11,2501.350268
283,14,2416.674479
283,15,2401.656781
283,23,2383.570393
284,7,3149.688328
284,8,2731.066605
284,9,2693.018076
284,10,2546.904558
284,11,2501.350268
284,14,2416.674479
284,15,2401.656781
284,23,2383.570393
285,7,3149.688328
285,8,2731.066605
285,9,2693.018076
285,10,2546.904558
285,11,2501.350268
285,14,2416.674479
285,15,2401.656781
285,23,2383.570393
286,7,3149.688328
286,8,2731.066605
286,9,2693.018076
286,10,2546.904558
286,11,2501.350268
286,14,2416.674479
286,15,2401.656781
286,23,2383.570393
287,7,3149.688328
287,8,2731.066605
287,9,2693.018076
287,10,2546.904558
287,11,2501.350268
287,14,2416.674479
287,15,2401.656781
287,23,2383.570393
288,7,3149.688328
288,8,2731.066605
288,9,2693.018076
288,10,2546.904558
288,11,2501.350268
288,14,2416.674479
288,15,2401.656781
288,23,2383.570393
289,7,3149.688328
289,8,2731.066605
289,9,2693.018076
289,10,2546.904558
289,11,2501.350268
289,14,2416.674479
289,15,2401.656781
289,23,2383.570393
290,7,3149.688328
290,8,2731.066605
290,9,2693.018076
290,10,2546.904558
290,11,2501.350268
290,14,2416.674479
290,15,2401.656781
290,23,2383.570393
291,7,3149.688328
291,8,2731.066605
291,9,2693.018076
291,10,2546.904558
291,11,2501.350268
291,14,2416.674479
291,15,2401.656781
291,23,2383.570393
292,7,3149.688328
292,8,2731.066605
292,9,2693.018076
292,10,2546.904558
292,11,2501.350268
292,14,2416.674479
292,15,2401.656781
292,23,2383.570393
293,7,3149.688328
293,8,2731.066605
293,9,2693.018076
293,10,2546.904558
293,11,2501.350268
293,14,2416.674479
293,15,2401.656781
293,23,2383.570393
294,7,3149.688328
294,8,2731.066605
294,9,2693.018076
294,10,2546.904558
294,11,2501.350268
294,14,2416.674479
294,15,2401.656781
294,23,2383.570393
295,7,3149.688328
295,8,2731.066605
295,9,2693.018076
295,10,2546.904558
295,11,2501.350268
295,14,2416.674479
295,15,2401.656781
295,23,2383.570393
296,7,3149.688328
296,8,2731.066605
296,9,2693.018076
296,10,2546.904558
296,11,2501.350268
296,14,2416.674479
296,15,2401.656781
296,23,2383.570393
297,7,3149.688328
297,8,2731.066605
297,9,2693.018076
297,10,2546.904558
297,11,2501.350268
297,14,2416.674479
297,15,2401.656781
297,23,2383.570393
298,7,3149.688328
298,8,2731.066605
298,9,2693.018076
298,10,2546.904558
298,11,2501.350268
298,14,2416.674479
298,15,2401.656781
298,23,2383.570393
299,7,3149.688328
299,8,2731.066605
299,9,2693.018076
299,10,2546.904558
299,11,2501.350268
299,14,2416.674479
299,15,2401.656781
299,23,2383.570393
300,7,3149.688328
300,8,2731.066605
300,9,2693.018076
300,10,2546.904558
300,11,2501.350268
300,14,2416.674479
300,15,2401.656781
300,23,2383.570393
301,7,3149.688328
301,8,2731.066605
301,9,2693.018076
301,10,2546.904558
301,11,2501.350268
301,14,2416.674479
301,15,2401.656781
301,23,2383.570393
302,7,3149.688328
302,8,2731.066605
302,9,2693.018076
302,10,2546.904558
302,11,2501.350268
302,14,2416.674479
302,15,2401.656781
302,23,2383.570393
303,7,3149.688328
303,8,2731.066605
303,9,2693.018076
303,10,2546.904558
303,11,2501.350268
303,14,2416.674479
303,15,2401.656781
303,23,2383.570393
304,7,3149.688328
304,8,2731.066605
304,9,2693.018076
304,10,2546.904558
304,11,2501.350268
304,14,2416.674479
304,15,2401.656781
304,23,2383.570393
305,7,3149.688328
305,8,2731.066605
305,9,2693.018076
305,10,2546.904558
305,11,2501.350268
305,14,2416.674479
305,15,2401.656781
305,23,2383.570393
306,7,3149.688328
306,8,2731.066605
306,9,2693.018076
306,10,2546.904558
306,11,2501.350268
306,14,2416.674479
306,15,2401.656781
306,23,2383.570393
307,7,3149.688328
307,8,2731.066605
307,9,2693.018076
307,10,2546.904558
307,11,2501.350268
307,14,2416.674479
307,15,2401.656781
307,23,2383.570393
308,7,3149.688328
308,8,2731.066605
308,9,2693.018076
308,10,2546.904558
308,11,2501.350268
308,14,2416.674479
308,15,2401.656781
308,23,2383.570393
309,7,3149.688328
309,8,2731.066605
309,9,2693.018076
309,10,2546.904558
309,11,2501.350268
309,14,2416.674479
309,15,2401.656781
309,23,2383.570393
310,7,3149.688328
310,8,2731.066605
310,9,2693.018076
310,10,2546.904558
310,11,2501.350268
310,14,2416.674479
310,15,2401.656781
310,23,2383.570393
311,7,3149.688328
311,8,2731.066605
311,9,2693.018076
311,10,2546.904558
311,11,2501.350268
311,14,2416.674479
311,15,2401.656781
311,23,2383.570393
312,7,3149.688328
312,8,2731.066605
312,9,2693.018076
312,10,2546.904558
312,11,2501.350268
312,14,2416.674479
312,15,2401.656781
312,23,2383.570393
313,7,3149.688328
313,8,2731.066605
313,9,2693.018076
313,10,2546.904558
313,11,2501.350268
313,14,2416.674479
313,15,2401.656781
313,23,2383.570393
314,7,3149.688328
314,8,2731.066605
314,8,2731.066605
314,9,2663.300872
314,10,2546.904558
314,10,2546.904558
314,11,2501.350268
314,14,2416.674479
314,15,2401.656781
314,18,2371.697675
315,7,3149.688328
315,8,2731.066605
315,8,2731.066605
315,9,2663.300872
315,10,2546.904558
315,10,2546.904558
315,11,2501.350268
315,14,2416.674479
315,15,2401.656781
315,18,2371.697675
316,7,3149.688328
316,8,2731.066605
316,8,2731.066605
316,9,2663.300872
316,10,2546.904558
316,10,2546.904558
316,11,2501.350268
316,14,2416.674479
316,15,2401.656781
316,18,2371.697675
317,7,3149.688328
317,8,2731.066605
317,8,2731.066605
317,9,2663.300872
317,10,2546.904558
317,10,2546.904558
317,11,2501.350268
317,14,2416.674479
317,15,2401.656781
317,18,2371.697675
318,7,3149.688328
318,8,2731.066605
318,8,2731.066605
318,9,2663.300872
318,10,2546.904558
318,10,2546.904558
318,11,2501.350268
318,14,2416.674479
318,15,2401.656781
318,18,2371.697675
319,7,3149.688328
319,8,2731.066605
319,8,2731.066605
319,9,2663.300872
319,10,2546.904558
319,10,2546.904558
319,11,2501.350268
319,14,2416.674479
319,15,2401.656781
319,18,2371.697675
320,7,3149.688328
320,8,2731.066605
320,8,2731.066605
320,9,2663.300872
320,10,2546.904558
320,10,2546.904558
320,11,2501.350268
320,14,2416.674479
320,15,2401.656781
320,18,2371.697675
321,7,3149.688328
321,8,2731.066605
321,8,2731.066605
321,9,2663.300872
321,10,2546.904558
321,10,2546.904558
321,11,2501.350268
321,14,2416.674479
321,15,2401.656781
321,18,2371.697675
322,7,3149.688328
322,8,2731.066605
322,8,2731.066605
322,9,2663.300872
322,10,2546.904558
322,10,2546.904558
322,11,2501.350268
322,14,2416.674479
322,15,2401.656781
322,18,2371.697675
323,7,3149.688328
323,8,2731.066605
323,8,2731.066605
323,9,2663.300872
323,10,2546.904558
323,10,2546.904558
323,11,2501.350268
323,14,2416.674479
323,15,2401.656781
323,18,2371.697675
324,7,3149.688328
324,8,2731.066605
324,8,2731.066605
324,9,2663.300872
324,10,2546.904558
324,10,2546.904558
324,11,2501.350268
324,14,2416.674479
324,15,2401.656781
324,18,2371.697675
325,7,3149.688328
325,8,2731.066605
325,8,2731.066605
325,9,2663.300872
325,10,2546.904558
325,10,2546.904558
325,11,2501.350268
325,14,2416.674479
325,15,2401.656781
325,18,2371.697675
326,7,3149.688328
326,8,2731.066605
326,8,2731.066605
326,9,2663.300872
326,10,2546.904558
326,10,2546.904558
326,11,2501.350268
326,14,2416.674479
326,15,2401.656781
326,18,2371.697675
