Iteration,NV,TOC
246,4,1231.904610
246,5,1025.820415
246,6,933.455640
246,7,926.589194
246,9,922.136586
247,3,1677.764013
247,4,1231.904610
247,5,1025.820415
247,6,933.455640
247,7,926.589194
247,9,922.136586
248,3,1677.764013
248,4,1231.904610
248,5,1025.820415
248,6,933.455640
248,7,908.250860
249,3,1677.764013
249,4,1231.904610
249,5,1025.820415
249,6,933.455640
249,7,908.250860
250,3,1677.764013
250,4,1231.904610
250,5,1025.820415
250,6,933.455640
250,7,908.250860
251,3,1677.764013
251,4,1231.904610
251,5,1025.820415
251,6,933.455640
251,7,908.250860
252,3,1677.764013
252,4,1231.904610
252,5,1025.820415
252,6,933.455640
252,7,908.250860
253,3,1677.764013
253,4,1231.904610
253,5,1025.820415
253,6,933.455640
253,7,908.250860
254,3,1677.764013
254,4,1231.904610
254,5,1025.820415
254,6,933.455640
254,7,908.250860
255,3,1677.764013
255,4,1231.904610
255,5,1025.820415
255,6,933.455640
255,7,908.250860
256,3,1677.764013
256,4,1231.904610
256,5,1025.820415
256,6,933.455640
256,7,908.250860
257,3,1677.764013
257,4,1231.904610
257,5,1025.820415
257,6,933.455640
257,7,908.250860
258,3,1677.764013
258,4,1215.697060
258,5,1025.820415
258,6,933.455640
258,7,908.250860
259,3,1677.764013
259,4,1215.697060
259,5,1025.820415
259,6,933.455640
259,7,908.250860
260,3,1677.764013
260,4,1215.697060
260,5,1025.820415
260,6,933.455640
260,7,908.250860
261,3,1677.764013
261,4,1215.697060
261,5,1025.820415
261,6,933.455640
261,7,908.250860
262,3,1677.764013
262,4,1215.697060
262,5,1025.820415
262,6,933.455640
262,7,908.250860
263,3,1609.850368
263,4,1215.697060
263,5,1025.820415
263,6,933.455640
263,7,908.250860
264,3,1609.850368
264,4,1215.697060
264,5,1025.820415
264,6,933.455640
264,7,908.250860
265,3,1609.850368
265,4,1215.697060
265,5,1025.820415
265,6,933.455640
265,7,908.250860
266,3,1609.850368
266,4,1215.697060
266,5,1025.820415
266,6,933.455640
266,7,908.250860
267,3,1609.850368
267,4,1215.697060
267,5,1025.820415
267,6,933.455640
267,7,908.250860
268,3,1609.850368
268,4,1201.509390
268,5,1025.820415
268,6,922.626910
268,7,908.250860
269,3,1609.850368
269,4,1201.509390
269,5,1025.820415
269,6,922.626910
269,7,908.250860
270,3,1609.850368
270,4,1201.509390
270,5,1025.820415
270,6,922.626910
270,7,908.250860
271,3,1609.850368
271,4,1201.509390
271,5,1025.820415
271,6,922.626910
271,7,908.250860
272,3,1609.850368
272,4,1201.509390
272,5,1025.820415
272,6,922.626910
272,7,908.250860
273,3,1609.850368
273,4,1185.843828
273,5,1025.820415
273,6,922.626910
273,7,904.535597
274,3,1609.850368
274,4,1185.843828
274,5,1025.820415
274,6,922.626910
274,7,904.535597
275,3,1609.850368
275,4,1185.843828
275,5,1025.820415
275,6,922.626910
275,7,904.535597
276,3,1609.850368
276,4,1185.843828
276,5,1025.820415
276,6,922.626910
276,7,904.535597
277,3,1609.850368
277,4,1185.843828
277,5,1025.820415
277,6,922.626910
277,7,904.535597
278,3,1603.907139
278,4,1185.843828
278,5,1025.820415
278,6,922.626910
278,7,904.535597
279,3,1603.907139
279,4,1185.843828
279,5,1025.820415
279,6,922.626910
279,7,904.535597
280,3,1603.907139
280,4,1185.843828
280,5,1025.820415
280,6,922.626910
280,7,904.535597
281,3,1603.907139
281,4,1185.843828
281,5,1025.820415
281,6,922.626910
281,7,904.535597
282,3,1603.907139
282,4,1185.843828
282,5,1025.820415
282,6,922.626910
282,7,904.535597
283,3,1603.907139
283,4,1170.794323
283,5,1025.820415
283,6,922.626910
283,7,904.535597
284,3,1603.907139
284,4,1170.794323
284,5,1025.820415
284,6,922.626910
284,7,904.535597
285,3,1603.907139
285,4,1170.794323
285,5,1025.820415
285,6,922.626910
285,7,904.535597
286,3,1603.907139
286,4,1170.794323
286,5,1025.820415
286,6,922.626910
286,7,904.535597
287,3,1603.907139
287,4,1170.794323
287,5,1025.820415
287,6,922.626910
287,7,904.535597
288,3,1603.907139
288,4,1170.794323
288,5,1025.820415
288,6,922.626910
288,7,904.535597
289,3,1603.907139
289,4,1170.794323
289,5,1025.820415
289,6,922.626910
289,7,904.535597
290,3,1603.907139
290,4,1170.794323
290,5,1025.820415
290,6,922.626910
290,7,904.535597
291,3,1603.907139
291,4,1170.794323
291,5,1025.820415
291,6,922.626910
291,7,904.535597
292,3,1603.907139
292,4,1170.794323
292,5,1025.820415
292,6,922.626910
292,7,904.535597
293,3,1603.907139
293,4,1170.794323
293,5,1025.820415
293,6,922.626910
293,7,904.535597
294,3,1603.907139
294,4,1170.794323
294,5,1025.820415
294,6,922.626910
294,7,904.535597
295,3,1603.907139
295,4,1170.794323
295,5,1025.820415
295,6,922.626910
295,7,904.535597
296,3,1603.907139
296,4,1170.794323
296,5,1025.820415
296,6,922.626910
296,7,904.535597
297,3,1603.907139
297,4,1170.794323
297,5,1025.820415
297,6,922.626910
297,7,904.535597
298,3,1603.907139
298,4,1170.794323
298,5,1025.820415
298,6,922.626910
298,7,904.535597
299,3,1603.907139
299,4,1170.794323
299,5,1025.820415
299,6,922.626910
299,7,904.535597
300,3,1603.907139
300,4,1170.794323
300,5,1025.820415
300,6,922.626910
300,7,904.535597
301,3,1603.907139
301,4,1170.794323
301,5,1025.820415
301,6,922.626910
301,7,904.535597
302,3,1603.907139
302,4,1170.794323
302,5,1025.820415
302,6,922.626910
302,7,904.535597
303,3,1603.907139
303,4,1170.794323
303,5,1025.820415
303,6,922.626910
303,7,904.535597
304,3,1603.907139
304,4,1170.794323
304,5,1025.820415
304,6,922.626910
304,7,904.535597
305,3,1603.907139
305,4,1170.794323
305,5,1025.820415
305,6,922.626910
305,7,904.535597
306,3,1603.907139
306,4,1170.794323
306,5,1025.820415
306,6,922.626910
306,7,904.535597
307,3,1603.907139
307,4,1170.794323
307,5,1025.820415
307,6,922.626910
307,7,904.535597
308,3,1603.907139
308,4,1149.327744
308,5,1025.820415
308,6,922.626910
308,7,904.535597
309,3,1603.907139
309,4,1149.327744
309,5,1025.820415
309,6,922.626910
309,7,904.535597
310,3,1603.907139
310,4,1149.327744
310,5,1025.820415
310,6,922.626910
310,7,904.535597
311,3,1603.907139
311,4,1149.327744
311,5,1025.820415
311,6,922.626910
311,7,904.535597
312,3,1603.907139
312,4,1149.327744
312,5,1025.820415
312,6,922.626910
312,7,904.535597
313,3,1603.907139
313,4,1149.327744
313,5,1025.820415
313,6,909.489780
313,7,904.535597
314,3,1603.907139
314,4,1149.327744
314,5,1025.820415
314,6,909.489780
314,7,904.535597
315,3,1603.907139
315,4,1149.327744
315,5,1025.820415
315,6,909.489780
315,7,904.535597
316,3,1603.907139
316,4,1149.327744
316,5,1025.820415
316,6,909.489780
316,7,904.535597
317,3,1603.907139
317,4,1149.327744
317,5,1025.820415
317,6,909.489780
317,7,904.535597
318,3,1603.907139
318,4,1149.327744
318,5,992.737652
318,6,909.489780
318,7,904.535597
319,3,1603.907139
319,4,1149.327744
319,5,992.737652
319,6,909.489780
319,7,904.535597
320,3,1603.907139
320,4,1149.327744
320,5,992.737652
320,6,909.489780
320,7,904.535597
321,3,1603.907139
321,4,1149.327744
321,5,992.737652
321,6,909.489780
321,7,904.535597
322,3,1603.907139
322,4,1149.327744
322,5,992.737652
322,6,909.489780
322,7,904.535597
323,3,1603.907139
323,4,1149.327744
323,5,992.737652
323,6,909.489780
323,7,904.535597
324,3,1603.907139
324,4,1149.327744
324,5,992.737652
324,6,909.489780
324,7,904.535597
325,3,1603.907139
325,4,1149.327744
325,5,992.737652
325,6,909.489780
325,7,904.535597
326,3,1603.907139
326,4,1149.327744
326,5,992.737652
326,6,909.489780
326,7,904.535597
327,3,1603.907139
327,4,1149.327744
327,5,992.737652
327,6,909.489780
327,7,904.535597
328,3,1603.907139
328,4,1149.327744
328,5,992.737652
328,6,909.489780
328,7,904.535597
329,3,1603.907139
329,4,1149.327744
329,5,992.737652
329,6,909.489780
329,7,904.535597
