Iteration,NV,TOC
98,8,5287.249454
98,9,4596.160668
98,10,4305.801452
98,11,3992.640933
98,12,3813.931633
98,13,3674.968603
98,14,3421.829605
98,17,3364.780604
98,18,3284.416895
98,19,3147.059902
98,21,3143.971101
98,22,3022.795885
99,6,8755.125202
99,7,6347.701095
99,8,5287.249454
99,9,4596.160668
99,10,4305.801452
99,11,3992.640933
99,12,3813.931633
99,13,3674.968603
99,14,3421.829605
99,17,3364.780604
99,18,3284.416895
99,19,3147.059902
99,21,3143.971101
99,22,3022.795885
100,6,8755.125202
100,7,6347.701095
100,8,5287.249454
100,9,4596.160668
100,10,4305.801452
100,11,3992.640933
100,12,3813.931633
100,13,3674.968603
100,14,3421.829605
100,16,3417.528542
100,17,3364.780604
100,18,3284.416895
100,19,3147.059902
100,21,3143.971101
100,22,3022.795885
101,6,8755.125202
101,7,6300.558584
101,8,5287.249454
101,9,4596.160668
101,10,4305.801452
101,11,3992.640933
101,12,3813.931633
101,13,3674.968603
101,14,3421.829605
101,16,3417.528542
101,17,3364.780604
101,18,3284.416895
101,19,3147.059902
101,21,3143.971101
101,22,3022.795885
102,6,8755.125202
102,7,6300.558584
102,8,5287.249454
102,9,4596.160668
102,10,4305.801452
102,11,3992.640933
102,12,3813.931633
102,13,3674.968603
102,14,3421.829605
102,16,3417.528542
102,17,3364.780604
102,18,3284.416895
102,19,3147.059902
102,21,3143.971101
102,22,3022.795885
103,6,8755.125202
103,7,6300.558584
103,8,5287.249454
103,9,4596.160668
103,10,4305.801452
103,11,3992.640933
103,12,3813.931633
103,13,3674.968603
103,14,3421.829605
103,16,3417.528542
103,17,3364.780604
103,18,3284.416895
103,19,3147.059902
103,21,3143.971101
103,22,3022.795885
104,6,8755.125202
104,7,6300.558584
104,8,5287.249454
104,9,4596.160668
104,10,4189.047114
104,11,3992.640933
104,12,3813.931633
104,13,3674.968603
104,14,3421.829605
104,16,3417.528542
104,17,3364.780604
104,18,3284.416895
104,19,3147.059902
104,21,3143.971101
104,22,3022.795885
105,6,8755.125202
105,7,6157.678844
105,8,5287.249454
105,9,4596.160668
105,10,4189.047114
105,11,3992.640933
105,12,3813.931633
105,13,3674.968603
105,14,3421.829605
105,16,3417.528542
105,17,3225.035356
105,19,3147.059902
105,21,3143.971101
105,22,3022.795885
106,6,8755.125202
106,7,6157.678844
106,8,5287.249454
106,9,4596.160668
106,10,4189.047114
106,11,3992.640933
106,12,3813.931633
106,13,3674.968603
106,14,3421.829605
106,16,3417.528542
106,17,3225.035356
106,19,3147.059902
106,21,3143.971101
106,22,3022.795885
107,6,8755.125202
107,7,6157.678844
107,8,5273.322255
107,9,4596.160668
107,10,4189.047114
107,11,3992.640933
107,12,3813.931633
107,13,3674.968603
107,14,3421.829605
107,16,3417.528542
107,17,3225.035356
107,19,3147.059902
107,21,3143.971101
107,22,3022.795885
108,6,8474.521267
108,7,6157.678844
108,8,5273.322255
108,9,4559.953105
108,10,4189.047114
108,11,3992.640933
108,12,3813.931633
108,13,3674.968603
108,14,3421.829605
108,16,3417.528542
108,17,3225.035356
108,19,3147.059902
108,21,3143.971101
108,22,3022.795885
109,6,8474.521267
109,7,6157.678844
109,8,5273.322255
109,9,4559.953105
109,10,4189.047114
109,11,3992.640933
109,12,3813.931633
109,13,3674.968603
109,14,3421.829605
109,16,3399.198409
109,17,3225.035356
109,19,3147.059902
109,21,3143.971101
109,22,3022.795885
110,6,8474.521267
110,7,6157.678844
110,8,5273.322255
110,9,4559.953105
110,10,4189.047114
110,11,3992.640933
110,12,3813.931633
110,13,3674.968603
110,14,3421.829605
110,16,3399.198409
110,17,3225.035356
110,19,3147.059902
110,21,3143.971101
110,22,3022.795885
111,6,8474.521267
111,7,6157.678844
111,8,5273.322255
111,9,4559.953105
111,10,4189.047114
111,11,3992.640933
111,12,3813.931633
111,13,3674.968603
111,14,3421.829605
111,16,3399.198409
111,17,3225.035356
111,19,3147.059902
111,21,3143.971101
111,22,3022.795885
112,6,8474.521267
112,7,6157.678844
112,8,5273.322255
112,9,4559.953105
112,10,4189.047114
112,11,3992.640933
112,12,3813.931633
112,13,3674.968603
112,14,3421.829605
112,16,3399.198409
112,17,3225.035356
112,19,3147.059902
112,21,3143.971101
112,22,3022.795885
113,6,8474.521267
113,7,6157.678844
113,8,5273.322255
113,9,4559.953105
113,10,4189.047114
113,11,3992.640933
113,12,3813.931633
113,13,3674.968603
113,14,3421.829605
113,16,3399.198409
113,17,3225.035356
113,19,3147.059902
113,21,3143.971101
113,22,3022.795885
114,6,8474.521267
114,7,6157.678844
114,8,5273.322255
114,9,4559.953105
114,10,4189.047114
114,11,3992.640933
114,12,3813.931633
114,13,3674.968603
114,14,3421.829605
114,16,3399.198409
114,17,3225.035356
114,19,3147.059902
114,21,3143.971101
114,22,3022.795885
115,6,8474.521267
115,7,6157.678844
115,8,5273.322255
115,9,4559.953105
115,10,4189.047114
115,11,3992.640933
115,12,3813.931633
115,13,3674.968603
115,14,3421.829605
115,16,3363.363448
115,17,3225.035356
115,19,3147.059902
115,21,3143.971101
115,22,3022.795885
116,6,8474.521267
116,7,6157.678844
116,8,5273.322255
116,9,4559.953105
116,10,4189.047114
116,11,3992.640933
116,12,3813.931633
116,13,3674.968603
116,14,3421.829605
116,16,3363.363448
116,17,3225.035356
116,19,3147.059902
116,21,3143.971101
116,22,3022.795885
117,6,8474.521267
117,7,6157.678844
117,8,5273.322255
117,9,4559.953105
117,10,4189.047114
117,11,3992.640933
117,12,3813.931633
117,13,3674.968603
117,14,3421.829605
117,16,3363.363448
117,17,3225.035356
117,19,3147.059902
117,21,3143.971101
117,22,3022.795885
118,6,8474.521267
118,7,6157.678844
118,8,5273.322255
118,9,4559.953105
118,10,4189.047114
118,11,3992.640933
118,12,3813.931633
118,13,3674.968603
118,14,3421.829605
118,16,3363.363448
118,17,3225.035356
118,19,3147.059902
118,21,3143.971101
118,22,3022.795885
119,6,8474.521267
119,7,6157.678844
119,8,5273.322255
119,9,4559.953105
119,10,4189.047114
119,11,3992.640933
119,12,3813.931633
119,13,3674.968603
119,14,3421.829605
119,16,3363.363448
119,17,3225.035356
119,19,3147.059902
119,21,3143.971101
119,22,3022.795885
120,6,8474.521267
120,7,6157.678844
120,8,5273.322255
120,9,4559.953105
120,10,4189.047114
120,11,3992.640933
120,12,3813.931633
120,13,3674.968603
120,14,3421.829605
120,16,3363.363448
120,17,3225.035356
120,19,3147.059902
120,21,3143.971101
120,22,3022.795885
121,6,8474.521267
121,7,6157.678844
121,8,5259.916269
121,9,4559.953105
121,10,4189.047114
121,11,3992.640933
121,12,3813.931633
121,13,3674.968603
121,14,3421.829605
121,16,3363.363448
121,17,3225.035356
121,19,3147.059902
121,21,3143.971101
121,22,3022.795885
122,6,8474.521267
122,7,6157.678844
122,8,5259.916269
122,9,4559.953105
122,10,4189.047114
122,11,3992.640933
122,12,3813.931633
122,13,3674.968603
122,14,3421.829605
122,16,3363.363448
122,17,3225.035356
122,19,3147.059902
122,21,3143.971101
122,22,3022.795885
123,6,8474.521267
123,7,6157.678844
123,8,5259.916269
123,9,4559.953105
123,10,4189.047114
123,11,3992.640933
123,12,3813.931633
123,13,3674.968603
123,14,3421.829605
123,16,3363.363448
123,17,3225.035356
123,19,3147.059902
123,21,3143.971101
123,22,3022.795885
124,6,8474.521267
124,7,6157.678844
124,8,5259.916269
124,9,4559.953105
124,10,4189.047114
124,11,3992.640933
124,12,3813.931633
124,13,3674.968603
124,14,3421.829605
124,16,3363.363448
124,17,3225.035356
124,19,3147.059902
124,21,3143.971101
124,22,3022.795885
125,6,8474.521267
125,7,6157.678844
125,8,5199.081527
125,9,4452.472910
125,10,4189.047114
125,11,3992.640933
125,12,3813.931633
125,13,3674.968603
125,14,3421.829605
125,16,3363.363448
125,17,3225.035356
125,19,3147.059902
125,21,3077.284487
125,22,3022.795885
126,6,8474.521267
126,7,6157.678844
126,8,5199.081527
126,9,4452.472910
126,10,4189.047114
126,11,3992.640933
126,12,3813.931633
126,13,3674.968603
126,14,3421.829605
126,16,3363.363448
126,17,3225.035356
126,19,3147.059902
126,21,3077.284487
126,22,3022.795885
127,6,8474.521267
127,7,6157.678844
127,8,5199.081527
127,9,4452.472910
127,10,4189.047114
127,11,3992.640933
127,12,3787.560340
127,13,3674.968603
127,14,3421.829605
127,16,3363.363448
127,17,3225.035356
127,19,3147.059902
127,21,3077.284487
127,22,3022.795885
128,6,8474.521267
128,7,6157.678844
128,8,5199.081527
128,9,4452.472910
128,10,4189.047114
128,11,3992.640933
128,12,3787.560340
128,13,3674.968603
128,14,3421.829605
128,16,3363.363448
128,17,3225.035356
128,19,3147.059902
128,21,3077.284487
128,22,3022.795885
129,6,8474.521267
129,7,6157.678844
129,8,5199.081527
129,9,4452.472910
129,10,4189.047114
129,11,3992.640933
129,12,3787.560340
129,13,3674.968603
129,14,3421.829605
129,16,3289.046434
129,17,3225.035356
129,19,3147.059902
129,20,3135.913349
129,21,3077.284487
129,22,3022.795885
130,6,8474.521267
130,7,6157.678844
130,8,5199.081527
130,9,4452.472910
130,10,4189.047114
130,11,3992.640933
130,12,3787.560340
130,13,3674.968603
130,14,3421.829605
130,16,3289.046434
130,17,3225.035356
130,19,3147.059902
130,20,3135.913349
130,21,3077.284487
130,22,3022.795885
131,6,7872.410582
131,7,6157.678844
131,8,5199.081527
131,9,4452.472910
131,10,4189.047114
131,11,3992.640933
131,12,3787.560340
131,13,3674.968603
131,14,3421.829605
131,16,3289.046434
131,17,3225.035356
131,19,3147.059902
131,20,3135.913349
131,21,3077.284487
131,22,3022.795885
132,6,7872.410582
132,7,6157.678844
132,8,5199.081527
132,9,4452.472910
132,10,4189.047114
132,11,3992.640933
132,12,3787.560340
132,13,3674.968603
132,14,3421.829605
132,16,3289.046434
132,17,3225.035356
132,19,3147.059902
132,20,3135.913349
132,21,3077.284487
132,22,3022.795885
133,6,7872.410582
133,7,6157.678844
133,8,5199.081527
133,9,4452.472910
133,10,4189.047114
133,11,3992.640933
133,12,3787.560340
133,13,3674.968603
133,14,3421.829605
133,16,3289.046434
133,17,3225.035356
133,19,3147.059902
133,20,3135.913349
133,21,3077.284487
133,22,3022.795885
134,6,7872.410582
134,7,6157.678844
134,8,5199.081527
134,9,4452.472910
134,10,4189.047114
134,11,3992.640933
134,12,3787.560340
134,13,3674.968603
134,14,3421.829605
134,16,3289.046434
134,17,3225.035356
134,19,3147.059902
134,20,3135.913349
134,21,3077.284487
134,22,3022.795885
135,6,7872.410582
135,7,5688.037051
135,8,5199.081527
135,9,4452.472910
135,10,4189.047114
135,11,3992.640933
135,12,3787.560340
135,13,3674.968603
135,14,3421.829605
135,16,3289.046434
135,17,3225.035356
135,19,3147.059902
135,20,3040.926728
135,22,3022.795885
136,6,7872.410582
136,7,5688.037051
136,8,5199.081527
136,9,4452.472910
136,10,4189.047114
136,11,3992.640933
136,12,3787.560340
136,13,3674.968603
136,14,3421.829605
136,16,3289.046434
136,17,3225.035356
136,19,3147.059902
136,20,3040.926728
136,22,3022.795885
137,6,7872.410582
137,7,5688.037051
137,8,5199.081527
137,9,4452.472910
137,10,4189.047114
137,11,3992.640933
137,12,3787.560340
137,13,3674.968603
137,14,3421.829605
137,16,3289.046434
137,17,3225.035356
137,19,3147.059902
137,20,3040.926728
137,22,3022.795885
138,6,7872.410582
138,7,5688.037051
138,8,5199.081527
138,9,4452.472910
138,10,4189.047114
138,11,3992.640933
138,12,3787.560340
138,13,3674.968603
138,14,3421.829605
138,16,3289.046434
138,17,3225.035356
138,19,3147.059902
138,20,3040.926728
138,22,3022.795885
139,6,7872.410582
139,7,5688.037051
139,8,5199.081527
139,9,4452.472910
139,10,4189.047114
139,11,3992.640933
139,12,3787.560340
139,13,3674.968603
139,14,3421.829605
139,16,3289.046434
139,17,3225.035356
139,19,3147.059902
139,20,3040.926728
139,22,3022.795885
140,6,7872.410582
140,7,5688.037051
140,8,5199.081527
140,9,4452.472910
140,10,4189.047114
140,11,3992.640933
140,12,3787.560340
140,13,3570.186641
140,14,3421.829605
140,16,3289.046434
140,17,3225.035356
140,19,3147.059902
140,20,3040.926728
140,22,3022.795885
141,6,7872.410582
141,7,5688.037051
141,8,5199.081527
141,9,4452.472910
141,10,4189.047114
141,11,3992.640933
141,12,3787.560340
141,13,3570.186641
141,14,3421.829605
141,16,3289.046434
141,17,3225.035356
141,19,3147.059902
141,20,3040.926728
141,22,3022.795885
142,6,7872.410582
142,7,5688.037051
142,8,5199.081527
142,9,4452.472910
142,10,4189.047114
142,11,3992.640933
142,12,3787.560340
142,13,3570.186641
142,14,3421.829605
142,16,3289.046434
142,17,3225.035356
142,18,3185.661512
142,19,3147.059902
142,20,3040.926728
142,22,3022.795885
143,6,7872.410582
143,7,5688.037051
143,8,5199.081527
143,9,4452.472910
143,10,4189.047114
143,11,3992.640933
143,12,3787.560340
143,13,3570.186641
143,14,3421.829605
143,16,3289.046434
143,17,3225.035356
143,18,3185.661512
143,19,3147.059902
143,20,3040.926728
143,22,3022.795885
144,6,7872.410582
144,7,5688.037051
144,8,5199.081527
144,9,4452.472910
144,10,4189.047114
144,11,3992.640933
144,12,3787.560340
144,13,3570.186641
144,14,3421.829605
144,16,3289.046434
144,17,3225.035356
144,18,3185.661512
144,19,3147.059902
144,20,3040.926728
144,22,3022.795885
145,6,7872.410582
145,7,5688.037051
145,8,5199.081527
145,9,4452.472910
145,10,4189.047114
145,11,3992.640933
145,12,3787.560340
145,13,3570.186641
145,14,3421.829605
145,16,3289.046434
145,17,3225.035356
145,18,3185.661512
145,19,3147.059902
145,20,3040.926728
145,22,3022.795885
146,6,7872.410582
146,7,5688.037051
146,8,5199.081527
146,9,4452.472910
146,10,4189.047114
146,11,3992.640933
146,12,3787.560340
146,13,3570.186641
146,14,3421.829605
146,16,3289.046434
146,17,3225.035356
146,18,3185.661512
146,19,3147.059902
146,20,3040.926728
146,22,3022.795885
147,6,7872.410582
147,7,5688.037051
147,8,5199.081527
147,9,4452.472910
147,10,4189.047114
147,11,3992.640933
147,12,3787.560340
147,13,3570.186641
147,14,3421.829605
147,16,3289.046434
147,17,3225.035356
147,18,3185.661512
147,19,3147.059902
147,20,3040.926728
147,22,3022.795885
148,6,7872.410582
148,7,5688.037051
148,8,5144.403434
148,9,4452.472910
148,10,4189.047114
148,11,3992.640933
148,12,3787.560340
148,13,3570.186641
148,14,3421.829605
148,16,3289.046434
148,17,3225.035356
148,18,3185.661512
148,19,3147.059902
148,20,3040.926728
148,22,3022.795885
149,6,7872.410582
149,7,5688.037051
149,8,5144.403434
149,9,4452.472910
149,10,4189.047114
149,11,3992.640933
149,12,3787.560340
149,13,3570.186641
149,14,3421.829605
149,16,3289.046434
149,17,3225.035356
149,18,3185.661512
149,19,3147.059902
149,20,3040.926728
149,22,3022.795885
150,6,7872.410582
150,7,5688.037051
150,8,5144.403434
150,9,4452.472910
150,10,4189.047114
150,11,3992.640933
150,12,3787.560340
150,13,3570.186641
150,14,3315.425182
150,16,3289.046434
150,17,3225.035356
150,18,3185.661512
150,19,3147.059902
150,20,3040.926728
150,22,3022.795885
151,6,7872.410582
151,7,5688.037051
151,8,5144.403434
151,9,4452.472910
151,10,4189.047114
151,11,3992.640933
151,12,3787.560340
151,13,3570.186641
151,14,3315.425182
151,16,3289.046434
151,17,3225.035356
151,18,3185.661512
151,19,3147.059902
151,20,3040.926728
151,22,3022.795885
152,6,7600.915733
152,7,5688.037051
152,8,5144.403434
152,9,4452.472910
152,10,4189.047114
152,11,3992.640933
152,12,3787.560340
152,13,3570.186641
152,14,3315.425182
152,16,3289.046434
152,17,3225.035356
152,18,3185.661512
152,19,3147.059902
152,20,3040.926728
152,22,3022.795885
153,6,7600.915733
153,7,5688.037051
153,8,5144.403434
153,9,4452.472910
153,10,4189.047114
153,11,3972.353088
153,12,3787.560340
153,13,3570.186641
153,14,3315.425182
153,16,3289.046434
153,17,3225.035356
153,18,3185.661512
153,19,3147.059902
153,20,3040.926728
153,22,3022.795885
154,6,7600.915733
154,7,5688.037051
154,8,5144.403434
154,9,4452.472910
154,10,4189.047114
154,11,3972.353088
154,12,3787.560340
154,13,3570.186641
154,14,3315.425182
154,16,3289.046434
154,17,3225.035356
154,18,3185.661512
154,19,3147.059902
154,20,3040.926728
154,22,3022.795885
155,6,7600.915733
155,7,5688.037051
155,8,5144.403434
155,9,4452.472910
155,10,4189.047114
155,11,3972.353088
155,12,3787.560340
155,13,3534.526585
155,14,3315.425182
155,16,3289.046434
155,17,3225.035356
155,18,3185.661512
155,19,3147.059902
155,20,3040.926728
155,22,3022.795885
156,6,7600.915733
156,7,5688.037051
156,8,5002.044715
156,9,4452.472910
156,10,4189.047114
156,11,3972.353088
156,12,3787.560340
156,13,3534.526585
156,14,3315.425182
156,16,3259.822252
156,17,3225.035356
156,18,3185.661512
156,19,3147.059902
156,20,3040.926728
156,22,3022.795885
157,6,7600.915733
157,7,5688.037051
157,8,5002.044715
157,9,4452.472910
157,10,4189.047114
157,11,3972.353088
157,12,3787.560340
157,13,3534.526585
157,14,3315.425182
157,16,3259.822252
157,17,3225.035356
157,18,3185.661512
157,19,3147.059902
157,20,3040.926728
157,22,3022.795885
158,6,7600.915733
158,7,5688.037051
158,8,5002.044715
158,9,4452.472910
158,10,4189.047114
158,11,3972.353088
158,12,3787.560340
158,13,3534.526585
158,14,3315.425182
158,16,3259.822252
158,17,3225.035356
158,18,3151.791838
158,19,3147.059902
158,20,3040.926728
158,22,3022.795885
159,6,7600.915733
159,7,5688.037051
159,8,5002.044715
159,9,4452.472910
159,10,4189.047114
159,11,3972.353088
159,12,3787.560340
159,13,3534.526585
159,14,3315.425182
159,16,3259.822252
159,17,3225.035356
159,18,3151.791838
159,19,3114.747878
159,20,3040.926728
159,22,3022.795885
160,6,7600.915733
160,7,5688.037051
160,8,5002.044715
160,9,4452.472910
160,10,4189.047114
160,11,3972.353088
160,12,3787.560340
160,13,3534.526585
160,14,3315.425182
160,16,3259.822252
160,17,3225.035356
160,18,3099.875648
160,19,3025.287817
160,22,3022.795885
161,6,7600.915733
161,7,5688.037051
161,8,5002.044715
161,9,4452.472910
161,10,4189.047114
161,11,3944.668540
161,12,3787.560340
161,13,3534.526585
161,14,3315.425182
161,16,3259.822252
161,17,3225.035356
161,18,3099.875648
161,19,3025.287817
161,22,3022.795885
162,6,7600.915733
162,7,5688.037051
162,8,5002.044715
162,9,4452.472910
162,10,4189.047114
162,11,3944.668540
162,12,3787.560340
162,13,3534.526585
162,14,3315.425182
162,16,3259.822252
162,17,3205.281023
162,18,3099.875648
162,19,3025.287817
162,22,3022.795885
163,6,7600.915733
163,7,5688.037051
163,8,5002.044715
163,9,4452.472910
163,10,4189.047114
163,11,3944.668540
163,12,3787.560340
163,13,3534.526585
163,14,3315.425182
163,16,3259.822252
163,17,3205.281023
163,18,3099.875648
163,19,3025.287817
163,22,3022.795885
164,6,7600.915733
164,7,5688.037051
164,8,5002.044715
164,9,4452.472910
164,10,4189.047114
164,11,3944.668540
164,12,3787.560340
164,13,3534.526585
164,14,3315.425182
164,16,3259.822252
164,17,3205.281023
164,18,3099.875648
164,19,3025.287817
164,22,3022.795885
165,6,7600.915733
165,7,5688.037051
165,8,5002.044715
165,9,4452.472910
165,10,4189.047114
165,11,3911.936867
165,12,3787.560340
165,13,3534.526585
165,14,3315.425182
165,16,3259.822252
165,17,3205.281023
165,18,3099.875648
165,19,3025.287817
165,22,3022.795885
166,6,7600.915733
166,7,5688.037051
166,8,5002.044715
166,9,4452.472910
166,10,4189.047114
166,11,3911.936867
166,12,3787.560340
166,13,3534.526585
166,14,3315.425182
166,16,3259.822252
166,17,3205.281023
166,18,3099.875648
166,19,3025.287817
166,22,3022.795885
167,6,7600.915733
167,7,5688.037051
167,8,5002.044715
167,9,4452.472910
167,10,4189.047114
167,11,3911.936867
167,12,3787.560340
167,13,3534.526585
167,14,3315.425182
167,16,3206.493973
167,17,3205.281023
167,18,3099.875648
167,19,3025.287817
167,22,3022.795885
168,6,7600.915733
168,7,5688.037051
168,8,5002.044715
168,9,4452.472910
168,10,4189.047114
168,11,3911.936867
168,12,3765.601425
168,13,3534.526585
168,14,3315.425182
168,16,3206.493973
168,17,3205.281023
168,18,3099.875648
168,19,3025.287817
168,22,3022.795885
169,6,7600.915733
169,7,5688.037051
169,8,5002.044715
169,9,4452.472910
169,10,4189.047114
169,11,3911.936867
169,12,3765.601425
169,13,3534.526585
169,14,3315.425182
169,15,3308.397498
169,16,3206.493973
169,17,3205.281023
169,18,3099.875648
169,19,3025.287817
169,22,3022.795885
170,6,7600.915733
170,7,5495.450198
170,8,5002.044715
170,9,4452.472910
170,10,4189.047114
170,11,3911.936867
170,12,3765.601425
170,13,3534.526585
170,14,3315.425182
170,15,3308.397498
170,16,3206.493973
170,17,3205.281023
170,18,3099.875648
170,19,3025.287817
170,22,3022.795885
171,6,7600.915733
171,7,5495.450198
171,8,5002.044715
171,9,4452.472910
171,10,4189.047114
171,11,3911.936867
171,12,3765.601425
171,13,3534.526585
171,14,3315.425182
171,15,3308.397498
171,16,3206.493973
171,17,3205.281023
171,18,3099.875648
171,19,3025.287817
171,22,3022.795885
172,6,7600.915733
172,7,5495.450198
172,8,5002.044715
172,9,4452.472910
172,10,4189.047114
172,11,3911.936867
172,12,3765.601425
172,13,3534.526585
172,14,3315.425182
172,15,3308.397498
172,16,3206.493973
172,17,3205.281023
172,18,3099.875648
172,19,3025.287817
172,22,3022.795885
173,6,7600.915733
173,7,5495.450198
173,8,5002.044715
173,9,4452.472910
173,10,4189.047114
173,11,3911.936867
173,12,3734.441227
173,13,3534.526585
173,14,3315.425182
173,15,3308.397498
173,16,3191.433235
173,18,3099.875648
173,19,3025.287817
173,22,3022.795885
174,6,7600.915733
174,7,5495.450198
174,8,5002.044715
174,9,4452.472910
174,10,4189.047114
174,11,3911.936867
174,12,3734.441227
174,13,3521.248662
174,14,3315.425182
174,15,3308.397498
174,16,3191.433235
174,18,3099.875648
174,19,3025.287817
174,22,3022.795885
175,6,7600.915733
175,7,5495.450198
175,8,5002.044715
175,9,4452.472910
175,10,4189.047114
175,11,3911.936867
175,12,3734.441227
175,13,3521.248662
175,14,3315.425182
175,15,3308.397498
175,16,3191.433235
175,18,3099.875648
175,19,3025.287817
175,22,3022.795885
176,6,7600.915733
176,7,5495.450198
176,8,5002.044715
176,9,4452.472910
176,10,4189.047114
176,11,3911.936867
176,12,3734.441227
176,13,3504.419626
176,14,3315.425182
176,15,3285.240999
176,16,3172.225918
176,18,3099.875648
176,19,3025.287817
176,21,2992.918770
177,6,7600.915733
177,7,5495.450198
177,8,5002.044715
177,9,4452.472910
177,10,4189.047114
177,11,3911.936867
177,12,3734.441227
177,13,3504.419626
177,14,3315.425182
177,15,3285.240999
177,16,3172.225918
177,17,3075.811511
177,19,3025.287817
177,21,2992.918770
178,6,7600.915733
178,7,5495.450198
178,8,5002.044715
178,9,4452.472910
178,10,4189.047114
178,11,3911.936867
178,12,3734.441227
178,13,3504.419626
178,14,3315.425182
178,15,3285.240999
178,16,3172.225918
178,17,3075.811511
178,19,3025.287817
178,21,2992.918770
179,6,7600.915733
179,7,5495.450198
179,8,5002.044715
179,9,4452.472910
179,10,4189.047114
179,11,3911.936867
179,12,3734.441227
179,13,3457.163092
179,14,3315.425182
179,15,3285.240999
179,16,3172.225918
179,17,3075.811511
179,19,3025.287817
179,20,2979.145207
180,6,7600.915733
180,7,5495.450198
180,8,4875.366893
180,9,4452.472910
180,10,4189.047114
180,11,3911.936867
180,12,3734.441227
180,13,3457.163092
180,14,3315.425182
180,15,3285.240999
180,16,3172.225918
180,17,3075.811511
180,19,2999.242537
180,20,2979.145207
181,6,7600.915733
181,7,5495.450198
181,8,4875.366893
181,9,4452.472910
181,10,4189.047114
181,11,3911.936867
181,12,3734.441227
181,13,3457.163092
181,14,3315.425182
181,15,3285.240999
181,16,3172.225918
181,17,3075.811511
181,19,2999.242537
181,20,2979.145207
182,6,7600.915733
182,7,5495.450198
182,8,4875.366893
182,9,4452.472910
182,10,4189.047114
182,11,3911.936867
182,12,3734.441227
182,13,3457.163092
182,14,3315.425182
182,15,3285.240999
182,16,3172.225918
182,17,3075.811511
182,19,2999.242537
182,20,2979.145207
183,6,7600.915733
183,7,5495.450198
183,8,4875.366893
183,9,4452.472910
183,10,4189.047114
183,11,3911.936867
183,12,3734.441227
183,13,3457.163092
183,14,3315.425182
183,15,3285.240999
183,16,3172.225918
183,17,3075.811511
183,19,2999.242537
183,20,2979.145207
184,6,7600.915733
184,7,5495.450198
184,8,4875.366893
184,9,4452.472910
184,10,4189.047114
184,11,3911.936867
184,12,3734.441227
184,13,3457.163092
184,14,3315.425182
184,15,3272.477106
184,16,3172.225918
184,17,3075.811511
184,18,3071.932560
184,19,2999.242537
184,20,2979.145207
185,6,7600.915733
185,7,5495.450198
185,8,4875.366893
185,9,4452.472910
185,10,4189.047114
185,11,3911.936867
185,12,3734.441227
185,13,3457.163092
185,14,3315.425182
185,15,3272.477106
185,16,3172.225918
185,17,3075.811511
185,18,3037.577721
185,19,2999.242537
185,20,2979.145207
186,6,7600.915733
186,7,5495.450198
186,8,4875.366893
186,9,4452.472910
186,10,4189.047114
186,11,3911.936867
186,12,3734.441227
186,13,3457.163092
186,14,3315.425182
186,15,3272.477106
186,16,3172.225918
186,17,3075.811511
186,18,3037.577721
186,19,2999.242537
186,20,2979.145207
187,6,7600.915733
187,7,5495.450198
187,8,4875.366893
187,9,4452.472910
187,10,4189.047114
187,11,3911.936867
187,12,3699.686076
187,13,3457.163092
187,14,3315.425182
187,15,3272.477106
187,16,3172.225918
187,17,3075.811511
187,18,3037.577721
187,19,2999.242537
187,20,2979.145207
188,6,7600.915733
188,7,5495.450198
188,8,4875.366893
188,9,4452.472910
188,10,4189.047114
188,11,3911.936867
188,12,3699.686076
188,13,3457.163092
188,14,3315.425182
188,15,3272.477106
188,16,3172.225918
188,17,3075.811511
188,18,3037.577721
188,19,2999.242537
188,20,2979.145207
189,6,7600.915733
189,7,5495.450198
189,8,4875.366893
189,9,4446.792176
189,10,4189.047114
189,11,3911.936867
189,12,3699.686076
189,13,3457.163092
189,14,3315.425182
189,15,3272.200427
189,16,3172.225918
189,17,3075.811511
189,18,3037.577721
189,19,2999.242537
189,20,2979.145207
190,6,7600.915733
190,7,5495.450198
190,8,4875.366893
190,9,4446.792176
190,10,4189.047114
190,11,3911.936867
190,12,3648.019678
190,13,3457.163092
190,14,3296.550719
190,15,3272.200427
190,16,3172.225918
190,17,3075.811511
190,18,3037.577721
190,19,2999.242537
190,20,2979.145207
191,6,7600.915733
191,7,5495.450198
191,8,4875.366893
191,9,4446.792176
191,10,4189.047114
191,11,3911.936867
191,12,3648.019678
191,13,3457.163092
191,14,3296.550719
191,15,3272.200427
191,16,3172.225918
191,17,3075.811511
191,18,3037.577721
191,19,2999.242537
191,20,2979.145207
192,6,7600.915733
192,7,5495.450198
192,8,4875.366893
192,9,4446.792176
192,10,4189.047114
192,11,3911.936867
192,12,3648.019678
192,13,3457.163092
192,14,3296.550719
192,15,3252.571430
192,16,3172.225918
192,17,3075.811511
192,18,3037.577721
192,19,2999.242537
192,20,2979.145207
193,6,7600.915733
193,7,5495.450198
193,8,4875.366893
193,9,4446.792176
193,10,4189.047114
193,11,3911.936867
193,12,3648.019678
193,13,3457.163092
193,14,3296.550719
193,15,3252.571430
193,16,3172.225918
193,17,3075.811511
193,18,3037.577721
193,19,2999.242537
193,20,2979.145207
194,6,7600.915733
194,7,5495.450198
194,8,4875.366893
194,9,4446.792176
194,10,4026.806042
194,11,3911.936867
194,12,3648.019678
194,13,3457.163092
194,14,3296.550719
194,15,3252.571430
194,16,3172.225918
194,17,3075.811511
194,18,3037.577721
