Iteration,NV,TOC
94,18,2970.734874
94,19,2951.559323
94,20,2939.124004
94,27,2928.478325
95,15,3000.063438
95,15,3000.063438
95,16,2978.896362
95,18,2970.734874
95,19,2951.559323
95,20,2939.124004
95,22,2904.023917
96,15,3000.063438
96,15,3000.063438
96,15,3000.063438
96,15,3000.063438
96,15,3000.063438
96,16,2978.896362
96,16,2978.896362
96,18,2933.078540
96,18,2933.078540
96,20,2908.933786
96,22,2904.023917
96,23,2893.141165
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,15,3000.063438
97,16,2978.896362
97,16,2978.896362
97,16,2978.896362
97,18,2933.078540
97,18,2933.078540
97,20,2908.933786
97,22,2904.023917
97,23,2893.141165
97,27,2892.918832
98,15,2999.520218
98,16,2978.896362
98,16,2978.896362
98,16,2978.896362
98,17,2962.839543
98,17,2962.839543
98,18,2933.078540
98,18,2933.078540
98,20,2908.933786
98,22,2904.023917
98,23,2893.141165
98,23,2893.141165
98,26,2889.353865
99,15,2998.302480
99,16,2978.896362
99,16,2978.896362
99,16,2978.896362
99,17,2940.972335
99,18,2933.078540
99,18,2933.078540
99,18,2933.078540
99,20,2908.933786
99,22,2904.023917
99,23,2893.141165
99,23,2893.141165
99,23,2893.141165
99,23,2893.141165
99,25,2879.440781
100,15,2990.524935
100,16,2978.896362
100,16,2978.896362
100,16,2978.896362
100,17,2940.972335
100,17,2940.972335
100,18,2933.078540
100,18,2933.078540
100,18,2933.078540
100,18,2933.078540
100,18,2933.078540
100,20,2905.864325
100,20,2905.864325
100,22,2904.023917
100,23,2893.141165
100,23,2893.141165
100,23,2893.141165
100,23,2893.141165
100,23,2893.141165
100,25,2879.440781
100,25,2879.440781
101,15,2990.524935
101,16,2978.896362
101,16,2978.896362
101,16,2978.896362
101,17,2940.972335
101,17,2940.972335
101,17,2940.972335
101,18,2933.078540
101,18,2933.078540
101,18,2933.078540
101,18,2933.078540
101,18,2933.078540
101,18,2933.078540
101,18,2933.078540
101,20,2905.864325
101,20,2905.864325
101,20,2905.864325
101,20,2905.864325
101,20,2905.864325
101,22,2889.032979
101,24,2881.317905
101,25,2879.440781
101,25,2879.440781
102,15,2990.524935
102,15,2990.524935
102,15,2990.524935
102,16,2978.896362
102,16,2978.896362
102,16,2978.896362
102,17,2940.972335
102,17,2940.972335
102,17,2940.972335
102,17,2940.972335
102,18,2933.078540
102,18,2933.078540
102,18,2933.078540
102,18,2933.078540
102,18,2933.078540
102,18,2933.078540
102,18,2933.078540
102,20,2905.864325
102,20,2905.864325
102,20,2905.864325
102,20,2905.864325
102,20,2905.864325
102,20,2905.864325
102,20,2905.864325
102,21,2890.910103
102,21,2890.910103
102,22,2889.032979
102,24,2881.317905
102,24,2881.317905
102,25,2879.440781
102,25,2879.440781
103,15,2990.524935
103,15,2990.524935
103,15,2990.524935
103,15,2990.524935
103,15,2990.524935
103,15,2990.524935
103,15,2990.524935
103,16,2978.896362
103,16,2978.896362
103,16,2978.896362
103,17,2940.972335
103,17,2940.972335
103,17,2940.972335
103,17,2940.972335
103,17,2940.972335
103,18,2932.535321
103,18,2932.535321
103,18,2932.535321
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,20,2905.864325
103,21,2890.910103
103,21,2890.910103
103,21,2890.910103
103,22,2889.032979
103,22,2889.032979
103,24,2881.317905
103,24,2881.317905
103,25,2879.440781
103,25,2879.440781
104,15,2986.162945
104,16,2978.896362
104,16,2978.896362
104,16,2978.896362
104,17,2938.345712
104,18,2924.757776
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,20,2905.864325
104,21,2890.910103
104,21,2890.910103
104,21,2890.910103
104,22,2889.032979
104,22,2889.032979
104,24,2881.317905
104,24,2881.317905
104,25,2879.440781
104,25,2879.440781
105,15,2981.315276
105,16,2978.896362
105,16,2978.896362
105,16,2978.896362
105,17,2938.345712
105,18,2919.122942
105,20,2901.817007
105,21,2890.910103
105,21,2890.910103
105,21,2890.910103
105,21,2890.910103
105,22,2889.032979
105,22,2889.032979
105,24,2876.727367
106,15,2971.676285
106,15,2971.676285
106,17,2932.018863
106,18,2919.122942
106,19,2906.298374
106,20,2900.367965
106,21,2890.910103
106,21,2890.910103
106,21,2890.910103
106,21,2890.910103
106,21,2890.910103
106,22,2889.032979
106,22,2889.032979
106,24,2876.727367
106,24,2876.727367
107,15,2971.544042
107,17,2931.584010
107,18,2892.801299
107,21,2873.056566
107,22,2870.959643
108,15,2953.817398
108,16,2941.272363
108,17,2931.584010
108,18,2879.760698
108,20,2871.323670
108,22,2870.959643
108,24,2848.818209
108,24,2848.818209
109,15,2933.284653
109,15,2933.284653
109,17,2886.049512
109,18,2879.760698
109,20,2847.024531
110,15,2933.284653
110,15,2933.284653
110,15,2933.284653
110,15,2933.284653
110,15,2933.284653
110,15,2933.284653
110,17,2886.049512
110,18,2879.760698
110,20,2847.024531
110,20,2847.024531
110,20,2847.024531
110,25,2836.408193
111,15,2931.829590
111,16,2928.096209
111,17,2856.902241
111,17,2856.902241
111,20,2843.414511
111,21,2834.868246
111,22,2823.185381
112,15,2927.393202
112,15,2927.393202
112,15,2927.393202
112,16,2913.967720
112,17,2856.902241
112,17,2856.902241
112,17,2856.902241
112,17,2856.902241
112,20,2840.589860
112,21,2834.868246
112,22,2823.185381
113,15,2918.789718
113,15,2918.789718
113,16,2913.967720
113,17,2856.902241
113,17,2856.902241
113,17,2856.902241
113,17,2856.902241
113,20,2814.004671
114,15,2918.789718
114,15,2918.789718
114,15,2918.789718
114,15,2918.789718
114,16,2913.967720
114,17,2856.902241
114,17,2856.902241
114,17,2856.902241
114,17,2856.902241
114,20,2814.004671
114,24,2811.659987
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,15,2918.789718
115,16,2896.960804
115,17,2856.902241
115,17,2856.902241
115,17,2856.902241
115,17,2856.902241
115,17,2856.902241
115,20,2814.004671
115,24,2811.659987
115,24,2811.659987
116,15,2912.898266
116,16,2896.960804
116,16,2896.960804
116,17,2851.010790
116,20,2814.004671
116,20,2814.004671
116,24,2811.659987
116,24,2811.659987
116,24,2811.659987
117,15,2906.999122
117,16,2896.960804
117,16,2896.960804
117,17,2851.010790
117,20,2814.004671
117,20,2814.004671
117,20,2814.004671
117,24,2811.659987
117,24,2811.659987
117,24,2811.659987
118,15,2882.029989
118,17,2837.713184
118,17,2837.713184
118,19,2801.718541
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,15,2882.029989
119,17,2772.570634
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,15,2882.029989
120,16,2854.394759
120,17,2772.570634
120,17,2772.570634
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,15,2882.029989
121,16,2853.215149
121,17,2772.570634
121,17,2772.570634
121,17,2772.570634
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,15,2882.029989
122,16,2853.215149
122,17,2772.570634
122,17,2772.570634
122,17,2772.570634
123,15,2881.055679
123,16,2853.215149
123,16,2853.215149
123,17,2772.570634
123,17,2772.570634
123,17,2772.570634
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,15,2881.055679
124,16,2818.837312
124,17,2772.570634
124,17,2772.570634
124,17,2772.570634
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,15,2881.055679
125,16,2818.837312
125,17,2772.570634
125,17,2772.570634
125,17,2772.570634
125,17,2772.570634
126,15,2819.456365
126,16,2818.837312
126,17,2772.570634
126,17,2772.570634
126,17,2772.570634
126,17,2772.570634
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,15,2799.445087
127,16,2794.989639
127,17,2770.986842
127,21,2755.099362
128,15,2798.365296
128,16,2794.989639
128,17,2770.986842
128,18,2765.234779
128,21,2752.555175
129,15,2798.262009
129,16,2794.989639
129,17,2769.907052
129,18,2765.234779
129,21,2752.555175
130,15,2797.182219
130,15,2797.182219
130,15,2797.182219
130,15,2797.182219
130,15,2797.182219
130,16,2794.989639
130,17,2769.907052
130,17,2769.907052
130,18,2762.971911
130,19,2748.278293
131,15,2796.426582
131,16,2794.989639
131,17,2769.907052
131,17,2769.907052
131,18,2762.971911
131,18,2762.971911
131,18,2762.971911
131,19,2748.278293
132,15,2784.990010
132,17,2760.699453
132,19,2748.278293
132,21,2741.176878
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,15,2784.990010
133,17,2757.141246
133,19,2748.278293
133,21,2728.984669
134,15,2784.234373
134,17,2748.507244
134,19,2748.278293
134,21,2728.984669
135,15,2775.276217
135,17,2748.507244
135,19,2748.278293
135,21,2728.984669
135,21,2728.984669
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,15,2775.276217
136,17,2747.427454
136,17,2747.427454
136,18,2741.065910
136,18,2741.065910
136,21,2728.984669
136,21,2728.984669
137,15,2745.977091
137,18,2741.065910
137,18,2741.065910
137,18,2741.065910
137,18,2741.065910
137,21,2728.984669
137,21,2728.984669
137,21,2728.984669
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,15,2745.977091
138,17,2718.128328
138,17,2718.128328
138,19,2702.662244
138,19,2702.662244
138,19,2702.662244
138,20,2696.300700
138,20,2696.300700
139,15,2737.733456
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,17,2718.128328
139,18,2715.588660
139,18,2715.588660
139,19,2702.662244
139,19,2702.662244
139,19,2702.662244
139,20,2696.300700
139,20,2696.300700
139,20,2696.300700
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,15,2737.733456
140,17,2710.823025
140,17,2710.823025
140,18,2708.283356
140,19,2702.662244
140,19,2702.662244
140,19,2702.662244
140,19,2702.662244
140,20,2688.995397
140,20,2688.995397
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,15,2737.733456
141,17,2710.823025
141,17,2710.823025
141,17,2710.823025
141,17,2710.823025
141,17,2710.823025
141,17,2710.823025
141,18,2708.283356
141,18,2708.283356
141,18,2708.283356
141,18,2708.283356
141,19,2702.662244
141,19,2702.662244
141,19,2702.662244
141,19,2702.662244
141,19,2702.662244
141,20,2688.995397
141,20,2688.995397
141,20,2688.995397
141,20,2688.995397
141,20,2688.995397
142,15,2737.628621
142,16,2736.013049
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,17,2710.823025
142,18,2708.283356
142,18,2708.283356
142,18,2708.283356
142,18,2708.283356
142,18,2708.283356
142,19,2695.356941
142,19,2695.356941
142,19,2695.356941
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
142,20,2688.995397
143,15,2731.893906
143,17,2710.718190
143,17,2710.718190
143,17,2710.718190
143,18,2708.283356
143,18,2708.283356
143,18,2708.283356
143,18,2708.283356
143,18,2708.283356
143,18,2708.283356
143,18,2708.283356
143,19,2695.252106
143,20,2688.890562
144,15,2731.789071
144,16,2717.450202
144,17,2710.718190
144,17,2710.718190
144,17,2710.718190
144,17,2710.718190
144,18,2708.283356
144,18,2708.283356
144,18,2708.283356
144,18,2708.283356
144,18,2708.283356
144,18,2708.283356
144,18,2708.283356
144,19,2695.252106
144,20,2688.890562
145,15,2731.604491
145,16,2717.450202
145,16,2717.450202
145,17,2709.222629
145,18,2705.888986
145,19,2693.941125
145,20,2688.890562
145,20,2688.890562
145,20,2688.890562
145,20,2688.890562
145,20,2688.890562
146,15,2731.604491
146,15,2731.604491
146,15,2731.604491
146,15,2731.604491
146,15,2731.604491
146,15,2731.604491
146,15,2731.604491
146,16,2717.370457
146,16,2717.370457
146,17,2709.222629
146,18,2701.904373
146,18,2701.904373
146,19,2693.941125
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
146,20,2688.890562
147,15,2729.145751
147,16,2717.265622
147,16,2717.265622
147,17,2709.222629
147,18,2701.799538
147,18,2701.799538
147,19,2693.941125
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
147,20,2688.890562
148,15,2720.623300
148,16,2717.265622
148,16,2717.265622
148,16,2717.265622
148,17,2708.259450
148,17,2708.259450
148,17,2708.259450
148,18,2701.799538
148,18,2701.799538
148,18,2701.799538
148,18,2701.799538
148,19,2693.941125
148,20,2686.431822
148,20,2686.431822
149,15,2714.599170
149,15,2714.599170
149,15,2714.599170
149,15,2714.599170
149,17,2693.712869
149,18,2691.312658
149,20,2686.431822
149,20,2686.431822
149,20,2686.431822
150,15,2714.599170
150,15,2714.599170
150,15,2714.599170
150,15,2714.599170
150,15,2714.599170
150,15,2714.599170
150,16,2714.326308
150,17,2693.712869
150,17,2693.712869
150,17,2693.712869
150,18,2691.312658
150,20,2671.885241
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,15,2714.599170
151,16,2700.260301
151,17,2693.712869
151,17,2693.712869
151,17,2693.712869
151,18,2691.312658
151,19,2678.432673
151,19,2678.432673
151,20,2671.885241
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,15,2714.599170
152,16,2700.260301
152,16,2700.260301
152,17,2693.712869
152,17,2693.712869
152,17,2693.712869
152,17,2693.712869
152,17,2693.712869
152,18,2684.794217
152,19,2678.006817
152,20,2671.885241
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,15,2714.599170
153,16,2700.260301
153,16,2700.260301
153,16,2700.260301
153,16,2700.260301
153,17,2693.712869
153,17,2693.712869
153,17,2693.712869
153,17,2693.712869
153,17,2693.712869
153,17,2693.712869
153,18,2684.794217
153,18,2684.794217
153,19,2678.006817
153,19,2678.006817
153,20,2671.885241
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,15,2714.599170
154,16,2700.260301
154,16,2700.260301
154,16,2700.260301
154,16,2700.260301
154,16,2700.260301
154,17,2693.712869
154,17,2693.712869
154,17,2693.712869
154,17,2693.712869
154,17,2693.712869
154,17,2693.712869
154,17,2693.712869
154,18,2684.794217
154,18,2684.794217
154,18,2684.794217
154,19,2678.006817
154,19,2678.006817
154,19,2678.006817
154,20,2671.885241
155,15,2687.759464
155,18,2684.794217
155,18,2684.794217
155,18,2684.794217
155,18,2684.794217
155,18,2684.794217
155,19,2678.006817
155,19,2678.006817
155,19,2678.006817
155,20,2671.885241
156,15,2687.759464
156,15,2687.759464
156,16,2673.420595
156,16,2673.420595
156,20,2671.885241
157,15,2687.759464
157,15,2687.759464
157,15,2687.759464
157,16,2667.946837
157,17,2667.059051
158,15,2687.759464
158,15,2687.759464
158,15,2687.759464
158,16,2667.946837
158,16,2667.946837
158,17,2667.059051
158,17,2667.059051
159,15,2687.759464
159,15,2687.759464
159,15,2687.759464
159,15,2687.759464
159,15,2687.759464
159,15,2687.759464
159,16,2667.946837
159,16,2667.946837
159,17,2667.059051
159,17,2667.059051
159,17,2667.059051
159,18,2660.511619
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,15,2687.759464
160,16,2667.946837
160,16,2667.946837
160,16,2667.946837
160,17,2667.059051
160,17,2667.059051
160,17,2667.059051
160,17,2667.059051
160,18,2660.511619
160,18,2660.511619
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,15,2687.759464
161,16,2667.946837
161,16,2667.946837
161,16,2667.946837
161,17,2667.059051
161,17,2667.059051
161,17,2667.059051
161,17,2667.059051
161,17,2667.059051
161,18,2660.511619
161,18,2660.511619
161,18,2660.511619
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,15,2687.759464
162,16,2667.946837
162,16,2667.946837
162,16,2667.946837
162,16,2667.946837
162,17,2667.059051
162,17,2667.059051
162,17,2667.059051
162,17,2667.059051
162,17,2667.059051
162,17,2667.059051
162,17,2667.059051
162,18,2660.511619
162,18,2660.511619
162,18,2660.511619
162,18,2660.511619
162,18,2660.511619
163,14,2984.125715
163,15,2686.516362
163,16,2667.946837
163,16,2667.946837
163,16,2667.946837
163,16,2667.946837
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,17,2667.059051
163,18,2660.511619
163,18,2660.511619
163,18,2660.511619
163,18,2660.511619
163,18,2660.511619
164,14,2984.125715
164,15,2686.516362
164,16,2667.946837
164,16,2667.946837
164,16,2667.946837
164,16,2667.946837
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,17,2667.059051
164,18,2660.511619
164,18,2660.511619
164,18,2660.511619
164,18,2660.511619
164,18,2660.511619
165,14,2981.773242
165,15,2684.511180
165,16,2667.946837
165,16,2667.946837
165,16,2667.946837
165,16,2667.946837
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,17,2667.059051
165,18,2660.511619
165,18,2660.511619
165,18,2660.511619
165,18,2660.511619
165,18,2660.511619
