Generation,NV,TOC
265,5,1786.320958
265,6,1735.351753
265,7,1729.761557
265,8,1729.141868
266,4,1791.971492
266,5,1786.320958
266,6,1735.351753
266,7,1729.761557
266,8,1729.141868
267,4,1791.971492
267,5,1786.320958
267,6,1735.351753
267,7,1729.761557
267,8,1729.141868
268,4,1791.971492
268,5,1774.691657
268,6,1735.351753
268,7,1729.761557
268,8,1729.141868
269,4,1791.971492
269,5,1774.691657
269,6,1735.351753
269,7,1729.761557
269,8,1728.086417
270,4,1791.971492
270,5,1774.691657
270,6,1735.351753
270,7,1729.761557
270,8,1728.086417
271,4,1791.971492
271,5,1774.691657
271,6,1735.351753
271,7,1729.761557
271,8,1728.086417
272,4,1791.971492
272,5,1774.691657
272,6,1735.351753
272,7,1729.761557
272,8,1728.086417
273,4,1791.971492
273,5,1774.691657
273,6,1735.351753
273,7,1729.761557
273,8,1728.086417
274,4,1791.971492
274,5,1774.691657
274,6,1735.351753
274,7,1729.761557
274,8,1728.086417
275,4,1791.971492
275,5,1774.691657
275,6,1735.351753
275,7,1729.761557
275,8,1728.086417
276,4,1791.971492
276,5,1774.691657
276,6,1735.351753
276,7,1729.761557
276,8,1728.086417
277,4,1791.971492
277,5,1774.691657
277,6,1735.351753
277,7,1729.761557
277,8,1728.086417
278,4,1791.971492
278,5,1774.278687
278,6,1735.351753
278,7,1729.761557
278,8,1728.086417
279,4,1791.971492
279,5,1774.278687
279,6,1735.320834
279,7,1729.761557
279,8,1728.086417
280,4,1791.971492
280,5,1763.204900
280,6,1735.320834
280,7,1729.761557
280,8,1728.086417
281,4,1786.543544
281,5,1763.204900
281,6,1735.320834
281,7,1729.761557
281,8,1728.086417
282,4,1786.543544
282,5,1763.204900
282,6,1735.320834
282,7,1729.761557
282,8,1728.086417
283,4,1786.114278
283,5,1763.204900
283,6,1735.320834
283,7,1729.761557
283,8,1728.086417
284,4,1785.670817
284,5,1763.204900
284,6,1735.320834
284,7,1729.761557
284,8,1728.086417
285,4,1785.670817
285,5,1763.204900
285,6,1735.320834
285,7,1729.761557
285,8,1728.086417
286,4,1785.670817
286,5,1763.204900
286,6,1735.320834
286,7,1729.761557
286,8,1728.086417
287,4,1785.670817
287,5,1763.204900
287,6,1732.129173
287,7,1729.761557
287,8,1728.086417
288,4,1785.670817
288,5,1763.204900
288,6,1732.129173
288,7,1729.761557
288,8,1728.086417
289,4,1785.670817
289,5,1763.204900
289,6,1732.129173
289,7,1729.761557
289,8,1728.086417
290,4,1785.670817
290,5,1758.299391
290,6,1732.129173
290,7,1729.213320
290,8,1728.086417
291,4,1785.670817
291,5,1758.299391
291,6,1732.129173
291,7,1729.213320
291,8,1728.086417
292,4,1785.670817
292,5,1749.401341
292,6,1732.129173
292,7,1729.213320
292,8,1728.086417
293,4,1785.670817
293,5,1749.401341
293,6,1732.129173
293,7,1729.213320
293,8,1728.086417
294,4,1785.670817
294,5,1749.401341
294,6,1732.129173
294,7,1728.727366
294,8,1728.086417
295,4,1785.670817
295,5,1749.401341
295,6,1732.129173
295,7,1728.727366
295,8,1728.086417
296,4,1785.670817
296,5,1749.401341
296,6,1732.129173
296,7,1728.727366
296,8,1728.086417
297,4,1785.670817
297,5,1749.401341
297,6,1732.129173
297,7,1728.727366
297,8,1728.086417
298,4,1785.670817
298,5,1749.401341
298,6,1732.129173
298,7,1728.727366
298,8,1728.086417
299,4,1785.670817
299,5,1749.401341
299,6,1732.129173
299,7,1728.727366
299,8,1728.086417
300,4,1784.160723
300,5,1748.516503
300,6,1732.129173
300,7,1728.727366
300,8,1728.086417
301,4,1784.160723
301,5,1747.296785
301,6,1732.129173
301,7,1728.727366
301,8,1728.086417
302,4,1784.160723
302,5,1747.296785
302,6,1732.129173
302,7,1728.727366
302,8,1728.086417
303,4,1781.768630
303,5,1747.296785
303,6,1732.129173
303,7,1728.727366
303,8,1728.086417
304,4,1781.768630
304,5,1747.296785
304,6,1732.129173
304,7,1728.727366
304,8,1728.086417
305,4,1781.768630
305,5,1747.296785
305,6,1732.129173
305,7,1728.727366
305,8,1728.086417
306,4,1781.768630
306,5,1747.296785
306,6,1732.129173
306,7,1728.727366
306,8,1728.086417
307,4,1781.768630
307,5,1747.296785
307,6,1732.129173
307,7,1728.727366
307,8,1728.086417
308,4,1781.768630
308,5,1747.296785
308,6,1732.129173
308,7,1728.727366
308,8,1728.086417
309,4,1781.768630
309,5,1747.296785
309,6,1732.129173
309,7,1728.727366
309,8,1728.086417
310,4,1781.768630
310,5,1747.296785
310,6,1732.129173
310,7,1728.727366
310,8,1728.086417
311,4,1781.768630
311,5,1747.296785
311,6,1732.129173
311,7,1728.727366
311,8,1728.086417
312,4,1781.768630
312,5,1747.296785
312,6,1732.129173
312,7,1728.727366
312,8,1728.086417
313,4,1781.768630
313,5,1747.296785
313,6,1732.129173
313,7,1728.727366
313,8,1728.086417
314,4,1781.768630
314,5,1747.296785
314,6,1732.129173
314,7,1728.727366
314,8,1728.086417
315,4,1781.768630
315,5,1747.296785
315,6,1732.129173
315,7,1728.727366
315,8,1728.086417
316,4,1781.768630
316,5,1747.296785
316,6,1732.129173
316,7,1728.727366
316,8,1728.086417
317,4,1781.768630
317,5,1747.296785
317,6,1732.129173
317,7,1728.727366
317,8,1728.086417
318,4,1781.768630
318,5,1747.296785
318,6,1732.129173
318,7,1728.727366
318,8,1728.086417
319,4,1781.720977
319,5,1747.296785
319,6,1732.129173
319,7,1728.727366
319,8,1728.086417
320,4,1781.720977
320,5,1747.296785
320,6,1732.129173
320,7,1728.727366
320,8,1728.086417
321,4,1781.720977
321,5,1747.296785
321,6,1732.129173
321,7,1728.727366
321,8,1728.086417
322,4,1781.720977
322,5,1747.296785
322,6,1732.129173
322,7,1728.727366
322,8,1728.086417
323,4,1781.720977
323,5,1747.296785
323,6,1732.129173
323,7,1728.727366
323,8,1728.086417
324,4,1781.720977
324,5,1747.296785
324,6,1732.129173
324,7,1728.727366
324,8,1728.086417
325,4,1781.720977
325,5,1747.296785
325,6,1732.129173
325,7,1728.727366
325,8,1728.086417
326,4,1781.530394
326,5,1747.296785
326,6,1732.129173
326,7,1728.727366
326,8,1728.086417
327,4,1781.440467
327,5,1747.296785
327,6,1732.129173
327,7,1728.727366
327,8,1728.086417
328,4,1781.440467
328,5,1747.296785
328,6,1732.129173
328,7,1728.727366
328,8,1728.086417
329,4,1781.440467
329,5,1747.296785
329,6,1732.129173
329,7,1728.727366
329,8,1728.086417
330,4,1781.440467
330,5,1747.296785
330,6,1732.129173
330,7,1728.727366
330,8,1728.086417
