Iteration,NV,TOC
126,12,2504.822771
126,13,2394.356470
126,14,2336.963358
127,5,9974.782758
127,6,5987.315202
127,7,4443.608767
127,8,3741.226295
127,9,3088.634083
127,10,2851.522764
127,11,2599.444697
127,12,2504.822771
127,13,2394.356470
127,14,2336.963358
128,5,9974.782758
128,6,5987.315202
128,7,4443.608767
128,8,3741.226295
128,9,3088.634083
128,10,2851.522764
128,11,2599.444697
128,12,2504.822771
128,13,2394.356470
128,14,2336.963358
129,5,9974.782758
129,6,5987.315202
129,7,4443.608767
129,8,3741.226295
129,9,3088.634083
129,10,2851.522764
129,11,2599.444697
129,12,2504.822771
129,13,2394.356470
129,14,2336.963358
130,5,9974.782758
130,6,5987.315202
130,7,4443.608767
130,8,3741.226295
130,9,3088.634083
130,10,2851.522764
130,11,2599.444697
130,12,2504.822771
130,13,2394.356470
130,14,2336.963358
131,5,9974.782758
131,6,5987.315202
131,7,4443.608767
131,8,3741.226295
131,9,3088.634083
131,10,2851.522764
131,11,2599.444697
131,12,2504.822771
131,13,2394.356470
131,14,2336.963358
132,5,9974.782758
132,6,5987.315202
132,7,4443.608767
132,8,3741.226295
132,9,3088.634083
132,10,2851.522764
132,11,2599.444697
132,12,2504.822771
132,13,2394.356470
132,14,2336.963358
133,5,9974.782758
133,6,5987.315202
133,7,4443.608767
133,8,3432.728698
133,9,3088.634083
133,10,2851.522764
133,11,2599.444697
133,12,2504.822771
133,13,2394.356470
133,14,2336.963358
134,5,9974.782758
134,6,5986.356227
134,7,4443.608767
134,8,3432.728698
134,9,3088.634083
134,10,2851.522764
134,11,2599.444697
134,12,2504.822771
134,13,2394.356470
134,14,2336.963358
135,5,9974.782758
135,6,5986.356227
135,7,4443.608767
135,8,3432.728698
135,9,3088.634083
135,10,2851.522764
135,11,2553.403466
135,12,2504.822771
135,13,2394.356470
135,14,2336.963358
136,5,9974.782758
136,6,5897.328152
136,7,4205.091329
136,8,3432.728698
136,9,3088.634083
136,10,2851.522764
136,11,2463.508839
136,13,2394.356470
136,14,2336.963358
137,5,9974.782758
137,6,5897.328152
137,7,4205.091329
137,8,3432.728698
137,9,3088.634083
137,10,2851.522764
137,11,2463.508839
137,13,2394.356470
137,14,2336.963358
138,5,9974.782758
138,6,5897.328152
138,7,4205.091329
138,8,3432.728698
138,9,3088.634083
138,10,2851.522764
138,11,2463.508839
138,13,2394.356470
138,14,2336.963358
139,5,9974.782758
139,6,5897.328152
139,7,4205.091329
139,8,3432.728698
139,9,3088.634083
139,10,2851.522764
139,11,2463.508839
139,13,2394.356470
139,14,2336.963358
140,5,9974.782758
140,6,5897.328152
140,7,4205.091329
140,8,3432.728698
140,9,3088.634083
140,10,2851.522764
140,11,2463.508839
140,13,2394.356470
140,14,2336.963358
140,16,2312.206755
141,5,9974.782758
141,6,5897.328152
141,7,4205.091329
141,8,3432.728698
141,9,2973.336516
141,10,2851.522764
141,11,2463.508839
141,13,2394.356470
141,14,2336.963358
141,16,2312.206755
142,5,9974.782758
142,6,5897.328152
142,7,4205.091329
142,8,3432.728698
142,9,2973.336516
142,10,2851.522764
142,11,2463.508839
142,13,2394.356470
142,14,2336.963358
142,16,2312.206755
143,5,9974.782758
143,6,5897.328152
143,7,4205.091329
143,8,3432.728698
143,9,2973.336516
143,10,2851.522764
143,11,2463.508839
143,13,2394.356470
143,14,2336.963358
143,16,2312.206755
144,5,9974.782758
144,6,5897.328152
144,7,4205.091329
144,8,3432.728698
144,9,2973.336516
144,10,2851.522764
144,11,2463.508839
144,13,2394.356470
144,14,2336.963358
144,16,2312.206755
145,5,9974.782758
145,6,5897.328152
145,7,4205.091329
145,8,3432.728698
145,9,2973.336516
145,10,2851.522764
145,11,2463.508839
145,13,2394.356470
145,14,2336.963358
145,16,2312.206755
146,5,9974.782758
146,6,5897.328152
146,7,4205.091329
146,8,3432.728698
146,9,2973.336516
146,10,2834.196611
146,11,2463.508839
146,13,2394.356470
146,14,2336.963358
146,16,2312.206755
147,5,9974.782758
147,6,5897.328152
147,7,4205.091329
147,8,3432.728698
147,9,2973.336516
147,10,2834.196611
147,11,2463.508839
147,13,2394.356470
147,14,2336.963358
147,16,2312.206755
148,5,9974.782758
148,6,5897.328152
148,7,4205.091329
148,8,3432.728698
148,9,2973.336516
148,10,2834.196611
148,11,2463.508839
148,13,2394.356470
148,14,2336.963358
148,16,2312.206755
149,5,9974.782758
149,6,5897.328152
149,7,4205.091329
149,8,3432.728698
149,9,2973.336516
149,10,2834.196611
149,11,2463.508839
149,13,2394.356470
149,14,2336.963358
149,16,2312.206755
150,5,9974.782758
150,6,5897.328152
150,7,4095.362422
150,8,3432.728698
150,9,2973.336516
150,10,2834.196611
150,11,2463.508839
150,13,2394.356470
150,14,2336.963358
150,16,2312.206755
151,5,9974.782758
151,6,5897.328152
151,7,4095.362422
151,8,3432.728698
151,9,2973.336516
151,10,2834.196611
151,11,2463.508839
151,13,2394.356470
151,14,2336.963358
151,16,2312.206755
152,5,9974.782758
152,6,5897.328152
152,7,4095.362422
152,8,3432.728698
152,9,2973.336516
152,10,2834.196611
152,11,2463.508839
152,13,2394.356470
152,14,2336.963358
152,16,2312.206755
153,5,9357.929265
153,6,5897.328152
153,7,4095.362422
153,8,3432.728698
153,9,2973.336516
153,10,2834.196611
153,11,2463.508839
153,13,2394.356470
153,14,2336.963358
153,16,2312.206755
154,5,9357.929265
154,6,5897.328152
154,7,4095.362422
154,8,3432.728698
154,9,2973.336516
154,10,2589.935655
154,11,2463.508839
154,13,2362.068543
154,14,2336.963358
154,16,2312.206755
155,5,9357.929265
155,6,5135.702696
155,7,4095.362422
155,8,3432.728698
155,9,2931.128507
155,10,2589.935655
155,11,2463.508839
155,12,2398.913915
155,13,2362.068543
155,14,2336.963358
155,16,2312.206755
156,5,9357.929265
156,6,5135.702696
156,7,4095.362422
156,8,3432.728698
156,9,2931.128507
156,10,2589.935655
156,11,2463.508839
156,12,2398.913915
156,13,2362.068543
156,14,2336.963358
156,16,2312.206755
157,5,9357.929265
157,6,5135.702696
157,7,4095.362422
157,8,3432.728698
157,9,2931.128507
157,10,2589.935655
157,11,2463.508839
157,12,2349.441511
157,14,2336.963358
157,16,2312.206755
158,5,9357.929265
158,6,5135.702696
158,7,4095.362422
158,8,3432.728698
158,9,2931.128507
158,10,2589.935655
158,11,2463.508839
158,12,2349.441511
158,14,2336.963358
158,16,2312.206755
159,5,9357.929265
159,6,5135.702696
159,7,4095.362422
159,8,3432.728698
159,9,2931.128507
159,10,2589.935655
159,11,2463.508839
159,12,2349.441511
159,14,2336.963358
159,16,2298.575313
160,5,9357.929265
160,6,5135.702696
160,7,4095.362422
160,8,3432.728698
160,9,2931.128507
160,10,2589.935655
160,11,2463.508839
160,12,2349.441511
160,14,2336.963358
160,16,2298.575313
161,5,9357.929265
161,6,5135.702696
161,7,4095.362422
161,8,3432.728698
161,9,2931.128507
161,10,2589.935655
161,11,2463.508839
161,12,2349.441511
161,13,2302.088612
161,16,2298.575313
161,17,2287.636253
162,5,9357.929265
162,6,5135.702696
162,7,4095.362422
162,8,3432.728698
162,9,2931.128507
162,10,2589.935655
162,11,2463.508839
162,12,2349.441511
162,13,2302.088612
162,16,2298.575313
162,17,2287.636253
163,5,9357.929265
163,6,5135.702696
163,7,4095.362422
163,8,3432.728698
163,9,2931.128507
163,10,2589.935655
163,11,2463.508839
163,12,2349.441511
163,13,2302.088612
163,15,2281.442541
164,5,9357.929265
164,6,5135.702696
164,7,4095.362422
164,8,3432.728698
164,9,2931.128507
164,10,2589.935655
164,11,2463.508839
164,12,2349.441511
164,13,2302.088612
164,14,2293.168277
164,15,2281.442541
165,5,9357.929265
165,6,5135.702696
165,7,4095.362422
165,8,3432.728698
165,9,2931.128507
165,10,2589.935655
165,11,2457.801502
165,12,2349.441511
165,13,2302.088612
165,14,2293.168277
165,15,2281.442541
166,5,9357.929265
166,6,5135.702696
166,7,4095.362422
166,8,3432.728698
166,9,2931.128507
166,10,2589.935655
166,11,2457.801502
166,12,2349.441511
166,13,2302.088612
166,14,2293.168277
166,15,2281.442541
167,5,9357.929265
167,6,5135.702696
167,7,4095.362422
167,8,3410.852030
167,9,2931.128507
167,10,2589.935655
167,11,2457.801502
167,12,2349.441511
167,13,2302.088612
167,14,2293.168277
167,15,2281.442541
168,5,9357.929265
168,6,5135.702696
168,7,4095.362422
168,8,3410.852030
168,9,2931.128507
168,10,2589.935655
168,11,2457.801502
168,12,2349.441511
168,13,2302.088612
168,14,2293.168277
168,15,2281.442541
169,5,9357.929265
169,6,5135.702696
169,7,4095.362422
169,8,3351.362407
169,9,2931.128507
169,10,2589.935655
169,11,2457.801502
169,12,2296.479295
169,14,2293.168277
169,15,2281.442541
170,5,9357.929265
170,6,5135.702696
170,7,4095.362422
170,8,3351.362407
170,9,2931.128507
170,10,2589.935655
170,11,2457.801502
170,12,2296.479295
170,14,2293.168277
170,15,2281.442541
171,5,9357.929265
171,6,5135.702696
171,7,4095.362422
171,8,3351.362407
171,9,2931.128507
171,10,2589.935655
171,11,2457.801502
171,12,2296.479295
171,14,2293.168277
171,15,2281.442541
172,5,9357.929265
172,6,5135.702696
172,7,4095.362422
172,8,3351.362407
172,9,2931.128507
172,10,2589.935655
172,11,2457.801502
172,12,2296.479295
172,14,2293.168277
172,15,2281.442541
173,5,9357.929265
173,6,5135.702696
173,7,4095.362422
173,8,3351.362407
173,9,2931.128507
173,10,2589.935655
173,11,2457.801502
173,12,2296.479295
173,14,2293.168277
173,15,2281.442541
174,5,9357.929265
174,6,5135.702696
174,7,4095.362422
174,8,3351.362407
174,9,2931.128507
174,10,2589.935655
174,11,2457.801502
174,12,2260.437073
175,5,9357.929265
175,6,5135.702696
175,7,4080.224584
175,8,3351.362407
175,9,2931.128507
175,10,2589.935655
175,11,2457.801502
175,12,2260.437073
176,5,9357.929265
176,6,5135.702696
176,7,4080.224584
176,8,3351.362407
176,9,2931.128507
176,10,2589.935655
176,11,2457.801502
176,12,2260.437073
177,5,9357.929265
177,6,5135.702696
177,7,4080.224584
177,8,3351.362407
177,9,2931.128507
177,10,2589.935655
177,11,2457.801502
177,12,2260.437073
178,5,9357.929265
178,6,5135.702696
178,7,4080.224584
178,8,3351.362407
178,9,2931.128507
178,10,2589.935655
178,11,2457.801502
178,12,2260.437073
179,5,9357.929265
179,6,5135.702696
179,7,4080.224584
179,8,3351.362407
179,9,2931.128507
179,10,2589.935655
179,11,2457.801502
179,12,2260.437073
180,5,9357.929265
180,6,5135.702696
180,7,4080.224584
180,8,3351.362407
180,9,2931.128507
180,10,2589.935655
180,11,2457.801502
180,12,2260.437073
180,14,2256.315038
181,5,9357.929265
181,6,5135.702696
181,7,4080.224584
181,8,3351.362407
181,9,2931.128507
181,10,2589.935655
181,11,2457.801502
181,12,2260.437073
181,14,2256.315038
182,5,9357.929265
182,6,5135.702696
182,7,4080.224584
182,8,3351.362407
182,9,2916.469991
182,10,2589.935655
182,11,2457.801502
182,12,2260.437073
182,14,2256.315038
183,5,9357.929265
183,6,5135.702696
183,7,4080.224584
183,8,3351.362407
183,9,2916.469991
183,10,2589.935655
183,11,2457.801502
183,12,2260.437073
183,14,2256.315038
184,5,9357.929265
184,6,5135.702696
184,7,4080.224584
184,8,3351.362407
184,9,2916.469991
184,10,2589.935655
184,11,2457.801502
184,12,2260.437073
184,14,2256.315038
185,5,9357.929265
185,6,5135.702696
185,7,4080.224584
185,8,3351.362407
185,9,2916.469991
185,10,2589.935655
185,11,2457.801502
185,12,2260.437073
185,14,2256.315038
186,5,9357.929265
186,6,5135.702696
186,7,4080.224584
186,8,3351.362407
186,9,2916.469991
186,10,2589.935655
186,11,2457.801502
186,12,2260.437073
186,14,2256.315038
187,5,9357.929265
187,6,5135.702696
187,7,4073.800898
187,8,3351.362407
187,9,2916.469991
187,10,2589.935655
187,11,2457.801502
187,12,2260.437073
187,14,2256.315038
188,5,9357.929265
188,6,5135.702696
188,7,4073.800898
188,8,3351.362407
188,9,2916.469991
188,10,2589.935655
188,11,2457.801502
188,12,2260.437073
188,14,2256.315038
189,5,9357.929265
189,6,4936.478635
189,7,4073.800898
189,8,3351.362407
189,9,2916.469991
189,10,2589.935655
189,11,2457.801502
189,12,2260.437073
189,14,2256.315038
190,5,9357.929265
190,6,4936.478635
190,7,4073.800898
190,8,3351.362407
190,9,2916.469991
190,10,2560.302225
190,11,2457.801502
190,12,2260.437073
190,14,2256.315038
191,5,9357.929265
191,6,4936.478635
191,7,4073.800898
191,8,3351.362407
191,9,2916.469991
191,10,2560.302225
191,11,2457.801502
191,12,2260.437073
191,14,2256.315038
192,5,9357.929265
192,6,4936.478635
192,7,4073.800898
192,8,3351.362407
192,9,2916.469991
192,10,2560.302225
192,11,2457.801502
192,12,2260.437073
192,14,2256.315038
193,5,9357.929265
193,6,4936.478635
193,7,4009.886213
193,8,3351.362407
193,9,2916.469991
193,10,2560.302225
193,11,2457.801502
193,12,2260.437073
193,14,2256.315038
194,5,9357.929265
194,6,4936.478635
194,7,4009.886213
194,8,3351.362407
194,9,2916.469991
194,10,2560.302225
194,11,2457.801502
194,12,2260.437073
194,14,2256.315038
195,5,9357.929265
195,6,4936.478635
195,7,4009.886213
195,8,3351.362407
195,9,2916.469991
195,10,2560.302225
195,11,2457.801502
195,12,2260.437073
195,14,2256.315038
196,5,9357.929265
196,6,4936.478635
196,7,4009.886213
196,8,3351.362407
196,9,2916.469991
196,10,2560.302225
196,11,2397.357668
196,12,2260.437073
196,14,2256.315038
197,5,9357.929265
197,6,4936.478635
197,7,4009.886213
197,8,3351.362407
197,9,2916.469991
197,10,2560.302225
197,11,2397.357668
197,12,2260.437073
197,14,2256.315038
198,5,9357.929265
198,6,4936.478635
198,7,4009.886213
198,8,3351.362407
198,9,2916.469991
198,10,2560.302225
198,11,2397.357668
198,12,2260.437073
198,14,2256.315038
199,5,9357.929265
199,6,4936.478635
199,7,4009.886213
199,8,3351.362407
199,9,2916.469991
199,10,2560.302225
199,11,2397.357668
199,12,2260.437073
199,14,2256.315038
200,5,9357.929265
200,6,4936.478635
200,7,4009.886213
200,8,3351.362407
200,9,2916.469991
200,10,2560.302225
200,11,2397.357668
200,12,2260.437073
200,14,2256.315038
201,5,9357.929265
201,6,4936.478635
201,7,4009.886213
201,8,3351.362407
201,9,2916.469991
201,10,2560.302225
201,11,2397.357668
201,12,2260.437073
201,14,2256.315038
202,5,9357.929265
202,6,4936.478635
202,7,4009.886213
202,8,3351.362407
202,9,2916.469991
202,10,2560.302225
202,11,2397.357668
202,12,2260.437073
202,14,2256.315038
203,5,9357.929265
203,6,4936.478635
203,7,4009.886213
203,8,3351.362407
203,9,2916.469991
203,10,2560.302225
203,11,2397.357668
203,12,2260.437073
203,14,2256.315038
204,5,8936.363913
204,6,4936.478635
204,7,4009.886213
204,8,3351.362407
204,9,2916.469991
204,10,2560.302225
204,11,2397.357668
204,12,2260.437073
204,14,2256.315038
205,5,8936.363913
205,6,4936.478635
205,7,4009.886213
205,8,3351.362407
205,9,2916.469991
205,10,2560.302225
205,11,2397.357668
205,12,2260.437073
205,14,2256.315038
206,5,8936.363913
206,6,4936.478635
206,7,4009.886213
206,8,3351.362407
206,9,2916.469991
206,10,2560.302225
206,11,2397.357668
206,12,2260.437073
206,14,2256.315038
207,5,8936.363913
207,6,4936.478635
207,7,4009.886213
207,8,3351.362407
207,9,2916.469991
207,10,2560.302225
207,11,2397.357668
207,12,2260.437073
207,14,2256.315038
208,5,8936.363913
208,6,4936.478635
208,7,4009.886213
208,8,3351.362407
208,9,2916.469991
208,10,2560.302225
208,11,2397.357668
208,12,2260.437073
208,14,2256.315038
209,5,8936.363913
209,6,4936.478635
209,7,4009.886213
209,8,3351.362407
209,9,2916.469991
209,10,2560.302225
209,11,2397.357668
209,12,2260.437073
209,14,2256.315038
210,5,8936.363913
210,6,4936.478635
210,7,4009.886213
210,8,3351.362407
210,9,2916.469991
210,10,2560.302225
210,11,2382.405143
210,12,2260.437073
210,14,2256.315038
211,5,8936.363913
211,6,4936.478635
211,7,4009.886213
211,8,3351.362407
211,9,2916.469991
211,10,2560.302225
211,11,2382.405143
211,12,2260.437073
211,14,2256.315038
212,5,8936.363913
212,6,4936.478635
212,7,4009.886213
212,8,3351.362407
212,9,2916.469991
212,10,2560.302225
212,11,2382.405143
212,12,2260.437073
212,14,2256.315038
213,5,8841.716425
213,6,4936.478635
213,7,4009.886213
213,8,3351.362407
213,9,2916.469991
213,10,2560.302225
213,11,2382.405143
213,12,2260.437073
213,14,2256.315038
214,5,8062.514735
214,6,4936.478635
214,7,4009.886213
214,8,3351.362407
214,9,2916.469991
214,10,2560.302225
214,11,2374.943150
214,12,2260.437073
214,14,2256.315038
215,5,8062.514735
215,6,4936.478635
215,7,4009.886213
215,8,3351.362407
215,9,2916.469991
215,10,2560.302225
215,11,2374.943150
215,12,2260.437073
215,14,2256.315038
216,5,8062.514735
216,6,4936.478635
216,7,4009.886213
216,8,3351.362407
216,9,2916.469991
216,10,2560.302225
216,11,2374.943150
216,12,2260.437073
216,14,2256.315038
217,5,8062.514735
217,6,4790.733169
217,7,4009.886213
217,8,3351.362407
217,9,2916.469991
217,10,2560.302225
217,11,2374.943150
217,12,2260.437073
217,14,2256.315038
218,5,8062.514735
218,6,4790.733169
218,7,4009.886213
218,8,3351.362407
218,9,2916.469991
218,10,2560.302225
218,11,2374.943150
218,12,2260.437073
218,14,2256.315038
219,5,8062.514735
219,6,4790.733169
219,7,4009.886213
219,8,3351.362407
219,9,2916.469991
219,10,2560.302225
219,11,2374.943150
219,12,2260.437073
219,14,2256.315038
220,5,8062.514735
220,6,4790.733169
220,7,3885.102528
220,8,3351.362407
220,9,2916.469991
220,10,2560.302225
220,11,2374.943150
220,12,2260.437073
220,14,2256.315038
221,5,8062.514735
221,6,4790.733169
221,7,3885.102528
221,8,3351.362407
221,9,2916.469991
221,10,2560.302225
221,11,2374.943150
221,12,2260.437073
221,14,2256.315038
222,5,8062.514735
222,6,4790.733169
222,7,3885.102528
222,8,3351.362407
222,9,2916.469991
222,10,2560.302225
222,11,2374.943150
222,12,2260.437073
222,14,2256.315038
223,5,8062.514735
223,6,4790.733169
223,7,3885.102528
223,8,3351.362407
223,9,2916.469991
223,10,2560.302225
223,11,2374.943150
223,12,2260.437073
223,14,2256.315038
224,5,8062.514735
224,6,4790.733169
224,7,3885.102528
224,8,3351.362407
224,9,2916.469991
224,10,2560.302225
224,11,2374.943150
224,12,2260.437073
224,14,2256.315038
225,5,8062.514735
225,6,4790.733169
225,7,3885.102528
225,8,3351.362407
225,9,2916.469991
225,10,2560.302225
225,11,2374.943150
225,12,2260.437073
225,14,2256.315038
226,5,8062.514735
226,6,4790.733169
226,7,3885.102528
226,8,3351.362407
226,9,2916.469991
226,10,2560.302225
226,11,2374.943150
226,12,2260.437073
226,14,2244.554818
227,5,8062.514735
227,6,4790.733169
227,7,3885.102528
227,8,3351.362407
227,9,2916.469991
227,10,2560.302225
227,11,2374.943150
227,12,2260.437073
227,14,2244.554818
228,5,8062.514735
228,6,4790.733169
228,7,3885.102528
228,8,3351.362407
228,9,2916.469991
228,10,2560.302225
228,11,2374.943150
228,12,2260.437073
228,14,2244.554818
229,5,8062.514735
229,6,4790.733169
229,7,3885.102528
229,8,3351.362407
229,9,2899.659377
229,10,2505.529137
229,11,2374.943150
229,12,2260.437073
229,14,2244.554818
230,5,8062.514735
230,6,4790.733169
230,7,3885.102528
230,8,3351.362407
230,9,2899.659377
230,10,2505.529137
230,11,2374.943150
230,12,2260.437073
230,14,2244.554818
231,5,8062.514735
231,6,4790.733169
231,7,3885.102528
231,8,3351.362407
231,9,2867.325147
231,10,2505.529137
231,11,2374.943150
231,12,2260.437073
231,14,2244.554818
232,5,8062.514735
232,6,4790.733169
232,7,3885.102528
232,8,3351.362407
232,9,2867.325147
232,10,2505.529137
232,11,2374.943150
232,12,2260.437073
232,14,2244.554818
233,5,8062.514735
233,6,4790.733169
233,7,3885.102528
233,8,3351.362407
233,9,2867.325147
233,10,2505.529137
233,11,2374.943150
233,12,2260.437073
233,14,2244.554818
234,5,8062.514735
234,6,4790.733169
234,7,3885.102528
234,8,3351.362407
234,9,2771.542178
234,10,2505.529137
234,11,2374.943150
234,12,2260.437073
234,14,2244.554818
235,5,8062.514735
235,6,4790.733169
235,7,3885.102528
235,8,3351.362407
235,9,2771.542178
235,10,2505.529137
235,11,2374.943150
235,12,2260.437073
235,14,2244.554818
236,5,8062.514735
236,6,4790.733169
236,7,3885.102528
236,8,3351.362407
236,9,2771.542178
236,10,2505.529137
236,11,2374.943150
236,12,2260.437073
236,14,2244.554818
237,5,8062.514735
237,6,4636.789390
237,7,3885.102528
237,8,3351.362407
237,9,2771.542178
237,10,2505.529137
237,11,2374.943150
237,12,2260.437073
237,14,2244.554818
238,5,8062.514735
238,6,4636.789390
238,7,3885.102528
238,8,3351.362407
238,9,2771.542178
238,10,2505.529137
238,11,2374.943150
238,12,2260.437073
238,14,2244.554818
239,5,8062.514735
239,6,4636.789390
239,7,3885.102528
239,8,3351.362407
239,9,2771.542178
239,10,2505.529137
239,11,2374.943150
239,12,2260.437073
239,14,2244.554818
240,5,8062.514735
240,6,4636.789390
240,7,3718.558940
240,8,3351.362407
240,9,2771.542178
240,10,2505.529137
240,11,2374.943150
240,12,2260.437073
240,14,2241.513959
241,5,8062.514735
241,6,4636.789390
241,7,3718.558940
241,8,3329.987070
241,9,2771.542178
241,10,2505.529137
241,11,2374.943150
241,12,2260.437073
241,14,2241.513959
242,5,8062.514735
242,6,4636.789390
242,7,3718.558940
242,8,3329.987070
242,9,2771.542178
242,10,2505.529137
242,11,2374.943150
242,12,2260.437073
242,14,2241.513959
243,5,8062.514735
243,6,4636.789390
243,7,3718.558940
243,8,3329.987070
243,9,2771.542178
243,10,2505.529137
243,11,2374.943150
243,12,2260.437073
243,14,2241.513959
244,5,8062.514735
244,6,4636.789390
244,7,3705.858587
244,8,3324.830019
244,9,2771.542178
244,10,2505.529137
244,11,2374.943150
244,12,2260.437073
244,14,2230.879161
245,5,8062.514735
245,6,4636.789390
245,7,3705.858587
245,8,3324.830019
245,9,2771.542178
245,10,2505.529137
245,11,2374.943150
245,12,2260.437073
245,14,2230.879161
246,5,8062.514735
246,6,4636.789390
246,7,3705.858587
246,8,3324.830019
246,9,2771.542178
246,10,2505.529137
246,11,2374.943150
246,12,2260.437073
246,14,2230.879161
247,5,8062.514735
247,6,4636.789390
247,7,3705.858587
247,8,3324.830019
247,9,2771.542178
247,10,2505.529137
247,11,2374.943150
247,12,2260.437073
247,14,2230.879161
248,5,8062.514735
248,6,4636.789390
248,7,3705.858587
248,8,3324.830019
248,9,2771.542178
248,10,2505.529137
248,11,2374.943150
248,12,2260.437073
248,14,2230.879161
249,5,8062.514735
249,6,4636.789390
249,7,3705.858587
249,8,3324.830019
249,9,2771.542178
249,10,2505.529137
249,11,2374.943150
249,12,2260.437073
249,14,2230.879161
250,5,8062.514735
250,6,4636.789390
250,7,3705.858587
250,8,3065.708243
250,9,2771.542178
250,10,2505.529137
250,11,2374.943150
250,12,2260.437073
250,14,2230.879161
251,5,8062.514735
251,6,4636.789390
251,7,3705.858587
251,8,3065.708243
251,9,2771.542178
251,10,2505.529137
251,11,2374.943150
251,12,2260.437073
251,14,2230.879161
252,5,8062.514735
252,6,4636.789390
252,7,3705.858587
252,8,3065.708243
252,9,2771.542178
252,10,2505.529137
252,11,2374.943150
252,12,2260.437073
252,14,2230.879161
253,5,8062.514735
253,6,4636.789390
253,7,3705.858587
253,8,3065.708243
253,9,2771.542178
253,10,2505.529137
253,11,2374.943150
253,12,2260.437073
253,14,2230.879161
254,5,7983.808735
254,6,4636.789390
254,7,3705.858587
254,8,3065.708243
254,9,2771.542178
254,10,2505.529137
254,11,2374.943150
254,12,2260.437073
254,14,2230.879161
255,5,7983.808735
255,6,4636.789390
255,7,3705.858587
255,8,3065.708243
255,9,2771.542178
255,10,2505.529137
255,11,2374.943150
255,12,2260.437073
255,14,2230.879161
256,5,7983.808735
256,6,4636.789390
256,7,3705.858587
256,8,3065.708243
256,9,2771.542178
256,10,2505.529137
256,11,2374.943150
256,12,2260.437073
256,14,2230.879161
257,5,7983.808735
257,6,4636.789390
257,7,3705.858587
257,8,3065.708243
257,9,2771.542178
257,10,2505.529137
257,11,2374.943150
257,12,2260.437073
257,14,2230.879161
258,5,7983.808735
258,6,4636.789390
258,7,3705.858587
258,8,3065.708243
258,9,2771.542178
258,10,2505.529137
258,11,2374.943150
258,12,2260.437073
258,14,2230.879161
259,5,7983.808735
259,6,4636.789390
259,7,3705.858587
259,8,3065.708243
259,9,2771.542178
259,10,2505.529137
259,11,2374.943150
259,12,2260.437073
259,14,2230.879161
260,5,7983.808735
260,6,4636.789390
260,7,3705.858587
260,8,3065.708243
260,9,2771.542178
260,10,2505.529137
260,11,2374.943150
260,12,2260.437073
260,14,2230.879161
261,5,7983.808735
261,6,4636.789390
261,7,3705.858587
261,8,3065.708243
261,9,2771.542178
261,10,2505.529137
261,11,2374.943150
261,12,2260.437073
261,14,2230.879161
262,5,7983.808735
262,6,4636.789390
262,7,3705.858587
262,8,3065.708243
262,9,2771.542178
262,10,2505.529137
262,11,2374.943150
262,12,2260.437073
262,14,2230.879161
263,5,7983.808735
263,6,4636.789390
263,7,3705.858587
263,8,3065.708243
263,9,2771.542178
263,10,2505.529137
263,11,2374.943150
263,12,2260.437073
263,14,2230.879161
264,5,7983.808735
264,6,4636.789390
264,7,3705.858587
264,8,3065.708243
264,9,2771.542178
264,10,2505.529137
264,11,2374.943150
264,12,2260.437073
264,14,2230.879161
265,5,7983.808735
265,6,4636.789390
265,7,3705.858587
265,8,3065.708243
265,9,2771.542178
265,10,2505.529137
265,11,2374.943150
265,12,2260.437073
265,14,2230.879161
266,5,7983.808735
266,6,4636.789390
266,7,3705.858587
266,8,3065.708243
266,9,2771.542178
266,10,2505.529137
266,11,2374.943150
266,12,2260.437073
266,14,2230.879161
267,5,7983.808735
267,6,4636.789390
267,7,3705.858587
267,8,3065.708243
267,9,2771.542178
267,10,2505.529137
267,11,2374.943150
267,12,2260.437073
267,14,2230.879161
268,5,7983.808735
268,6,4636.789390
268,7,3705.858587
268,8,3065.708243
268,9,2771.542178
268,10,2505.529137
268,11,2374.943150
268,12,2260.437073
268,14,2230.879161
269,5,7983.808735
269,6,4340.537169
269,7,3705.858587
269,8,3065.708243
269,9,2771.542178
269,10,2505.529137
269,11,2341.681619
269,12,2260.437073
269,14,2230.879161
270,5,7983.808735
270,6,4340.537169
270,7,3705.858587
270,8,3065.708243
270,9,2771.542178
270,10,2505.529137
270,11,2341.681619
270,12,2260.437073
270,14,2230.879161
271,5,7983.808735
271,6,4340.537169
271,7,3705.858587
271,8,3065.708243
271,9,2771.542178
271,10,2505.529137
271,11,2341.681619
271,12,2260.437073
271,13,2256.521193
271,14,2230.879161
272,5,7983.808735
272,6,4340.537169
272,7,3705.858587
272,8,3065.708243
272,9,2771.542178
272,10,2442.504092
272,11,2341.681619
272,12,2260.437073
272,13,2256.521193
272,14,2230.879161
273,5,7983.808735
273,6,4340.537169
273,7,3705.858587
273,8,3065.708243
273,9,2771.542178
273,10,2442.504092
273,11,2341.681619
273,12,2260.437073
273,13,2256.521193
273,14,2230.879161
274,5,7983.808735
274,6,4340.537169
274,7,3705.858587
274,8,3065.708243
274,9,2771.542178
274,10,2442.504092
274,11,2341.681619
274,12,2260.437073
274,13,2256.521193
274,14,2230.879161
275,5,7983.808735
275,6,4340.537169
275,7,3705.858587
275,8,3065.708243
275,9,2771.542178
275,10,2442.504092
275,11,2341.681619
275,12,2260.437073
275,13,2256.521193
275,14,2230.879161
276,5,7983.808735
276,6,4340.537169
276,7,3705.858587
