Generation,NV,TOC
250,14,3917.498627
251,10,3997.187222
251,11,3957.788918
251,12,3935.405109
251,13,3924.577088
251,14,3917.498627
252,10,3997.187222
252,11,3957.788918
252,12,3935.405109
252,13,3924.577088
252,14,3917.498627
253,10,3997.187222
253,11,3957.788918
253,12,3935.405109
253,13,3924.577088
253,14,3917.498627
254,10,3997.187222
254,11,3957.788918
254,12,3935.405109
254,13,3924.577088
254,14,3917.498627
255,10,3997.187222
255,11,3957.788918
255,12,3935.405109
255,13,3924.577088
255,14,3917.498627
256,10,3997.187222
256,11,3957.788918
256,12,3935.405109
256,13,3924.577088
256,14,3917.498627
257,10,3997.187222
257,11,3957.788918
257,12,3935.405109
257,13,3924.577088
257,14,3917.498627
258,10,3997.187222
258,11,3949.939732
258,12,3935.405109
258,13,3924.577088
258,14,3917.498627
259,10,3995.959762
259,11,3949.939732
259,12,3935.405109
259,13,3924.577088
259,14,3917.498627
260,10,3994.003777
260,11,3949.939732
260,12,3935.405109
260,13,3924.577088
260,14,3917.498627
261,10,3994.003777
261,11,3949.939732
261,12,3935.405109
261,13,3924.577088
261,14,3917.498627
262,10,3993.810014
262,11,3949.939732
262,12,3935.405109
262,13,3924.577088
262,14,3917.498627
263,10,3991.848983
263,11,3944.168936
263,12,3935.405109
263,13,3924.577088
263,14,3917.498627
264,10,3991.848983
264,11,3944.168936
264,12,3935.405109
264,13,3923.539332
264,14,3917.498627
265,10,3991.848983
265,11,3944.168936
265,12,3935.405109
265,13,3921.313830
265,14,3917.498627
266,10,3991.848983
266,11,3944.168936
266,12,3935.405109
266,13,3921.313830
266,14,3917.498627
267,10,3991.848983
267,11,3944.168936
267,12,3935.405109
267,13,3921.313830
267,14,3917.498627
268,10,3991.848983
268,11,3944.168936
268,12,3935.405109
268,13,3921.313830
268,14,3917.498627
269,10,3991.848983
269,11,3944.168936
269,12,3935.405109
269,13,3921.313830
269,14,3917.498627
270,10,3991.462312
270,11,3944.168936
270,12,3935.405109
270,13,3921.313830
270,14,3917.498627
271,10,3981.548640
271,11,3944.168936
271,12,3935.405109
271,13,3921.313830
271,14,3917.498627
272,10,3981.548640
272,11,3944.168936
272,12,3933.679340
272,13,3921.313830
272,14,3917.498627
273,10,3981.548640
273,11,3944.168936
273,12,3933.679340
273,13,3921.313830
273,14,3917.498627
274,10,3981.548640
274,11,3943.538400
274,12,3933.679340
274,13,3921.313830
274,14,3917.498627
275,10,3981.548640
275,11,3943.538400
275,12,3933.679340
275,13,3921.313830
275,14,3917.498627
276,10,3981.548640
276,11,3943.538400
276,12,3933.679340
276,13,3921.313830
276,14,3917.498627
277,10,3981.548640
277,11,3943.538400
277,12,3933.679340
277,13,3921.313830
277,14,3917.498627
278,10,3981.548640
278,11,3943.538400
278,12,3933.679340
278,13,3921.313830
278,14,3917.498627
279,10,3981.548640
279,11,3943.538400
279,12,3933.679340
279,13,3921.313830
279,14,3917.498627
280,10,3981.548640
280,11,3943.538400
280,12,3933.679340
280,13,3921.313830
280,14,3917.498627
281,10,3981.548640
281,11,3943.538400
281,12,3933.679340
281,13,3921.313830
281,14,3917.498627
282,10,3981.548640
282,11,3943.538400
282,12,3933.679340
282,13,3921.313830
282,14,3917.498627
283,10,3979.779657
283,11,3943.538400
283,12,3933.679340
283,13,3921.313830
283,14,3917.498627
284,10,3979.779657
284,11,3943.538400
284,12,3933.679340
284,13,3921.313830
284,14,3917.250635
285,10,3979.779657
285,11,3943.538400
285,12,3933.679340
285,13,3921.313830
285,14,3917.250635
286,10,3979.779657
286,11,3943.538400
286,12,3933.679340
286,13,3921.313830
286,14,3917.250635
287,10,3979.779657
287,11,3943.538400
287,12,3932.903068
287,13,3921.313830
287,14,3917.250635
288,10,3979.779657
288,11,3943.538400
288,12,3932.903068
288,13,3921.313830
288,14,3917.250635
289,10,3979.779657
289,11,3943.538400
289,12,3932.903068
289,13,3918.861813
289,14,3917.250635
290,10,3973.689649
290,11,3943.538400
290,12,3932.903068
290,13,3918.861813
290,14,3917.250635
291,10,3973.689649
291,11,3943.538400
291,12,3932.903068
291,13,3918.861813
291,14,3915.027638
292,10,3973.689649
292,11,3943.538400
292,12,3932.903068
292,13,3918.861813
292,14,3915.027638
293,10,3973.689649
293,11,3943.538400
293,12,3932.903068
293,13,3918.861813
293,14,3915.027638
294,10,3973.689649
294,11,3943.538400
294,12,3932.903068
294,13,3918.861813
294,14,3915.027638
295,10,3971.667725
295,11,3943.538400
295,12,3932.903068
295,13,3918.861813
295,14,3915.027638
296,10,3971.530666
296,11,3938.557033
296,12,3932.903068
296,13,3918.861813
296,14,3915.027638
297,10,3971.530666
297,11,3938.557033
297,12,3932.903068
297,13,3918.861813
297,14,3915.027638
298,10,3971.530666
298,11,3938.557033
298,12,3932.903068
298,13,3918.861813
298,14,3915.027638
299,10,3971.530666
299,11,3938.557033
299,12,3932.903068
299,13,3918.861813
299,14,3915.027638
300,10,3971.530666
300,11,3938.557033
300,12,3932.903068
300,13,3918.130869
300,14,3915.027638
301,10,3971.530666
301,11,3938.557033
301,12,3932.119603
301,13,3918.130869
301,14,3915.027638
302,10,3971.530666
302,11,3938.557033
302,12,3932.119603
302,13,3918.130869
302,14,3915.027638
303,10,3971.530666
303,11,3938.557033
303,12,3932.119603
303,13,3918.130869
303,14,3915.027638
304,10,3971.530666
304,11,3938.557033
304,12,3932.119603
304,13,3918.130869
304,14,3915.027638
305,10,3971.530666
305,11,3938.557033
305,12,3932.119603
305,13,3918.130869
305,14,3915.027638
306,10,3971.530666
306,11,3938.557033
306,12,3932.119603
306,13,3918.130869
306,14,3915.027638
307,10,3971.530666
307,11,3938.557033
307,12,3932.119603
307,13,3918.130869
307,14,3915.027638
308,10,3970.808384
308,11,3937.696654
308,12,3932.119603
308,13,3918.130869
308,14,3915.027638
309,10,3970.808384
309,11,3937.228499
309,12,3932.119603
309,13,3918.130869
309,14,3915.027638
310,10,3970.808384
310,11,3937.228499
310,12,3932.119603
310,13,3918.130869
310,14,3915.027638
311,10,3968.176171
311,11,3937.228499
311,12,3932.119603
311,13,3918.130869
311,14,3915.027638
312,10,3968.176171
312,11,3937.228499
312,12,3932.119603
312,13,3918.130869
312,14,3915.027638
313,10,3968.176171
313,11,3937.228499
313,12,3932.119603
313,13,3918.130869
313,14,3915.027638
314,10,3967.950721
314,11,3937.228499
314,12,3932.119603
314,13,3918.130869
314,14,3915.027638
315,10,3967.950721
315,11,3937.228499
315,12,3932.119603
315,13,3918.130869
315,14,3915.027638
316,10,3967.950721
316,11,3937.228499
316,12,3932.119603
316,13,3918.130869
316,14,3915.027638
317,10,3967.950721
317,11,3937.228499
317,12,3932.119603
317,13,3918.130869
317,14,3915.027638
318,10,3967.950721
318,11,3937.228499
318,12,3932.119603
318,13,3918.130869
318,14,3915.027638
319,10,3967.950721
319,11,3937.228499
319,12,3932.119603
319,13,3917.556572
319,14,3915.027638
320,10,3967.950721
320,11,3937.228499
320,12,3932.119603
320,13,3917.556572
320,14,3915.027638
321,10,3967.950721
321,11,3937.228499
321,12,3932.119603
321,13,3917.556572
321,14,3915.027638
322,10,3967.950721
322,11,3937.228499
322,12,3932.119603
322,13,3917.556572
322,14,3915.027638
323,10,3967.950721
323,11,3937.228499
323,12,3932.119603
323,13,3917.556572
323,14,3915.027638
324,10,3967.950721
324,11,3937.228499
324,12,3932.119603
324,13,3917.556572
324,14,3915.027638
325,10,3964.875319
325,11,3937.228499
325,12,3932.119603
325,13,3917.556572
325,14,3915.027638
326,10,3964.875319
326,11,3937.228499
326,12,3932.017670
326,13,3917.556572
326,14,3915.027638
327,10,3964.875319
327,11,3937.228499
327,12,3931.447924
327,13,3917.556572
327,14,3915.027638
328,10,3964.875319
328,11,3937.228499
328,12,3931.447924
328,13,3917.556572
328,14,3915.027638
329,10,3964.875319
329,11,3937.228499
329,12,3931.447924
329,13,3917.556572
329,14,3915.027638
