Generation,NV,TOC
211,11,3552.271428
211,12,3540.617840
211,13,3528.767051
211,14,3502.144799
212,10,3572.435743
212,11,3552.271428
212,12,3540.617840
212,13,3528.767051
212,14,3502.144799
213,10,3572.435743
213,11,3552.271428
213,12,3540.617840
213,13,3528.767051
213,14,3502.144799
214,10,3569.734742
214,11,3552.271428
214,12,3540.617840
214,13,3522.797755
214,14,3502.144799
215,10,3569.734742
215,11,3551.567319
215,12,3540.617840
215,13,3522.797755
215,14,3502.144799
216,10,3569.734742
216,11,3551.567319
216,12,3540.617840
216,13,3522.797755
216,14,3502.144799
217,10,3569.734742
217,11,3551.567319
217,12,3540.617840
217,13,3522.797755
217,14,3502.144799
218,10,3566.726092
218,11,3551.567319
218,12,3540.617840
218,13,3516.846679
218,14,3502.144799
219,10,3566.726092
219,11,3551.322730
219,12,3540.617840
219,13,3516.846679
219,14,3502.144799
220,10,3566.726092
220,11,3551.322730
220,12,3540.617840
220,13,3516.846679
220,14,3502.144799
221,10,3566.726092
221,11,3551.322730
221,12,3540.617840
221,13,3516.846679
221,14,3502.144799
222,10,3566.726092
222,11,3551.322730
222,12,3540.617840
222,13,3516.846679
222,14,3502.144799
223,10,3566.726092
223,11,3550.227375
223,12,3540.617840
223,13,3516.846679
223,14,3502.144799
224,10,3566.726092
224,11,3550.227375
224,12,3540.617840
224,13,3516.846679
224,14,3502.144799
225,10,3566.726092
225,11,3550.227375
225,12,3540.617840
225,13,3516.846679
225,14,3502.144799
226,10,3566.726092
226,11,3550.227375
226,12,3540.617840
226,13,3516.846679
226,14,3502.144799
227,10,3564.879837
227,11,3550.227375
227,12,3540.617840
227,13,3516.846679
227,14,3502.144799
228,10,3564.849315
228,11,3550.227375
228,12,3540.617840
228,13,3516.846679
228,14,3502.144799
229,10,3564.849315
229,11,3550.227375
229,12,3540.617840
229,13,3516.846679
229,14,3502.144799
230,10,3564.849315
230,11,3550.227375
230,12,3540.617840
230,13,3516.846679
230,14,3502.144799
230,15,3501.904466
231,10,3564.849315
231,11,3550.227375
231,12,3540.617840
231,13,3516.846679
231,14,3502.144799
231,15,3501.904466
232,10,3562.335369
232,11,3550.227375
232,12,3534.729273
232,13,3516.846679
232,14,3502.144799
232,15,3501.904466
233,10,3562.335369
233,11,3550.227375
233,12,3534.729273
233,13,3516.846679
233,14,3502.144799
233,15,3501.904466
234,10,3562.335369
234,11,3550.227375
234,12,3534.729273
234,13,3516.173734
234,14,3502.144799
234,15,3501.904466
235,10,3562.335369
235,11,3550.227375
235,12,3534.729273
235,13,3516.173734
235,14,3502.144799
235,15,3501.904466
236,10,3562.335369
236,11,3550.227375
236,12,3534.729273
236,13,3516.173734
236,14,3502.144799
236,15,3501.904466
237,10,3561.443859
237,11,3550.227375
237,12,3534.729273
237,13,3516.173734
237,14,3496.757463
238,10,3560.580254
238,11,3550.227375
238,12,3534.729273
238,13,3516.173734
238,14,3496.757463
239,10,3560.580254
239,11,3550.227375
239,12,3534.729273
239,13,3516.173734
239,14,3496.757463
240,10,3560.580254
240,11,3550.227375
240,12,3534.729273
240,13,3516.173734
240,14,3496.757463
241,10,3560.580254
241,11,3544.056720
241,12,3534.729273
241,13,3516.173734
241,14,3488.834614
242,10,3560.580254
242,11,3544.056720
242,12,3534.729273
242,13,3516.173734
242,14,3488.834614
243,10,3560.560934
243,11,3543.441563
243,12,3534.729273
243,13,3516.173734
243,14,3488.834614
244,10,3560.560934
244,11,3543.441563
244,12,3534.729273
244,13,3516.173734
244,14,3488.834614
245,10,3560.560934
245,11,3543.441563
245,12,3534.729273
245,13,3516.173734
245,14,3488.834614
246,10,3558.799880
246,11,3543.441563
246,12,3534.729273
246,13,3512.796534
246,14,3488.834614
247,10,3558.799880
247,11,3543.441563
247,12,3534.729273
247,13,3512.796534
247,14,3488.834614
248,10,3558.799880
248,11,3542.674644
248,12,3534.729273
248,13,3512.796534
248,14,3488.834614
249,10,3558.799880
249,11,3542.674644
249,12,3534.729273
249,13,3512.796534
249,14,3488.834614
250,10,3558.799880
250,11,3542.674644
250,12,3534.729273
250,13,3512.796534
250,14,3488.834614
251,10,3558.590652
251,11,3542.674644
251,12,3524.831838
251,13,3512.796534
251,14,3488.834614
252,10,3558.590652
252,11,3542.674644
252,12,3524.831838
252,13,3512.796534
252,14,3488.834614
253,10,3558.590652
253,11,3542.674644
253,12,3524.831838
253,13,3511.994310
253,14,3488.834614
254,10,3558.590652
254,11,3542.674644
254,12,3524.831838
254,13,3511.994310
254,14,3488.834614
255,10,3558.590652
255,11,3542.674644
255,12,3524.831838
255,13,3511.994310
255,14,3488.834614
256,10,3558.590652
256,11,3542.674644
256,12,3524.831838
256,13,3511.994310
256,14,3488.834614
257,10,3558.063726
257,11,3542.674644
257,12,3524.628699
257,13,3511.994310
257,14,3488.834614
258,10,3558.063726
258,11,3542.674644
258,12,3524.384528
258,13,3511.994310
258,14,3488.834614
259,10,3558.063726
259,11,3542.674644
259,12,3523.005737
259,13,3511.994310
259,14,3488.834614
260,10,3558.063726
260,11,3539.523816
260,12,3523.005737
260,13,3511.994310
260,14,3488.834614
261,10,3558.063726
261,11,3539.523816
261,12,3523.005737
261,13,3511.708073
261,14,3488.834614
262,10,3558.063726
262,11,3539.523816
262,12,3522.528042
262,13,3510.661835
262,14,3487.309261
263,9,3758.457028
263,10,3558.063726
263,11,3539.523816
263,12,3522.528042
263,13,3510.661835
263,14,3487.309261
264,9,3758.457028
264,10,3558.063726
264,11,3539.523816
264,12,3522.528042
264,13,3510.661835
264,14,3487.309261
265,9,3758.457028
265,10,3558.063726
265,11,3539.523816
265,12,3522.528042
265,13,3510.661835
265,14,3484.663364
266,9,3713.110010
266,10,3558.063726
266,11,3539.523816
266,12,3522.528042
266,13,3510.661835
266,14,3484.663364
267,9,3713.110010
267,10,3558.063726
267,11,3539.523816
267,12,3522.528042
267,13,3510.661835
267,14,3484.663364
268,9,3713.108982
268,10,3558.038427
268,11,3539.523816
268,12,3522.528042
268,13,3510.661835
268,14,3484.663364
269,9,3713.108982
269,10,3558.038427
269,11,3539.523816
269,12,3522.528042
269,13,3510.661835
269,14,3484.663364
270,9,3713.108982
270,10,3556.846552
270,11,3539.523816
270,12,3522.528042
270,13,3510.661835
270,14,3484.663364
271,9,3713.108982
271,10,3556.846552
271,11,3539.523816
271,12,3522.528042
271,13,3510.661835
271,14,3484.663364
272,9,3711.961701
272,10,3556.846552
272,11,3539.523816
272,12,3522.528042
272,13,3510.661835
272,14,3484.663364
273,9,3709.996719
273,10,3556.846552
273,11,3539.523816
273,12,3522.528042
273,13,3510.661835
273,14,3484.663364
274,9,3684.359077
274,10,3556.846552
274,11,3539.523816
274,12,3522.528042
274,13,3510.661835
274,14,3484.663364
275,9,3684.359077
275,10,3556.846552
275,11,3539.523816
275,12,3522.528042
275,13,3510.661835
275,14,3484.663364
276,9,3684.359077
276,10,3556.846552
276,11,3539.523816
276,12,3522.528042
276,13,3510.661835
276,14,3484.663364
277,9,3654.028595
277,10,3556.846552
277,11,3539.523816
277,12,3522.528042
277,13,3510.661835
277,14,3484.663364
278,9,3654.028595
278,10,3556.846552
278,11,3539.523816
278,12,3522.528042
278,13,3510.661835
278,14,3484.663364
279,9,3654.028595
279,10,3556.846552
279,11,3539.523816
279,12,3522.528042
279,13,3510.661835
279,14,3484.663364
280,9,3654.028595
280,10,3556.846552
280,11,3539.523816
280,12,3522.528042
280,13,3510.661835
280,14,3484.663364
281,9,3654.028595
281,10,3556.846552
281,11,3539.523816
281,12,3522.528042
281,13,3510.661835
281,14,3484.663364
282,9,3591.681314
282,10,3556.846552
282,11,3539.523816
282,12,3522.528042
282,13,3510.661835
282,14,3484.663364
282,15,3483.703883
283,9,3591.295959
283,10,3556.846552
283,11,3539.523816
283,12,3522.528042
283,13,3510.661835
283,14,3479.460727
284,9,3591.295959
284,10,3556.846552
284,11,3539.523816
284,12,3522.528042
284,13,3510.661835
284,14,3479.460727
285,9,3591.295959
285,10,3556.846552
285,11,3539.523816
285,12,3522.528042
285,13,3510.661835
285,14,3479.460727
286,9,3591.295959
286,10,3548.987667
286,11,3539.523816
286,12,3522.528042
286,13,3510.661835
286,14,3479.460727
287,9,3591.295959
287,10,3548.987667
287,11,3539.523816
287,12,3522.528042
287,13,3510.661835
287,14,3479.460727
288,9,3591.295959
288,10,3548.987667
288,11,3539.523816
288,12,3522.528042
288,13,3510.661835
288,14,3479.460727
289,9,3591.295959
289,10,3548.987667
289,11,3539.523816
289,12,3522.528042
289,13,3508.732609
289,14,3479.460727
290,9,3584.973734
290,10,3548.987667
290,11,3539.523816
290,12,3522.528042
290,13,3508.732609
290,14,3479.460727
291,9,3570.298864
291,10,3548.987667
291,11,3539.523816
291,12,3522.528042
291,13,3508.732609
291,14,3479.460727
292,9,3570.298864
292,10,3548.987667
292,11,3539.523816
292,12,3522.528042
292,13,3508.732609
292,14,3479.460727
293,9,3570.298864
293,10,3548.987667
293,11,3539.523816
293,12,3522.528042
293,13,3508.732609
293,14,3479.460727
294,9,3570.298864
294,10,3548.987667
294,11,3539.523816
294,12,3522.528042
294,13,3508.732609
294,14,3479.460727
295,9,3570.298864
295,10,3548.987667
295,11,3539.523816
295,12,3522.417718
295,13,3508.732609
295,14,3479.460727
296,9,3569.813387
296,10,3548.987667
296,11,3539.523816
296,12,3522.417718
296,13,3508.732609
296,14,3479.460727
297,9,3569.080656
297,10,3548.987667
297,11,3539.523816
297,12,3522.417718
297,13,3508.732609
297,14,3479.460727
298,9,3569.001696
298,10,3548.987667
298,11,3539.523816
298,12,3522.417718
298,13,3508.732609
298,14,3479.460727
299,9,3569.001696
299,10,3548.987667
299,11,3539.523816
299,12,3522.417718
299,13,3508.732609
299,14,3479.460727
300,9,3569.001696
300,10,3548.987667
300,11,3539.523816
300,12,3522.417718
300,13,3508.732609
300,14,3479.460727
301,9,3569.001696
301,10,3548.987667
301,11,3539.523816
301,12,3522.417718
301,13,3508.732609
301,14,3479.460727
302,9,3569.001696
302,10,3548.987667
302,11,3539.523816
302,12,3522.417718
302,13,3508.732609
302,14,3479.460727
303,9,3559.448894
303,10,3548.987667
303,11,3539.523816
303,12,3522.417718
303,13,3508.732609
303,14,3479.460727
304,9,3559.448894
304,10,3548.987667
304,11,3539.523816
304,12,3522.417718
304,13,3508.732609
304,14,3479.460727
305,9,3559.448894
305,10,3548.987667
305,11,3539.523816
305,12,3522.417718
305,13,3508.732609
305,14,3479.460727
306,9,3559.448894
306,10,3548.987667
306,11,3539.523816
306,12,3522.417718
306,13,3508.732609
306,14,3479.423996
307,9,3558.872474
307,10,3548.987667
307,11,3539.523816
307,12,3522.330258
307,13,3508.147753
307,14,3479.423996
308,9,3558.872474
308,10,3548.987667
308,11,3539.523816
308,12,3522.330258
308,13,3508.147753
308,14,3479.423996
309,9,3558.872474
309,10,3548.987667
309,11,3539.523816
309,12,3522.330258
309,13,3508.147753
309,14,3479.423996
310,9,3558.872474
310,10,3548.987667
310,11,3539.523816
310,12,3522.330258
310,13,3508.147753
310,14,3479.423996
311,9,3558.872474
311,10,3548.987667
311,11,3539.523816
311,12,3522.330258
311,13,3508.147753
311,14,3479.423996
312,9,3558.872474
312,10,3548.987667
312,11,3539.523816
312,12,3522.330258
312,13,3508.147753
312,14,3479.423996
313,9,3558.857143
313,10,3548.987667
313,11,3539.523816
313,12,3522.330258
313,13,3508.147753
313,14,3479.423996
314,9,3558.857143
314,10,3548.987667
314,11,3539.523816
314,12,3522.330258
314,13,3507.703352
314,14,3479.423996
315,9,3558.624304
315,10,3546.846373
315,11,3539.523816
315,12,3522.330258
315,13,3507.703352
315,14,3479.423996
316,9,3558.624304
316,10,3546.846373
316,11,3539.523816
316,12,3522.330258
316,13,3507.703352
316,14,3479.423996
317,9,3558.506462
317,10,3546.846373
317,11,3539.523816
317,12,3522.330258
317,13,3507.659002
317,14,3479.423996
318,9,3558.121107
318,10,3546.846373
318,11,3539.523816
318,12,3522.330258
318,13,3507.659002
318,14,3479.423996
319,9,3558.121107
319,10,3546.846373
319,11,3539.523816
319,12,3522.330258
319,13,3507.659002
319,14,3479.423996
320,9,3558.121107
320,10,3546.846373
320,11,3539.523816
320,12,3522.330258
320,13,3507.659002
320,14,3479.423996
321,9,3558.121107
321,10,3546.846373
321,11,3539.523816
321,12,3522.330258
321,13,3507.659002
321,14,3479.423996
322,9,3558.121107
322,10,3546.846373
322,11,3539.523816
322,12,3522.330258
322,13,3507.467040
322,14,3479.423996
323,9,3558.121107
323,10,3546.846373
323,11,3539.523816
323,12,3522.330258
323,13,3507.467040
323,14,3477.952393
324,9,3558.121107
324,10,3546.846373
324,11,3539.523816
324,12,3522.330258
324,13,3507.467040
324,14,3477.952393
325,9,3558.121107
325,10,3546.846373
325,11,3539.523816
325,12,3522.330258
325,13,3507.467040
325,14,3477.952393
326,9,3558.121107
326,10,3546.846373
326,11,3537.399857
326,12,3522.330258
326,13,3507.467040
326,14,3477.952393
327,9,3557.895175
327,10,3546.846373
327,11,3537.399857
327,12,3522.330258
327,13,3507.467040
327,14,3477.952393
328,9,3553.774726
328,10,3546.559691
328,11,3537.399857
328,12,3522.315736
328,13,3507.467040
328,14,3477.952393
329,9,3553.774726
329,10,3546.559691
329,11,3537.399857
329,12,3522.315736
329,13,3507.467040
329,14,3477.952393
