Iteration,NV,TOC
139,11,1887.984558
139,12,1866.554634
139,13,1859.245401
140,9,1989.799285
140,9,1989.799285
140,9,1989.799285
140,9,1989.799285
140,9,1989.799285
140,10,1931.688156
140,10,1931.688156
140,11,1887.984558
140,12,1866.554634
140,13,1859.245401
141,9,1989.799285
141,9,1989.799285
141,9,1989.799285
141,9,1989.799285
141,9,1989.799285
141,10,1925.608358
141,11,1887.984558
141,12,1866.554634
141,13,1859.245401
141,13,1859.245401
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,9,1989.799285
142,10,1925.608358
142,11,1887.984558
142,12,1866.554634
142,13,1859.245401
142,13,1859.245401
143,9,1955.167339
143,10,1922.514643
143,11,1885.772699
143,12,1861.977760
143,13,1847.886150
144,9,1955.167339
144,9,1955.167339
144,10,1896.817461
144,11,1885.772699
144,12,1861.977760
144,13,1847.886150
145,9,1955.167339
145,9,1955.167339
145,9,1955.167339
145,9,1955.167339
145,9,1955.167339
145,10,1896.817461
145,11,1885.772699
145,12,1861.977760
145,13,1847.886150
146,9,1955.167339
146,9,1955.167339
146,9,1955.167339
146,9,1955.167339
146,9,1955.167339
146,9,1955.167339
146,9,1955.167339
146,10,1896.817461
146,10,1896.817461
146,10,1896.817461
146,11,1885.772699
146,12,1861.977760
146,13,1847.886150
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,9,1955.167339
147,10,1896.817461
147,10,1896.817461
147,10,1896.817461
147,10,1896.817461
147,11,1885.772699
147,12,1861.977760
147,13,1847.886150
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,9,1955.167339
148,10,1896.817461
148,10,1896.817461
148,10,1896.817461
148,10,1896.817461
148,11,1885.772699
148,12,1861.977760
148,13,1847.886150
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,9,1955.167339
149,10,1893.465771
149,11,1881.725624
149,12,1861.977760
149,13,1847.886150
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,9,1955.167339
150,10,1893.465771
150,10,1893.465771
150,11,1881.725624
150,12,1861.977760
150,13,1847.886150
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,9,1955.167339
151,10,1893.465771
151,10,1893.465771
151,11,1881.725624
151,12,1861.977760
151,13,1847.886150
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,9,1955.167339
152,10,1892.978357
152,11,1881.725624
152,11,1881.725624
152,12,1861.977760
152,13,1847.886150
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,9,1955.167339
153,10,1891.102396
153,11,1881.725624
153,11,1881.725624
153,12,1861.977760
153,13,1847.886150
154,9,1903.454752
154,10,1875.950034
154,12,1854.388437
154,13,1842.009727
155,8,2180.320375
155,9,1897.838379
155,10,1875.950034
155,10,1875.950034
155,12,1854.388437
155,13,1842.009727
156,8,2180.320375
156,9,1897.838379
156,10,1875.950034
156,10,1875.950034
156,10,1875.950034
156,10,1875.950034
156,12,1854.388437
156,13,1842.009727
157,8,2076.300869
157,9,1897.838379
157,10,1875.950034
157,10,1875.950034
157,10,1875.950034
157,10,1875.950034
157,12,1854.388437
157,13,1842.009727
158,8,2028.637611
158,9,1894.925970
158,10,1863.513946
158,12,1831.380718
158,12,1831.380718
159,8,2015.065297
159,9,1894.925970
159,10,1863.513946
159,11,1844.912976
159,12,1831.380718
159,12,1831.380718
159,12,1831.380718
160,8,2015.065297
160,8,2015.065297
160,9,1894.925970
160,10,1863.513946
160,11,1844.912976
160,12,1831.380718
160,12,1831.380718
160,12,1831.380718
161,8,2015.065297
161,8,2015.065297
161,8,2015.065297
161,9,1894.925970
161,10,1850.718201
161,11,1844.912976
161,12,1831.380718
161,12,1831.380718
161,12,1831.380718
161,12,1831.380718
162,8,2015.065297
162,8,2015.065297
162,8,2015.065297
162,8,2015.065297
162,9,1889.882438
162,9,1889.882438
162,10,1850.718201
162,10,1850.718201
162,10,1850.718201
162,11,1844.912976
162,12,1831.380718
162,12,1831.380718
162,12,1831.380718
162,12,1831.380718
163,8,2001.001691
163,9,1889.882438
163,9,1889.882438
163,10,1850.718201
163,10,1850.718201
163,10,1850.718201
163,10,1850.718201
163,11,1838.601498
163,12,1831.380718
163,12,1831.380718
163,12,1831.380718
163,12,1831.380718
164,8,2000.987586
164,9,1889.882438
164,9,1889.882438
164,10,1850.718201
164,10,1850.718201
164,10,1850.718201
164,10,1850.718201
164,11,1834.206713
164,12,1831.380718
164,12,1831.380718
164,12,1831.380718
164,12,1831.380718
165,8,2000.987586
165,8,2000.987586
165,8,2000.987586
165,8,2000.987586
165,9,1889.882438
165,9,1889.882438
165,10,1849.935468
165,10,1849.935468
165,11,1833.423980
165,12,1831.380718
165,12,1831.380718
165,12,1831.380718
165,12,1831.380718
