Generation,NV,TOC
170,44,10846.447701
170,45,10820.521448
170,46,10808.489915
170,47,10799.219274
170,48,10757.248584
170,49,10672.605628
170,50,10570.482690
171,30,11778.567482
171,31,11128.241468
171,32,11081.888941
171,34,10960.287701
171,37,10942.823140
171,38,10902.524472
171,42,10885.043743
171,44,10846.447701
171,45,10820.521448
171,46,10808.489915
171,47,10799.219274
171,48,10757.248584
171,49,10672.605628
171,50,10570.482690
172,29,12560.237779
172,30,11778.567482
172,31,11128.241468
172,32,11081.888941
172,34,10960.287701
172,37,10942.823140
172,38,10902.524472
172,42,10885.043743
172,44,10846.447701
172,45,10820.521448
172,46,10808.489915
172,47,10799.219274
172,48,10757.248584
172,49,10668.604082
172,50,10570.482690
173,29,12560.237779
173,30,11778.567482
173,31,11128.241468
173,32,11081.888941
173,34,10960.287701
173,37,10940.899194
173,38,10897.418245
173,42,10883.681647
173,44,10833.794139
173,45,10811.310126
173,46,10794.505598
173,47,10785.015675
173,48,10725.268508
173,49,10554.356781
174,29,12560.237779
174,30,11752.874972
174,31,11128.241468
174,32,11081.888941
174,34,10960.287701
174,37,10940.899194
174,38,10897.418245
174,42,10883.681647
174,43,10869.402796
174,44,10833.794139
174,45,10811.310126
174,46,10794.505598
174,47,10785.015675
174,48,10725.268508
174,49,10554.356781
175,29,12560.237779
175,30,11122.201911
175,32,11081.888941
175,34,10960.287701
175,36,10902.627561
175,38,10897.418245
175,42,10883.681647
175,43,10869.402796
175,44,10833.794139
175,45,10811.310126
175,46,10794.505598
175,47,10785.015675
175,48,10725.268508
175,49,10554.356781
176,29,12560.237779
176,30,11122.201911
176,32,11064.808315
176,34,10960.287701
176,36,10902.627561
176,38,10897.418245
176,42,10883.681647
176,43,10869.402796
176,44,10833.794139
176,45,10811.310126
176,46,10794.505598
176,47,10785.015675
176,48,10682.048515
176,49,10496.723436
177,29,12560.237779
177,30,11122.201911
177,32,11064.808315
177,34,10960.287701
177,36,10902.627561
177,38,10897.418245
177,42,10883.681647
177,43,10869.402796
177,44,10826.780784
177,45,10811.310126
177,46,10794.505598
177,47,10783.697670
177,48,10682.048515
177,49,10496.723436
178,29,12560.237779
178,30,11122.201911
178,31,11038.823773
178,34,10949.368195
178,36,10893.982864
178,37,10865.731233
178,44,10768.835741
178,47,10649.842618
178,49,10496.723436
179,29,12560.237779
179,30,11122.201911
179,31,11038.823773
179,34,10949.368195
179,36,10893.982864
179,37,10865.731233
179,44,10768.835741
179,47,10649.842618
179,49,10496.723436
180,29,11106.340227
180,31,11038.823773
180,34,10949.368195
180,36,10893.982864
180,37,10865.731233
180,44,10768.835741
180,47,10649.842618
180,49,10496.723436
181,29,11106.340227
181,31,11038.823773
181,33,11033.620814
181,34,10949.368195
181,36,10893.982864
181,37,10865.731233
181,44,10768.835741
181,46,10699.625659
181,47,10649.842618
181,49,10496.723436
182,29,11106.340227
182,31,11038.823773
182,33,11033.620814
182,34,10949.368195
182,36,10893.982864
182,37,10865.731233
182,44,10768.835741
182,46,10699.625659
182,47,10649.842618
182,48,10648.376660
182,49,10496.723436
183,29,11074.697660
183,31,11036.813883
183,33,11033.241232
183,34,10942.056122
183,36,10893.982864
183,37,10846.761783
183,44,10727.058125
183,46,10699.625659
183,47,10649.842618
183,48,10648.376660
183,49,10496.723436
184,29,11074.697660
184,30,11071.867494
184,31,11036.813883
184,32,10971.978605
184,34,10942.056122
184,35,10934.496138
184,36,10893.982864
184,37,10846.761783
184,44,10727.058125
184,46,10699.625659
184,47,10649.842618
184,48,10648.376660
184,49,10496.723436
185,29,11074.697660
185,30,11069.012695
185,31,11036.813883
185,32,10971.978605
185,34,10942.056122
185,35,10934.496138
185,36,10893.982864
185,37,10846.761783
185,44,10727.058125
185,46,10699.625659
185,47,10649.842618
185,48,10648.376660
185,49,10496.723436
186,29,11074.697660
186,30,11069.012695
186,31,11036.813883
186,32,10971.978605
186,34,10942.056122
186,35,10934.496138
186,36,10893.982864
186,37,10846.761783
186,44,10727.058125
186,46,10699.625659
186,47,10649.842618
186,48,10648.376660
186,49,10496.723436
187,29,11074.697660
187,30,11061.103688
187,31,11036.813883
187,32,10971.978605
187,34,10942.056122
187,35,10934.496138
187,36,10893.982864
187,37,10846.761783
187,44,10727.058125
187,46,10699.625659
187,47,10649.842618
187,48,10648.376660
187,49,10496.723436
188,29,11074.697660
188,30,11061.103688
188,31,11031.193216
188,32,10971.978605
188,33,10953.602724
188,34,10938.727182
188,35,10908.160702
188,36,10874.111444
188,37,10830.204490
188,44,10727.058125
188,46,10619.977402
188,49,10485.338933
189,29,11074.697660
189,30,11034.050557
189,31,11031.193216
189,32,10971.978605
189,33,10953.602724
189,34,10938.727182
189,35,10887.825739
189,36,10874.111444
189,37,10830.204490
189,44,10727.058125
189,46,10619.977402
189,49,10485.338933
190,29,11074.697660
190,30,11034.050557
190,31,11031.193216
190,32,10971.978605
190,33,10953.602724
190,34,10938.727182
190,35,10887.825739
190,36,10874.111444
190,37,10830.204490
190,44,10727.058125
190,46,10619.977402
190,49,10485.338933
191,29,11074.697660
191,30,11034.050557
191,31,11016.952337
191,32,10953.714313
191,33,10953.602724
191,34,10938.727182
191,35,10864.419433
191,37,10830.204490
191,44,10727.058125
191,46,10619.977402
191,49,10485.338933
192,28,12418.768065
192,29,11074.697660
192,30,11034.050557
192,31,11016.952337
192,32,10953.714313
192,33,10953.602724
192,34,10938.727182
192,35,10864.419433
192,37,10830.204490
192,44,10727.058125
192,46,10619.977402
192,49,10485.338933
193,28,12418.768065
193,29,11074.697660
193,30,11034.050557
193,31,11007.683909
193,32,10953.714313
193,33,10953.602724
193,34,10932.541150
193,35,10864.419433
193,37,10830.204490
193,41,10826.495434
193,44,10727.058125
193,46,10607.925935
193,48,10468.082871
194,28,12418.768065
194,29,11074.697660
194,30,11034.050557
194,31,11007.683909
194,32,10926.427707
194,35,10864.419433
194,37,10830.204490
194,41,10826.495434
194,44,10727.058125
194,46,10607.925935
194,48,10468.082871
195,28,12418.768065
195,29,11074.697660
195,30,11034.050557
195,31,11007.683909
195,32,10926.427707
195,35,10864.419433
195,37,10830.204490
195,41,10826.495434
195,44,10727.058125
195,46,10607.925935
195,48,10468.082871
196,28,12418.768065
196,29,11074.697660
196,30,11034.050557
196,31,11007.683909
196,32,10926.427707
196,35,10864.419433
196,37,10830.204490
196,41,10826.495434
196,44,10727.058125
196,46,10607.925935
196,48,10468.082871
197,28,12418.768065
197,29,11074.697660
197,30,11034.050557
197,31,11007.683909
197,32,10926.427707
197,35,10864.419433
197,37,10830.204490
197,41,10826.495434
197,44,10727.058125
197,46,10607.925935
197,48,10468.082871
198,28,12418.768065
198,29,11069.584134
198,30,11034.050557
198,31,11007.683909
198,32,10926.427707
198,33,10917.600879
198,34,10905.471507
198,35,10864.419433
198,37,10828.420074
198,41,10819.206385
198,44,10718.600352
198,46,10559.632018
198,48,10468.082871
199,28,12418.768065
199,29,11069.584134
199,30,11034.050557
199,31,11007.683909
199,32,10926.427707
199,33,10887.579736
199,35,10864.419433
199,37,10828.420074
199,38,10824.558431
199,41,10819.206385
199,44,10718.600352
199,46,10559.632018
199,48,10464.833672
200,28,12418.768065
200,29,11069.584134
200,30,11008.281720
200,31,11007.683909
200,32,10926.427707
200,33,10887.579736
200,35,10864.419433
200,37,10828.420074
200,38,10824.558431
200,41,10819.206385
200,42,10805.908640
200,44,10661.184120
200,46,10559.632018
200,48,10464.833672
201,28,12418.768065
201,29,11069.584134
201,30,11008.281720
201,31,11007.683909
201,32,10926.427707
201,33,10887.579736
201,35,10864.419433
201,37,10828.420074
201,38,10824.558431
201,41,10819.206385
201,42,10805.908640
201,44,10661.184120
201,46,10559.632018
201,48,10464.833672
202,28,12418.768065
202,29,11069.584134
202,30,11008.281720
202,31,11007.683909
202,32,10926.427707
202,33,10887.579736
202,35,10864.419433
202,37,10828.420074
202,38,10824.558431
202,41,10819.206385
202,42,10805.908640
202,44,10661.184120
202,46,10559.632018
202,48,10464.833672
203,28,12418.768065
203,29,11069.584134
203,30,11008.281720
203,31,11007.683909
203,32,10926.427707
203,33,10869.463881
203,35,10829.140491
203,37,10828.420074
203,38,10824.558431
203,41,10818.365620
203,42,10801.097464
203,44,10644.205532
203,46,10559.632018
203,48,10431.124696
204,28,12418.768065
204,29,11069.584134
204,30,11008.281720
204,31,10951.294567
204,32,10926.427707
204,33,10869.463881
204,35,10829.140491
204,37,10828.420074
204,38,10811.927730
204,42,10801.097464
204,44,10644.205532
204,46,10559.632018
204,48,10431.124696
205,28,12418.768065
205,29,11062.340877
205,30,11008.281720
205,31,10951.294567
205,32,10926.427707
205,33,10869.463881
205,35,10829.140491
205,37,10828.420074
205,38,10811.927730
205,39,10798.448435
205,44,10644.205532
205,46,10559.632018
205,47,10510.465404
205,48,10431.124696
206,28,12263.301380
206,29,11062.340877
206,30,11008.281720
206,31,10951.294567
206,32,10907.884866
206,33,10869.463881
206,35,10829.140491
206,37,10828.420074
206,38,10811.927730
206,39,10798.448435
206,44,10644.205532
206,46,10559.632018
206,47,10507.094221
206,48,10431.124696
207,28,11086.236523
207,29,11062.340877
207,30,11008.281720
207,31,10951.294567
207,32,10907.884866
207,33,10869.463881
207,35,10829.140491
207,37,10828.420074
207,38,10811.927730
207,39,10798.448435
207,44,10644.205532
207,46,10559.632018
207,47,10507.094221
207,48,10431.124696
208,28,11086.236523
208,29,11062.340877
208,30,11008.281720
208,31,10951.294567
208,32,10900.014394
208,33,10863.512102
208,35,10823.672310
208,38,10811.772643
208,39,10788.460695
208,44,10633.419967
208,46,10559.632018
208,47,10417.356869
209,28,11086.236523
209,29,11062.340877
209,30,11008.281720
209,31,10951.294567
209,32,10887.365022
209,33,10863.512102
209,35,10823.672310
209,38,10811.772643
209,39,10788.460695
209,44,10633.419967
209,46,10559.632018
209,47,10417.356869
210,28,11086.236523
210,29,11062.340877
210,30,11008.281720
210,31,10951.294567
210,32,10887.365022
210,33,10863.512102
210,35,10823.672310
210,38,10811.772643
210,39,10788.460695
210,44,10633.419967
210,45,10552.642951
210,47,10417.356869
211,28,11086.236523
211,29,11062.340877
211,30,10991.482277
211,31,10951.294567
211,32,10887.365022
211,33,10863.512102
211,35,10823.672310
211,38,10811.772643
211,39,10788.460695
211,44,10633.419967
211,45,10552.642951
211,47,10417.356869
212,28,11086.236523
212,29,11062.340877
212,30,10991.482277
212,31,10920.299998
212,32,10887.365022
212,33,10863.512102
212,35,10823.672310
212,37,10800.463818
212,39,10788.460695
212,41,10735.491740
212,44,10633.419967
212,45,10527.412353
212,47,10417.356869
213,28,11086.236523
213,29,11062.340877
213,30,10991.482277
213,31,10910.631224
213,32,10878.156055
213,33,10863.512102
213,35,10820.444214
213,37,10797.477146
213,39,10785.741320
213,41,10735.491740
213,43,10630.085895
213,45,10499.562303
213,47,10416.988854
214,28,11086.236523
214,29,11062.340877
214,30,10991.482277
214,31,10910.631224
214,32,10878.156055
214,33,10858.729078
214,34,10853.692858
214,35,10820.444214
214,37,10797.477146
214,39,10785.741320
214,40,10714.038382
214,43,10630.085895
214,45,10499.562303
214,47,10416.988854
215,28,11086.236523
215,29,11062.340877
215,30,10991.482277
215,31,10910.631224
215,32,10878.156055
215,33,10858.729078
215,34,10853.692858
215,35,10816.808694
215,37,10789.510744
215,39,10785.741320
215,40,10714.038382
215,43,10630.085895
215,44,10510.805842
215,45,10499.562303
215,47,10416.988854
216,28,11086.236523
216,29,11062.340877
216,30,10991.482277
216,31,10910.631224
216,32,10878.156055
216,33,10822.098194
216,35,10816.808694
216,37,10789.510744
216,39,10785.741320
216,40,10714.038382
216,43,10630.085895
216,44,10510.805842
216,45,10491.838728
216,47,10416.988854
217,28,11086.236523
217,29,11031.714617
217,30,10991.482277
217,31,10905.767795
217,32,10878.156055
217,33,10812.884021
217,36,10793.372456
217,37,10789.510744
217,39,10785.741320
217,40,10714.038382
217,43,10630.085895
217,44,10510.805842
217,45,10491.838728
217,47,10416.988854
218,28,11086.236523
218,29,11031.714617
218,30,10991.482277
218,31,10861.689585
218,33,10812.884021
218,35,10804.894609
218,36,10793.372456
218,37,10763.248598
218,40,10695.819567
218,43,10629.436412
218,44,10470.087669
218,47,10415.681289
219,28,11086.236523
219,29,11031.714617
219,30,10991.482277
219,31,10843.700868
219,33,10805.913530
219,35,10804.894609
219,36,10793.372456
219,37,10763.248598
219,40,10695.819567
219,41,10558.059945
219,43,10463.488168
219,46,10435.181896
219,47,10415.681289
220,28,11086.236523
220,29,11031.714617
220,30,10991.482277
220,31,10843.700868
220,33,10793.428983
220,36,10780.735424
220,37,10763.248598
220,40,10695.819567
220,41,10558.059945
220,43,10463.488168
220,46,10435.181896
220,47,10415.681289
221,28,11086.236523
221,29,11031.714617
221,30,10991.482277
221,31,10843.700868
221,33,10793.428983
221,36,10780.735424
221,37,10763.248598
221,40,10695.819567
221,41,10558.059945
221,43,10463.488168
221,46,10435.181896
221,47,10415.681289
222,28,11086.236523
222,29,11031.714617
222,30,10991.482277
222,31,10843.700868
222,33,10764.304725
222,37,10763.248598
222,40,10695.819567
222,41,10558.059945
222,43,10463.488168
222,46,10435.181896
222,47,10415.681289
223,28,11086.236523
223,29,10999.413191
223,30,10991.065064
223,31,10842.525631
223,32,10731.785377
223,40,10684.163919
223,41,10558.059945
223,43,10461.099662
223,46,10434.848012
223,47,10405.410302
224,28,11086.236523
224,29,10999.413191
224,30,10991.065064
224,31,10842.525631
224,32,10731.785377
224,40,10640.198344
224,41,10558.059945
224,42,10473.661510
224,43,10461.099662
224,46,10434.848012
224,47,10405.410302
225,28,11086.236523
225,29,10999.413191
225,30,10991.065064
225,31,10842.525631
225,32,10731.785377
225,40,10640.198344
225,41,10558.059945
225,42,10473.661510
225,43,10461.099662
225,46,10434.848012
225,47,10405.410302
226,28,11086.236523
226,29,10999.413191
226,30,10991.065064
226,31,10842.525631
226,32,10731.785377
226,40,10640.198344
226,41,10558.059945
226,42,10471.786749
226,43,10461.099662
226,46,10434.848012
226,47,10405.410302
227,28,11086.236523
227,29,10988.156935
227,31,10842.525631
227,32,10731.785377
227,40,10640.198344
227,41,10492.017164
227,42,10471.786749
227,43,10461.099662
227,46,10434.848012
227,47,10405.410302
228,28,11086.236523
228,29,10981.151619
228,31,10842.525631
228,32,10725.341543
228,39,10635.132730
228,41,10469.350711
228,42,10458.735224
228,45,10426.554926
228,47,10405.410302
229,28,11086.236523
229,29,10981.151619
229,31,10842.525631
229,32,10725.341543
229,39,10635.132730
229,40,10559.790361
229,41,10469.350711
229,42,10458.735224
229,45,10426.554926
229,47,10405.410302
230,28,11086.236523
230,29,10981.151619
230,31,10842.525631
230,32,10725.341543
230,39,10635.132730
230,40,10559.790361
230,41,10455.273980
230,45,10426.554926
230,47,10405.410302
231,28,11086.236523
231,29,10981.151619
231,31,10842.525631
231,32,10725.341543
231,39,10635.132730
231,40,10559.790361
231,41,10455.273980
231,42,10451.905199
231,45,10426.554926
231,47,10405.410302
232,28,11086.236523
232,29,10981.151619
232,30,10957.085577
232,31,10842.525631
232,32,10725.341543
232,39,10635.132730
232,40,10559.790361
232,41,10455.273980
232,42,10451.905199
232,45,10426.554926
232,47,10405.410302
233,28,11086.236523
233,29,10978.384898
233,30,10957.085577
233,31,10842.260900
233,32,10712.239882
233,37,10697.954071
233,39,10635.132730
233,40,10461.769012
233,41,10391.309045
234,28,11086.236523
234,29,10956.239765
234,31,10842.260900
234,32,10712.239882
234,37,10697.954071
234,39,10635.132730
234,40,10433.164917
234,41,10391.309045
235,28,11086.236523
235,29,10956.239765
235,31,10842.260900
235,32,10712.239882
235,37,10679.179991
235,39,10635.132730
235,40,10433.164917
235,41,10391.309045
236,28,11086.236523
236,29,10956.239765
236,31,10842.260900
236,32,10712.239882
236,34,10702.955037
236,36,10699.087393
236,37,10670.378349
236,39,10538.334688
236,40,10397.966223
236,41,10391.309045
237,28,11086.236523
237,29,10929.666669
237,31,10842.260900
237,32,10712.239882
237,34,10702.955037
237,36,10663.046600
237,37,10636.929612
237,39,10484.540580
237,40,10397.966223
237,41,10391.309045
238,28,11041.394929
238,29,10929.590900
238,31,10774.601559
238,32,10711.134320
238,34,10671.007330
238,36,10634.651810
238,39,10475.019681
238,40,10397.966223
238,41,10388.587847
239,28,11041.394929
239,29,10929.590900
239,31,10774.601559
239,32,10711.134320
239,33,10695.109450
239,34,10671.007330
239,36,10634.651810
239,39,10390.472477
239,41,10356.281285
240,28,11011.181295
240,29,10929.590900
240,31,10774.601559
240,32,10711.134320
240,33,10695.109450
240,34,10671.007330
240,36,10634.651810
240,39,10390.472477
240,41,10356.281285
241,28,11011.181295
241,29,10929.590900
241,31,10774.601559
241,32,10711.134320
241,33,10695.109450
241,34,10671.007330
241,36,10634.651810
241,39,10390.472477
241,41,10356.281285
242,28,11011.181295
242,29,10929.590900
242,31,10774.601559
242,32,10711.134320
242,33,10695.109450
242,34,10671.007330
242,35,10667.346275
242,36,10634.651810
242,39,10390.472477
242,41,10356.281285
243,27,11389.510533
243,28,10980.776534
243,29,10929.590900
243,31,10766.092396
243,32,10707.794921
243,33,10680.322656
243,34,10644.927338
243,36,10631.497550
243,38,10370.262754
243,41,10356.281285
244,27,11389.510533
244,28,10980.776534
244,29,10929.590900
244,31,10766.092396
244,32,10707.794921
244,33,10680.322656
244,34,10644.927338
244,36,10631.497550
244,38,10370.262754
244,41,10356.281285
245,27,11389.510533
245,28,10980.776534
245,29,10929.590900
245,31,10766.092396
245,32,10707.794921
245,33,10680.322656
245,34,10644.927338
245,35,10636.817076
245,36,10631.497550
245,38,10370.262754
245,41,10356.281285
246,27,11389.510533
246,28,10980.776534
246,29,10929.590900
246,31,10766.092396
246,32,10707.794921
246,33,10680.322656
246,34,10644.927338
246,35,10636.817076
246,36,10631.497550
246,38,10370.262754
246,41,10356.281285
247,27,11389.510533
247,28,10980.776534
247,29,10929.590900
247,31,10766.092396
247,32,10707.794921
247,33,10680.322656
247,34,10644.927338
247,35,10636.817076
247,36,10631.497550
247,38,10370.262754
247,41,10356.281285
248,27,11387.013671
248,28,10942.079215
248,29,10920.196623
248,31,10743.179331
248,32,10706.717432
248,33,10664.350297
248,34,10635.235398
248,36,10563.271852
248,38,10370.262754
248,41,10353.755983
249,27,11360.391475
249,28,10942.079215
249,29,10920.196623
249,31,10743.179331
249,32,10706.717432
249,33,10664.350297
249,34,10635.235398
249,36,10563.271852
249,38,10370.262754
249,41,10353.755983
250,27,11360.391475
250,28,10942.079215
250,29,10920.196623
250,31,10690.486155
250,33,10664.350297
250,34,10635.235398
250,36,10563.271852
250,38,10370.262754
250,41,10353.755983
251,27,11360.391475
251,28,10942.079215
251,29,10920.196623
251,31,10683.909469
251,33,10664.350297
251,34,10635.235398
251,36,10563.271852
251,38,10370.262754
251,41,10353.755983
252,27,11360.391475
252,28,10942.079215
252,29,10920.196623
252,31,10679.102827
252,33,10654.099200
252,34,10635.235398
252,36,10563.271852
252,38,10370.262754
252,41,10353.755983
253,27,11347.918475
253,28,10942.079215
253,29,10919.466576
253,31,10679.102827
253,32,10625.236210
253,35,10596.967700
253,36,10551.528196
253,38,10370.262754
253,41,10345.479892
254,27,11347.918475
254,28,10942.079215
254,29,10919.466576
254,30,10906.727986
254,31,10679.102827
254,32,10625.236210
254,35,10596.967700
254,36,10551.528196
254,38,10370.262754
254,41,10345.479892
255,27,11347.918475
255,28,10942.079215
255,29,10919.466576
255,30,10906.727986
255,31,10676.389410
255,32,10625.236210
255,35,10596.967700
255,36,10551.528196
255,38,10370.262754
255,41,10345.479892
256,27,11347.918475
256,28,10942.079215
256,29,10919.466576
256,30,10906.727986
256,31,10673.512411
256,32,10625.236210
256,35,10596.967700
256,36,10551.528196
256,37,10492.848592
256,38,10370.262754
256,39,10367.112995
256,41,10345.479892
257,27,11347.918475
257,28,10942.079215
257,29,10919.466576
257,30,10906.727986
257,31,10673.512411
257,32,10625.236210
257,35,10596.292127
257,36,10551.528196
257,37,10492.848592
257,38,10370.262754
257,39,10367.112995
257,41,10345.479892
258,27,11255.496048
258,28,10942.079215
258,29,10919.466576
258,30,10906.727986
258,31,10662.554980
258,32,10625.236210
258,34,10590.952997
258,36,10551.528196
258,37,10488.980494
258,38,10369.166898
258,39,10360.651127
258,41,10339.547185
259,27,11255.496048
259,28,10919.577005
259,29,10914.189098
259,30,10906.727986
259,31,10662.554980
259,32,10625.236210
259,34,10590.952997
259,36,10551.528196
259,37,10488.980494
259,38,10369.166898
259,39,10360.651127
259,41,10339.547185
260,27,11255.496048
260,28,10919.577005
260,29,10914.189098
260,30,10906.727986
260,31,10662.554980
260,32,10625.236210
260,34,10590.952997
260,35,10585.279757
260,36,10551.528196
260,37,10488.980494
260,38,10369.166898
260,39,10360.651127
260,41,10339.547185
261,27,11255.496048
261,28,10918.228209
261,29,10914.189098
261,30,10906.727986
261,31,10662.554980
261,32,10625.236210
261,34,10590.952997
261,35,10585.279757
261,36,10551.528196
261,37,10488.980494
261,38,10369.166898
261,39,10360.077231
261,41,10339.547185
262,27,11255.496048
262,28,10918.228209
262,29,10900.355605
262,31,10662.554980
262,32,10625.236210
262,34,10590.952997
262,35,10585.279757
262,36,10551.528196
262,37,10488.980494
262,38,10361.816670
262,39,10360.077231
262,41,10339.547185
263,27,11237.079686
263,28,10918.228209
263,29,10896.258186
263,31,10650.054205
263,32,10622.450690
263,33,10568.467301
263,36,10519.749099
263,37,10477.659157
263,38,10359.108808
263,41,10335.605314
264,27,11237.079686
264,28,10909.533309
264,29,10896.258186
264,31,10650.054205
264,32,10622.450690
264,33,10568.467301
264,36,10519.749099
264,37,10477.659157
264,38,10359.108808
264,41,10335.605314
265,27,11237.079686
265,28,10909.533309
265,29,10896.258186
265,31,10650.054205
265,32,10622.450690
265,33,10568.467301
265,36,10519.749099
265,37,10477.659157
265,38,10359.108808
265,41,10335.605314
266,27,11237.079686
266,28,10907.746588
266,29,10896.258186
266,31,10650.054205
266,32,10622.450690
266,33,10568.467301
266,36,10519.749099
266,37,10477.659157
266,38,10359.108808
266,41,10335.605314
267,27,11237.079686
267,28,10900.370824
267,29,10896.258186
267,31,10650.054205
267,32,10622.450690
267,33,10568.467301
267,36,10519.749099
267,37,10477.659157
267,38,10359.108808
267,41,10335.605314
268,27,11237.031381
268,28,10898.339775
268,29,10886.638833
268,31,10647.161234
268,32,10622.450690
268,33,10558.471082
268,36,10519.749099
268,37,10477.659157
268,38,10337.198097
268,41,10317.784813
269,27,11237.031381
269,28,10898.339775
269,29,10886.638833
269,31,10647.161234
269,32,10622.450690
269,33,10530.556230
269,36,10519.749099
269,37,10477.659157
269,38,10337.198097
269,41,10317.784813
270,27,11237.031381
270,28,10898.339775
270,29,10882.892660
270,31,10647.161234
270,32,10622.450690
270,33,10530.556230
270,36,10519.749099
270,37,10477.659157
270,38,10337.198097
270,41,10317.784813
271,27,11237.031381
271,28,10898.339775
271,29,10882.892660
271,30,10633.781951
271,32,10622.450690
271,33,10530.556230
271,36,10519.749099
271,37,10477.659157
271,38,10337.198097
271,41,10317.784813
272,27,11237.031381
272,28,10898.339775
272,29,10882.892660
272,30,10633.781951
272,32,10622.450690
272,33,10530.556230
272,36,10519.749099
272,37,10477.659157
272,38,10337.198097
272,41,10317.784813
273,27,11204.469746
273,28,10896.586837
273,29,10879.970025
273,30,10630.293511
273,32,10616.202049
273,33,10523.054339
273,36,10510.243798
273,37,10464.121777
273,38,10337.085784
273,41,10311.342712
274,27,11204.469746
274,28,10896.586837
274,29,10879.970025
274,30,10630.293511
274,32,10616.202049
274,33,10523.054339
274,36,10510.243798
274,37,10464.121777
274,38,10337.085784
274,41,10311.342712
275,27,11204.469746
275,28,10896.586837
275,29,10863.326985
275,30,10630.293511
275,32,10616.202049
275,33,10523.054339
275,36,10510.243798
275,37,10464.121777
275,38,10337.085784
275,41,10311.342712
276,27,11204.469746
276,28,10896.586837
276,29,10863.326985
276,30,10630.293511
276,32,10616.202049
276,33,10523.054339
276,36,10510.243798
276,37,10464.121777
276,38,10337.085784
276,41,10311.342712
277,27,11204.469746
277,28,10896.586837
277,29,10863.326985
277,30,10630.293511
277,32,10616.202049
277,33,10523.054339
277,36,10510.243798
277,37,10464.121777
277,38,10337.085784
277,41,10311.342712
278,27,11204.469746
278,28,10867.274131
278,29,10863.326985
278,30,10624.399373
278,32,10616.202049
278,33,10518.652673
278,36,10446.964461
278,38,10337.085784
278,41,10311.342712
279,27,11204.469746
279,28,10867.274131
279,29,10863.326985
279,30,10624.399373
279,32,10616.202049
279,33,10518.652673
279,36,10446.964461
279,38,10337.085784
279,41,10311.342712
280,27,11190.907392
280,28,10867.274131
280,29,10863.326985
280,30,10624.399373
280,32,10616.202049
280,33,10518.652673
280,36,10446.964461
280,38,10337.085784
280,41,10311.342712
281,27,11190.907392
281,28,10867.274131
281,29,10863.326985
281,30,10624.399373
281,32,10616.202049
281,33,10518.652673
281,36,10446.964461
281,38,10337.085784
281,41,10311.342712
282,27,11190.907392
282,28,10853.956812
282,30,10624.399373
282,32,10616.202049
282,33,10518.652673
282,36,10446.964461
282,38,10337.085784
282,41,10311.342712
283,27,11190.907392
283,28,10853.718819
283,29,10796.739436
283,30,10607.771374
283,33,10518.652673
283,36,10446.964461
283,38,10335.701673
283,41,10311.342712
284,27,11190.907392
284,28,10853.718819
284,29,10796.739436
284,30,10607.771374
284,33,10518.652673
284,36,10446.964461
284,38,10335.701673
284,41,10311.342712
285,27,11159.408410
285,28,10853.718819
285,29,10796.739436
285,30,10607.771374
285,33,10518.652673
285,36,10446.964461
285,38,10335.701673
285,39,10327.860718
285,41,10311.342712
286,27,11159.408410
286,28,10853.718819
286,29,10796.739436
286,30,10607.771374
286,33,10518.652673
286,36,10446.964461
286,38,10335.701673
286,39,10327.860718
286,41,10311.342712
287,27,11159.408410
287,28,10853.718819
287,29,10796.739436
287,30,10607.771374
287,33,10518.652673
287,36,10446.964461
287,37,10345.152461
287,38,10335.701673
287,39,10327.860718
287,40,10326.396308
287,41,10311.342712
288,27,11159.408410
288,28,10853.718819
288,29,10795.646664
288,30,10607.771374
288,32,10594.741097
288,33,10518.652673
288,36,10444.800721
288,37,10301.630689
289,27,11159.408410
289,28,10853.718819
289,29,10795.646664
289,30,10607.771374
289,31,10593.578650
289,33,10518.652673
289,36,10444.800721
289,37,10301.630689
290,27,11149.194328
290,28,10841.821271
290,29,10795.646664
290,30,10607.771374
290,31,10593.578650
290,33,10518.652673
290,36,10444.800721
290,37,10301.630689
291,27,11149.194328
291,28,10841.077650
291,29,10795.646664
291,30,10607.771374
291,31,10593.578650
291,33,10518.652673
291,36,10444.800721
291,37,10301.630689
292,27,11149.194328
292,28,10841.077650
292,29,10795.646664
292,30,10607.771374
292,31,10593.578650
292,33,10518.652673
292,36,10444.800721
292,37,10301.630689
293,27,11144.472735
293,28,10837.696616
293,29,10789.859233
293,30,10607.771374
293,31,10593.578650
293,33,10518.652673
293,36,10444.800721
293,37,10297.025805
294,27,11144.472735
294,28,10837.696616
294,29,10777.342443
294,30,10607.771374
294,31,10593.578650
294,33,10518.652673
294,34,10511.646070
294,36,10444.800721
294,37,10297.025805
295,27,10931.472263
295,28,10837.696616
295,29,10777.342443
295,30,10607.771374
295,31,10593.578650
295,33,10518.652673
295,34,10511.646070
295,36,10444.800721
295,37,10297.025805
296,27,10931.472263
296,28,10837.696616
296,29,10777.342443
296,30,10607.771374
296,31,10593.578650
296,33,10518.652673
296,34,10511.646070
296,36,10444.800721
296,37,10297.025805
297,27,10931.472263
297,28,10814.487171
297,29,10777.342443
297,30,10607.771374
297,31,10593.578650
297,33,10518.652673
297,34,10511.646070
297,36,10375.462337
297,37,10297.025805
298,27,10931.472263
298,28,10810.562513
298,29,10777.176071
298,30,10601.631880
298,31,10593.578650
298,32,10518.068020
