Generation,NV,TOC
95,40,14558.564410
95,41,14361.870285
95,42,14246.914379
95,44,13916.214536
95,45,13732.485251
95,46,13654.033050
95,47,13592.161582
95,48,13487.939707
95,51,13323.721468
95,54,12781.046732
95,62,12601.602874
95,64,12534.763001
96,38,15337.051533
96,39,14670.167539
96,40,14558.564410
96,41,14361.870285
96,42,14246.914379
96,44,13868.887556
96,45,13675.136063
96,46,13654.033050
96,47,13576.457584
96,48,13470.205986
96,50,13291.750286
96,54,12732.480459
96,62,12598.088775
96,64,12519.655421
97,38,15337.051533
97,39,14670.167539
97,40,14558.564410
97,41,14361.870285
97,42,14246.914379
97,44,13868.887556
97,45,13675.136063
97,46,13654.033050
97,47,13576.457584
97,48,13470.205986
97,50,13291.750286
97,54,12732.480459
97,60,12616.967436
97,62,12598.088775
97,64,12519.655421
98,38,15337.051533
98,39,14670.167539
98,40,14528.623810
98,41,14361.870285
98,42,14246.914379
98,43,14136.448546
98,44,13868.887556
98,45,13625.492260
98,47,13576.457584
98,48,13445.108722
98,50,13266.112029
98,54,12728.178291
98,58,12561.350793
98,64,12497.005822
99,38,15337.051533
99,39,14670.167539
99,40,14469.891094
99,41,14361.870285
99,42,14246.914379
99,43,14136.448546
99,44,13868.887556
99,45,13625.492260
99,47,13576.457584
99,48,13445.108722
99,50,13266.112029
99,54,12728.178291
99,58,12561.350793
99,64,12497.005822
100,38,15337.051533
100,39,14670.167539
100,40,14469.891094
100,41,14361.870285
100,42,14246.914379
100,43,14101.871217
100,44,13808.282593
100,45,13524.474806
100,46,13496.764807
100,47,13406.394919
100,49,13251.256035
100,54,12717.263820
100,58,12561.350793
100,64,12497.005822
101,37,16425.779939
101,38,15337.051533
101,39,14670.167539
101,40,14337.469658
101,42,14246.914379
101,43,14101.871217
101,44,13808.282593
101,45,13524.474806
101,46,13496.764807
101,47,13406.394919
101,49,13251.256035
101,54,12717.263820
101,58,12561.350793
101,64,12497.005822
102,37,16425.779939
102,38,15337.051533
102,39,14670.167539
102,40,14337.469658
102,42,14246.914379
102,43,14071.036072
102,44,13796.704439
102,45,13524.474806
102,46,13485.736790
102,47,13359.711101
102,49,13245.595381
102,54,12717.263820
102,55,12670.678655
102,58,12561.350793
102,64,12451.594221
103,37,16425.779939
103,38,15337.051533
103,39,14670.167539
103,40,14337.469658
103,41,14291.298154
103,42,14246.914379
103,43,14071.036072
103,44,13796.704439
103,45,13524.474806
103,46,13485.736790
103,47,13359.711101
103,49,13245.595381
103,54,12717.263820
103,55,12670.678655
103,58,12561.350793
103,61,12535.017297
103,64,12451.594221
104,37,16425.779939
104,38,15337.051533
104,39,14670.167539
104,40,14337.469658
104,41,14291.298154
104,42,14149.708841
104,43,14071.036072
104,44,13796.704439
104,45,13510.567517
104,46,13485.736790
104,47,13345.799151
104,49,13245.595381
104,51,13095.796741
104,54,12716.132262
104,55,12670.070040
104,58,12559.489786
104,61,12510.907810
104,63,12431.901431
105,37,16425.779939
105,38,15105.070291
105,39,14670.167539
105,40,14337.469658
105,41,14291.298154
105,42,14149.708841
105,43,14071.036072
105,44,13796.704439
105,45,13510.567517
105,46,13485.736790
105,47,13345.799151
105,49,13245.595381
105,51,13095.796741
105,54,12716.132262
105,55,12670.070040
105,58,12559.489786
105,59,12550.509321
105,60,12514.300897
105,61,12510.907810
105,63,12431.901431
106,37,16425.779939
106,38,15105.070291
106,39,14670.167539
106,40,14335.179664
106,41,14291.298154
106,42,14149.708841
106,43,14071.036072
106,44,13796.704439
106,45,13510.567517
106,46,13484.880804
106,47,13332.513190
106,49,13245.595381
106,51,13049.449105
106,54,12681.584693
106,55,12670.070040
106,58,12555.483556
106,59,12485.344331
106,61,12470.192987
106,63,12431.815120
107,37,16425.779939
107,38,15105.070291
107,39,14670.167539
107,40,14335.179664
107,41,14255.219160
107,42,14149.708841
107,43,14071.036072
107,44,13796.704439
107,45,13510.567517
107,46,13484.880804
107,47,13332.513190
107,49,13245.595381
107,51,13049.449105
107,53,12825.531465
107,54,12681.584693
107,55,12670.070040
107,58,12555.483556
107,59,12485.344331
107,61,12470.192987
107,63,12431.815120
108,37,16425.779939
108,38,15048.171741
108,39,14670.167539
108,40,14335.179664
108,41,14255.219160
108,42,14149.708841
108,43,14071.036072
108,44,13699.212466
108,45,13510.567517
108,46,13484.880804
108,47,13312.981015
108,48,13229.721043
108,51,13040.220754
108,53,12638.765893
108,56,12536.132475
108,59,12447.199061
108,62,12397.851417
109,37,16425.779939
109,38,15048.171741
109,39,14670.167539
109,40,14153.083550
109,42,14149.708841
109,43,14071.036072
109,44,13699.212466
109,45,13510.567517
109,46,13484.880804
109,47,13312.981015
109,48,13229.721043
109,51,13040.220754
109,53,12638.765893
109,56,12536.132475
109,59,12447.199061
109,62,12397.851417
110,37,15594.671722
110,38,15048.171741
110,39,14670.167539
110,40,14153.083550
110,42,14114.595261
110,43,14071.036072
110,44,13695.925974
110,45,13509.556075
110,46,13484.880804
110,47,13186.877314
110,51,13023.817833
110,53,12580.699080
110,56,12499.058930
110,57,12409.224110
110,61,12395.750581
111,37,15594.671722
111,38,14965.728469
111,39,14670.167539
111,40,14153.083550
111,42,14114.595261
111,43,14049.260739
111,44,13695.925974
111,45,13509.556075
111,46,13484.880804
111,47,13186.877314
111,51,13023.817833
111,53,12580.699080
111,56,12499.058930
111,57,12409.224110
111,61,12395.750581
112,37,15594.671722
112,38,14965.728469
112,39,14670.167539
112,40,14153.083550
112,42,13978.006674
112,44,13695.925974
112,45,13509.556075
112,46,13483.352610
112,47,13186.877314
112,51,12996.407017
112,53,12547.459631
112,56,12490.837939
112,57,12390.722893
113,37,15594.671722
113,38,14965.728469
113,39,14670.167539
113,40,14153.083550
113,42,13978.006674
113,44,13695.925974
113,45,13509.556075
113,46,13483.352610
113,47,13186.877314
113,51,12996.407017
113,53,12547.459631
113,56,12490.837939
113,57,12390.722893
114,37,15594.671722
114,38,14965.728469
114,39,14670.167539
114,40,14153.083550
114,42,13973.367999
114,44,13627.330279
114,45,13509.556075
114,46,13466.126447
114,47,13186.877314
114,51,12766.818100
114,53,12468.178515
114,55,12346.846453
115,37,15594.671722
115,38,14965.728469
115,39,14670.167539
115,40,14153.083550
115,42,13973.367999
115,44,13627.330279
115,45,13509.556075
115,46,13466.126447
115,47,13186.877314
115,51,12766.818100
115,53,12468.178515
115,55,12346.846453
116,37,15594.671722
116,38,14886.504439
116,39,14625.290363
116,40,14111.552501
116,42,13973.367999
116,44,13627.330279
116,45,13495.604457
116,46,13442.300988
116,47,13183.897991
116,51,12438.190521
116,55,12329.489609
117,37,14902.442752
117,38,14886.504439
117,39,14625.290363
117,40,14111.552501
117,42,13973.367999
117,44,13627.330279
117,45,13495.604457
117,46,13442.300988
117,47,13183.897991
117,51,12438.190521
117,55,12329.489609
118,37,14811.051147
118,39,14616.957733
118,40,14050.537201
118,42,13911.452192
118,44,13458.411385
118,46,13434.408316
118,47,13167.828680
118,51,12437.823867
118,55,12329.489609
119,37,14811.051147
119,39,14616.957733
119,40,14050.537201
119,42,13911.452192
119,44,13458.411385
119,46,13434.408316
119,47,13167.828680
119,51,12437.823867
119,55,12329.489609
120,37,14811.051147
120,39,14612.892021
120,40,14050.537201
120,42,13883.580997
120,43,13817.969068
120,44,13442.848312
120,46,13166.709739
120,51,12432.787773
120,53,12359.089175
120,55,12329.489609
121,37,14811.051147
121,39,14612.892021
121,40,14050.537201
121,42,13883.580997
121,43,13817.969068
121,44,13442.848312
121,46,13166.709739
121,51,12432.787773
121,53,12359.089175
121,55,12329.489609
122,37,14567.565233
122,40,14050.537201
122,42,13844.370253
122,43,13741.285108
122,44,13421.834995
122,46,13126.733352
122,51,12417.537023
122,52,12326.344973
122,55,12293.796313
123,37,14567.565233
123,39,14528.773431
123,40,14050.537201
123,41,13983.775497
123,42,13844.370253
123,43,13741.285108
123,44,13421.834995
123,46,13126.733352
123,51,12417.537023
123,52,12326.344973
123,55,12293.796313
124,36,15472.971625
124,37,14243.563531
124,40,14014.248170
124,41,13978.414507
124,42,13795.461138
124,43,13694.558109
124,44,13421.834995
124,46,13126.733352
124,51,12412.906319
124,52,12318.323521
124,55,12290.747592
125,36,15472.971625
125,37,14243.563531
125,40,14014.248170
125,41,13978.414507
125,42,13795.461138
125,43,13694.558109
125,44,13421.834995
125,46,13126.733352
125,51,12412.906319
125,52,12318.323521
125,55,12290.747592
126,36,15325.467875
126,37,14211.818204
126,40,13878.738701
126,41,13773.237489
126,43,13662.202480
126,44,13410.504215
126,46,13114.411817
126,51,12412.906319
126,52,12316.647668
126,55,12280.608463
127,36,15325.467875
127,37,14211.818204
127,40,13878.738701
127,41,13773.237489
127,43,13662.202480
127,44,13410.504215
127,46,13114.411817
127,51,12412.906319
127,52,12316.647668
127,55,12280.608463
128,36,15291.447167
128,37,14157.658308
128,38,14104.524873
128,40,13810.529032
128,41,13746.502350
128,43,13589.692436
128,44,13410.504215
128,46,13112.799618
128,50,12282.527755
128,55,12276.997577
129,36,15291.447167
129,37,14157.658308
129,38,14104.524873
129,40,13810.529032
129,41,13746.502350
129,43,13589.692436
129,44,13410.504215
129,46,13112.799618
129,50,12282.527755
129,55,12276.997577
130,36,14292.409459
130,37,14157.658308
130,38,14095.908315
130,40,13806.010658
130,41,13727.675302
130,43,13547.906153
130,44,13407.669313
130,46,13107.522062
130,48,12943.771382
130,50,12273.578640
130,56,12267.787395
131,36,14292.409459
131,37,14157.658308
131,38,14095.908315
131,40,13806.010658
131,41,13716.837890
131,43,13547.906153
131,44,13407.669313
131,46,13107.522062
131,48,12943.771382
131,50,12273.578640
131,56,12267.787395
132,36,14292.409459
132,37,14157.658308
132,38,14095.908315
132,39,13730.309981
132,41,13690.160924
132,42,13655.868118
132,43,13351.808989
132,46,13107.522062
132,48,12916.739933
132,49,12758.867241
132,50,12262.489931
133,36,14199.734400
133,37,14157.658308
133,38,14095.908315
133,39,13730.309981
133,41,13690.160924
133,42,13655.868118
133,43,13351.808989
133,46,13107.522062
133,48,12916.739933
133,49,12758.867241
133,50,12262.489931
133,56,12220.003271
134,36,14199.734400
134,37,14136.163954
134,38,14031.936483
134,39,13686.269788
134,41,13670.273511
134,42,13655.868118
134,43,13351.708265
134,45,13103.490259
134,48,12899.714273
134,49,12732.965045
134,50,12198.643490
135,36,14199.734400
135,37,14136.163954
135,38,14031.936483
135,39,13686.269788
135,41,13670.273511
135,42,13655.868118
135,43,13351.708265
135,45,13103.490259
135,48,12628.526915
135,50,12198.643490
136,36,14144.198472
136,37,14127.888079
136,38,14028.462202
136,39,13603.219461
136,43,13351.708265
136,45,13103.490259
136,48,12616.720437
136,50,12198.638195
137,35,14649.281283
137,36,14144.198472
137,37,14127.888079
137,38,14028.462202
137,39,13596.037025
137,43,13334.784981
137,45,13103.490259
137,48,12616.720437
137,50,12198.638195
138,35,14449.692754
138,36,14141.658884
138,37,14067.308503
138,38,14009.672800
138,39,13596.037025
138,43,13285.376422
138,45,13097.536292
138,48,12616.720437
138,49,12172.638899
139,35,14449.692754
139,36,14141.658884
139,37,14067.308503
139,38,14009.672800
139,39,13596.037025
139,43,13285.376422
139,45,13097.536292
139,47,13008.213223
139,48,12616.720437
139,49,12172.638899
140,35,14408.016457
140,36,14063.420166
140,37,14016.599956
140,38,13980.571460
140,39,13596.037025
140,43,13258.081198
140,45,12724.485059
140,48,12616.720437
140,49,12172.638899
141,35,14408.016457
141,36,14063.420166
141,37,14016.599956
141,38,13980.571460
141,39,13596.037025
141,43,13258.081198
141,45,12724.485059
141,48,12616.720437
141,49,12172.638899
142,35,14324.451678
142,36,14053.760749
142,37,14006.235232
142,38,13980.571460
142,39,13567.398999
142,41,13549.225694
142,43,13223.644896
142,45,12714.518042
142,48,12593.146415
142,49,12167.871136
143,35,14324.451678
143,36,14053.760749
143,37,14006.235232
143,38,13980.571460
143,39,13567.398999
143,40,13536.543850
143,43,13223.644896
143,45,12714.518042
143,48,12593.146415
143,49,12167.871136
144,35,14282.140255
144,36,14046.538932
144,37,13969.462791
144,38,13959.645575
144,39,13555.552359
144,40,13495.619487
144,43,13219.484052
144,45,12704.661634
144,48,12593.146415
144,49,12144.362924
145,35,14282.140255
145,36,14046.538932
145,37,13969.462791
145,38,13959.645575
145,39,13555.552359
145,40,13495.619487
145,43,13219.484052
145,45,12704.661634
145,48,12593.146415
145,49,12144.362924
146,35,14195.669896
146,36,14043.404441
146,37,13969.462791
146,38,13953.158591
146,39,13555.552359
146,40,13495.619487
146,43,13219.484052
146,45,12643.554671
146,48,12593.146415
146,49,12144.362924
147,35,14195.669896
147,36,13984.203992
147,37,13969.462791
147,38,13953.158591
147,39,13555.552359
147,40,13495.619487
147,43,13219.484052
147,45,12643.554671
147,48,12593.146415
147,49,12144.362924
148,35,14195.669896
148,36,13943.207633
148,38,13890.252765
148,39,13553.417563
148,40,13495.619487
148,43,13217.738493
148,44,13171.918832
148,45,12603.901192
148,48,12593.146415
148,49,12144.362924
149,35,14195.669896
149,36,13943.207633
149,38,13844.387511
149,39,13553.417563
149,40,13495.619487
149,43,13217.738493
149,44,13171.918832
149,45,12603.901192
149,48,12593.146415
149,49,12144.362924
149,52,12140.707716
150,35,14195.669896
150,36,13943.207633
150,38,13832.800296
150,39,13537.596436
150,40,13492.400210
150,43,13184.611663
150,44,13171.918832
150,45,12603.901192
150,48,12429.254833
150,49,12144.362924
150,52,12084.092603
151,35,14195.669896
151,36,13943.207633
151,38,13832.800296
151,39,13537.596436
151,40,13492.400210
151,43,13184.611663
151,44,13171.918832
151,45,12603.901192
151,48,12429.254833
151,49,12144.362924
151,52,12084.092603
152,35,14195.669896
152,36,13942.768015
152,38,13822.301889
152,39,13537.109405
152,40,13491.123347
152,43,13181.916016
152,44,13171.918832
152,45,12603.901192
152,47,12404.287887
152,49,12140.526678
152,52,12077.103301
153,35,14195.669896
153,36,13942.768015
153,38,13822.301889
153,39,13537.109405
153,40,13491.123347
153,43,13100.220030
153,45,12603.901192
153,47,12404.287887
153,49,12140.526678
153,52,12077.103301
154,35,14172.411656
154,36,13908.600720
154,38,13638.129112
154,39,13484.860125
154,43,12896.248487
154,45,12603.901192
154,47,12404.287887
154,49,12139.142626
154,52,12059.621702
155,35,14172.411656
155,36,13908.600720
155,38,13638.129112
155,39,13484.860125
155,43,12896.248487
155,45,12603.901192
155,47,12282.925409
155,49,12139.142626
155,52,12059.621702
156,35,14148.244759
156,36,13908.600720
156,38,13614.989781
156,39,13482.885978
156,43,12896.248487
156,45,12599.864794
156,47,12241.514093
156,49,12139.142626
156,52,12045.659414
157,35,14148.244759
157,36,13908.600720
157,38,13614.989781
157,39,13482.885978
157,43,12896.248487
157,45,12599.864794
157,47,12241.514093
157,49,12139.142626
157,51,12124.235224
157,52,12045.659414
158,35,14100.715386
158,36,13858.787446
158,38,13604.145405
158,39,13415.087417
158,43,12896.248487
158,45,12599.864794
158,47,12241.514093
158,49,12119.884050
158,51,12072.439159
158,52,12037.020551
159,35,14100.715386
159,36,13858.787446
159,38,13604.145405
159,39,13415.087417
159,43,12896.248487
159,44,12838.012628
159,45,12599.864794
159,47,12241.514093
159,49,12119.884050
159,51,12072.439159
159,52,12037.020551
160,35,14100.715386
160,36,13781.030231
160,38,13599.431501
160,39,13395.317374
160,43,12896.248487
160,44,12838.012628
160,45,12474.151468
160,47,12219.084324
160,49,12116.887218
160,51,12070.149344
160,52,12037.020551
161,35,14100.715386
161,36,13781.030231
161,38,13599.431501
161,39,13395.317374
161,43,12896.248487
161,44,12838.012628
161,45,12474.151468
161,47,12219.084324
161,49,12112.813852
161,51,12070.149344
161,52,12037.020551
162,35,14100.715386
162,36,13781.030231
162,38,13586.623813
162,39,13347.519036
162,42,13311.655442
162,43,12837.773681
162,45,12474.151468
162,47,12214.125114
162,49,12112.813852
162,51,12031.399827
163,35,14100.715386
163,36,13781.030231
163,38,13586.623813
163,39,13347.519036
163,42,13311.655442
163,43,12837.773681
163,45,12474.151468
163,47,12214.125114
163,49,12112.813852
163,51,12031.399827
164,35,14100.715386
164,36,13781.030231
164,38,13566.490518
164,39,13341.291989
164,42,13311.655442
164,43,12831.215310
164,45,12472.241906
164,46,12198.722850
164,49,12112.813852
164,51,12023.117325
165,35,14100.715386
165,36,13781.030231
165,38,13566.490518
165,39,13341.291989
165,41,13326.573563
165,42,13311.655442
165,43,12831.215310
165,45,12472.241906
165,46,12198.722850
165,49,12112.813852
165,51,12023.117325
166,35,14100.715386
166,36,13781.030231
166,38,13319.362881
166,41,13301.285859
166,42,13230.114987
166,43,12816.244875
166,45,12190.229337
166,49,12112.813852
166,51,12019.818098
167,35,14100.715386
167,36,13781.030231
167,37,13702.492641
167,38,13319.362881
167,41,13301.285859
167,42,13230.114987
167,43,12816.244875
167,45,12190.229337
167,46,12161.678425
167,49,12112.813852
167,51,12019.818098
168,35,14100.715386
168,36,13758.623178
168,37,13660.930952
168,38,13302.465398
168,40,13268.475126
168,42,13230.114987
168,43,12816.244875
168,45,12190.229337
168,46,12129.683090
168,49,12112.813852
168,51,12019.818098
169,35,14100.715386
169,36,13758.623178
169,37,13660.930952
169,38,13302.465398
169,40,13268.475126
169,42,13230.114987
169,43,12816.244875
169,45,12190.229337
169,46,12129.683090
169,49,12112.813852
169,50,12099.117543
169,51,12019.818098
170,35,14100.715386
170,36,13758.623178
170,37,13625.483845
170,38,13289.486209
170,40,13268.475126
170,42,12788.679230
170,45,12189.667592
170,46,12121.207464
170,49,12112.813852
170,50,12099.117543
170,51,12011.263941
171,35,14100.715386
171,36,13758.623178
171,37,13625.483845
171,38,13289.486209
171,40,13268.475126
171,42,12788.679230
171,45,12189.667592
171,46,12121.207464
171,49,12112.813852
171,50,12099.117543
171,51,12011.263941
172,35,14075.436238
172,36,13715.525088
172,37,13618.925179
172,38,13275.127981
172,39,13243.281649
172,42,12788.679230
172,45,12188.121626
172,46,12100.942999
172,47,12087.330629
172,48,12070.430278
172,51,12011.263941
173,34,15763.958238
173,35,14075.436238
173,36,13715.525088
173,37,13618.925179
173,38,13275.127981
173,39,13243.281649
173,42,12788.679230
173,45,12188.121626
173,46,12046.341014
173,51,12011.263941
174,34,15534.746736
174,35,14038.158656
174,36,13605.222029
174,37,13560.101527
174,38,13274.338569
174,39,13201.956907
174,42,12788.679230
174,45,12158.725425
174,46,12032.633575
174,51,12011.263941
175,34,15534.746736
175,35,14038.158656
175,36,13605.222029
175,37,13560.101527
175,38,13274.338569
175,39,13173.853974
175,42,12788.679230
175,45,12158.725425
175,46,12032.633575
175,51,12011.263941
176,34,15410.101288
176,35,14007.901787
176,36,13580.545114
176,37,13496.186014
176,38,13244.791076
176,39,13149.658505
176,42,12781.639352
176,45,12158.725425
176,46,12032.633575
176,50,11957.818210
177,34,14365.895071
177,35,14007.901787
177,36,13580.545114
177,37,13496.186014
177,38,13244.791076
177,39,13149.658505
177,42,12781.639352
177,45,12158.725425
177,46,12032.633575
177,50,11957.818210
178,34,14365.895071
178,35,13969.780450
178,36,13571.301832
178,37,13489.340267
178,38,13217.956323
178,39,13149.658505
178,42,12781.639352
178,43,12335.551245
178,45,12131.043447
178,46,12030.457289
178,50,11947.486767
179,34,14365.895071
179,35,13969.780450
179,36,13571.301832
179,37,13489.340267
179,38,13217.956323
179,39,13149.658505
179,42,12781.639352
179,43,12335.551245
179,45,12131.043447
179,46,12030.457289
179,50,11947.486767
180,34,14365.895071
180,35,13949.078418
180,36,13570.181705
180,37,13432.414120
180,38,13201.907682
180,39,13102.125326
180,42,12703.174298
180,43,12335.551245
180,45,12128.994737
180,46,12030.457289
180,50,11947.486767
181,34,14365.895071
181,35,13949.078418
181,36,13570.181705
181,37,13432.414120
181,38,13201.907682
181,39,13102.125326
181,42,12703.174298
181,43,12335.551245
181,45,12070.349865
181,46,12030.457289
181,50,11947.486767
182,34,14365.895071
182,35,13949.078418
182,36,13554.662833
182,37,13405.763664
182,38,13187.379696
182,39,13102.125326
182,42,12654.926409
182,43,12335.551245
182,45,12066.749273
182,46,12014.047810
182,50,11947.486767
183,34,14365.895071
183,35,13949.078418
183,36,13554.662833
183,37,13405.763664
183,38,13187.379696
183,39,13102.125326
183,42,12654.926409
183,43,12335.551245
183,45,12066.749273
183,46,12014.047810
183,47,12011.742741
183,50,11947.486767
184,34,14365.895071
184,35,13949.078418
184,36,13554.662833
184,37,13314.895385
184,38,13160.606644
184,39,13099.463581
184,42,12654.926409
184,43,12332.331629
184,45,12066.749273
184,46,12014.047810
184,47,12011.742741
184,48,11972.380583
184,50,11936.467489
185,34,14365.895071
185,35,13949.078418
185,36,13554.662833
185,37,13314.895385
185,38,13160.606644
185,39,13099.463581
185,42,12654.926409
185,43,12332.331629
185,44,12124.278588
185,45,12066.749273
185,46,12014.047810
185,47,12011.742741
185,48,11972.380583
185,50,11936.467489
186,34,14365.895071
186,35,13949.078418
186,36,13554.662833
186,37,13314.895385
186,38,13140.873479
186,39,13086.607398
186,42,12654.926409
186,43,12254.163020
186,44,12124.278588
186,45,12058.762281
186,46,12014.047810
186,47,12011.742741
186,48,11963.177402
186,50,11935.520709
187,34,14365.895071
187,35,13949.078418
187,36,13554.662833
187,37,13314.895385
187,38,13012.003783
187,42,12654.926409
187,43,12254.163020
187,44,12018.433615
187,46,12014.047810
187,47,12011.742741
187,48,11963.177402
187,50,11935.520709
188,34,14365.895071
188,35,13949.078418
188,36,13552.401769
188,37,13288.599989
188,38,12951.158951
188,42,12646.482209
188,43,12246.561317
188,44,12016.071791
188,45,11991.131943
188,46,11941.222509
188,50,11935.440301
189,34,14365.895071
189,35,13949.078418
189,36,13552.401769
189,37,13288.599989
189,38,12951.158951
189,42,12646.482209
189,43,12246.561317
189,44,12016.071791
189,45,11934.036426
190,34,14179.896086
190,35,13933.289440
190,36,13528.545853
190,37,13251.936965
190,38,12951.158951
190,42,12646.482209
190,43,11927.963688
191,34,14179.896086
191,35,13933.289440
191,36,13528.545853
191,37,13251.936965
191,38,12951.158951
191,42,12646.482209
191,43,11927.963688
192,34,14166.920619
192,35,13890.940654
192,36,13528.362857
192,37,13237.779666
192,38,12911.518325
192,42,12644.245098
192,43,11924.032383
193,34,14166.920619
193,35,13890.940654
193,36,13528.362857
193,37,13237.779666
193,38,12911.518325
193,42,12644.245098
193,43,11924.032383
194,34,14081.535448
194,35,13839.042040
194,36,13477.948967
194,37,13190.279653
194,38,12863.353865
194,42,12644.245098
194,43,11924.032383
195,34,14081.535448
195,35,13839.042040
195,36,13477.948967
195,37,13190.279653
195,38,12863.353865
195,42,12644.245098
195,43,11924.032383
196,34,14057.152154
196,35,13825.631171
196,36,13460.616592
196,37,13184.332589
196,38,12863.353865
196,42,12644.245098
196,43,11922.840537
196,44,11901.718063
197,34,14057.152154
197,35,13825.631171
197,36,13460.616592
197,37,13184.332589
197,38,12863.353865
197,42,12644.245098
197,43,11922.840537
197,44,11865.697782
198,34,14047.703420
198,35,13778.514776
198,36,13432.444907
198,37,13158.429021
198,38,12863.353865
198,42,12578.377418
198,43,11912.293709
198,44,11863.858147
199,34,14047.703420
199,35,13778.514776
199,36,13432.444907
199,37,13158.429021
199,38,12863.353865
199,42,12578.377418
199,43,11912.293709
199,44,11863.858147
200,34,14047.703420
200,35,13778.514776
200,36,13429.090730
200,37,13125.624328
200,38,12863.353865
200,42,12576.721959
200,43,11907.355862
200,44,11863.858147
201,34,14047.703420
201,35,13778.514776
201,36,13429.090730
201,37,13125.624328
201,38,12863.353865
201,42,12576.721959
201,43,11907.355862
201,44,11861.080103
202,34,13993.720398
202,35,13755.651656
202,36,13429.090730
202,37,13125.569374
202,38,12863.353865
202,42,12575.633263
202,43,11907.198180
202,44,11859.143507
203,34,13993.720398
203,35,13743.869233
203,36,13429.090730
203,37,13125.569374
203,38,12863.353865
203,42,12575.633263
203,43,11873.367136
203,44,11859.143507
204,34,13948.621141
204,35,13743.869233
204,36,13410.144431
204,37,13125.569374
204,38,12859.680899
204,42,11933.354250
204,43,11871.174023
204,44,11858.585883
205,34,13948.621141
205,35,13743.869233
205,36,13410.144431
205,37,13125.569374
205,38,12859.680899
205,42,11933.354250
205,43,11871.174023
205,44,11858.585883
206,34,13932.101886
206,35,13679.065368
206,36,13410.144431
206,37,13089.628194
206,38,12859.680899
206,41,12281.536892
206,42,11933.354250
206,43,11871.174023
206,44,11858.585883
207,34,13783.576623
207,35,13530.827279
207,36,13410.144431
207,37,13089.628194
207,38,12859.680899
207,41,12281.536892
207,42,11933.354250
207,43,11871.174023
207,44,11858.585883
208,34,13780.483427
208,35,13474.761345
208,36,13039.100894
208,38,12829.492928
208,41,12281.536892
208,42,11932.684702
208,43,11866.474086
208,44,11857.916335
209,34,13780.483427
209,35,13474.761345
209,36,13039.100894
209,38,12829.492928
209,41,12281.536892
209,42,11932.684702
209,43,11866.474086
209,44,11857.916335
210,33,15070.183350
210,34,13736.537189
210,35,13425.228616
210,36,13039.100894
210,38,12803.787631
210,41,12212.484979
210,42,11829.608172
211,33,15070.183350
211,34,13690.197101
211,35,13425.228616
211,36,13039.100894
211,38,12803.787631
211,41,12212.484979
211,42,11829.608172
212,33,14218.873059
212,34,13666.145921
212,35,13399.687049
212,36,13034.349215
212,38,12775.147917
212,41,12212.484979
212,42,11829.608172
213,33,14218.873059
213,34,13666.145921
213,35,13399.687049
213,36,13034.349215
213,38,12775.147917
213,41,12212.484979
213,42,11829.608172
214,33,14154.709071
214,34,13642.182774
214,35,13397.397957
214,36,13033.672930
214,38,12749.952073
214,40,12648.622249
214,41,12212.484979
214,42,11829.414824
215,33,14154.709071
215,34,13642.182774
215,35,13397.397957
215,36,13033.672930
215,37,12785.439342
215,38,12749.952073
215,39,12627.121322
215,41,12212.484979
215,42,11829.414824
216,33,14077.411038
216,34,13596.963298
216,35,13015.774088
216,37,12775.983953
216,38,12708.412426
216,39,12618.538542
216,41,12212.484979
216,42,11829.213771
217,33,13959.596916
217,34,13596.963298
217,35,13015.774088
217,37,12775.983953
217,38,12708.412426
217,39,12618.538542
217,41,12212.484979
217,42,11829.213771
218,33,13919.912290
218,34,13594.597879
218,35,13012.307561
218,37,12752.231138
218,38,12703.021660
218,39,12618.538542
218,41,12212.484979
218,42,11822.091341
219,33,13919.912290
219,34,13594.597879
219,35,13012.307561
219,37,12752.231138
219,38,12703.021660
219,39,12618.538542
219,41,12212.484979
219,42,11822.091341
220,33,13889.647473
220,34,13564.462507
220,35,13008.181692
220,37,12752.231138
220,38,12698.940863
220,39,12618.538542
220,41,12212.484979
220,42,11815.295488
221,33,13649.793536
221,34,13564.462507
221,35,13008.181692
221,37,12752.231138
221,38,12698.940863
221,39,12618.538542
221,41,12212.484979
221,42,11815.295488
222,33,13642.343622
222,34,13557.679688
222,35,13008.181692
222,37,12689.214011
222,38,12676.151277
222,39,12584.292104
222,41,12210.818975
222,42,11815.295488
223,33,13642.343622
223,34,13557.679688
223,35,13008.181692
223,37,12689.214011
223,38,12676.151277
223,39,12584.292104
223,41,12210.818975
223,42,11815.295488
223,44,11799.065098
224,33,13567.565960
224,34,13484.817628
224,35,13005.461041
224,37,12664.582165
224,38,12527.780367
224,41,12200.092634
224,42,11806.931057
224,44,11792.269245
225,33,13567.565960
225,34,13484.817628
225,35,13005.461041
225,37,12664.582165
225,38,12527.780367
225,40,12404.813386
225,41,12200.092634
225,42,11806.931057
225,44,11792.269245
226,33,13542.751739
226,34,13436.622532
226,35,12987.568296
226,37,12473.818208
226,40,12404.813386
226,41,12189.757921
226,42,11799.291674
226,43,11766.119924
227,32,14787.993387
227,33,13542.751739
227,34,13436.622532
227,35,12987.568296
227,37,12473.818208
227,40,12404.813386
227,41,12189.757921
227,42,11799.291674
227,43,11766.119924
228,32,14633.811299
228,33,13435.630315
228,34,13390.129426
228,35,12987.265300
228,37,12442.100043
228,40,11990.974459
