Generation,NV,TOC
117,30,12749.389700
117,31,11840.359439
117,32,11542.674595
117,36,11484.814548
117,38,11448.741277
117,39,11261.371491
117,40,11205.211924
117,41,11051.452918
117,42,10957.281478
117,43,10894.930415
118,29,12985.388149
118,30,12743.930037
118,31,11824.961954
118,32,11531.477080
118,36,11484.192516
118,38,11420.677066
118,39,11261.371491
118,40,11200.751062
118,41,11045.390028
118,42,10957.281478
118,43,10877.039732
119,29,12985.388149
119,30,12743.930037
119,31,11824.961954
119,32,11488.275873
119,33,11452.999116
119,38,11420.677066
119,39,11261.371491
119,40,11200.751062
119,41,11045.390028
119,42,10957.281478
119,43,10877.039732
120,29,12985.388149
120,30,12743.930037
120,31,11810.201296
120,32,11487.881652
120,33,11446.788844
120,38,11217.097438
120,40,11200.751062
120,41,11043.851717
120,42,10957.281478
120,43,10869.528563
121,29,12985.388149
121,30,12743.930037
121,31,11810.201296
121,32,11417.356905
121,38,11217.097438
121,40,11200.751062
121,41,11026.726960
121,42,10957.281478
121,43,10869.528563
122,29,12981.493897
122,30,12732.074704
122,31,11793.907058
122,32,11415.432784
122,38,11217.097438
122,40,11078.256536
122,41,10973.015816
122,42,10950.345584
122,43,10869.528563
123,29,12981.493897
123,30,12732.074704
123,31,11793.907058
123,32,11415.432784
123,33,11401.041450
123,38,11217.097438
123,40,11078.256536
123,41,10973.015816
123,42,10950.345584
123,43,10869.528563
124,29,12933.514459
124,30,11770.067509
124,32,11379.839249
124,38,11185.890643
124,40,11078.256536
124,41,10959.934184
124,42,10942.568324
124,43,10869.528563
125,29,12933.514459
125,30,11770.067509
125,32,11379.839249
125,35,11346.007872
125,38,11185.890643
125,40,11078.256536
125,41,10959.934184
125,42,10942.568324
125,43,10869.528563
126,29,12835.512185
126,30,11758.176678
126,32,11379.839249
126,35,11342.492144
126,38,11178.642623
126,40,11053.631623
126,41,10959.934184
126,42,10942.568324
126,43,10868.572105
127,29,12835.512185
127,30,11758.176678
127,32,11379.839249
127,35,11342.492144
127,38,11178.642623
127,40,11053.631623
127,41,10959.934184
127,42,10942.568324
127,43,10868.572105
128,28,12793.447981
128,30,11758.176678
128,32,11364.759010
128,34,11336.238665
128,38,11161.239064
128,40,11052.658687
128,41,10936.757148
128,43,10868.572105
129,28,12793.447981
129,30,11758.176678
129,31,11396.078201
129,32,11364.759010
129,34,11336.238665
129,35,11333.205824
129,38,11161.239064
129,40,11052.658687
129,41,10936.757148
129,43,10868.572105
130,28,12788.008166
130,30,11378.455036
130,32,11364.759010
130,34,11331.502482
130,35,11319.779721
130,38,11136.068324
130,40,11043.141382
130,41,10934.415630
130,43,10868.572105
131,28,12788.008166
131,30,11378.455036
131,32,11364.759010
131,34,11331.502482
131,35,11319.779721
131,38,11136.068324
131,40,11043.141382
131,41,10934.415630
131,43,10868.572105
132,28,12785.205326
132,30,11374.202434
132,32,11364.209051
132,33,11292.733666
132,38,11129.364019
132,40,11043.141382
132,41,10888.054390
132,43,10867.793077
133,28,12785.205326
133,30,11374.202434
133,32,11364.209051
133,33,11292.733666
133,38,11129.364019
133,40,11043.141382
133,41,10888.054390
133,43,10867.793077
134,28,12767.556153
134,30,11374.202434
134,32,11364.209051
134,33,11278.968579
134,38,11112.577799
134,40,11034.145028
134,41,10881.629681
134,43,10867.793077
135,28,12767.556153
135,30,11352.315003
135,33,11278.968579
135,38,11112.577799
135,40,11034.145028
135,41,10881.629681
135,43,10867.793077
136,28,12723.796612
136,30,11336.150202
136,31,11334.395234
136,33,11260.801236
136,38,11109.221256
136,40,11023.040095
136,41,10875.004549
136,43,10866.205151
137,28,12723.796612
137,30,11323.403579
137,33,11260.801236
137,38,11109.221256
137,40,11023.040095
137,41,10875.004549
137,43,10866.205151
138,28,12710.097000
138,30,11311.456208
138,33,11241.486649
138,38,11100.090421
138,40,11008.186515
138,41,10875.004549
138,43,10866.035966
139,28,12710.097000
139,30,11311.456208
139,33,11241.486649
139,38,11100.090421
139,40,11008.186515
139,41,10858.158773
140,28,12634.550829
140,30,11299.212527
140,33,11240.342337
140,38,11100.090421
140,39,11001.428682
140,41,10853.242541
140,42,10825.042884
141,28,12634.550829
141,30,11299.212527
141,32,11297.013412
141,33,11240.342337
141,38,11100.090421
141,39,11001.428682
141,41,10853.242541
141,42,10825.042884
142,28,12607.375494
142,30,11297.258944
142,32,11294.242938
142,33,11226.170028
142,38,11100.090421
142,39,11001.428682
142,41,10838.234036
142,42,10811.295598
143,28,12607.375494
143,30,11297.258944
143,32,11294.242938
143,33,11226.170028
143,38,11100.090421
143,39,11001.428682
143,41,10838.234036
143,42,10811.295598
144,28,12605.859403
144,30,11284.714344
144,33,11203.393965
144,38,11098.619055
144,39,10986.992057
144,41,10812.250984
144,42,10811.051038
145,28,12605.859403
145,30,11284.714344
145,31,11282.809755
145,33,11203.393965
145,38,11098.619055
145,39,10986.992057
145,40,10922.988426
145,41,10812.250984
145,42,10811.051038
146,28,12605.859403
146,30,11260.997955
146,32,11181.034036
146,38,11097.464996
146,39,10986.992057
146,40,10839.159962
146,41,10812.250984
146,42,10792.680950
147,28,12605.859403
147,30,11260.997955
147,32,11181.034036
147,38,11097.464996
147,39,10986.992057
147,40,10839.159962
147,41,10812.250984
147,42,10792.680950
148,28,12586.758779
148,30,11260.741750
148,32,11160.023369
148,38,11084.349542
148,39,10965.423340
148,40,10839.131389
148,41,10806.568379
148,42,10792.569643
149,27,13150.816602
149,28,12586.758779
149,29,11454.475065
149,30,11260.741750
149,32,11160.023369
149,38,11084.349542
149,39,10941.075280
149,40,10738.757316
150,27,13053.314955
150,28,12572.532591
150,29,11417.038645
150,30,11260.741750
150,32,11159.957653
150,38,11084.349542
150,39,10916.591325
150,40,10738.757316
151,27,13053.314955
151,28,12520.921358
151,29,11399.843465
151,30,11260.741750
151,32,11159.957653
151,38,10971.667462
151,39,10916.591325
151,40,10738.757316
152,27,13053.314955
152,28,12459.419220
152,29,11257.664599
152,32,11159.957653
152,38,10970.725710
152,39,10891.220487
152,40,10738.746271
153,27,12797.669904
153,28,12429.159493
153,29,11257.664599
153,32,11159.957653
153,38,10970.725710
153,39,10864.033154
153,40,10738.746271
154,27,12771.397434
154,28,12396.841548
154,29,11257.664599
154,32,11159.815945
154,38,10970.725710
154,39,10838.254206
154,40,10731.753054
155,27,12731.801231
155,28,12396.841548
155,29,11257.664599
155,31,11241.813966
155,32,11152.828240
155,38,10970.725710
155,39,10838.254206
155,40,10731.753054
156,27,12710.408373
156,28,12361.939890
156,29,11199.968574
156,32,11109.081774
156,38,10956.704994
156,39,10833.920050
156,40,10729.295757
157,27,12710.408373
157,28,12361.939890
157,29,11199.968574
157,32,11109.081774
157,38,10868.127900
157,39,10833.920050
157,40,10729.295757
158,27,12330.493825
158,29,11189.842632
158,32,11109.081774
158,38,10866.884241
158,39,10819.360751
158,40,10715.282208
159,27,12330.493825
159,28,12258.007379
159,29,11189.842632
159,32,11109.081774
159,38,10866.884241
159,39,10819.360751
159,40,10715.282208
160,27,12303.069138
160,28,12258.007379
160,29,11189.842632
160,32,11109.081774
160,38,10866.425783
160,39,10818.675802
160,40,10713.052093
161,27,12303.069138
161,28,12258.007379
161,29,11189.842632
161,32,11109.081774
161,37,10920.854447
161,38,10798.455680
161,40,10713.052093
162,27,12288.177292
162,28,12225.925732
162,29,11171.115702
162,32,11107.559113
162,33,11046.308789
162,37,10920.854447
162,38,10767.344965
162,40,10706.990899
163,27,12288.177292
163,28,12107.065231
163,29,11171.115702
163,32,11107.559113
163,33,11046.308789
163,37,10920.854447
163,38,10767.344965
163,40,10706.990899
164,27,12287.844071
164,28,12099.951834
164,29,11166.626341
164,32,11105.756791
164,33,11046.308789
164,37,10920.854447
164,38,10761.121488
164,40,10687.725789
165,27,12287.844071
165,28,12015.995191
165,29,11166.626341
165,32,11105.756791
165,33,11046.308789
165,37,10920.854447
165,38,10761.121488
165,40,10687.725789
166,27,12279.859347
166,28,11964.074456
166,29,11164.705866
166,32,11039.298606
166,37,10747.088148
166,40,10687.725789
167,27,12279.859347
167,28,11964.074456
167,29,11164.705866
167,32,11039.298606
167,37,10747.088148
167,40,10687.725789
168,27,12246.965032
168,28,11961.950778
168,29,11149.963771
168,32,11039.298606
168,37,10746.106034
168,40,10687.725789
169,27,12246.965032
169,28,11961.950778
169,29,11149.963771
169,32,11039.298606
169,37,10746.106034
169,40,10687.725789
170,27,12231.901267
170,28,11961.647540
170,29,11144.625995
170,31,11095.895005
170,32,11022.742839
170,37,10741.582900
170,40,10676.209884
171,27,12231.901267
171,28,11961.647540
171,29,11144.625995
171,31,11095.895005
171,32,11022.742839
171,37,10741.582900
171,40,10676.209884
172,26,13103.578344
172,27,12229.927075
172,28,11959.615195
172,29,11143.188945
172,31,11095.895005
172,32,11012.206985
172,37,10728.593286
172,40,10670.626562
173,26,13103.578344
173,27,12229.927075
173,28,11959.615195
173,29,11143.188945
173,31,11095.895005
173,32,11012.206985
173,37,10728.593286
173,40,10670.626562
174,26,12994.596736
174,27,12201.738635
174,28,11952.584870
174,29,11109.153556
174,31,11085.873634
174,32,10980.360375
174,37,10728.593286
174,40,10662.047922
175,26,12914.099046
175,27,12201.738635
175,28,11952.584870
175,29,11109.153556
175,31,11085.873634
175,32,10980.360375
175,33,10908.999044
175,37,10728.593286
175,40,10662.047922
176,26,12861.975080
176,27,12193.460229
176,28,11862.264444
176,29,11104.514650
176,31,11085.356120
176,32,10980.292018
176,33,10908.999044
176,37,10727.931126
176,40,10652.004482
177,26,12861.975080
177,27,12193.460229
177,28,11862.264444
177,29,11104.514650
177,31,11085.356120
177,32,10980.292018
177,33,10908.999044
177,37,10727.931126
177,40,10652.004482
178,26,12821.151852
178,27,12164.643427
178,28,11853.633460
178,29,11074.944828
178,32,10980.292018
178,33,10898.685272
178,37,10727.398107
178,40,10652.004482
179,26,12821.151852
179,27,12164.643427
179,28,11853.633460
179,29,11074.944828
179,32,10980.292018
179,33,10898.685272
179,37,10727.398107
179,40,10652.004482
180,26,12741.642677
180,27,12154.481437
180,28,11838.068549
180,29,11073.755060
180,32,10917.611154
180,33,10878.342033
180,37,10719.830749
180,40,10652.004482
181,26,12741.642677
181,27,12154.481437
181,28,11838.068549
181,29,11073.755060
181,32,10917.611154
181,33,10878.342033
181,36,10724.375321
181,37,10719.830749
181,40,10652.004482
182,26,12720.239308
182,27,12098.842339
182,28,11792.047992
182,29,11066.227049
182,32,10907.933529
182,33,10866.724818
182,36,10724.375321
182,37,10718.291004
182,40,10640.631271
183,26,12720.239308
183,27,12098.842339
183,28,11247.436724
183,29,11066.227049
183,32,10907.933529
183,33,10866.724818
183,36,10724.375321
183,37,10718.291004
183,40,10640.631271
184,26,12671.157286
184,27,12076.885446
184,28,11246.497767
184,29,11054.716590
184,32,10898.299054
184,33,10845.373165
184,36,10722.119403
184,37,10715.159026
184,40,10640.631271
185,26,12671.157286
185,27,12076.885446
185,28,11246.497767
185,29,11054.716590
185,32,10898.299054
185,33,10845.373165
185,36,10722.119403
185,37,10715.159026
185,40,10640.631271
186,26,12625.943623
186,27,12074.493646
186,28,11235.055261
186,29,11054.716590
186,32,10897.597768
186,33,10840.558165
186,36,10722.119403
186,37,10694.915237
186,40,10640.631271
187,26,12625.943623
187,27,12074.493646
187,28,11235.055261
187,29,11054.716590
187,32,10897.597768
187,33,10840.558165
187,36,10722.119403
187,37,10694.915237
187,40,10640.631271
188,26,12615.477370
188,27,12074.493646
188,28,11200.081750
188,29,11054.716590
188,32,10886.686555
188,33,10840.558165
188,34,10831.364152
188,36,10722.119403
188,37,10694.892261
188,40,10636.599398
189,26,12562.521518
189,27,12074.493646
189,28,11200.081750
189,29,11054.716590
189,32,10886.686555
189,33,10840.558165
189,34,10831.364152
189,36,10722.119403
189,37,10694.892261
189,40,10636.599398
190,26,12502.743619
190,27,12070.242678
190,28,11200.081750
190,29,11053.600746
190,32,10820.720361
190,36,10722.119403
190,37,10694.892261
190,40,10636.599398
191,26,12502.743619
191,27,12070.242678
191,28,11046.597171
191,32,10820.720361
191,36,10722.119403
191,37,10694.892261
191,40,10636.599398
192,26,12481.400489
192,27,12044.384044
192,28,11039.255643
192,32,10820.720361
192,36,10722.119403
192,37,10686.173515
192,40,10636.599398
193,26,12481.400489
193,27,12044.384044
193,28,11039.255643
193,32,10820.720361
193,36,10722.119403
193,37,10686.173515
193,40,10636.599398
194,26,12185.703633
194,27,12039.165222
194,28,11024.186035
194,32,10812.986419
194,36,10718.114608
194,37,10679.800487
194,40,10636.599398
195,26,12185.703633
195,27,12039.165222
195,28,11024.186035
195,32,10812.986419
195,36,10718.114608
195,37,10679.800487
195,40,10636.599398
196,26,12185.703633
196,27,12038.803656
196,28,11015.771592
196,32,10809.228754
196,36,10718.114608
196,37,10679.762709
196,40,10636.599398
197,26,12185.703633
197,27,12038.803656
197,28,11015.771592
197,29,11015.248481
197,32,10789.846291
197,36,10718.114608
197,37,10679.762709
197,40,10636.599398
198,26,12185.308970
198,27,12037.971243
198,28,10995.409544
198,29,10969.815132
198,31,10922.517558
198,32,10789.693316
198,36,10711.566240
198,37,10679.762709
198,39,10622.200537
199,26,12185.308970
199,27,12037.971243
199,28,10995.409544
199,29,10969.815132
199,31,10922.517558
199,32,10789.693316
199,36,10711.566240
199,37,10679.762709
199,39,10622.200537
200,26,12184.734083
200,27,12035.898965
200,28,10995.361286
200,29,10969.815132
200,31,10881.374872
200,32,10789.693316
200,36,10675.879959
200,39,10622.200537
201,26,12184.734083
201,27,12035.898965
201,28,10995.361286
201,29,10969.815132
201,31,10881.374872
201,32,10789.693316
201,36,10675.879959
201,39,10622.200537
202,26,12180.698614
202,27,12024.327157
202,28,10995.361286
202,29,10969.367070
202,31,10881.374872
202,32,10787.503151
202,36,10669.114225
202,39,10622.200537
203,26,12180.698614
203,27,12024.327157
203,28,10995.361286
203,29,10969.367070
203,31,10881.374872
203,32,10787.503151
203,34,10784.904885
203,36,10649.643069
203,39,10622.200537
204,26,12068.808489
204,27,12024.327157
204,28,10984.633247
204,29,10961.555650
204,31,10881.374872
204,32,10784.797107
204,34,10776.234564
204,36,10647.456044
204,39,10620.727130
205,26,12068.808489
205,27,12024.327157
205,28,10984.633247
205,29,10961.555650
205,31,10881.374872
205,32,10774.726883
205,36,10646.633089
205,39,10620.727130
206,26,12066.279564
206,27,12016.408743
206,28,10961.739617
206,29,10961.555650
206,31,10881.374872
206,32,10774.726883
206,36,10645.160716
206,39,10620.727130
207,26,12066.279564
207,27,11195.685474
207,28,10961.739617
207,29,10961.555650
207,31,10881.374872
207,32,10774.726883
207,36,10635.054396
207,39,10620.727130
208,26,12066.279564
208,27,11195.685474
208,28,10961.739617
208,29,10961.555650
208,31,10881.374872
208,32,10774.726883
208,36,10635.054396
208,39,10620.727130
209,25,12165.782295
209,26,12065.385717
209,27,11161.238351
209,28,10961.739617
209,29,10961.555650
209,31,10880.328127
209,32,10761.419656
209,35,10688.429795
209,36,10634.138310
209,39,10619.561468
210,25,12165.782295
210,26,12065.385717
210,27,11161.238351
210,28,10961.739617
210,29,10961.555650
210,31,10880.328127
210,32,10761.419656
210,35,10688.429795
210,36,10634.138310
210,39,10619.561468
211,25,12153.168479
211,26,12036.878272
211,27,11156.227551
211,28,10955.181145
211,29,10953.932546
211,31,10880.328127
211,32,10755.748159
211,35,10688.429795
211,36,10632.234831
211,39,10619.542163
212,25,12153.168479
212,26,12036.878272
212,27,11156.227551
212,28,10955.181145
212,29,10953.932546
212,31,10880.328127
212,32,10755.748159
212,35,10653.693658
212,36,10632.234831
212,39,10619.542163
213,25,12152.874323
213,26,12027.940080
213,27,11154.847474
213,28,10951.203493
213,31,10877.067791
213,32,10734.366674
213,35,10650.754245
213,36,10617.185065
214,25,12152.874323
214,26,12027.940080
214,27,11154.847474
214,28,10951.203493
214,31,10798.673567
214,32,10734.366674
214,35,10650.754245
214,36,10617.185065
215,25,12152.417906
215,26,11975.070611
215,27,11154.847474
215,28,10925.443378
215,31,10765.038941
215,32,10734.366674
215,35,10648.954245
215,36,10614.025938
216,25,12152.417906
216,26,11975.070611
216,27,11154.847474
216,28,10925.443378
216,30,10820.899338
216,31,10765.038941
216,32,10734.366674
216,35,10648.954245
216,36,10614.025938
217,25,11963.075767
217,26,11913.290732
217,27,11154.847474
217,28,10919.657691
217,30,10795.531488
217,31,10765.038941
217,32,10733.916229
217,35,10648.954245
217,36,10613.820473
218,25,11959.829213
218,26,11913.290732
218,27,11154.847474
218,28,10919.657691
218,30,10795.531488
218,31,10765.038941
218,32,10733.916229
218,35,10648.954245
218,36,10613.820473
219,25,11923.884559
219,26,11911.926959
219,27,11153.218936
219,28,10919.657691
219,30,10795.531488
219,31,10764.252372
219,32,10728.965943
219,35,10647.211282
219,36,10613.820473
220,25,11923.884559
220,26,11911.926959
220,27,11153.218936
220,28,10919.657691
220,30,10795.531488
220,31,10764.252372
220,32,10728.965943
220,35,10647.211282
220,36,10613.820473
221,25,11889.113943
221,27,11151.188899
221,28,10919.657691
221,30,10795.531488
221,31,10746.037272
221,32,10728.965943
221,35,10646.870818
221,36,10605.354182
222,25,11889.113943
222,27,11151.188899
222,28,10919.657691
222,29,10907.623528
222,30,10795.531488
222,31,10746.037272
222,32,10728.965943
222,35,10646.870818
222,36,10605.354182
223,25,11888.517846
223,27,11145.806985
223,28,10908.485953
223,29,10899.772962
223,30,10795.013974
223,31,10745.583267
223,32,10728.567468
223,35,10643.982138
223,36,10580.055015
224,25,11888.517846
224,27,11145.806985
224,28,10908.485953
224,29,10899.772962
224,30,10795.013974
224,31,10745.583267
224,32,10728.567468
224,35,10643.982138
224,36,10580.055015
225,25,11888.517846
225,27,11145.518322
225,28,10908.485953
225,29,10899.772962
225,30,10787.577128
225,31,10726.979009
225,32,10708.632900
225,35,10643.982138
225,36,10579.196867
226,25,11888.517846
226,27,11145.518322
226,28,10908.485953
226,29,10899.772962
226,30,10787.577128
226,31,10726.979009
226,32,10708.632900
226,35,10643.982138
226,36,10579.196867
227,25,11888.517846
227,26,11861.206922
227,27,11012.963317
227,28,10888.637049
227,30,10787.577128
227,31,10707.973167
227,34,10690.743992
227,35,10643.982138
227,36,10579.196867
228,25,11888.517846
228,26,11861.206922
228,27,11012.963317
228,28,10888.637049
228,30,10787.577128
228,31,10707.973167
228,34,10690.743992
228,35,10643.982138
228,36,10579.196867
229,25,11878.668537
229,26,11846.894884
229,27,11012.963317
229,28,10884.735972
229,30,10773.115237
229,31,10702.126922
229,34,10688.022728
229,35,10643.982138
229,36,10572.064872
230,25,11878.668537
230,26,11843.236230
230,27,11012.963317
230,28,10884.735972
230,30,10773.115237
230,31,10702.126922
230,34,10688.022728
230,35,10643.982138
230,36,10572.064872
231,25,11878.668537
231,26,11841.953995
231,27,11012.963317
231,28,10884.553364
231,30,10764.001263
231,31,10697.336332
231,34,10688.022728
231,35,10643.982138
231,36,10557.448043
232,25,11878.668537
232,26,11836.268271
232,27,11012.963317
232,28,10884.553364
232,30,10764.001263
232,31,10697.336332
232,34,10688.022728
232,35,10643.982138
232,36,10557.448043
233,25,11878.668537
233,26,11812.855683
233,27,10958.103172
233,28,10876.331193
233,30,10638.344911
233,36,10548.604123
234,25,11878.668537
234,26,11812.855683
234,27,10958.103172
234,28,10876.331193
234,30,10638.344911
234,36,10548.604123
235,25,11876.084964
235,26,11812.855683
235,27,10958.007055
235,28,10876.331193
235,30,10638.344911
235,36,10546.374864
236,25,11876.084964
236,26,11812.855683
236,27,10958.007055
236,28,10876.331193
236,30,10638.344911
236,36,10546.374864
237,25,11876.084964
237,26,11796.707489
237,27,10958.007055
237,28,10873.150583
237,30,10638.344911
237,36,10546.374864
238,25,11876.084964
238,26,10925.590662
238,28,10873.150583
238,30,10638.344911
238,36,10546.374864
239,25,11876.064019
239,26,10924.969721
239,28,10872.152070
239,30,10637.433394
239,36,10545.721170
240,25,11876.064019
240,26,10924.969721
240,28,10872.152070
240,30,10637.433394
240,32,10629.761117
240,35,10591.785535
240,36,10545.721170
241,25,11876.064019
241,26,10913.598680
241,28,10868.392882
241,30,10637.433394
241,32,10594.703919
241,35,10571.823133
241,36,10543.275146
242,25,11876.064019
242,26,10902.233722
242,28,10868.392882
242,30,10637.433394
242,32,10594.703919
242,35,10571.823133
242,36,10543.275146
243,25,11876.064019
243,26,10902.055336
243,28,10868.296764
243,30,10635.387766
243,32,10587.618822
243,35,10571.121716
243,36,10538.743213
244,25,11876.064019
244,26,10902.055336
244,28,10868.296764
244,30,10635.387766
244,32,10587.618822
244,35,10561.952717
244,36,10538.743213
245,25,11875.841650
245,26,10901.651495
245,28,10868.296764
245,30,10635.387766
245,32,10579.185948
245,35,10561.952717
245,36,10531.758176
246,25,11875.841650
246,26,10901.651495
246,28,10868.296764
246,30,10635.387766
246,32,10579.185948
246,35,10561.952717
246,36,10531.758176
247,25,11875.368758
247,26,10893.100912
247,28,10867.675823
247,30,10623.684728
247,32,10575.324016
247,33,10562.374567
247,35,10561.952717
247,36,10522.781723
248,25,11875.368758
248,26,10893.100912
248,28,10867.675823
248,29,10720.688867
248,30,10623.684728
248,32,10572.009894
248,33,10562.374567
248,35,10561.952717
248,36,10522.781723
249,25,11875.368758
249,26,10893.100912
249,28,10867.675823
249,29,10720.688867
249,30,10623.684728
249,32,10572.009894
249,33,10562.374567
249,35,10561.952717
249,36,10522.781723
250,25,11874.241693
250,26,10893.100912
250,28,10851.808019
250,29,10605.416131
250,32,10571.500007
250,33,10555.497350
250,36,10522.781723
251,25,11874.241693
251,26,10893.100912
251,27,10856.831794
251,28,10851.782069
251,29,10605.416131
251,32,10571.500007
251,33,10555.497350
251,36,10522.781723
252,25,11874.241693
252,26,10893.100912
252,27,10830.879750
252,29,10605.416131
252,32,10571.500007
252,33,10555.497350
252,36,10522.781723
253,25,11826.476799
253,26,10884.405127
253,27,10824.336888
253,29,10602.382053
253,32,10565.791667
253,33,10554.035516
253,36,10509.654609
254,25,11826.476799
254,26,10884.405127
254,27,10824.336888
254,29,10602.382053
254,32,10565.791667
254,33,10554.035516
254,36,10509.654609
255,25,11822.949280
255,26,10884.405127
255,27,10821.789863
255,29,10592.593887
255,32,10565.791667
255,33,10552.828837
255,36,10509.654609
256,25,11786.341581
256,26,10884.405127
256,27,10821.789863
256,29,10592.593887
256,32,10565.791667
256,33,10552.828837
256,36,10509.654609
257,25,11783.319807
257,26,10882.853676
257,27,10816.269272
257,29,10592.551958
257,32,10565.791667
257,33,10552.357878
257,36,10507.341071
258,25,11783.319807
258,26,10882.853676
258,27,10816.269272
258,29,10592.551958
258,32,10565.791667
258,33,10552.357878
258,36,10507.341071
259,25,11766.196338
259,26,10878.935966
259,27,10811.367307
259,29,10590.569254
259,32,10565.699234
259,33,10545.272781
259,36,10500.640543
260,25,11766.196338
260,26,10878.935966
260,27,10811.367307
260,29,10590.569254
260,32,10565.699234
260,33,10545.272781
260,36,10500.640543
261,25,11766.159106
261,26,10873.929486
261,27,10809.867786
261,29,10590.349714
261,30,10578.997329
261,32,10561.324886
261,33,10545.272781
261,36,10500.640543
262,25,11766.159106
262,26,10873.929486
262,27,10809.867786
262,29,10590.349714
262,30,10578.997329
262,32,10561.324886
262,33,10545.272781
262,36,10500.640543
263,25,11734.787031
263,26,10848.566298
263,27,10809.867786
263,29,10583.979113
263,30,10578.313323
263,32,10554.176611
263,33,10542.668633
263,36,10497.671475
264,25,11734.787031
264,26,10848.566298
264,27,10809.867786
264,29,10583.979113
264,30,10578.313323
264,32,10554.176611
264,33,10542.668633
264,36,10497.671475
265,25,11731.667115
265,26,10848.566298
265,27,10809.867786
265,29,10583.436582
265,30,10578.313323
265,32,10531.656852
265,36,10497.671475
266,25,11731.667115
266,26,10848.566298
266,27,10809.867786
266,29,10583.436582
266,30,10578.313323
266,32,10531.656852
266,36,10497.671475
267,25,11730.726977
267,26,10848.566298
267,27,10809.635984
267,29,10583.436582
267,30,10578.313323
267,32,10527.773164
267,34,10484.668650
268,25,11730.726977
268,26,10848.566298
268,27,10809.635984
268,29,10583.436582
268,30,10578.313323
268,32,10527.773164
268,34,10484.668650
269,25,11730.726977
269,26,10837.935733
269,27,10806.010148
269,29,10581.801159
269,30,10570.041776
269,31,10515.378833
269,34,10484.668650
270,25,11730.726977
270,26,10837.935733
270,27,10806.010148
270,29,10581.801159
270,30,10570.041776
270,31,10515.378833
270,34,10484.668650
271,25,11719.104206
271,26,10837.935733
271,27,10803.889130
271,29,10578.857754
271,30,10570.041776
271,31,10515.378833
271,34,10471.211941
272,25,11719.104206
272,26,10837.935733
272,27,10803.889130
272,29,10576.291058
272,30,10570.041776
272,31,10515.378833
272,34,10471.211941
273,25,11715.571788
273,26,10834.198187
273,27,10802.128475
273,29,10565.856567
273,31,10513.034629
273,34,10459.017146
274,25,11715.571788
274,26,10834.198187
274,27,10802.128475
274,29,10565.856567
274,31,10513.034629
274,34,10459.017146
275,25,11715.571788
275,26,10834.198187
275,27,10788.977051
275,29,10548.722195
275,31,10509.154627
275,34,10459.017146
276,25,11715.571788
276,26,10832.459249
276,27,10774.790020
276,29,10548.722195
276,31,10509.154627
276,34,10459.017146
277,25,11707.483232
277,26,10828.123918
277,27,10772.467387
277,29,10540.307498
277,31,10509.154627
277,34,10453.316130
278,25,11707.483232
278,26,10828.123918
278,27,10772.467387
278,29,10540.307498
278,31,10509.154627
278,34,10453.316130
279,25,11707.483232
279,26,10828.123918
279,27,10771.143352
279,29,10540.307498
279,31,10500.899396
279,34,10453.316130
280,25,11707.483232
280,26,10828.123918
280,27,10771.143352
280,28,10557.201380
280,29,10540.307498
280,31,10500.899396
280,34,10453.316130
281,25,11707.483232
281,26,10821.982179
281,27,10763.762877
281,28,10555.493246
281,29,10537.704639
281,31,10499.309826
281,34,10452.995521
282,25,11707.483232
282,26,10821.982179
282,27,10763.762877
282,28,10555.493246
282,29,10524.638028
282,31,10499.309826
282,34,10432.096664
283,25,11707.388105
283,26,10819.009747
283,27,10763.733677
283,28,10555.493246
283,29,10524.638028
283,31,10496.813937
283,34,10432.096664
284,25,11707.388105
284,26,10819.009747
284,27,10763.733677
284,28,10555.493246
284,29,10519.839657
284,31,10496.813937
284,34,10432.096664
285,25,11538.223865
285,26,10818.838378
285,27,10763.733677
285,28,10554.573831
285,29,10514.042845
285,31,10484.608029
285,34,10422.733457
286,25,11538.223865
286,26,10818.838378
286,27,10763.733677
286,28,10554.573831
286,29,10514.042845
286,31,10484.608029
286,34,10422.733457
287,25,11538.223865
287,26,10814.833632
287,27,10739.626738
287,28,10551.501257
287,29,10502.410866
287,31,10484.571985
287,34,10422.733457
288,25,11538.223865
288,26,10814.833632
288,27,10739.626738
288,28,10551.501257
288,29,10502.410866
288,31,10484.571985
288,32,10482.203066
288,34,10422.733457
289,25,11535.474686
289,26,10814.364721
289,27,10738.633912
289,28,10541.553288
289,29,10502.410866
289,31,10475.274263
289,34,10422.733457
290,25,11535.474686
290,26,10814.364721
290,27,10738.633912
290,28,10541.553288
290,29,10502.410866
290,31,10475.274263
290,32,10472.872621
290,34,10422.733457
291,25,11528.828508
291,26,10813.378048
291,27,10738.633912
291,28,10477.846370
291,31,10475.127510
291,32,10472.872621
291,34,10422.733457
292,25,11528.828508
292,26,10813.378048
292,27,10738.633912
292,28,10477.846370
292,31,10475.127510
292,32,10472.872621
292,34,10422.733457
293,25,11518.858597
293,26,10795.592064
293,27,10738.269028
293,28,10477.846370
293,31,10463.790081
293,34,10417.651760
294,25,11518.858597
294,26,10795.592064
294,27,10738.269028
294,28,10477.846370
294,31,10463.790081
294,32,10449.842598
294,34,10417.651760
295,25,11512.706664
295,26,10795.592064
295,27,10738.269028
295,28,10477.589553
295,31,10463.459924
295,32,10444.256292
295,34,10415.804311
296,25,11512.706664
296,26,10795.592064
296,27,10738.269028
