Generation,NV,TOC
88,13,8813.510790
88,14,6483.623887
88,15,6075.283105
88,16,5954.322816
88,17,5867.690506
88,18,5841.576232
88,19,5691.881821
88,21,5513.994687
88,24,5333.669383
88,26,4978.646259
88,29,4884.757614
88,32,4778.623059
88,42,4759.077604
89,13,8813.510790
89,14,6483.623887
89,15,6075.283105
89,16,5884.068141
89,17,5867.690506
89,18,5695.119320
89,19,5637.727428
89,21,5513.994687
89,24,5333.669383
89,26,4978.646259
89,29,4884.757614
89,32,4778.623059
89,42,4759.077604
90,13,8813.510790
90,14,6483.623887
90,15,6062.901110
90,16,5884.068141
90,17,5867.690506
90,18,5695.119320
90,19,5637.727428
90,21,5513.994687
90,24,5333.669383
90,26,4978.646259
90,29,4884.757614
90,32,4778.623059
90,42,4759.077604
91,13,8813.510790
91,14,6483.623887
91,15,6062.901110
91,16,5884.068141
91,17,5867.690506
91,18,5695.119320
91,19,5637.727428
91,20,5514.023486
91,21,5513.994687
91,24,5333.669383
91,26,4978.646259
91,29,4884.757614
91,32,4778.623059
91,42,4759.077604
92,13,8813.510790
92,14,6483.623887
92,15,6062.901110
92,16,5884.068141
92,17,5867.690506
92,18,5664.448111
92,19,5637.727428
92,20,5469.024869
92,21,5451.448351
92,24,5295.146265
92,26,4978.646259
92,27,4797.018180
92,32,4768.965934
92,41,4733.731865
93,13,8813.510790
93,14,6483.623887
93,15,6017.030724
93,16,5884.068141
93,17,5867.690506
93,18,5664.448111
93,19,5637.727428
93,20,5469.024869
93,21,5451.448351
93,24,5295.146265
93,26,4978.646259
93,27,4797.018180
93,32,4768.965934
93,35,4767.727390
93,38,4762.869681
93,41,4733.731865
94,13,8813.510790
94,14,6011.074458
94,16,5884.068141
94,17,5867.690506
94,18,5664.448111
94,19,5605.308626
94,20,5469.024869
94,21,5451.448351
94,24,5295.146265
94,26,4978.646259
94,27,4797.018180
94,32,4768.965934
94,35,4767.727390
94,38,4762.869681
94,41,4733.731865
95,13,8813.510790
95,14,6011.074458
95,16,5884.068141
95,17,5867.690506
95,18,5664.448111
95,19,5605.308626
95,20,5469.024869
95,21,5451.448351
95,24,5295.146265
95,26,4978.646259
95,27,4797.018180
95,32,4768.965934
95,35,4767.727390
95,38,4762.869681
95,41,4733.731865
96,13,8813.510790
96,14,5864.596362
96,18,5664.448111
96,19,5605.308626
96,20,5469.024869
96,21,5451.448351
96,24,5295.146265
96,26,4978.646259
96,27,4797.018180
96,32,4768.965934
96,35,4767.727390
96,38,4762.869681
96,41,4733.731865
97,13,8224.577853
97,14,5864.596362
97,15,5804.806286
97,18,5422.767785
97,24,5258.706502
97,26,4978.646259
97,27,4765.684319
97,32,4762.223692
97,35,4760.610056
97,37,4734.083505
97,41,4713.705706
98,13,8224.577853
98,14,5864.596362
98,15,5804.806286
98,18,5422.767785
98,24,5258.706502
98,26,4978.646259
98,27,4765.684319
98,32,4762.223692
98,35,4760.610056
98,37,4734.083505
98,41,4713.705706
99,13,7567.153434
99,14,5864.596362
99,15,5804.806286
99,18,5422.767785
99,24,5210.626417
99,26,4978.646259
99,27,4765.684319
99,32,4762.223692
99,35,4760.610056
99,37,4734.083505
99,41,4713.705706
100,13,7567.153434
100,14,5864.596362
100,15,5804.806286
100,18,5422.767785
100,24,5210.626417
100,26,4978.646259
100,27,4765.684319
100,32,4762.223692
100,35,4760.610056
100,37,4734.083505
100,41,4713.705706
101,13,7567.153434
101,14,5734.292217
101,18,5422.767785
101,24,5210.626417
101,26,4978.646259
101,27,4765.684319
101,32,4762.223692
101,35,4760.610056
101,37,4734.083505
101,41,4713.705706
102,13,7093.850968
102,14,5671.881990
102,18,5422.767785
102,24,5192.971652
102,26,4936.847619
102,27,4765.684319
102,32,4762.223692
102,35,4760.610056
102,36,4702.148414
102,41,4688.077357
103,13,7093.850968
103,14,5671.881990
103,18,5422.767785
103,20,5353.646728
103,24,5192.971652
103,26,4936.847619
103,27,4765.684319
103,32,4762.223692
103,35,4760.610056
103,36,4702.148414
103,41,4688.077357
104,13,7093.850968
104,14,5648.427360
104,18,5422.767785
104,20,5353.646728
104,21,5124.998371
104,26,4936.847619
104,27,4765.684319
104,32,4762.223692
104,35,4760.610056
104,36,4702.148414
104,41,4688.077357
105,13,6028.644371
105,14,5648.427360
105,18,5422.767785
105,20,5353.646728
105,21,5124.998371
105,26,4936.847619
105,27,4765.684319
105,32,4762.223692
105,35,4760.610056
105,36,4702.148414
105,41,4688.077357
106,13,6028.644371
106,14,5648.427360
106,16,5597.114069
106,18,5422.767785
106,20,5353.646728
106,21,5124.998371
106,26,4873.493118
106,27,4765.684319
106,32,4762.223692
106,35,4760.610056
106,36,4702.148414
106,41,4688.077357
107,13,6028.644371
107,14,5648.427360
107,15,5536.053000
107,18,5422.767785
107,20,5346.415529
107,21,5124.998371
107,26,4859.559286
107,27,4765.684319
107,32,4719.313272
107,34,4699.301888
107,41,4688.077357
108,13,6028.644371
108,14,5635.070505
108,15,5536.053000
108,16,5517.438307
108,18,5422.767785
108,20,5346.415529
108,21,5124.998371
108,26,4859.559286
108,27,4765.684319
108,32,4719.313272
108,34,4699.301888
108,41,4688.077357
109,13,6028.644371
109,14,5635.070505
109,15,5536.053000
109,16,5463.564655
109,18,5422.767785
109,20,5346.415529
109,21,5124.998371
109,26,4859.559286
109,27,4765.684319
109,32,4719.313272
109,34,4699.301888
109,41,4688.077357
110,13,5513.304004
110,16,5463.564655
110,18,5422.767785
110,20,5346.415529
110,21,5124.998371
110,26,4859.559286
110,27,4765.684319
110,31,4736.966455
110,32,4719.313272
110,34,4699.301888
110,41,4688.077357
111,13,5513.304004
111,16,5350.571807
111,20,5346.415529
111,21,5124.998371
111,23,5116.534338
111,26,4820.214825
111,27,4765.684319
111,31,4736.966455
111,32,4719.313272
111,34,4699.301888
111,41,4688.077357
112,13,5513.304004
112,16,5327.724972
112,17,5300.155922
112,21,5124.998371
112,23,5116.534338
112,24,5076.266181
112,26,4820.214825
112,27,4765.684319
112,30,4691.902885
112,41,4682.257842
113,13,5513.304004
113,16,5327.724972
113,17,5300.155922
113,21,5124.998371
113,23,5116.534338
113,24,5076.266181
113,26,4820.214825
113,27,4765.684319
113,30,4675.759872
114,13,5513.304004
114,16,5327.724972
114,17,5300.155922
114,20,5110.124589
114,24,5076.266181
114,26,4820.214825
114,27,4765.684319
114,30,4675.759872
115,13,5513.304004
115,14,5468.783172
115,15,5462.807196
115,16,5327.724972
115,17,5300.155922
115,18,5290.942187
115,20,5110.124589
115,24,5076.266181
115,26,4820.214825
115,27,4765.684319
115,30,4675.759872
116,13,5513.304004
116,14,5344.789691
116,16,5327.724972
116,17,5300.155922
116,18,5219.115751
116,20,5110.124589
116,22,5107.546215
116,24,5076.266181
116,26,4820.214825
116,27,4765.684319
116,29,4682.601689
116,30,4675.759872
117,13,5423.231839
117,14,5344.789691
117,16,5314.116885
117,17,5300.155922
117,18,5207.348770
117,20,5110.124589
117,22,5080.761600
117,24,5076.266181
117,26,4796.284130
117,27,4764.798496
117,29,4682.601689
117,30,4664.133387
118,13,5423.231839
118,14,5344.789691
118,16,5314.116885
118,17,5300.155922
118,18,5207.348770
118,20,5110.124589
118,22,5080.761600
118,24,5076.266181
118,26,4796.284130
118,27,4764.798496
118,29,4682.601689
118,30,4664.133387
119,13,5423.231839
119,14,5344.789691
119,16,5314.116885
119,17,5300.155922
119,18,5207.348770
119,20,5110.124589
119,22,5080.761600
119,24,5076.266181
119,26,4796.284130
119,27,4764.798496
119,29,4682.601689
119,30,4664.133387
120,13,5350.960637
120,14,5344.789691
120,16,5314.116885
120,17,5286.208748
120,18,5207.348770
120,20,5110.124589
120,22,5080.761600
120,24,5076.266181
120,26,4796.284130
120,27,4764.798496
120,29,4682.601689
120,30,4664.133387
121,13,5350.960637
121,14,5344.789691
121,16,5228.680217
121,18,5207.348770
121,20,5110.124589
121,22,5080.761600
121,24,5076.266181
121,26,4796.284130
121,27,4764.798496
121,29,4682.601689
121,30,4664.133387
121,37,4660.015766
122,13,5350.960637
122,14,5344.789691
122,16,5223.918503
122,18,5130.641210
122,20,5110.124589
122,22,5080.761600
122,24,5076.266181
122,26,4796.284130
122,27,4742.810848
122,29,4682.601689
122,30,4664.133387
122,37,4660.015766
123,13,5350.960637
123,14,5344.789691
123,16,5208.474433
123,18,5130.641210
123,20,5110.124589
123,22,5000.541313
123,26,4796.284130
123,27,4742.810848
123,29,4682.601689
123,30,4664.133387
123,37,4660.015766
124,13,5338.701733
124,16,5208.474433
124,18,5123.161795
124,19,5087.022524
124,22,5000.541313
124,24,4984.399669
124,26,4796.284130
124,27,4742.810848
124,29,4682.601689
124,30,4664.133387
124,33,4658.992778
125,13,5338.701733
125,15,5315.588856
125,16,5208.474433
125,18,5123.161795
125,19,5087.022524
125,22,5000.541313
125,24,4984.399669
125,26,4796.284130
125,27,4742.810848
125,29,4682.601689
125,30,4664.133387
125,33,4658.992778
126,13,5338.701733
126,15,5315.588856
126,16,5208.474433
126,18,5123.161795
126,19,5087.022524
126,22,5000.541313
126,24,4984.399669
126,26,4796.284130
126,27,4742.810848
126,29,4682.601689
126,30,4664.133387
126,33,4658.992778
127,13,5338.701733
127,15,5315.588856
127,16,5188.611454
127,17,5153.488530
127,18,5107.110726
127,19,5087.022524
127,22,5000.541313
127,24,4961.714152
127,26,4781.083924
127,27,4742.810848
127,29,4682.601689
127,30,4656.524995
127,33,4643.636910
128,13,5338.701733
128,15,5315.588856
128,16,5188.611454
128,17,5153.488530
128,18,5107.110726
128,19,5075.864782
128,22,4994.201471
128,24,4961.714152
128,26,4781.083924
128,27,4742.810848
128,29,4682.601689
128,30,4656.524995
128,33,4643.636910
129,12,7090.876055
129,13,5338.701733
129,15,5315.588856
129,16,5188.611454
129,17,5153.488530
129,18,5107.110726
129,19,5075.864782
129,21,5037.491074
129,22,4994.201471
129,24,4961.714152
129,26,4781.083924
129,27,4742.810848
129,29,4682.601689
129,30,4656.524995
129,32,4651.467552
129,33,4643.636910
130,12,7090.876055
130,13,5338.701733
130,15,5315.588856
130,16,5188.611454
130,17,5153.488530
130,18,5107.110726
130,19,5075.864782
130,21,5014.153289
130,22,4994.201471
130,24,4961.714152
130,26,4781.083924
130,27,4742.810848
130,29,4682.601689
130,30,4656.524995
130,32,4651.467552
130,33,4643.636910
131,12,7090.876055
131,13,5313.639248
131,15,5245.664724
131,16,5160.200768
131,17,5153.488530
131,18,5107.110726
131,19,5075.864782
131,21,5014.153289
131,22,4963.674766
131,23,4958.434526
131,26,4781.083924
131,27,4742.810848
131,29,4682.601689
131,30,4656.524995
131,32,4651.467552
131,33,4643.636910
132,12,7090.876055
132,13,5313.639248
132,15,5245.664724
132,16,5160.200768
132,17,5153.488530
132,18,5107.110726
132,19,5071.266822
132,21,4978.867108
132,22,4963.674766
132,23,4958.434526
132,26,4781.083924
132,27,4742.810848
132,29,4682.601689
132,30,4656.524995
132,31,4634.567951
133,12,7090.876055
133,13,5313.639248
133,15,5245.664724
133,16,5160.200768
133,17,5153.488530
133,18,5107.110726
133,19,5071.266822
133,21,4978.867108
133,22,4963.674766
133,23,4958.434526
133,26,4781.083924
133,27,4742.810848
133,29,4682.601689
133,30,4656.524995
133,31,4634.567951
134,12,6226.325675
134,13,5313.639248
134,15,5245.664724
134,16,5160.200768
134,17,5153.488530
134,18,5107.110726
134,19,5071.266822
134,21,4978.867108
134,22,4963.674766
134,23,4958.434526
134,24,4937.246104
134,26,4781.083924
134,27,4742.810848
134,29,4682.601689
134,30,4656.524995
134,31,4634.567951
135,12,6226.325675
135,13,5307.426608
135,15,5245.664724
135,16,5160.200768
135,17,5153.488530
135,18,5107.110726
135,19,5071.266822
135,20,5048.414378
135,21,4978.867108
135,22,4963.674766
135,23,4958.434526
135,24,4937.246104
135,26,4781.083924
135,27,4742.810848
135,29,4682.601689
135,30,4656.524995
135,31,4634.567951
136,12,6226.325675
136,13,5307.426608
136,14,5237.648302
136,16,5160.200768
136,17,5153.488530
136,18,5107.110726
136,19,5071.266822
136,20,5048.414378
136,21,4978.867108
136,22,4963.674766
136,23,4958.434526
136,24,4920.729852
136,26,4781.083924
136,27,4742.810848
136,29,4682.601689
136,30,4656.524995
136,31,4634.567951
137,12,6226.325675
137,13,5290.344396
137,14,5237.648302
137,16,5160.200768
137,17,5153.488530
137,18,5107.110726
137,19,5071.266822
137,20,5027.651795
137,21,4978.867108
137,22,4963.674766
137,23,4958.434526
137,24,4920.729852
137,26,4776.281123
137,27,4742.810848
137,29,4661.205673
137,30,4633.578451
138,12,6226.325675
138,13,5209.938505
138,16,5160.200768
138,17,5153.488530
138,18,5107.110726
138,19,5071.266822
138,20,5027.651795
138,21,4978.867108
138,22,4963.674766
138,23,4958.434526
138,24,4920.729852
138,26,4776.281123
138,27,4742.810848
138,29,4661.205673
138,30,4633.578451
139,12,6226.325675
139,13,5209.938505
139,16,5160.200768
139,17,5153.488530
139,18,5107.110726
139,19,5071.266822
139,20,5027.651795
139,21,4978.867108
139,22,4963.674766
139,23,4958.434526
139,24,4920.729852
139,25,4796.455319
139,26,4776.281123
139,27,4742.810848
139,29,4661.205673
139,30,4633.578451
140,12,6226.325675
140,13,5209.938505
140,16,5160.200768
140,17,5096.625649
140,18,5091.616633
140,19,5071.266822
140,20,5027.651795
140,21,4978.867108
140,22,4963.674766
140,23,4958.434526
140,24,4920.729852
140,25,4796.455319
140,26,4776.281123
140,27,4742.810848
140,29,4661.205673
140,30,4633.578451
140,37,4608.664172
141,12,6226.325675
141,13,5209.938505
141,16,5160.200768
141,17,5096.625649
141,18,5091.616633
141,19,5071.266822
141,20,5027.651795
141,21,4978.867108
141,22,4963.674766
141,23,4958.434526
141,24,4920.729852
141,25,4796.455319
141,26,4776.281123
141,27,4742.810848
141,29,4639.926852
141,30,4625.046012
141,36,4586.886008
142,12,6226.325675
142,13,5209.938505
142,16,5160.200768
142,17,5096.625649
142,18,5091.616633
142,19,5071.266822
142,20,5027.651795
142,21,4978.867108
142,22,4963.674766
142,23,4958.434526
142,24,4912.201704
142,25,4796.455319
142,26,4776.281123
142,27,4733.891912
142,29,4635.042639
142,30,4625.046012
142,31,4609.491574
142,35,4576.204981
143,12,6226.325675
143,13,5209.938505
143,16,5160.200768
143,17,5096.625649
143,18,5091.616633
143,19,5071.266822
143,20,5027.651795
143,21,4978.867108
143,22,4888.293860
143,25,4796.455319
143,26,4776.281123
143,27,4733.891912
143,29,4635.042639
143,30,4625.046012
143,31,4609.491574
143,33,4598.307125
143,35,4576.204981
144,12,5982.134765
144,13,5209.938505
144,16,5160.200768
144,17,5096.625649
144,18,5091.616633
144,19,5071.266822
144,20,5027.651795
144,21,4978.867108
144,22,4888.293860
144,25,4796.455319
144,26,4776.281123
144,27,4733.891912
144,29,4635.042639
144,30,4625.046012
144,31,4609.491574
144,33,4598.307125
144,35,4576.204981
145,12,5320.296984
145,13,5209.938505
145,16,5105.552897
145,17,5096.625649
145,18,5091.616633
145,19,5071.266822
145,20,5027.651795
145,21,4957.495281
145,22,4888.293860
145,25,4796.455319
145,26,4776.281123
145,27,4733.891912
145,29,4635.042639
145,30,4625.046012
145,31,4609.491574
145,33,4598.307125
145,35,4576.204981
146,12,5320.296984
146,13,5209.938505
146,15,5185.433157
146,16,5105.552897
146,17,5096.625649
146,18,5091.616633
146,19,5071.266822
146,20,5027.651795
146,21,4957.495281
146,22,4888.293860
146,25,4796.455319
146,26,4776.281123
146,27,4733.891912
146,29,4635.042639
146,30,4584.844307
146,35,4576.204981
147,12,5320.296984
147,13,5209.938505
147,15,5185.433157
147,16,5105.552897
147,17,5096.625649
147,18,5091.616633
147,19,5035.899229
147,20,4964.749193
147,21,4957.495281
147,22,4888.293860
147,25,4796.455319
147,26,4762.153483
147,27,4726.568491
147,29,4635.042639
147,30,4584.844307
147,34,4563.727994
148,12,5320.296984
148,13,5198.119404
148,15,5185.433157
148,16,5105.552897
148,17,5090.316052
148,19,5035.899229
148,20,4964.749193
148,21,4957.495281
148,22,4888.293860
148,25,4796.455319
148,26,4762.153483
148,27,4726.568491
148,29,4635.042639
148,30,4584.844307
148,34,4563.727994
149,12,5320.296984
149,13,5198.119404
149,15,5185.433157
149,16,5105.552897
149,17,5090.316052
149,19,5035.899229
149,20,4964.749193
149,21,4957.495281
149,22,4888.293860
149,23,4867.793819
149,25,4796.455319
149,26,4762.153483
149,27,4726.568491
149,29,4635.042639
149,30,4584.844307
149,34,4563.727994
150,12,5320.296984
150,13,5198.119404
150,15,5185.433157
150,16,5105.552897
150,17,5090.316052
150,19,5035.899229
150,20,4964.749193
150,21,4957.495281
150,22,4888.293860
150,23,4867.793819
150,25,4796.455319
150,26,4762.153483
150,27,4726.568491
150,29,4635.042639
150,30,4584.844307
150,34,4563.727994
151,12,5320.296984
151,13,5198.119404
151,15,5185.433157
151,16,5105.552897
151,17,5090.316052
151,19,5035.899229
151,20,4964.749193
151,21,4957.495281
151,22,4888.293860
151,23,4867.793819
151,25,4796.455319
151,26,4762.153483
151,27,4726.568491
151,29,4585.135276
151,30,4584.844307
151,32,4583.793535
151,34,4563.727994
152,12,5320.296984
152,13,5198.119404
152,15,5185.433157
152,16,5044.563428
152,19,5004.904539
152,20,4964.749193
152,21,4930.892464
152,22,4888.293860
152,23,4855.306624
152,25,4796.455319
152,26,4744.831375
152,27,4726.568491
152,29,4570.295869
152,34,4563.727994
153,12,5320.296984
153,13,5132.173861
153,16,5044.563428
153,19,5004.904539
153,20,4964.749193
153,21,4930.892464
153,22,4888.293860
153,23,4855.306624
153,25,4796.455319
153,26,4744.831375
153,27,4726.568491
153,29,4570.295869
153,34,4563.727994
154,12,5320.296984
154,13,5132.173861
154,14,5119.173796
154,16,5044.563428
154,19,5004.904539
154,20,4912.625962
154,22,4888.293860
154,23,4855.306624
154,25,4796.455319
154,26,4744.831375
154,27,4726.568491
154,29,4570.295869
154,34,4563.727994
155,12,5320.296984
155,13,5132.173861
155,14,5085.600745
155,16,5044.563428
155,19,5004.904539
155,20,4912.625962
155,22,4888.293860
155,23,4855.306624
155,25,4796.455319
155,26,4744.831375
155,27,4726.568491
155,29,4570.295869
155,34,4563.727994
156,12,5320.296984
156,13,5132.173861
156,14,5085.600745
156,16,5044.563428
156,19,5004.904539
156,20,4912.625962
156,22,4888.293860
156,23,4855.306624
156,25,4796.455319
156,26,4744.831375
156,27,4726.568491
156,29,4570.295869
156,34,4563.727994
157,12,5320.296984
157,13,5132.173861
157,14,5085.600745
157,16,5026.171898
157,19,4974.901641
157,20,4912.625962
157,22,4879.266388
157,23,4827.196088
157,25,4787.460511
157,26,4740.542825
157,27,4726.034144
157,29,4559.756993
158,12,5320.296984
158,13,5132.173861
158,14,5085.600745
158,16,5026.171898
158,17,5006.721022
158,19,4974.901641
158,20,4912.625962
158,22,4879.266388
158,23,4827.196088
158,25,4787.460511
158,26,4740.542825
158,27,4726.034144
158,29,4559.756993
159,12,5320.296984
159,13,5132.173861
159,14,5085.600745
159,16,5026.171898
159,17,5006.721022
159,19,4974.901641
159,20,4912.625962
159,22,4879.266388
159,23,4827.196088
159,25,4787.460511
159,26,4740.542825
159,27,4726.034144
159,29,4559.756993
160,12,5320.296984
160,13,5132.173861
160,14,5085.600745
160,15,5007.340574
160,17,5006.721022
160,19,4974.901641
160,20,4912.625962
160,22,4879.266388
160,23,4827.196088
160,25,4787.460511
160,26,4740.542825
160,27,4726.034144
160,29,4559.756993
161,12,5320.296984
161,13,5132.173861
161,14,5085.600745
161,15,5007.340574
161,17,5006.721022
161,19,4974.901641
161,20,4911.099227
161,22,4879.266388
161,23,4827.196088
161,25,4787.460511
161,26,4740.542825
161,27,4726.034144
161,29,4559.756993
162,12,5320.296984
162,13,5132.173861
162,14,5085.600745
162,15,5007.340574
162,17,5006.721022
162,19,4965.868603
162,20,4911.099227
162,22,4879.266388
162,23,4827.196088
162,24,4803.592865
162,25,4787.460511
162,26,4740.152177
162,27,4726.034144
162,28,4544.191072
163,12,5320.296984
163,13,5132.173861
163,14,5085.600745
163,15,5007.340574
163,17,5006.721022
163,19,4940.898202
163,20,4911.099227
163,22,4879.266388
163,23,4827.196088
163,24,4803.592865
163,25,4787.460511
163,26,4740.152177
163,27,4726.034144
163,28,4525.086063
164,12,5320.296984
164,13,5095.793571
164,14,5085.600745
164,15,5007.340574
164,17,5006.721022
164,19,4940.898202
164,20,4911.099227
164,22,4847.187146
164,23,4827.196088
164,24,4803.592865
164,25,4787.460511
164,26,4740.152177
164,27,4726.034144
164,28,4525.086063
165,12,5320.296984
165,13,5095.793571
165,14,5085.600745
165,15,5007.340574
165,17,5006.721022
165,19,4940.898202
165,20,4911.099227
165,22,4847.187146
165,23,4827.196088
165,24,4803.592865
165,25,4787.460511
165,26,4740.152177
165,27,4726.034144
165,28,4525.086063
166,12,5320.296984
166,13,5095.793571
166,14,5085.600745
166,15,5007.340574
166,16,4993.450203
166,19,4940.898202
166,20,4911.099227
166,22,4847.187146
166,23,4827.196088
166,24,4803.592865
166,25,4787.460511
166,26,4740.152177
166,27,4726.034144
166,28,4525.086063
167,12,5320.296984
167,13,5095.793571
167,14,5085.600745
167,15,5007.340574
167,16,4993.450203
167,18,4970.329988
167,19,4898.812847
167,22,4847.187146
167,23,4805.360151
167,24,4790.963937
167,25,4787.460511
167,26,4740.152177
167,27,4716.264078
167,28,4522.422316
168,12,5320.296984
168,13,5054.648568
168,15,5007.340574
168,16,4993.450203
168,18,4970.329988
168,19,4898.812847
168,22,4847.187146
168,23,4805.360151
168,24,4790.963937
168,25,4787.460511
168,26,4735.869642
168,27,4716.264078
168,28,4522.422316
169,12,5320.296984
169,13,5054.648568
169,15,5007.340574
169,16,4972.508868
169,18,4872.283379
169,22,4847.187146
169,23,4805.360151
169,24,4790.963937
169,25,4787.460511
169,26,4735.869642
169,27,4716.264078
169,28,4522.422316
170,12,5320.296984
170,13,5054.648568
170,15,5002.200064
170,16,4972.508868
170,18,4872.283379
170,21,4865.402380
170,22,4847.187146
170,23,4805.360151
170,24,4790.963937
170,25,4787.460511
170,26,4735.869642
170,27,4716.264078
170,28,4522.422316
170,30,4504.264354
171,12,5320.296984
171,13,5054.648568
171,15,5002.200064
171,16,4972.508868
171,18,4872.283379
171,21,4865.402380
171,22,4847.187146
171,23,4805.360151
171,24,4790.963937
171,25,4787.460511
171,26,4735.869642
171,27,4577.032582
171,28,4522.422316
171,30,4504.264354
172,12,5320.296984
172,13,5054.648568
172,15,5002.200064
172,16,4972.508868
172,18,4871.172640
172,21,4865.402380
172,22,4847.187146
172,23,4798.881280
172,24,4763.191247
172,26,4721.340446
172,27,4577.032582
172,28,4522.422316
172,30,4498.619024
173,12,5320.296984
173,13,5054.648568
173,15,5002.200064
173,16,4972.508868
173,18,4871.172640
173,20,4859.150108
173,22,4847.187146
173,23,4798.881280
173,24,4763.191247
173,26,4721.340446
173,27,4577.032582
173,28,4522.422316
173,30,4498.619024
174,12,5320.296984
174,13,5054.648568
174,15,5002.200064
174,16,4972.508868
174,18,4871.172640
174,20,4852.251561
174,22,4847.187146
174,23,4798.881280
174,24,4763.191247
174,26,4721.340446
174,27,4577.032582
174,28,4522.422316
174,30,4498.619024
175,12,5320.296984
175,13,5054.648568
175,15,5002.200064
175,16,4972.508868
175,18,4871.172640
175,20,4852.251561
175,22,4847.187146
175,23,4798.881280
175,24,4763.191247
175,25,4610.912524
175,27,4577.032582
175,28,4522.422316
175,30,4498.619024
176,12,5320.296984
176,13,5054.648568
176,14,4975.152524
176,16,4949.499381
176,18,4871.172640
176,20,4852.251561
176,22,4847.187146
176,23,4798.881280
176,24,4763.191247
176,25,4610.912524
176,27,4577.032582
176,28,4496.991007
177,12,5251.218140
177,13,5054.648568
177,14,4971.347860
177,16,4949.499381
177,18,4848.069865
177,22,4797.698007
177,24,4761.118375
177,25,4610.912524
177,27,4577.032582
177,28,4484.770493
178,12,5251.218140
178,13,5054.648568
178,14,4945.073694
178,18,4848.069865
178,22,4797.698007
178,23,4785.395368
178,24,4761.118375
178,25,4610.912524
178,27,4577.032582
178,28,4484.770493
179,12,5193.418064
179,13,5054.648568
179,14,4945.073694
179,17,4927.431475
179,18,4848.069865
179,22,4797.698007
179,23,4785.395368
179,24,4761.118375
179,25,4610.912524
179,27,4577.032582
179,28,4484.770493
180,12,5193.418064
180,13,4993.201855
180,14,4945.073694
180,17,4927.431475
180,18,4848.069865
180,22,4797.698007
180,23,4785.395368
180,24,4761.118375
180,25,4610.912524
180,27,4568.804182
180,28,4484.770493
181,12,5193.418064
181,13,4993.201855
181,14,4945.073694
181,17,4927.431475
181,18,4848.069865
181,22,4797.698007
181,23,4785.395368
181,24,4761.118375
181,25,4610.912524
181,27,4568.804182
181,28,4484.770493
182,12,5193.418064
182,13,4993.201855
182,14,4945.073694
182,15,4930.303453
182,17,4927.431475
182,18,4830.515207
182,22,4791.908293
182,23,4785.395368
182,24,4761.118375
182,25,4563.829305
182,28,4478.267385
183,12,5193.418064
183,13,4993.201855
183,14,4945.073694
183,15,4930.303453
183,17,4902.136957
183,18,4830.515207
183,22,4732.573483
183,25,4563.829305
183,27,4502.086459
183,28,4478.267385
184,12,5193.418064
184,13,4993.201855
184,14,4945.073694
184,15,4930.303453
184,17,4902.136957
184,18,4830.515207
184,22,4732.573483
184,25,4563.829305
184,27,4502.086459
184,28,4478.267385
185,12,5193.418064
185,13,4993.201855
185,14,4945.073694
185,15,4930.303453
185,17,4902.136957
185,18,4830.515207
185,22,4732.573483
185,25,4563.829305
185,27,4502.086459
185,28,4478.267385
186,12,5193.418064
186,13,4993.201855
186,14,4945.073694
186,15,4930.303453
186,17,4902.136957
186,18,4830.515207
186,20,4829.148023
186,22,4732.573483
186,25,4563.829305
186,27,4502.086459
186,28,4478.267385
187,12,5193.418064
187,13,4993.201855
187,14,4945.073694
187,15,4930.303453
187,17,4902.136957
187,18,4830.515207
187,20,4795.891997
187,22,4732.573483
187,25,4559.931064
187,27,4498.500176
187,28,4478.267385
188,12,5193.418064
188,13,4993.201855
188,14,4945.073694
188,15,4930.303453
188,17,4902.136957
188,18,4830.515207
188,20,4795.891997
188,22,4732.573483
188,25,4559.931064
188,26,4543.540199
188,27,4498.500176
188,28,4478.267385
188,31,4477.181921
189,12,5193.418064
189,13,4993.201855
189,14,4945.073694
189,15,4930.303453
189,17,4902.136957
189,18,4830.515207
189,20,4795.891997
189,21,4738.391738
189,22,4732.573483
189,24,4625.914629
189,25,4559.931064
189,26,4543.540199
189,27,4498.500176
189,28,4478.267385
189,31,4477.181921
190,12,5126.739698
190,13,4993.201855
190,14,4945.073694
190,15,4925.876370
190,17,4902.136957
190,18,4830.515207
190,20,4795.891997
190,21,4738.391738
190,22,4732.573483
190,24,4625.914629
190,25,4559.931064
190,26,4543.540199
190,27,4498.500176
190,28,4478.267385
190,31,4477.181921
191,12,5126.739698
191,13,4993.201855
191,14,4945.073694
191,15,4925.876370
191,17,4902.136957
191,18,4830.515207
191,20,4795.891997
191,21,4738.391738
191,22,4732.573483
191,24,4625.914629
191,25,4559.931064
191,26,4543.540199
191,27,4473.755119
192,12,5126.739698
192,13,4993.201855
192,14,4945.073694
192,15,4925.876370
192,17,4902.136957
192,18,4821.020024
192,19,4782.729793
192,20,4761.436555
192,21,4738.391738
192,22,4728.305779
192,24,4623.565614
192,25,4556.295989
192,26,4542.976164
192,27,4473.755119
193,12,5126.739698
193,13,4993.201855
193,14,4945.073694
193,15,4925.876370
193,16,4903.247405
193,17,4902.136957
193,18,4821.020024
193,19,4782.729793
193,20,4761.436555
193,21,4738.391738
193,22,4720.070599
193,24,4623.565614
193,25,4556.295989
193,26,4542.976164
193,27,4473.755119
194,12,5126.739698
194,13,4993.201855
194,14,4945.073694
194,15,4925.876370
194,16,4903.247405
194,17,4902.136957
