Iteration,NV,TOC
105,7,4973.104119
105,8,4436.980792
105,9,3763.238476
105,10,3266.725977
105,11,3017.198786
105,12,2700.400384
105,13,2685.162700
105,14,2575.051537
105,15,2540.549629
105,16,2382.083463
105,17,2273.401771
105,19,2272.824693
106,5,9774.420543
106,6,6827.093589
106,7,4973.104119
106,8,4436.980792
106,9,3763.238476
106,10,3266.725977
106,11,3017.198786
106,12,2700.400384
106,13,2685.162700
106,14,2575.051537
106,15,2540.549629
106,16,2382.083463
106,17,2273.401771
106,19,2272.824693
107,5,9774.420543
107,6,6827.093589
107,7,4973.104119
107,8,4436.980792
107,9,3763.238476
107,10,3266.725977
107,11,3017.198786
107,12,2700.400384
107,13,2685.162700
107,14,2575.051537
107,15,2540.549629
107,16,2382.083463
107,17,2273.401771
107,19,2272.824693
108,5,9774.420543
108,6,6827.093589
108,7,4973.104119
108,8,4436.980792
108,9,3763.238476
108,10,3266.725977
108,11,3017.198786
108,12,2700.400384
108,13,2685.162700
108,14,2575.051537
108,15,2540.549629
108,16,2382.083463
108,17,2273.401771
108,19,2272.824693
109,5,9774.420543
109,6,6827.093589
109,7,4973.104119
109,8,4436.980792
109,9,3763.238476
109,10,3266.725977
109,11,3017.198786
109,12,2700.400384
109,13,2685.162700
109,14,2575.051537
109,15,2540.549629
109,16,2382.083463
109,17,2273.401771
109,19,2272.824693
110,5,9774.420543
110,6,6827.093589
110,7,4973.104119
110,8,4310.666019
110,9,3763.238476
110,10,3266.725977
110,11,3017.198786
110,12,2700.400384
110,13,2685.162700
110,14,2575.051537
110,15,2540.549629
110,16,2382.083463
110,17,2273.401771
110,19,2272.824693
111,5,9774.420543
111,6,6827.093589
111,7,4973.104119
111,8,4310.666019
111,9,3763.238476
111,10,3266.725977
111,11,3017.198786
111,12,2700.400384
111,13,2685.162700
111,14,2575.051537
111,15,2540.549629
111,16,2382.083463
111,17,2273.401771
111,19,2272.824693
112,5,9774.420543
112,6,6827.093589
112,7,4973.104119
112,8,4310.666019
112,9,3763.238476
112,10,3266.725977
112,11,3017.198786
112,12,2700.400384
112,13,2685.162700
112,14,2575.051537
112,15,2540.549629
112,16,2382.083463
112,17,2273.401771
112,19,2272.824693
113,5,9774.420543
113,6,6827.093589
113,7,4973.104119
113,8,4310.666019
113,9,3763.238476
113,10,3266.725977
113,11,3017.198786
113,12,2700.400384
113,13,2610.713262
113,14,2565.374102
113,15,2540.549629
113,16,2382.083463
113,17,2273.401771
113,19,2272.824693
114,5,9774.420543
114,6,6827.093589
114,7,4973.104119
114,8,4310.666019
114,9,3763.238476
114,10,3266.725977
114,11,3017.198786
114,12,2700.400384
114,13,2610.713262
114,14,2565.374102
114,15,2539.297771
114,16,2382.083463
114,17,2273.401771
114,19,2272.824693
115,5,9774.420543
115,6,6827.093589
115,7,4973.104119
115,8,4310.666019
115,9,3763.238476
115,10,3266.725977
115,11,3017.198786
115,12,2700.400384
115,13,2610.713262
115,14,2565.374102
115,15,2539.297771
115,16,2382.083463
115,17,2268.683130
116,5,9774.420543
116,6,6827.093589
116,7,4973.104119
116,8,4310.666019
116,9,3763.238476
116,10,3266.725977
116,11,3017.198786
116,12,2700.400384
116,13,2610.713262
116,14,2565.374102
116,15,2539.297771
116,16,2382.083463
116,17,2268.683130
117,5,9774.420543
117,6,6827.093589
117,7,4973.104119
117,8,4310.666019
117,9,3756.818471
117,10,3266.725977
117,11,3017.198786
117,12,2700.400384
117,13,2610.713262
117,14,2565.374102
117,15,2539.297771
117,16,2382.083463
117,17,2268.683130
118,5,9774.420543
118,6,6827.093589
118,7,4973.104119
118,8,4310.666019
118,9,3756.818471
118,10,3266.725977
118,11,3017.198786
118,12,2700.400384
118,13,2610.713262
118,14,2525.991971
118,16,2382.083463
118,17,2268.683130
119,5,9774.420543
119,6,6827.093589
119,7,4973.104119
119,8,4310.666019
119,9,3756.818471
119,10,3266.725977
119,11,3017.198786
119,12,2700.400384
119,13,2610.713262
119,14,2525.991971
119,16,2382.083463
119,17,2268.683130
120,5,9774.420543
120,6,6827.093589
120,7,4973.104119
120,8,4310.666019
120,9,3756.818471
120,10,3266.725977
120,11,3017.198786
120,12,2700.400384
120,13,2610.713262
120,14,2525.991971
120,16,2382.083463
120,17,2268.683130
121,5,9774.420543
121,6,6827.093589
121,7,4973.104119
121,8,4310.666019
121,9,3756.818471
121,10,3266.725977
121,11,3017.198786
121,12,2700.400384
121,13,2610.713262
121,14,2525.991971
121,15,2520.387222
121,16,2382.083463
121,17,2268.683130
122,5,9774.420543
122,6,6827.093589
122,7,4973.104119
122,8,4310.666019
122,9,3756.818471
122,10,3266.725977
122,11,3017.198786
122,12,2700.400384
122,13,2610.713262
122,14,2525.991971
122,15,2520.387222
122,16,2382.083463
122,17,2268.683130
123,5,9774.420543
123,6,6827.093589
123,7,4973.104119
123,8,4310.666019
123,9,3756.818471
123,10,3266.725977
123,11,3017.198786
123,12,2700.400384
123,13,2610.713262
123,14,2525.991971
123,15,2505.058125
123,16,2382.083463
123,17,2268.683130
124,5,9774.420543
124,6,6827.093589
124,7,4973.104119
124,8,4310.666019
124,9,3756.818471
124,10,3266.725977
124,11,3017.198786
124,12,2700.400384
124,13,2610.713262
124,14,2525.991971
124,15,2505.058125
124,16,2382.083463
124,17,2268.683130
125,5,9774.420543
125,6,6827.093589
125,7,4973.104119
125,8,4310.666019
125,9,3756.818471
125,10,3266.725977
125,11,3017.198786
125,12,2700.400384
125,13,2610.713262
125,14,2525.991971
125,15,2451.925036
125,16,2382.083463
125,17,2268.683130
126,5,9774.420543
126,6,6827.093589
126,7,4973.104119
126,8,4310.666019
126,9,3756.818471
126,10,2904.990089
126,12,2700.400384
126,13,2610.713262
126,14,2525.991971
126,15,2451.925036
126,16,2382.083463
126,17,2268.683130
127,5,9774.420543
127,6,6827.093589
127,7,4973.104119
127,8,4310.666019
127,9,3756.818471
127,10,2904.990089
127,12,2700.400384
127,13,2610.713262
127,14,2525.991971
127,15,2451.925036
127,16,2382.083463
127,17,2268.683130
128,5,9774.420543
128,6,6827.093589
128,7,4973.104119
128,8,4310.666019
128,9,3756.818471
128,10,2904.990089
128,12,2700.400384
128,13,2610.713262
128,14,2525.991971
128,15,2451.925036
128,16,2382.083463
128,17,2268.683130
129,5,9774.420543
129,6,6827.093589
129,7,4973.104119
129,8,4310.666019
129,9,3756.818471
129,10,2904.990089
129,12,2700.400384
129,13,2610.713262
129,14,2525.991971
129,15,2451.925036
129,16,2382.083463
129,17,2268.683130
130,5,9774.420543
130,6,6827.093589
130,7,4973.104119
130,8,4310.666019
130,9,3756.818471
130,10,2904.990089
130,12,2700.400384
130,13,2610.713262
130,14,2525.991971
130,15,2451.925036
130,16,2382.083463
130,17,2268.683130
130,20,2261.605645
131,5,9774.420543
131,6,6827.093589
131,7,4973.104119
131,8,4310.666019
131,9,3756.818471
131,10,2904.990089
131,12,2700.400384
131,13,2610.713262
131,14,2372.361539
131,17,2268.683130
131,18,2259.317961
132,5,9774.420543
132,6,6827.093589
132,7,4973.104119
132,8,4310.666019
132,9,3756.818471
132,10,2904.990089
132,12,2700.400384
132,13,2610.713262
132,14,2372.361539
132,17,2268.683130
132,18,2259.317961
133,5,9774.420543
133,6,6827.093589
133,7,4973.104119
133,8,4310.666019
133,9,3756.818471
133,10,2904.990089
133,12,2700.400384
133,13,2610.713262
133,14,2372.361539
133,17,2268.683130
133,18,2259.317961
134,5,9774.420543
134,6,6827.093589
134,7,4973.104119
134,8,4310.666019
134,9,3756.818471
134,10,2904.990089
134,12,2700.400384
134,13,2610.713262
134,14,2372.361539
134,17,2268.683130
134,18,2259.317961
135,5,9774.420543
135,6,6827.093589
135,7,4973.104119
135,8,4310.666019
135,9,3616.747058
135,10,2904.990089
135,12,2700.400384
135,13,2610.713262
135,14,2372.361539
135,17,2268.683130
135,18,2259.317961
136,5,9774.420543
136,6,6827.093589
136,7,4973.104119
136,8,4310.666019
136,9,3616.747058
136,10,2904.990089
136,12,2700.400384
136,13,2610.713262
136,14,2372.361539
136,17,2268.683130
136,18,2259.317961
137,5,9774.420543
137,6,6566.845455
137,7,4973.104119
137,8,4310.666019
137,9,3616.747058
137,10,2904.990089
137,12,2700.400384
137,13,2610.713262
137,14,2372.361539
137,17,2268.683130
137,18,2259.317961
138,5,9774.420543
138,6,6566.845455
138,7,4973.104119
138,8,4310.666019
138,9,3616.747058
138,10,2904.990089
138,12,2700.400384
138,13,2610.713262
138,14,2372.361539
138,17,2268.683130
138,18,2259.317961
139,5,9774.420543
139,6,6566.845455
139,7,4963.404401
139,8,4310.666019
139,9,3616.747058
139,10,2904.990089
139,12,2700.400384
139,13,2610.713262
139,14,2372.361539
139,17,2268.683130
139,18,2259.317961
140,5,9774.420543
140,6,6566.845455
140,7,4963.404401
140,8,4306.648307
140,9,3616.747058
140,10,2904.990089
140,11,2898.645059
140,12,2700.400384
140,13,2610.713262
140,14,2372.361539
140,17,2268.683130
140,18,2259.317961
141,5,9774.420543
141,6,6566.845455
141,7,4963.404401
141,8,4306.648307
141,9,3616.747058
141,10,2904.990089
141,11,2898.645059
141,12,2700.400384
141,13,2610.713262
141,14,2372.361539
141,17,2268.683130
141,18,2259.317961
142,5,9774.420543
142,6,6566.845455
142,7,4963.404401
142,8,4306.648307
142,9,3616.747058
142,10,2904.990089
142,11,2898.645059
142,12,2700.400384
142,13,2610.713262
142,14,2372.361539
142,17,2268.683130
142,18,2259.317961
143,5,9774.420543
143,6,6566.845455
143,7,4963.404401
143,8,4306.648307
143,9,3616.747058
143,10,2904.990089
143,11,2898.645059
143,12,2700.400384
143,13,2610.713262
143,14,2372.361539
143,17,2268.683130
143,18,2259.317961
144,5,9774.420543
144,6,5876.963479
144,7,4963.404401
144,8,4306.648307
144,9,3616.747058
144,10,2904.990089
144,11,2898.645059
144,12,2700.400384
144,13,2610.713262
144,14,2372.361539
144,17,2268.683130
144,18,2259.317961
145,5,9774.420543
145,6,5876.963479
145,7,4963.404401
145,8,4306.648307
145,9,3616.747058
145,10,2904.990089
145,11,2898.645059
145,12,2700.400384
145,13,2576.461006
145,14,2372.361539
145,17,2268.683130
145,18,2259.317961
146,5,9774.420543
146,6,5876.963479
146,7,4963.404401
146,8,4306.648307
146,9,3616.747058
146,10,2904.990089
146,11,2898.645059
146,12,2700.400384
146,13,2576.461006
146,14,2372.361539
146,17,2268.683130
146,18,2259.317961
147,5,9774.420543
147,6,5876.963479
147,7,4963.404401
147,8,4306.648307
147,9,3616.747058
147,10,2904.990089
147,11,2898.645059
147,12,2683.181914
147,13,2576.461006
147,14,2372.361539
147,17,2268.683130
147,18,2259.317961
148,5,9774.420543
148,6,5876.963479
148,7,4963.404401
148,8,4306.648307
148,9,3616.747058
148,10,2904.990089
148,11,2898.645059
148,12,2683.181914
148,13,2576.461006
148,14,2372.361539
148,17,2268.683130
148,18,2259.317961
149,5,9774.420543
149,6,5876.963479
149,7,4963.404401
149,8,4306.648307
149,9,3616.747058
149,10,2904.990089
149,11,2898.645059
149,12,2683.181914
149,13,2576.461006
149,14,2372.361539
149,17,2268.683130
149,18,2259.317961
150,5,9774.420543
150,6,5876.963479
150,7,4930.932203
150,8,4306.648307
150,9,3616.747058
150,10,2904.990089
150,11,2898.645059
150,12,2683.181914
150,13,2576.461006
150,14,2372.361539
150,17,2268.683130
150,18,2259.317961
150,21,2243.729588
151,5,9774.420543
151,6,5876.963479
151,7,4930.932203
151,8,4306.648307
151,9,3616.747058
151,10,2904.990089
151,11,2898.645059
151,12,2683.181914
151,13,2576.461006
151,14,2372.361539
151,17,2268.683130
151,18,2259.317961
151,21,2243.729588
152,5,9774.420543
152,6,5876.963479
152,7,4930.932203
152,8,4306.648307
152,9,3616.747058
152,10,2904.990089
152,11,2898.645059
152,12,2683.181914
152,13,2576.461006
152,14,2372.361539
152,17,2268.683130
152,18,2259.317961
152,21,2243.729588
153,5,9774.420543
153,6,5876.963479
153,7,4930.932203
153,8,4306.648307
153,9,3616.747058
153,10,2904.990089
153,11,2898.645059
153,12,2683.181914
153,13,2576.461006
153,14,2372.361539
153,17,2268.683130
153,18,2259.317961
153,21,2243.729588
154,5,9774.420543
154,6,5876.963479
154,7,4930.932203
154,8,4306.648307
154,9,3616.747058
154,10,2904.990089
154,11,2898.645059
154,12,2683.181914
154,13,2576.461006
154,14,2372.361539
154,17,2268.683130
154,18,2259.317961
154,21,2243.729588
155,5,9774.420543
155,6,5876.963479
155,7,4930.932203
155,8,4306.648307
155,9,3616.747058
155,10,2904.990089
155,11,2898.645059
155,12,2683.181914
155,13,2576.461006
155,14,2372.361539
155,17,2263.476110
155,18,2259.317961
155,21,2243.729588
156,5,9641.609146
156,6,5876.963479
156,7,4930.932203
156,8,4306.648307
156,9,3616.747058
156,10,2904.990089
156,11,2898.645059
156,12,2683.181914
156,13,2576.461006
156,14,2372.361539
156,17,2263.476110
156,18,2259.317961
156,21,2243.729588
157,5,9641.609146
157,6,5876.963479
157,7,4930.932203
157,8,4306.648307
157,9,3616.747058
157,10,2904.990089
157,11,2898.645059
157,12,2683.181914
157,13,2576.461006
157,14,2372.361539
157,17,2263.476110
157,18,2259.317961
157,21,2243.729588
158,5,9641.609146
158,6,5876.963479
158,7,4930.932203
158,8,4306.648307
158,9,3616.747058
158,10,2904.990089
158,11,2898.645059
158,12,2683.181914
158,13,2576.461006
158,14,2372.361539
158,17,2263.476110
158,18,2259.317961
158,21,2243.729588
159,5,9641.609146
159,6,5876.963479
159,7,4930.932203
159,8,4081.160497
159,9,3616.747058
159,10,2904.990089
159,11,2898.645059
159,12,2683.181914
159,13,2576.461006
159,14,2372.361539
159,16,2364.405613
159,17,2263.476110
159,18,2259.317961
159,21,2243.729588
160,5,9641.609146
160,6,5876.963479
160,7,4930.932203
160,8,4081.160497
160,9,3616.747058
160,10,2904.990089
160,11,2897.191396
160,12,2683.181914
160,13,2576.461006
160,14,2372.361539
160,16,2364.405613
160,17,2263.476110
160,18,2231.556437
161,5,9641.609146
161,6,5876.963479
161,7,4930.932203
161,8,4081.160497
161,9,3616.747058
161,10,2904.990089
161,11,2897.191396
161,12,2683.181914
161,13,2555.576106
161,14,2372.361539
161,16,2364.405613
161,17,2263.476110
161,18,2231.556437
161,22,2230.714443
162,5,9641.609146
162,6,5876.963479
162,7,4930.932203
162,8,4081.160497
162,9,3616.747058
162,10,2904.990089
162,11,2897.191396
162,12,2683.181914
162,13,2555.576106
162,14,2372.361539
162,16,2364.405613
162,17,2263.476110
162,18,2231.556437
162,22,2230.714443
163,5,8219.569107
163,6,5876.963479
163,7,4930.932203
163,8,4081.160497
163,9,3616.747058
163,10,2904.990089
163,11,2897.191396
163,12,2683.181914
163,13,2555.576106
163,14,2372.361539
163,16,2364.405613
163,17,2263.476110
163,18,2231.556437
163,22,2230.714443
164,5,8219.569107
164,6,5876.963479
164,7,4930.932203
164,8,4081.160497
164,9,3616.747058
164,10,2904.990089
164,11,2897.191396
164,12,2683.181914
164,13,2555.576106
164,14,2372.361539
164,16,2325.633658
164,17,2263.476110
164,18,2231.556437
164,22,2230.714443
165,5,8219.569107
165,6,5876.963479
165,7,4930.932203
165,8,4081.160497
165,9,3616.747058
165,10,2904.990089
165,11,2897.191396
165,12,2683.181914
165,13,2509.798236
165,14,2372.361539
165,16,2325.633658
165,17,2263.476110
165,18,2231.556437
165,22,2230.714443
166,5,8219.569107
166,6,5876.963479
166,7,4930.932203
166,8,4081.160497
166,9,3616.747058
166,10,2904.990089
166,11,2897.191396
166,12,2683.181914
166,13,2509.798236
166,14,2372.361539
166,16,2325.633658
166,17,2263.476110
166,18,2231.556437
166,22,2230.714443
167,5,8219.569107
167,6,5876.963479
167,7,4930.932203
167,8,4070.753991
167,9,3553.647403
167,10,2904.990089
167,11,2897.191396
167,12,2683.181914
167,13,2509.798236
167,14,2372.361539
167,16,2325.633658
167,17,2263.476110
167,18,2231.556437
167,22,2230.714443
168,5,8219.569107
168,6,5876.963479
168,7,4930.932203
168,8,4070.753991
168,9,3553.647403
168,10,2904.990089
168,11,2897.191396
168,12,2683.181914
168,13,2509.798236
168,14,2372.361539
168,16,2325.633658
168,17,2263.476110
168,18,2231.556437
168,21,2216.751565
169,5,8219.569107
169,6,5876.963479
169,7,4930.932203
169,8,3975.794884
169,9,3553.647403
169,10,2904.990089
169,11,2897.191396
169,12,2683.181914
169,13,2509.798236
169,14,2372.361539
169,16,2325.633658
169,17,2263.476110
169,18,2231.556437
169,21,2216.751565
170,5,7827.700218
170,6,5876.963479
170,7,4850.865439
170,8,3975.794884
170,9,3553.647403
170,10,2904.990089
170,11,2897.191396
170,12,2683.181914
170,13,2509.798236
170,14,2372.361539
170,16,2325.633658
170,17,2263.476110
170,18,2231.556437
170,21,2216.751565
171,5,7827.700218
171,6,5876.963479
171,7,4850.865439
171,8,3975.794884
171,9,3553.647403
171,10,2904.990089
171,11,2897.191396
171,12,2683.181914
171,13,2509.798236
171,14,2372.361539
171,16,2325.633658
171,17,2263.476110
171,18,2231.556437
171,21,2216.751565
172,5,7827.700218
172,6,5876.963479
172,7,4850.865439
172,8,3975.794884
172,9,3553.647403
172,10,2904.990089
172,11,2857.420090
172,12,2666.277170
172,13,2509.798236
172,14,2372.361539
172,16,2325.633658
172,17,2263.476110
172,18,2231.556437
172,21,2216.751565
173,5,7827.700218
173,6,5876.963479
173,7,4850.865439
173,8,3975.794884
173,9,3553.647403
173,10,2904.990089
173,11,2857.420090
173,12,2666.277170
173,13,2509.798236
173,14,2372.361539
173,16,2325.633658
173,17,2263.476110
173,18,2231.556437
173,21,2216.751565
174,5,7827.700218
174,6,5876.963479
174,7,4850.865439
174,8,3975.794884
174,9,3553.647403
174,10,2904.990089
174,11,2857.420090
174,12,2666.277170
174,13,2509.798236
174,14,2372.361539
174,16,2325.633658
174,17,2263.476110
174,18,2231.556437
174,21,2216.751565
175,5,7827.700218
175,6,5876.963479
175,7,4850.865439
175,8,3975.794884
175,9,3553.647403
175,10,2904.990089
175,11,2857.420090
175,12,2666.277170
175,13,2509.798236
175,14,2372.361539
175,16,2325.633658
175,17,2263.476110
175,18,2231.556437
175,21,2216.751565
176,5,7827.700218
176,6,5876.963479
176,7,4850.865439
176,8,3975.794884
176,9,3553.647403
176,10,2904.990089
176,11,2857.420090
176,12,2663.008998
176,13,2509.798236
176,14,2372.361539
176,16,2325.633658
176,17,2263.476110
176,18,2231.556437
176,21,2216.751565
177,5,7827.700218
177,6,5876.963479
177,7,4850.865439
177,8,3975.794884
177,9,3553.647403
177,10,2904.990089
177,11,2857.420090
177,12,2663.008998
177,13,2509.798236
177,14,2372.361539
177,16,2325.633658
177,17,2263.476110
177,18,2231.556437
177,21,2216.751565
178,5,7827.700218
178,6,5876.963479
178,7,4850.865439
178,8,3975.794884
178,9,3553.647403
178,10,2904.990089
178,11,2857.420090
178,12,2663.008998
178,13,2509.798236
178,14,2372.361539
178,16,2325.633658
178,17,2263.476110
178,18,2231.556437
178,21,2216.751565
179,5,7827.700218
179,6,5876.963479
179,7,4850.865439
179,8,3975.794884
179,9,3553.647403
179,10,2904.990089
179,11,2857.420090
179,12,2663.008998
179,13,2509.798236
179,14,2372.361539
179,16,2325.633658
179,17,2263.476110
179,18,2231.556437
179,21,2216.751565
180,5,7827.700218
180,6,5876.963479
180,7,4850.865439
180,8,3975.794884
180,9,3553.647403
180,10,2904.990089
180,11,2857.420090
180,12,2663.008998
180,13,2509.798236
180,14,2372.361539
180,16,2325.633658
180,17,2263.476110
180,18,2212.240515
181,5,7827.700218
181,6,5876.963479
181,7,4850.865439
181,8,3975.794884
181,9,3553.647403
181,10,2904.990089
181,11,2802.679276
181,12,2663.008998
181,13,2509.798236
181,14,2372.361539
181,16,2325.633658
181,17,2263.476110
181,18,2212.240515
182,5,7827.700218
182,6,5876.963479
182,7,4850.865439
182,8,3975.794884
182,9,3553.647403
182,10,2904.990089
182,11,2802.679276
182,12,2663.008998
182,13,2509.798236
182,14,2372.361539
182,16,2325.633658
182,17,2263.476110
182,18,2212.240515
183,5,7827.700218
183,6,5876.963479
183,7,4699.867908
183,8,3975.794884
183,9,3553.647403
183,10,2904.990089
183,11,2802.679276
183,12,2663.008998
183,13,2509.798236
183,14,2372.361539
183,16,2325.633658
183,17,2263.476110
183,18,2212.240515
184,5,7827.700218
184,6,5876.963479
184,7,4699.867908
184,8,3975.794884
184,9,3544.141459
184,10,2904.990089
184,11,2802.679276
184,12,2663.008998
184,13,2496.561552
184,14,2372.361539
184,16,2325.633658
184,17,2263.476110
184,18,2212.240515
185,5,7827.700218
185,6,5876.963479
185,7,4699.867908
185,8,3975.794884
185,9,3544.141459
185,10,2904.990089
185,11,2802.679276
185,12,2663.008998
185,13,2447.189517
185,14,2372.361539
185,16,2325.633658
185,17,2263.476110
185,18,2212.240515
186,5,7827.700218
186,6,5876.963479
186,7,4699.867908
186,8,3975.794884
186,9,3544.141459
186,10,2904.990089
186,11,2802.679276
186,12,2663.008998
186,13,2447.189517
186,14,2372.361539
186,16,2325.633658
186,17,2263.476110
186,18,2212.240515
187,5,7827.700218
187,6,5876.963479
187,7,4699.867908
187,8,3975.794884
187,9,3544.141459
187,10,2904.990089
187,11,2802.679276
187,12,2663.008998
187,13,2447.189517
187,14,2372.361539
187,16,2325.633658
187,17,2263.476110
187,18,2212.240515
188,5,7827.700218
188,6,5876.963479
188,7,4699.867908
188,8,3975.794884
188,9,3544.141459
188,10,2904.990089
188,11,2802.679276
188,12,2663.008998
188,13,2447.189517
188,14,2372.361539
188,16,2325.633658
188,17,2263.476110
188,18,2212.240515
189,5,7827.700218
189,6,5876.963479
189,7,4699.867908
189,8,3975.794884
189,9,3544.141459
189,10,2904.990089
189,11,2802.679276
189,12,2649.837209
189,13,2447.189517
189,14,2372.361539
189,16,2325.633658
189,17,2263.476110
189,18,2212.240515
190,5,7827.700218
190,6,5876.963479
190,7,4699.867908
190,8,3975.794884
190,9,3544.141459
190,10,2904.990089
190,11,2802.679276
190,12,2649.837209
190,13,2447.189517
190,14,2372.361539
190,16,2325.633658
190,17,2263.476110
190,18,2212.240515
191,5,7827.700218
191,6,5876.963479
191,7,4699.867908
191,8,3962.578773
191,9,3544.141459
191,10,2904.990089
191,11,2775.518804
191,12,2649.837209
191,13,2430.583024
191,14,2372.361539
191,16,2325.633658
191,17,2263.476110
191,18,2212.240515
192,5,7827.700218
192,6,5876.963479
192,7,4699.867908
192,8,3955.143005
192,9,3544.141459
192,10,2904.990089
192,11,2775.518804
192,12,2649.837209
192,13,2430.583024
192,14,2372.361539
192,16,2325.633658
192,17,2263.476110
192,18,2212.240515
193,5,7827.700218
193,6,5876.963479
193,7,4699.867908
193,8,3955.143005
193,9,3544.141459
193,10,2904.990089
193,11,2775.518804
193,12,2649.837209
193,13,2430.583024
193,14,2372.361539
193,16,2325.633658
193,17,2263.476110
193,18,2212.240515
194,5,7827.700218
194,6,5876.963479
194,7,4699.867908
194,8,3955.143005
194,9,3544.141459
194,10,2904.990089
194,11,2775.518804
194,12,2649.837209
194,13,2430.583024
194,14,2372.361539
194,16,2325.633658
194,17,2263.476110
194,18,2212.240515
195,5,7827.700218
195,6,5876.963479
195,7,4699.867908
195,8,3955.143005
195,9,3544.141459
195,10,2904.990089
195,11,2775.518804
195,12,2649.837209
195,13,2312.968632
195,17,2263.476110
195,18,2212.240515
196,5,7827.700218
196,6,5876.963479
196,7,4699.867908
196,8,3955.143005
196,9,3544.141459
196,10,2904.990089
196,11,2775.518804
196,12,2649.837209
196,13,2312.968632
196,17,2263.476110
196,18,2212.240515
197,5,7827.700218
197,6,5876.963479
197,7,4699.867908
197,8,3955.143005
197,9,3544.141459
197,10,2904.990089
197,11,2775.518804
197,12,2649.837209
197,13,2312.968632
197,17,2263.476110
197,18,2212.240515
198,5,7827.700218
198,6,5876.963479
198,7,4699.867908
198,8,3955.143005
198,9,3544.141459
198,10,2904.990089
198,11,2775.518804
198,12,2649.837209
198,13,2312.968632
198,17,2263.476110
198,18,2212.240515
199,5,7827.700218
199,6,5876.963479
199,7,4699.867908
199,8,3955.143005
199,9,3544.141459
199,10,2904.990089
199,11,2775.518804
199,12,2649.837209
199,13,2312.968632
199,17,2263.476110
199,18,2212.240515
200,5,7827.700218
200,6,5876.963479
200,7,4554.973005
200,8,3955.143005
200,9,3478.881475
200,10,2904.990089
200,11,2775.518804
200,12,2649.837209
200,13,2312.968632
200,17,2263.476110
200,18,2212.240515
200,19,2212.038736
201,5,7827.700218
201,6,5876.963479
201,7,4554.973005
201,8,3955.143005
201,9,3478.881475
201,10,2904.990089
201,11,2775.518804
201,12,2643.554754
201,13,2312.968632
201,17,2263.476110
201,18,2212.240515
201,19,2212.038736
202,5,7827.700218
202,6,5876.963479
202,7,4554.973005
202,8,3955.143005
202,9,3478.881475
202,10,2904.990089
202,11,2775.518804
202,12,2643.554754
202,13,2312.968632
202,17,2263.476110
202,18,2212.240515
202,19,2212.038736
203,5,7827.700218
203,6,5876.963479
203,7,4530.276589
203,8,3955.143005
203,9,3478.881475
203,10,2904.990089
203,11,2769.675319
203,12,2643.554754
203,13,2312.968632
203,17,2263.476110
203,18,2212.240515
203,19,2212.038736
204,5,7827.700218
204,6,5876.963479
204,7,4530.276589
204,8,3955.143005
204,9,3478.881475
204,10,2904.990089
204,11,2769.675319
204,12,2643.554754
204,13,2312.968632
204,17,2263.476110
204,18,2212.240515
204,19,2212.038736
205,5,7827.700218
205,6,5590.576998
205,7,4530.276589
205,8,3955.143005
205,9,3478.881475
205,10,2904.990089
205,11,2769.675319
205,12,2643.554754
205,13,2302.847783
205,17,2263.476110
205,18,2212.240515
205,19,2212.038736
206,5,7827.700218
206,6,5590.576998
206,7,4530.276589
206,8,3955.143005
206,9,3478.881475
206,10,2904.990089
206,11,2769.675319
206,12,2643.554754
206,13,2302.847783
206,17,2263.476110
206,18,2212.240515
206,19,2212.038736
207,5,7827.700218
207,6,5590.576998
207,7,4530.276589
207,8,3955.143005
207,9,3478.881475
207,10,2904.990089
207,11,2769.675319
207,12,2643.554754
207,13,2302.847783
207,17,2263.476110
207,18,2212.240515
207,19,2212.038736
208,5,7827.700218
208,6,5590.576998
208,7,4530.276589
208,8,3955.143005
208,9,3478.881475
208,10,2904.990089
208,11,2769.675319
208,12,2643.554754
208,13,2302.847783
208,17,2263.476110
208,18,2212.240515
208,19,2212.038736
209,5,7827.700218
209,6,5590.576998
209,7,4530.276589
209,8,3955.143005
209,9,3478.881475
209,10,2904.990089
209,11,2769.675319
209,12,2643.554754
209,13,2302.847783
209,16,2252.887680
209,18,2212.240515
209,19,2212.038736
210,5,7827.700218
210,6,5590.576998
210,7,4530.276589
210,8,3955.143005
210,9,3478.881475
210,10,2904.990089
210,11,2769.675319
210,12,2643.554754
210,13,2302.847783
210,16,2252.887680
210,18,2212.240515
210,19,2212.038736
211,5,7827.700218
211,6,5590.576998
211,7,4530.276589
211,8,3955.143005
211,9,3478.881475
211,10,2904.990089
211,11,2769.675319
211,12,2643.554754
211,13,2302.847783
211,16,2252.887680
211,18,2212.240515
211,19,2212.038736
212,5,7827.700218
212,6,5590.576998
212,7,4530.276589
212,8,3955.143005
212,9,3478.881475
212,10,2904.990089
212,11,2769.675319
212,12,2633.873763
212,13,2302.847783
212,16,2252.887680
212,18,2212.240515
212,19,2212.038736
213,5,7827.700218
213,6,5590.576998
213,7,4530.276589
213,8,3955.143005
213,9,3469.857714
213,10,2904.990089
213,11,2769.675319
213,12,2633.873763
213,13,2302.847783
213,16,2252.887680
213,18,2212.240515
213,19,2212.038736
214,5,7827.700218
214,6,5590.576998
214,7,4530.276589
214,8,3955.143005
214,9,3469.857714
214,10,2904.990089
214,11,2769.675319
214,12,2633.873763
214,13,2302.847783
214,16,2252.887680
214,18,2212.240515
214,19,2212.038736
