Iteration,NV,TOC
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
160,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
161,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
162,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
163,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
164,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
165,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
166,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
167,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
168,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
