Generation,NV,TOC
202,58,15991.517113
202,59,15883.546779
203,38,19969.444149
203,39,19312.446265
203,40,19153.070875
203,41,18112.995988
203,42,18066.795264
203,43,17919.963053
203,44,17554.821434
203,46,17193.100911
203,47,16892.109461
203,49,16666.629589
203,50,16539.988831
203,51,16323.718112
203,53,16023.263591
203,58,15991.517113
203,59,15883.546779
204,38,19969.444149
204,39,19312.446265
204,40,18847.387996
204,41,18048.086667
204,43,17919.963053
204,44,17554.821434
204,46,17193.100911
204,47,16892.109461
204,49,16666.629589
204,50,16539.988831
204,51,16323.718112
204,53,16023.263591
204,58,15991.517113
204,59,15883.546779
205,38,19969.444149
205,39,19312.446265
205,40,18847.387996
205,41,18029.556342
205,42,18017.552386
205,43,17919.963053
205,44,17554.821434
205,46,17193.100911
205,47,16892.109461
205,49,16666.629589
205,50,16539.988831
205,51,16323.718112
205,53,16023.263591
205,55,16014.402121
205,57,15961.560225
205,59,15877.741648
206,38,19969.444149
206,39,19312.446265
206,40,18847.387996
206,41,18029.556342
206,42,18017.552386
206,43,17919.963053
206,44,17546.168389
206,46,17192.294875
206,47,16887.712560
206,49,16556.169860
206,50,16537.723691
206,51,16304.552874
206,53,16023.263591
206,55,16009.203947
206,57,15961.560225
206,59,15877.741648
207,38,19969.444149
207,39,19312.446265
207,40,18847.387996
207,41,18029.556342
207,42,18017.552386
207,43,17919.963053
207,44,17546.168389
207,46,17192.294875
207,47,16887.712560
207,49,16556.169860
207,50,16537.723691
207,51,16304.552874
207,53,16023.263591
207,55,16009.203947
207,57,15961.560225
207,59,15877.741648
208,38,19969.444149
208,39,19312.446265
208,40,18847.387996
208,41,18029.556342
208,42,18017.552386
208,43,17919.963053
208,44,17546.168389
208,46,17192.294875
208,47,16887.712560
208,49,16556.169860
208,50,16537.723691
208,51,16304.552874
208,52,16123.335652
208,53,16023.263591
208,55,16009.203947
208,57,15961.560225
208,59,15877.741648
209,38,19969.444149
209,39,19312.446265
209,40,18847.387996
209,41,17958.578021
209,43,17919.963053
209,44,17546.168389
209,46,17167.631402
209,47,16887.712560
209,49,16556.169860
209,50,16537.723691
209,51,16304.552874
209,52,16123.335652
209,53,16023.263591
209,55,16009.203947
209,57,15961.560225
209,59,15877.741648
210,38,19969.444149
210,39,19312.446265
210,40,18510.644399
210,41,17958.578021
210,43,17919.963053
210,44,17546.168389
210,46,17167.631402
210,47,16887.712560
210,49,16556.169860
210,50,16537.723691
210,51,16304.552874
210,52,16123.335652
210,53,16023.263591
210,55,16009.203947
210,57,15961.560225
210,59,15872.799916
210,62,15860.363898
211,38,19930.551309
211,39,19312.446265
211,40,18510.589023
211,41,17958.578021
211,43,17919.963053
211,44,17546.168389
211,46,17167.631402
211,47,16837.574612
211,49,16556.169860
211,50,16266.816243
211,52,16123.158602
211,53,16013.460309
211,55,15982.099461
211,57,15961.560225
211,59,15827.672687
212,38,19930.551309
212,39,19278.214792
212,40,18510.589023
212,41,17958.578021
212,43,17919.963053
212,44,17546.168389
212,46,17167.631402
212,47,16837.574612
212,49,16556.169860
212,50,16266.816243
212,52,16123.158602
212,53,16013.460309
212,55,15982.099461
212,57,15961.560225
212,58,15902.694178
212,59,15827.672687
213,38,19930.551309
213,39,19278.214792
213,40,18510.589023
213,41,17958.578021
213,43,17919.963053
213,44,17546.168389
213,46,17167.631402
213,47,16812.971779
213,49,16556.169860
213,50,16266.816243
213,52,16079.346613
213,53,16013.460309
213,55,15982.099461
213,57,15961.560225
213,58,15902.694178
213,59,15827.672687
214,38,19930.551309
214,39,19278.214792
214,40,18510.589023
214,41,17958.578021
214,43,17919.963053
214,44,17546.168389
214,46,17167.631402
214,47,16812.971779
214,49,16556.169860
214,50,16266.816243
214,52,16079.346613
214,53,16013.460309
214,55,15982.099461
214,57,15961.560225
214,58,15902.694178
214,59,15827.672687
215,38,19930.551309
215,39,19278.214792
215,40,18510.589023
215,41,17958.578021
215,43,17919.963053
215,44,17546.168389
215,46,17167.631402
215,47,16812.971779
215,49,16556.169860
215,50,16266.816243
215,52,16079.346613
215,53,16013.460309
215,55,15982.099461
215,57,15961.560225
215,58,15902.694178
215,59,15827.672687
216,38,19930.551309
216,39,19278.214792
216,40,18053.792817
216,41,17958.578021
216,43,17919.963053
216,44,17546.168389
216,46,17160.455216
216,47,16800.039030
216,49,16521.043539
216,50,16254.347334
216,52,16079.346613
216,53,16007.277123
216,55,15950.762124
216,58,15818.828817
217,38,19930.551309
217,39,19278.214792
217,40,18053.792817
217,41,17956.794516
217,43,17919.963053
217,44,17546.168389
217,46,17160.455216
217,47,16800.039030
217,49,16521.043539
217,50,16254.347334
217,51,16242.377061
217,52,16079.346613
217,53,16007.277123
217,55,15950.762124
217,58,15818.828817
218,38,19930.551309
218,39,19278.214792
218,40,18053.792817
218,41,17956.794516
218,43,17919.963053
218,44,17546.168389
218,45,17383.607050
218,46,17160.455216
218,47,16800.039030
218,48,16634.647050
218,49,16521.043539
218,50,16254.347334
218,51,16242.377061
218,52,16079.346613
218,53,16007.277123
218,55,15950.762124
218,56,15933.916479
218,58,15818.828817
219,38,19930.551309
219,39,19278.214792
219,40,18053.792817
219,41,17956.794516
219,43,17919.963053
219,44,17546.168389
219,45,17383.607050
219,46,17160.455216
219,47,16800.039030
219,48,16634.647050
219,49,16521.043539
219,50,16254.347334
219,51,16242.377061
219,52,16079.346613
219,53,16007.277123
219,55,15950.762124
219,56,15933.916479
219,58,15818.828817
220,38,19874.103631
220,39,19278.214792
220,40,18053.792817
220,41,17956.794516
220,42,17867.033510
220,44,17546.168389
220,45,17383.607050
220,46,17160.455216
220,47,16800.039030
220,48,16634.647050
220,49,16521.043539
220,50,16254.347334
220,51,16242.377061
220,52,16079.346613
220,53,16007.277123
220,55,15950.762124
220,56,15933.916479
220,58,15818.828817
221,38,19874.103631
221,39,18346.737105
221,40,18053.792817
221,41,17956.794516
221,42,17867.033510
221,44,17546.168389
221,45,17383.607050
221,46,17160.455216
221,47,16543.546767
221,49,16486.304717
221,50,16254.347334
221,51,16227.767435
221,52,16079.346613
221,53,15967.690361
221,55,15950.762124
221,56,15928.219588
221,58,15818.428027
222,38,18968.963309
222,39,18346.737105
222,40,18053.792817
222,41,17956.794516
222,42,17867.033510
222,44,17546.168389
222,45,17383.607050
222,46,17160.455216
222,47,16543.546767
222,49,16486.304717
222,50,16254.347334
222,51,16227.767435
222,52,16079.346613
222,53,15967.690361
222,55,15950.762124
222,56,15928.219588
222,58,15818.428027
223,38,18968.963309
223,39,18076.410320
223,40,18053.792817
223,41,17870.686639
223,42,17867.033510
223,44,17546.168389
223,45,17383.607050
223,46,17160.455216
223,47,16543.546767
223,49,16486.304717
223,50,16254.347334
223,51,16227.767435
223,52,16079.346613
223,53,15967.690361
223,55,15950.762124
223,56,15928.219588
223,58,15818.428027
224,38,18529.191547
224,39,18076.410320
224,40,18053.792817
224,41,17870.034329
224,42,17867.033510
224,44,17546.168389
224,45,17383.607050
224,46,17160.455216
224,47,16543.546767
224,49,16486.304717
224,50,16254.347334
224,51,16227.767435
224,52,16079.346613
224,53,15967.690361
224,55,15950.762124
224,56,15921.610437
224,58,15818.428027
225,38,18529.191547
225,39,18076.410320
225,40,18053.792817
225,41,17870.034329
225,42,17867.033510
225,44,17546.168389
225,45,17383.607050
225,46,17160.455216
225,47,16543.546767
225,49,16486.304717
225,50,16254.347334
225,51,16227.767435
225,52,16079.346613
225,53,15967.690361
225,55,15950.762124
225,56,15921.610437
225,58,15818.428027
226,38,18529.191547
226,39,18076.410320
226,40,18053.792817
226,41,17870.034329
226,42,17867.033510
226,44,17546.168389
226,45,17383.607050
226,46,16952.795660
226,47,16543.546767
226,48,16444.528221
226,50,16196.248445
226,51,16076.816563
226,53,15947.284375
226,55,15892.447174
226,56,15863.295487
226,58,15794.508789
227,37,20013.894044
227,38,18529.191547
227,39,18076.410320
227,40,18053.792817
227,41,17854.944137
227,42,17601.276855
227,44,17546.168389
227,45,17383.607050
227,46,16952.795660
227,47,16543.546767
227,48,16444.528221
227,50,16196.248445
227,51,16076.816563
227,53,15947.284375
227,55,15892.447174
227,56,15863.295487
227,58,15794.508789
228,37,20013.894044
228,38,18529.191547
228,39,18076.410320
228,40,18007.969775
228,41,17854.944137
228,42,17601.276855
228,44,17546.168389
228,45,17383.607050
228,46,16952.795660
228,47,16543.546767
228,48,16444.528221
228,50,16196.248445
228,51,16076.816563
228,53,15947.284375
228,55,15892.447174
228,56,15863.295487
228,58,15794.508789
229,37,20013.894044
229,38,18529.191547
229,39,18076.410320
229,40,18007.969775
229,41,17854.944137
229,42,17601.276855
229,44,17546.168389
229,45,17383.607050
229,46,16952.795660
229,47,16543.546767
229,48,16444.528221
229,50,16196.248445
229,51,16076.816563
229,53,15947.284375
229,55,15892.447174
229,56,15863.295487
229,58,15794.508789
230,37,20013.894044
230,38,18529.191547
230,39,18076.410320
230,40,18007.969775
230,41,17854.944137
230,42,17601.276855
230,44,17546.168389
230,45,17383.607050
230,46,16952.795660
230,47,16543.546767
230,48,16444.528221
230,50,16196.248445
230,51,16076.816563
230,53,15947.284375
230,55,15892.447174
230,56,15863.295487
230,58,15794.508789
231,37,20013.894044
231,38,18529.191547
231,39,18076.410320
231,40,17999.733171
231,41,17854.944137
231,42,17601.276855
231,44,17546.168389
231,45,17383.607050
231,46,16952.795660
231,47,16541.918083
231,48,16444.528221
231,50,16196.248445
231,51,16076.816563
231,53,15930.740066
231,55,15892.447174
231,56,15863.295487
231,57,15804.472808
231,58,15788.815413
232,37,20013.894044
232,38,18529.191547
232,39,18076.410320
232,40,17999.733171
232,41,17854.944137
232,42,17601.276855
232,44,17546.168389
232,45,17383.607050
232,46,16952.795660
232,47,16541.918083
232,48,16444.528221
232,50,16196.248445
232,51,16076.816563
232,53,15930.740066
232,55,15892.447174
232,56,15863.295487
232,57,15804.472808
232,58,15788.815413
233,37,20013.894044
233,38,18529.191547
233,39,18076.410320
233,40,17999.733171
233,41,17854.944137
233,42,17601.276855
233,44,17546.168389
233,45,17383.607050
233,46,16952.795660
233,47,16541.918083
233,48,16444.528221
233,50,16196.248445
233,51,16076.816563
233,53,15930.740066
233,55,15892.447174
233,56,15835.484374
233,57,15804.472808
233,58,15786.427455
234,37,20013.894044
234,38,18529.191547
234,39,18076.410320
234,40,17999.733171
234,41,17854.944137
234,42,17601.276855
234,44,17546.168389
234,45,17383.607050
234,46,16952.795660
234,47,16541.918083
234,48,16444.528221
234,50,16196.248445
234,51,16076.816563
234,53,15930.740066
234,54,15918.726364
234,55,15892.447174
234,56,15835.484374
234,57,15804.472808
234,58,15786.427455
235,37,20013.894044
235,38,18529.191547
235,39,18076.410320
235,40,17999.733171
235,41,17854.944137
235,42,17601.276855
235,44,17546.168389
235,45,17383.607050
235,46,16952.795660
235,47,16541.918083
235,48,16444.528221
235,50,16196.248445
235,51,16076.816563
235,53,15930.740066
235,54,15918.726364
235,55,15892.447174
235,56,15835.484374
235,57,15804.472808
235,58,15786.427455
236,37,20013.894044
236,38,18529.191547
236,39,18076.410320
236,40,17999.733171
236,41,17854.944137
236,42,17562.714748
236,44,17546.168389
236,45,17383.607050
236,46,16952.795660
236,47,16423.216391
236,50,16183.062572
236,51,16071.159881
236,53,15930.740066
236,54,15918.726364
236,55,15864.329222
236,56,15762.235009
237,37,20013.894044
237,38,18529.191547
237,39,18076.410320
237,40,17999.733171
237,41,17854.944137
237,42,17562.714748
237,44,17546.168389
237,45,17383.607050
237,46,16952.795660
237,47,16254.049673
237,50,16183.062572
237,51,16071.159881
237,53,15930.740066
237,54,15918.726364
237,55,15864.329222
237,56,15762.235009
238,37,20013.894044
238,38,18529.191547
238,39,18076.410320
238,40,17999.733171
238,41,17854.944137
238,42,17505.161158
238,45,17383.607050
238,46,16377.948711
238,47,16254.049673
238,50,16183.062572
238,51,16071.159881
238,53,15930.740066
238,54,15918.726364
238,55,15864.329222
238,56,15762.235009
239,37,20013.894044
239,38,18529.191547
239,39,18076.410320
239,40,17999.733171
239,41,17854.944137
239,42,17505.161158
239,45,17383.607050
239,46,16377.948711
239,47,16254.049673
239,50,16183.062572
239,51,16071.159881
239,53,15930.740066
239,54,15918.726364
239,55,15864.329222
239,56,15762.235009
240,37,20013.894044
240,38,18529.191547
240,39,18076.410320
240,40,17999.733171
240,41,17854.944137
240,42,17505.161158
240,43,17489.337859
240,45,17383.607050
240,46,16377.948711
240,47,16254.049673
240,50,16183.062572
240,51,16071.159881
240,53,15930.740066
240,54,15918.726364
240,55,15864.329222
240,56,15762.235009
241,37,20013.894044
241,38,18529.191547
241,39,18076.410320
241,40,17999.733171
241,41,17854.944137
241,42,17505.161158
241,43,17430.894264
241,45,17383.607050
241,46,16367.978598
241,47,16187.434665
241,50,16183.062572
241,51,16059.947538
241,53,15930.740066
241,54,15918.726364
241,55,15864.329222
241,56,15762.235009
242,37,20013.894044
242,38,18529.191547
242,39,18076.410320
242,40,17999.733171
242,41,17854.944137
242,42,17505.161158
242,43,17430.894264
242,45,16945.280295
242,46,16367.978598
242,47,16187.434665
242,50,16183.062572
242,51,16059.947538
242,53,15930.740066
242,54,15918.726364
242,55,15864.329222
242,56,15762.235009
243,37,20013.894044
243,38,18529.191547
243,39,18076.410320
243,40,17996.545871
243,41,17854.944137
243,42,17505.161158
243,43,17430.894264
243,44,17393.208826
243,45,16945.280295
243,46,16367.978598
243,47,16187.434665
243,50,16183.062572
243,51,16059.947538
243,53,15930.740066
243,54,15918.726364
243,55,15864.329222
243,56,15762.235009
244,37,20013.894044
244,38,18529.191547
244,39,18076.410320
244,40,17996.545871
244,41,17854.944137
244,42,17505.161158
244,43,17430.894264
244,44,17393.208826
244,45,16945.280295
244,46,16367.978598
244,47,16187.434665
244,50,16183.062572
244,51,16059.947538
244,53,15930.740066
244,54,15918.726364
244,55,15864.329222
244,56,15762.235009
245,37,20013.894044
245,38,18446.500831
245,39,18076.410320
245,40,17996.545871
245,41,17854.944137
245,42,17505.161158
245,43,17430.894264
245,44,17393.208826
245,45,16945.280295
245,46,16367.978598
245,47,16187.434665
245,50,16183.062572
245,51,16059.947538
245,53,15930.740066
245,54,15918.726364
245,55,15864.329222
245,56,15762.235009
246,37,20013.894044
246,38,18446.500831
246,39,18076.410320
246,40,17996.545871
246,41,17854.944137
246,42,17481.272477
246,43,17430.894264
246,44,17350.686322
246,45,16937.115271
246,46,16354.429767
246,47,16091.310000
246,51,16059.947538
246,53,15930.740066
246,54,15918.726364
246,55,15849.664414
246,56,15751.408622
247,37,20013.894044
247,38,18446.500831
247,39,18076.410320
247,40,17996.545871
247,41,17854.944137
247,42,17481.272477
247,43,17414.802670
247,44,17350.686322
247,45,16937.115271
247,46,16354.429767
247,47,16091.310000
247,51,16059.947538
247,53,15930.740066
247,54,15918.726364
247,55,15849.664414
247,56,15751.408622
248,37,20013.894044
248,38,18446.500831
248,39,18076.410320
248,40,17996.545871
248,41,17854.944137
248,42,17481.272477
248,43,17414.802670
248,44,17350.686322
248,45,16937.115271
248,46,16354.429767
248,47,16091.310000
248,51,16059.947538
248,53,15930.740066
248,54,15918.726364
248,55,15803.522490
248,56,15751.408622
249,37,20013.894044
249,38,18446.500831
249,39,18076.410320
249,40,17996.545871
249,41,17849.462942
249,42,17481.272477
249,43,17414.802670
249,44,17350.686322
249,45,16937.115271
249,46,16354.429767
249,47,16091.310000
249,51,16059.947538
249,53,15930.740066
249,54,15918.726364
249,55,15803.522490
249,56,15751.408622
250,37,20013.894044
250,38,18446.500831
250,39,18076.410320
250,40,17996.545871
250,41,17849.462942
250,42,17481.272477
250,43,17414.802670
250,44,17350.686322
250,45,16937.115271
250,46,16354.429767
250,47,16091.310000
250,51,16059.947538
250,52,16012.852449
250,53,15930.740066
250,54,15918.726364
250,55,15803.522490
250,56,15751.408622
251,37,20013.894044
251,38,18446.500831
251,39,18076.410320
251,40,17996.545871
251,41,17849.462942
251,42,17481.272477
251,43,17281.912003
251,45,16828.010458
251,46,16350.444909
251,47,16046.587826
251,51,15995.905787
251,53,15930.740066
251,54,15835.625170
251,55,15793.858378
251,56,15750.846239
252,37,20013.894044
252,38,18446.500831
252,39,18076.410320
252,40,17996.545871
252,41,17849.462942
252,42,17481.272477
252,43,17281.912003
252,45,16828.010458
252,46,16350.444909
252,47,16046.587826
252,51,15995.905787
252,53,15930.740066
252,54,15835.625170
252,55,15793.858378
252,56,15750.846239
253,37,19200.664970
253,38,18446.500831
253,39,18076.410320
253,40,17996.545871
253,41,17849.462942
253,42,17458.248809
253,43,17281.912003
253,45,16828.010458
253,46,16350.444909
253,47,16046.587826
253,51,15995.905787
253,53,15930.740066
253,54,15835.625170
253,55,15793.858378
253,56,15750.846239
254,37,19200.664970
254,38,18446.500831
254,39,18076.410320
254,40,17996.545871
254,41,17849.462942
254,42,17458.248809
254,43,17281.912003
254,45,16828.010458
254,46,16350.444909
254,47,16046.587826
254,51,15995.905787
254,53,15930.740066
254,54,15835.625170
254,55,15793.858378
254,56,15750.846239
255,37,19200.664970
255,38,18446.500831
255,39,18076.410320
255,40,17996.545871
255,41,17649.900140
255,42,17458.248809
255,43,17281.912003
255,45,16828.010458
255,46,16350.444909
255,47,16046.587826
255,51,15995.905787
255,53,15930.740066
255,54,15835.625170
255,55,15793.858378
255,56,15750.846239
255,66,15726.051103
256,37,19200.664970
256,38,18446.500831
256,39,18076.410320
256,40,17996.545871
256,41,17649.900140
256,42,17458.248809
256,43,17269.486447
256,45,16810.167524
256,46,16350.444909
256,47,16003.904093
256,51,15995.905787
256,53,15930.594378
256,54,15766.847101
256,56,15750.846239
256,61,15702.674574
257,37,19200.664970
257,38,18446.500831
257,39,18076.410320
257,40,17996.545871
257,41,17418.583444
257,43,17269.486447
257,45,16810.167524
257,46,16350.444909
257,47,16003.904093
257,51,15995.905787
257,53,15930.594378
257,54,15766.847101
257,56,15747.347201
257,59,15678.883928
258,37,19200.664970
258,38,18446.500831
258,39,18076.410320
258,40,17996.545871
258,41,17418.583444
258,42,17415.881820
258,43,17269.486447
258,45,16810.167524
258,46,16350.444909
258,47,16003.904093
258,51,15995.905787
258,53,15930.594378
258,54,15766.847101
258,56,15747.347201
258,59,15678.883928
259,37,19200.664970
259,38,18446.500831
259,39,18076.410320
259,40,17996.545871
259,41,17418.583444
259,42,17415.881820
259,43,17269.486447
259,45,16810.167524
259,46,16350.444909
259,47,16003.904093
259,51,15995.905787
259,52,15966.616420
259,53,15930.594378
259,54,15766.847101
259,56,15747.347201
259,58,15743.082246
259,59,15678.883928
260,37,19200.664970
260,38,18446.500831
260,39,18076.410320
260,40,17996.545871
260,41,17418.583444
260,42,17372.551938
260,43,17269.486447
260,44,17235.383411
260,45,16810.167524
260,46,16350.444909
260,47,16003.904093
260,51,15995.905787
260,52,15966.616420
260,53,15930.594378
260,54,15766.847101
260,56,15747.347201
260,58,15743.082246
260,59,15678.883928
261,37,19200.664970
261,38,18446.500831
261,39,18076.410320
261,40,17996.545871
261,41,17418.583444
261,42,17372.551938
261,43,17269.486447
261,44,17235.383411
261,45,16759.324229
261,46,16346.521604
261,47,16003.904093
261,51,15995.905787
261,52,15949.695992
261,53,15930.594378
261,54,15766.515060
261,56,15747.347201
261,58,15634.073478
262,37,19200.664970
262,38,18415.580757
262,39,18076.410320
262,40,17996.545871
262,41,17418.583444
262,42,17372.551938
262,43,17269.486447
262,44,17235.383411
262,45,16759.324229
262,46,16346.521604
262,47,16003.904093
262,51,15995.905787
262,52,15949.695992
262,53,15930.594378
262,54,15766.515060
262,56,15747.347201
262,58,15634.073478
263,37,19200.664970
263,38,18257.555011
263,39,18052.988580
263,40,17996.545871
263,41,17418.583444
263,42,17372.551938
263,43,17269.486447
263,44,17235.383411
263,45,16759.324229
263,46,16346.521604
263,47,16003.904093
263,51,15995.905787
263,52,15949.695992
263,53,15915.665297
263,54,15766.515060
263,56,15747.347201
263,58,15634.073478
264,37,19200.664970
264,38,18257.555011
264,39,18052.988580
264,40,17996.545871
264,41,17418.583444
264,42,17372.551938
264,43,17269.486447
264,44,17235.383411
264,45,16759.324229
264,46,16346.521604
264,47,16003.904093
264,51,15995.905787
264,52,15949.695992
264,53,15915.665297
264,54,15766.515060
264,56,15747.347201
264,58,15634.073478
265,37,19200.664970
265,38,18257.555011
265,39,17979.670662
265,41,17418.583444
265,42,17372.551938
265,43,17269.486447
265,44,17235.383411
265,45,16759.324229
265,46,16346.521604
265,47,16003.904093
265,51,15995.905787
265,52,15949.695992
265,53,15887.578845
265,54,15766.515060
265,56,15747.347201
265,58,15634.073478
266,37,19200.664970
266,38,18257.555011
266,39,17979.670662
266,41,17418.583444
266,42,17372.551938
266,43,17269.486447
266,44,17114.120492
266,45,16759.324229
266,46,16346.395181
266,47,15947.318985
266,52,15837.912754
266,54,15765.010597
266,56,15747.347201
266,58,15619.542322
267,37,19200.664970
267,38,18257.555011
267,39,17979.670662
267,41,17418.583444
267,42,17372.551938
267,43,17269.486447
267,44,17114.120492
267,45,16759.324229
267,46,16346.395181
267,47,15947.318985
267,52,15837.912754
267,54,15765.010597
267,56,15747.347201
267,58,15619.542322
268,37,19200.664970
268,38,18257.555011
268,39,17979.670662
268,41,17418.583444
268,42,17372.551938
268,43,17269.486447
268,44,17114.120492
268,45,16759.324229
268,46,16281.740134
268,47,15947.318985
268,52,15837.912754
268,54,15765.010597
268,56,15747.347201
268,58,15619.542322
269,37,19200.664970
269,38,18257.555011
269,39,17979.670662
269,41,17418.583444
269,42,17372.551938
269,43,17269.486447
269,44,17114.120492
269,45,16759.324229
269,46,16281.740134
269,47,15947.318985
269,52,15837.912754
269,53,15755.190976
269,56,15747.347201
269,58,15619.542322
270,37,18877.184697
270,38,18257.555011
270,39,17979.670662
270,41,17418.583444
270,42,17372.551938
270,43,17269.486447
270,44,17114.120492
270,45,16759.324229
270,46,16281.740134
270,47,15947.318985
270,52,15837.912754
270,53,15755.190976
270,56,15747.347201
270,58,15619.542322
271,37,18877.184697
271,38,18257.555011
271,39,17979.670662
271,40,17752.545360
271,41,17418.583444
271,42,17372.551938
271,43,17252.190021
271,44,17114.120492
271,45,16725.271379
271,46,16281.740134
271,47,15926.881199
271,52,15809.759416
271,53,15746.117937
271,56,15737.543920
271,58,15615.738399
272,37,18877.184697
272,38,18257.555011
272,39,17979.670662
272,40,17752.545360
272,41,17401.004371
272,42,17372.551938
272,43,17252.190021
272,44,17114.120492
272,45,16725.271379
272,46,16281.740134
272,47,15926.881199
272,52,15809.759416
272,53,15746.117937
272,56,15737.543920
272,58,15615.738399
273,37,18877.184697
273,38,18257.555011
273,39,17979.670662
273,40,17752.545360
273,41,17401.004371
273,42,17372.551938
273,43,17252.190021
273,44,17114.120492
273,45,16725.271379
273,46,16281.740134
273,47,15926.881199
273,52,15809.759416
273,53,15746.117937
273,56,15737.543920
273,58,15615.738399
274,37,18708.638618
274,38,18257.555011
274,39,17937.303918
274,40,17752.545360
274,41,17379.858875
274,42,17372.551938
274,43,17252.190021
274,44,17114.120492
274,45,16725.271379
274,46,16281.740134
274,47,15926.881199
274,52,15809.759416
274,53,15746.117937
274,56,15737.543920
274,58,15615.738399
275,37,18708.638618
275,38,18257.555011
275,39,17937.303918
275,40,17752.545360
275,41,17379.858875
275,42,17372.551938
275,43,17252.190021
275,44,17114.120492
275,45,16725.271379
275,46,16281.740134
275,47,15926.881199
275,52,15809.759416
275,53,15746.117937
275,56,15737.543920
275,58,15615.738399
276,37,18708.638618
276,38,18225.202349
276,39,17937.303918
276,40,17752.545360
276,41,17379.858875
276,42,17372.551938
276,43,17225.907814
276,44,17101.215136
276,45,16674.249565
276,46,16280.101377
276,47,15897.250306
276,52,15787.362803
276,53,15746.117937
276,56,15725.754990
276,58,15610.759251
277,37,18708.638618
277,38,18225.202349
277,39,17937.303918
277,40,17752.545360
277,41,17379.858875
277,42,17372.551938
277,43,17225.907814
277,44,17101.215136
277,45,16674.249565
277,46,16280.101377
277,47,15897.250306
277,52,15787.362803
277,53,15746.117937
277,56,15725.754990
277,58,15610.759251
278,37,18708.638618
278,38,18225.202349
278,39,17937.303918
278,40,17752.545360
278,41,17379.858875
278,42,17372.551938
278,43,17225.907814
278,44,17101.215136
278,45,16674.249565
278,46,16280.101377
278,47,15897.250306
278,52,15787.362803
278,53,15746.117937
278,56,15725.754990
278,58,15610.759251
279,37,18708.638618
279,38,18225.202349
279,39,17937.303918
279,40,17752.545360
279,41,17379.858875
279,42,17372.551938
279,43,17225.907814
279,44,17101.215136
279,45,16674.249565
279,46,16280.101377
279,47,15897.250306
279,52,15787.362803
279,53,15746.117937
279,56,15725.754990
279,58,15610.759251
280,37,18708.638618
280,38,18225.202349
280,39,17937.303918
280,40,17752.545360
280,41,17379.858875
280,42,17372.551938
280,43,17225.907814
280,44,17101.215136
280,45,16674.249565
280,46,16280.101377
280,47,15897.250306
280,52,15787.362803
280,53,15738.749208
280,56,15725.754990
280,58,15610.759251
281,37,18708.638618
281,38,18225.202349
281,39,17937.303918
281,40,17752.545360
281,41,17379.858875
281,42,17340.187791
281,43,17225.907814
281,44,17010.770985
281,45,16606.237565
281,46,16255.200851
281,47,15897.250306
281,52,15772.236674
281,53,15738.749208
281,56,15725.754990
281,58,15610.759251
282,37,18708.638618
282,38,18225.202349
282,39,17937.303918
282,40,17752.545360
282,41,17379.858875
282,42,17340.187791
282,43,17225.907814
282,44,17010.770985
282,45,16606.237565
282,46,16255.200851
282,47,15897.250306
282,52,15772.236674
282,53,15738.749208
282,56,15725.754990
282,58,15610.759251
283,37,18708.638618
283,38,18225.202349
283,39,17937.303918
283,40,17752.545360
283,41,17379.858875
283,42,17340.187791
283,43,17225.907814
283,44,17010.770985
283,45,16606.237565
283,46,16255.200851
283,47,15897.250306
283,52,15772.236674
283,53,15738.749208
283,55,15717.861797
283,58,15610.759251
284,37,18660.941615
284,38,18225.202349
284,39,17937.303918
284,40,17752.545360
284,41,17379.858875
284,42,17340.187791
284,43,17225.907814
284,44,17010.770985
284,45,16606.237565
284,46,16255.200851
284,47,15897.250306
284,52,15772.236674
284,53,15738.749208
284,55,15717.861797
284,58,15610.759251
285,37,18660.941615
285,38,18225.202349
285,39,17937.303918
285,40,17752.545360
285,41,17379.858875
285,42,17340.187791
285,43,17225.907814
285,44,17010.770985
285,45,16606.237565
285,46,16255.200851
285,47,15897.250306
285,52,15772.236674
285,53,15738.749208
285,55,15717.861797
285,58,15610.759251
286,37,18660.941615
286,38,18225.202349
286,39,17896.568780
286,40,17752.545360
286,41,17379.858875
286,42,17310.750620
286,43,17218.728009
286,44,16986.641980
286,45,16606.237565
286,46,16234.560343
286,47,15897.250306
286,52,15645.778991
286,58,15610.759251
287,37,18660.941615
287,38,18225.202349
287,39,17896.568780
287,40,17752.545360
287,41,17379.858875
287,42,17310.750620
287,43,17218.728009
287,44,16986.641980
287,45,16606.237565
287,46,16234.560343
287,47,15897.250306
287,52,15645.778991
287,58,15610.759251
288,37,18660.941615
288,38,18225.202349
288,39,17864.673674
288,40,17752.545360
288,41,17379.858875
288,42,17310.750620
288,43,17218.728009
288,44,16986.641980
288,45,16606.237565
288,46,16234.560343
288,47,15897.250306
288,52,15645.778991
288,58,15610.759251
289,36,19441.742892
289,37,18660.941615
289,38,18225.202349
289,39,17864.673674
289,40,17752.545360
289,41,17379.858875
289,42,17310.750620
289,43,17218.728009
289,44,16986.641980
289,45,16606.237565
289,46,16234.560343
289,47,15897.250306
289,52,15645.778991
289,58,15610.759251
290,36,19441.742892
290,37,18660.941615
290,38,18225.202349
290,39,17864.673674
290,40,17752.545360
290,41,17379.858875
290,42,17310.750620
290,43,17218.728009
290,44,16986.641980
290,45,16606.237565
290,46,16234.560343
290,47,15897.250306
290,52,15645.778991
290,58,15610.759251
291,36,19441.742892
291,37,18660.941615
291,38,18225.202349
