Iteration,NV,TOC
100,14,2341.492531
100,15,2308.897292
100,16,2276.886794
100,18,2105.483290
100,25,2100.256166
101,4,8736.313148
101,5,4821.963953
101,6,3633.720110
101,7,3149.944025
101,8,2906.448149
101,10,2463.790217
101,13,2415.098131
101,14,2341.492531
101,15,2308.897292
101,16,2276.886794
101,18,2105.483290
101,25,2100.256166
102,4,8736.313148
102,5,4821.963953
102,6,3633.720110
102,7,3149.944025
102,8,2906.448149
102,10,2463.790217
102,13,2415.098131
102,14,2341.492531
102,15,2308.897292
102,16,2276.886794
102,18,2105.483290
102,25,2100.256166
103,4,8736.313148
103,5,4821.963953
103,6,3633.720110
103,7,3149.944025
103,8,2906.448149
103,9,2788.844036
103,10,2463.790217
103,13,2415.098131
103,14,2341.492531
103,15,2308.897292
103,16,2276.886794
103,18,2105.483290
103,25,2100.256166
104,4,8736.313148
104,5,4821.963953
104,6,3555.917446
104,7,3149.944025
104,8,2906.448149
104,9,2454.286864
104,13,2415.098131
104,14,2303.360226
104,16,2261.551755
104,18,2105.483290
104,25,2100.256166
104,29,2090.969474
105,4,8736.313148
105,5,4821.963953
105,6,3555.917446
105,7,3149.944025
105,8,2906.448149
105,9,2454.286864
105,13,2398.437871
105,14,2303.360226
105,16,2261.551755
105,18,2105.483290
105,25,2100.256166
105,29,2090.969474
106,4,8736.313148
106,5,4821.963953
106,6,3555.917446
106,7,3149.944025
106,8,2906.448149
106,9,2454.286864
106,13,2398.437871
106,14,2303.360226
106,16,2261.551755
106,18,2105.483290
106,25,2100.256166
106,29,2090.969474
107,4,8736.313148
107,5,4821.963953
107,6,3555.917446
107,7,3149.944025
107,8,2906.448149
107,9,2454.286864
107,13,2398.437871
107,14,2303.360226
107,16,2261.551755
107,18,2105.483290
107,25,2100.256166
107,29,2090.969474
108,4,8736.313148
108,5,4821.963953
108,6,3555.917446
108,7,3149.944025
108,8,2899.410029
108,9,2454.286864
108,13,2398.437871
108,14,2303.360226
108,16,2261.551755
108,18,2105.483290
108,25,2100.256166
108,29,2090.969474
109,4,8736.313148
109,5,4821.963953
109,6,3555.917446
109,7,3149.944025
109,8,2899.410029
109,9,2454.286864
109,13,2398.437871
109,14,2303.360226
109,16,2261.551755
109,18,2105.483290
109,24,2051.623197
110,4,8736.313148
110,5,4821.963953
110,6,3555.917446
110,7,3149.944025
110,8,2899.410029
110,9,2454.286864
110,13,2398.437871
110,14,2303.360226
110,16,2232.546058
110,18,2105.483290
110,24,2051.623197
111,4,8736.313148
111,5,4821.963953
111,6,3555.917446
111,7,3149.944025
111,8,2855.596540
111,9,2454.286864
111,12,2422.486936
111,13,2398.437871
111,14,2303.360226
111,16,2232.546058
111,18,2105.483290
111,24,2051.623197
112,4,8736.313148
112,5,4821.963953
112,6,3555.917446
112,7,3149.944025
112,8,2855.596540
112,9,2454.286864
112,12,2422.486936
112,13,2398.437871
112,14,2303.360226
112,16,2232.546058
112,18,2105.483290
112,24,2051.623197
113,4,8736.313148
113,5,4821.963953
113,6,3555.917446
113,7,3149.944025
113,8,2855.596540
113,9,2454.286864
113,12,2422.486936
113,13,2398.437871
113,14,2303.360226
113,16,2232.546058
113,18,2105.483290
113,24,2051.623197
114,4,8736.313148
114,5,4821.963953
114,6,3349.910696
114,7,3149.944025
114,8,2855.596540
114,9,2454.286864
114,12,2260.000642
114,16,2232.546058
114,18,2105.483290
114,24,2051.623197
115,4,8736.313148
115,5,4821.963953
115,6,3349.910696
115,7,3079.918558
115,8,2855.596540
115,9,2454.286864
115,12,2260.000642
115,16,2232.546058
115,18,2105.483290
115,24,2051.623197
116,4,8736.313148
116,5,4821.963953
116,6,3349.910696
116,7,3079.918558
116,8,2855.596540
116,9,2454.286864
116,12,2260.000642
116,16,2232.546058
116,18,2105.483290
116,24,2051.623197
117,4,8736.313148
117,5,4821.963953
117,6,3349.910696
117,7,3079.918558
117,8,2855.596540
117,9,2454.286864
117,12,2260.000642
117,16,2232.546058
117,18,2105.483290
117,24,2051.623197
118,4,8736.313148
118,5,4821.963953
118,6,3349.910696
118,7,3079.918558
118,8,2855.596540
118,9,2454.286864
118,12,2260.000642
118,16,2232.546058
118,18,2105.483290
118,24,2051.623197
119,4,8736.313148
119,5,4821.963953
119,6,3153.443644
119,7,3079.918558
119,8,2855.596540
119,9,2454.286864
119,12,2260.000642
119,16,2232.546058
119,18,2105.483290
119,24,2051.623197
120,4,8736.313148
120,5,4821.963953
120,6,3153.443644
120,7,3079.918558
120,8,2855.596540
120,9,2454.286864
120,12,2260.000642
120,16,2232.546058
120,18,2105.483290
120,24,2051.623197
121,4,8736.313148
121,5,4821.963953
121,6,3153.443644
121,7,3079.918558
121,8,2855.596540
121,9,2454.286864
121,12,2260.000642
121,16,2232.546058
121,18,2105.483290
121,24,2051.623197
122,4,8736.313148
122,5,4821.963953
122,6,3153.443644
122,7,3079.918558
122,8,2855.596540
122,9,2454.286864
122,12,2260.000642
122,16,2232.546058
122,18,2105.483290
122,20,2061.586728
122,24,2051.623197
123,4,8736.313148
123,5,4821.963953
123,6,3153.443644
123,7,3079.918558
123,8,2855.596540
123,9,2454.286864
123,12,2260.000642
123,16,2232.546058
123,18,2105.483290
123,20,2061.586728
123,24,2051.623197
124,4,8736.313148
124,5,4821.963953
124,6,3153.443644
124,7,3079.918558
124,8,2855.596540
124,9,2454.286864
124,12,2260.000642
124,16,2232.546058
124,18,2105.483290
124,20,2061.586728
124,21,2051.305413
125,4,8736.313148
125,5,4821.963953
125,6,3153.443644
125,7,3079.918558
125,8,2855.596540
125,9,2454.286864
125,12,2260.000642
125,13,2250.665494
125,16,2232.546058
125,18,2105.483290
125,20,2061.586728
125,21,2051.305413
126,4,8736.313148
126,5,4821.963953
126,6,3153.443644
126,7,3079.918558
126,8,2855.596540
126,9,2454.286864
126,12,2260.000642
126,13,2250.665494
126,16,2232.546058
126,18,2105.483290
126,20,2061.586728
126,21,2051.305413
127,4,8736.313148
127,5,4821.963953
127,6,3153.443644
127,7,3079.918558
127,8,2855.596540
127,9,2454.286864
127,12,2260.000642
127,13,2250.665494
127,16,2232.546058
127,18,2105.483290
127,20,2061.586728
127,21,2051.305413
128,4,8736.313148
128,5,4821.963953
128,6,3153.443644
128,7,3079.918558
128,8,2855.596540
128,9,2454.286864
128,12,2260.000642
128,13,2250.665494
128,16,2232.546058
128,18,2105.483290
128,20,2061.586728
128,21,2051.305413
129,4,8736.313148
129,5,4821.963953
129,6,3153.443644
129,7,3079.918558
129,8,2855.596540
129,9,2454.286864
129,12,2260.000642
129,13,2250.665494
129,16,2232.546058
129,18,2105.483290
129,20,2061.586728
129,21,2051.305413
130,4,8736.313148
130,5,4821.963953
130,6,3153.443644
130,7,3079.918558
130,8,2855.596540
130,9,2454.286864
130,12,2260.000642
130,13,2250.665494
130,16,2232.546058
130,18,2105.483290
130,20,2061.586728
130,21,2051.305413
131,4,8736.313148
131,5,4821.963953
131,6,3153.443644
131,7,3079.918558
131,8,2855.596540
131,9,2454.286864
131,12,2260.000642
131,13,2250.665494
131,15,2242.757208
131,16,2232.546058
131,18,2105.483290
131,20,2061.586728
131,21,2051.305413
132,4,8736.313148
132,5,4795.832506
132,6,3153.443644
132,7,3079.918558
132,8,2853.501860
132,9,2454.286864
132,12,2260.000642
132,13,2250.665494
132,15,2242.757208
132,16,2232.546058
132,18,2105.483290
132,20,2061.586728
132,21,2051.305413
133,4,8736.313148
133,5,4795.832506
133,6,3153.443644
133,7,3079.918558
133,8,2853.501860
133,9,2454.286864
133,12,2260.000642
133,13,2250.665494
133,15,2242.757208
133,16,2164.799246
133,18,2105.483290
133,20,2061.586728
133,21,2051.305413
134,4,8736.313148
134,5,4795.832506
134,6,2890.863378
134,8,2853.501860
134,9,2454.286864
134,12,2260.000642
134,13,2249.673602
134,15,2222.097715
134,16,2164.799246
134,18,2105.483290
134,20,2061.586728
134,21,2051.305413
135,4,8736.313148
135,5,4795.832506
135,6,2890.863378
135,8,2853.501860
135,9,2454.286864
135,12,2260.000642
135,13,2249.673602
135,15,2222.097715
135,16,2164.799246
135,18,2105.483290
135,20,2061.586728
135,21,2051.305413
136,4,8736.313148
136,5,4795.832506
136,6,2890.863378
136,8,2853.501860
136,9,2454.286864
136,12,2260.000642
136,13,2249.673602
136,15,2222.097715
136,16,2164.799246
136,18,2105.483290
136,20,2061.586728
136,21,2051.305413
137,4,8736.313148
137,5,4795.832506
137,6,2890.863378
137,8,2853.501860
137,9,2454.286864
137,12,2260.000642
137,13,2249.673602
137,15,2222.097715
137,16,2164.799246
137,18,2105.483290
137,20,2061.586728
137,21,2051.305413
138,4,8736.313148
138,5,4795.832506
138,6,2890.863378
138,8,2853.501860
138,9,2454.286864
138,12,2260.000642
138,13,2249.673602
138,15,2222.097715
138,16,2164.799246
138,18,2105.483290
138,20,2061.586728
138,21,2051.305413
139,4,8736.313148
139,5,4795.832506
139,6,2890.863378
139,8,2803.511186
139,9,2454.286864
139,11,2451.034495
139,12,2260.000642
139,13,2246.365685
139,15,2222.097715
139,16,2164.799246
139,17,2154.117788
139,18,2105.483290
139,20,2061.586728
139,21,2051.305413
140,4,8736.313148
140,5,4795.832506
140,6,2890.863378
140,8,2803.511186
140,9,2454.286864
140,11,2363.733578
140,12,2260.000642
140,13,2246.365685
140,15,2222.097715
140,16,2164.799246
140,17,2154.117788
140,18,2105.483290
140,20,2061.586728
140,21,2051.305413
141,4,8736.313148
141,5,4795.832506
141,6,2890.863378
141,8,2803.511186
141,9,2454.286864
141,10,2407.153210
141,11,2363.733578
141,12,2260.000642
141,13,2246.365685
141,14,2240.524164
141,15,2222.097715
141,16,2164.799246
141,17,2154.117788
141,18,2105.483290
141,20,2061.586728
141,21,2051.305413
142,4,8736.313148
142,5,4795.832506
142,6,2890.863378
142,8,2803.511186
142,9,2454.286864
142,10,2407.153210
142,11,2363.733578
142,12,2260.000642
142,13,2246.365685
142,14,2240.524164
142,15,2222.097715
142,16,2164.799246
142,17,2154.117788
142,18,2105.483290
142,20,2061.586728
142,21,2051.305413
143,4,8736.313148
143,5,4795.832506
143,6,2890.863378
143,8,2803.511186
143,9,2454.286864
143,10,2407.153210
143,11,2363.733578
143,12,2260.000642
143,13,2246.365685
143,14,2240.524164
143,15,2222.097715
143,16,2164.799246
143,17,2154.117788
143,18,2105.483290
143,20,2061.586728
143,21,2051.305413
144,4,8736.313148
144,5,4795.832506
144,6,2890.863378
144,8,2803.511186
144,9,2454.286864
144,10,2407.153210
144,11,2363.733578
144,12,2260.000642
144,13,2246.365685
144,14,2240.524164
144,15,2222.097715
144,16,2164.799246
144,17,2154.117788
144,18,2105.483290
144,20,2046.200896
145,4,8736.313148
145,5,4795.832506
145,6,2890.863378
145,8,2803.511186
145,9,2454.286864
145,10,2407.153210
145,11,2363.733578
145,12,2260.000642
145,13,2246.365685
145,14,2240.524164
145,15,2222.097715
145,16,2164.799246
145,17,2154.117788
145,18,2105.483290
145,20,2046.200896
146,4,8736.313148
146,5,4795.832506
146,6,2890.863378
146,8,2803.511186
146,9,2454.286864
146,10,2407.153210
146,11,2363.733578
146,12,2260.000642
146,13,2246.365685
146,14,2198.979256
146,16,2164.799246
146,17,2154.117788
146,18,2105.483290
146,20,2046.200896
147,4,8736.313148
147,5,4777.007460
147,6,2890.863378
147,8,2803.511186
147,9,2454.286864
147,10,2407.153210
147,11,2363.733578
147,12,2260.000642
147,13,2246.365685
147,14,2198.979256
147,16,2164.799246
147,17,2154.117788
147,18,2105.483290
147,20,2046.200896
148,4,8662.750061
148,5,4777.007460
148,6,2890.863378
148,8,2713.984392
148,9,2454.286864
148,10,2407.153210
148,11,2363.733578
148,12,2260.000642
148,13,2246.365685
148,14,2198.979256
148,16,2164.799246
148,17,2154.117788
148,18,2105.483290
148,20,2046.200896
149,4,8662.750061
149,5,4777.007460
149,6,2890.863378
149,8,2713.984392
149,9,2454.286864
149,10,2407.153210
149,11,2363.733578
149,12,2260.000642
149,13,2246.365685
149,14,2198.979256
149,16,2164.799246
149,17,2154.117788
149,18,2105.483290
149,20,2046.200896
150,4,8662.750061
150,5,4777.007460
150,6,2890.863378
150,8,2713.984392
150,9,2454.286864
150,10,2407.153210
150,11,2363.733578
150,12,2260.000642
150,13,2246.365685
150,14,2198.979256
150,16,2164.799246
150,17,2154.117788
150,18,2105.483290
150,20,2046.200896
151,4,8662.750061
151,5,4777.007460
151,6,2890.863378
151,8,2713.984392
151,9,2454.286864
151,10,2407.153210
151,11,2363.733578
151,12,2260.000642
151,13,2246.365685
151,14,2198.979256
151,16,2164.799246
151,17,2154.117788
151,18,2105.483290
151,20,2046.200896
152,4,8662.750061
152,5,4503.384427
152,6,2890.863378
152,8,2713.984392
152,9,2454.286864
152,10,2407.153210
152,11,2363.733578
152,12,2260.000642
152,13,2246.365685
152,14,2198.979256
152,16,2164.799246
152,17,2154.117788
152,18,2105.483290
152,20,2046.200896
153,4,8662.750061
153,5,4503.384427
153,6,2890.863378
153,8,2713.984392
153,9,2454.286864
153,10,2407.153210
153,11,2363.733578
153,12,2260.000642
153,13,2246.365685
153,14,2198.979256
153,16,2164.799246
153,17,2154.117788
153,18,2105.483290
153,20,2046.200896
154,4,8662.750061
154,5,4503.384427
154,6,2707.705199
154,9,2454.286864
154,10,2299.583334
154,12,2260.000642
154,13,2246.365685
154,14,2198.979256
154,16,2164.799246
154,17,2154.117788
154,18,2105.483290
154,20,2046.200896
155,4,8662.750061
155,5,4503.384427
155,6,2707.705199
155,9,2454.286864
155,10,2299.583334
155,12,2260.000642
155,13,2246.365685
155,14,2198.979256
155,16,2164.799246
155,17,2154.117788
155,18,2105.483290
155,20,2046.200896
156,4,8008.796783
156,5,4503.384427
156,6,2707.705199
156,9,2454.286864
156,10,2299.583334
156,12,2260.000642
156,13,2246.365685
156,14,2198.979256
156,16,2164.799246
156,17,2154.117788
156,18,2105.483290
156,20,2046.200896
157,4,8008.796783
157,5,4503.384427
157,6,2707.705199
157,9,2454.286864
157,10,2299.583334
157,12,2260.000642
157,13,2246.365685
157,14,2198.979256
157,16,2164.799246
157,17,2154.117788
157,18,2105.483290
157,20,2046.200896
158,4,8008.796783
158,5,4503.384427
158,6,2707.705199
158,8,2597.276870
158,9,2454.286864
158,10,2299.583334
158,12,2260.000642
158,13,2246.365685
158,14,2198.979256
158,16,2164.799246
158,17,2154.117788
158,18,2105.483290
158,20,2046.200896
159,4,8008.796783
159,5,4503.384427
159,6,2668.789297
159,8,2597.276870
159,9,2454.286864
159,10,2299.583334
159,12,2260.000642
159,13,2246.365685
159,14,2198.979256
159,16,2164.799246
159,17,2154.117788
159,18,2105.483290
159,20,2046.200896
160,4,8008.796783
160,5,4503.384427
160,6,2668.789297
160,8,2597.276870
160,9,2454.286864
160,10,2299.583334
160,12,2260.000642
160,13,2246.365685
160,14,2198.979256
160,16,2164.799246
160,17,2154.117788
160,18,2105.483290
160,20,2046.200896
161,4,8008.796783
161,5,4503.384427
161,6,2668.789297
161,8,2597.276870
161,9,2454.286864
161,10,2299.583334
161,12,2260.000642
161,13,2246.365685
161,14,2198.979256
161,16,2164.799246
161,17,2154.117788
161,18,2105.483290
161,20,2046.200896
162,4,8008.796783
162,5,4503.384427
162,6,2668.789297
162,8,2597.276870
162,9,2454.286864
162,10,2299.583334
162,12,2260.000642
162,13,2246.365685
162,14,2198.979256
162,16,2164.799246
162,17,2154.117788
162,18,2105.483290
162,20,2046.200896
163,4,8008.796783
163,5,4503.384427
163,6,2668.789297
163,8,2597.276870
163,9,2454.286864
163,10,2299.583334
163,12,2260.000642
163,13,2246.365685
163,14,2164.066525
163,17,2154.117788
163,18,2105.483290
163,20,2046.200896
164,4,8008.796783
164,5,4503.384427
164,6,2668.789297
164,8,2597.276870
164,9,2368.570901
164,10,2299.583334
164,12,2260.000642
164,13,2141.836789
164,18,2105.483290
164,20,2046.200896
165,4,8008.796783
165,5,4503.384427
165,6,2668.789297
165,8,2597.276870
165,9,2368.570901
165,10,2299.583334
165,12,2260.000642
165,13,2141.836789
165,18,2105.483290
165,20,2046.200896
166,4,8008.796783
166,5,4503.384427
166,6,2668.789297
166,8,2597.276870
166,9,2368.570901
166,10,2299.583334
166,12,2260.000642
166,13,2141.836789
166,18,2104.943146
166,20,2046.200896
167,4,8008.796783
167,5,4503.384427
167,6,2668.789297
167,8,2597.276870
167,9,2368.570901
167,10,2299.583334
167,12,2260.000642
167,13,2141.836789
167,18,2104.943146
167,20,2046.200896
168,4,8008.796783
168,5,4503.384427
168,6,2668.789297
168,8,2597.276870
168,9,2368.570901
168,10,2299.583334
168,12,2260.000642
168,13,2141.836789
168,18,2104.943146
168,20,2046.200896
169,4,8008.796783
169,5,4285.242581
169,6,2668.789297
169,8,2597.276870
169,9,2368.570901
169,10,2299.583334
169,12,2260.000642
169,13,2141.836789
169,18,2104.943146
169,20,2046.200896
170,4,8008.796783
170,5,4285.242581
170,6,2668.789297
170,8,2597.276870
170,9,2368.570901
170,10,2299.583334
170,12,2258.844175
170,13,2141.836789
170,18,2104.943146
170,20,2046.200896
171,4,8008.796783
171,5,4285.242581
171,6,2668.789297
171,8,2597.276870
171,9,2368.570901
171,10,2299.583334
171,12,2258.844175
171,13,2141.836789
171,18,2104.943146
171,20,2046.200896
172,4,8008.796783
172,5,4285.242581
172,6,2668.789297
172,8,2597.276870
172,9,2368.570901
172,10,2299.583334
172,12,2258.844175
172,13,2141.836789
172,18,2104.943146
172,20,2046.200896
173,4,8008.796783
173,5,4285.242581
173,6,2668.789297
173,8,2597.276870
173,9,2368.570901
173,10,2299.583334
173,12,2258.844175
173,13,2141.836789
173,18,2104.943146
173,20,2046.200896
174,4,8008.796783
174,5,4285.242581
174,6,2668.789297
174,8,2597.276870
174,9,2368.570901
174,10,2299.583334
174,12,2258.844175
174,13,2141.836789
174,18,2093.975542
174,20,2046.200896
175,4,8008.796783
175,5,4285.242581
175,6,2668.789297
175,8,2597.276870
175,9,2368.570901
175,10,2299.583334
175,12,2258.844175
175,13,2141.836789
175,17,2133.581429
175,18,2093.975542
175,20,2046.200896
176,4,8008.796783
176,5,4285.242581
176,6,2668.789297
176,8,2597.276870
176,9,2368.570901
176,10,2299.583334
176,12,2258.844175
176,13,2141.836789
176,17,2133.581429
176,18,2093.975542
176,20,2046.200896
177,4,8008.796783
177,5,4285.242581
177,6,2668.789297
177,8,2597.276870
177,9,2368.570901
177,10,2299.583334
177,12,2258.844175
177,13,2141.836789
177,17,2133.581429
177,18,2093.975542
177,20,2046.200896
178,4,8008.796783
178,5,4285.242581
178,6,2668.789297
178,8,2597.276870
178,9,2368.570901
178,10,2299.583334
178,12,2258.844175
178,13,2141.836789
178,17,2133.581429
178,18,2093.975542
178,20,2046.200896
179,4,8008.796783
179,5,4285.242581
179,6,2668.789297
179,8,2597.276870
179,9,2368.570901
179,10,2299.583334
179,12,2258.844175
179,13,2141.836789
179,17,2133.581429
179,18,2093.975542
179,19,2068.718181
179,20,2046.200896
180,4,8008.796783
180,5,4285.242581
180,6,2668.789297
180,8,2597.276870
180,9,2368.570901
180,10,2299.583334
180,12,2258.844175
180,13,2141.836789
180,17,2133.581429
180,18,2093.975542
180,19,2068.718181
180,20,2046.200896
181,4,8008.796783
181,5,4285.242581
181,6,2668.789297
181,8,2597.276870
181,9,2368.570901
181,10,2299.583334
181,12,2258.844175
181,13,2141.836789
181,17,2133.581429
181,18,2093.975542
181,19,2068.718181
181,20,2046.200896
181,23,2041.990904
182,4,8008.796783
182,5,4285.242581
182,6,2668.789297
182,8,2597.276870
182,9,2368.570901
182,10,2299.583334
182,12,2258.844175
182,13,2141.836789
182,17,2133.581429
182,18,2093.975542
182,19,2068.718181
182,20,2046.200896
182,23,2041.990904
183,4,8008.796783
183,5,4285.242581
183,6,2668.789297
183,8,2597.276870
183,9,2368.570901
183,10,2299.583334
183,12,2258.844175
183,13,2141.836789
183,17,2133.581429
183,18,2093.975542
183,19,2068.718181
183,20,2046.200896
183,23,2041.990904
184,4,8008.796783
184,5,4285.242581
184,6,2668.789297
184,8,2541.152461
184,9,2368.570901
184,10,2299.583334
184,12,2258.844175
184,13,2141.836789
184,17,2133.581429
184,18,2093.975542
184,19,2068.718181
184,20,2046.200896
184,23,2041.990904
185,4,8008.796783
185,5,4285.242581
185,6,2668.789297
185,8,2541.152461
185,9,2368.570901
185,10,2299.583334
185,12,2258.844175
185,13,2141.836789
185,17,2133.581429
185,18,2093.975542
185,19,2068.718181
185,20,2046.200896
185,23,2041.990904
186,4,8008.796783
186,5,4285.242581
186,6,2668.789297
186,8,2541.152461
186,9,2368.570901
186,10,2299.583334
186,12,2258.844175
186,13,2141.836789
186,17,2084.927967
186,19,2068.718181
186,20,2046.200896
186,23,2041.990904
187,4,8008.796783
187,5,4285.242581
187,6,2668.789297
187,8,2541.152461
187,9,2368.570901
187,10,2299.583334
187,11,2264.799495
187,12,2258.844175
187,13,2141.836789
187,17,2084.927967
187,19,2068.718181
187,20,2046.200896
187,23,2041.990904
188,4,8008.796783
188,5,4285.242581
188,6,2668.789297
188,8,2541.152461
188,9,2368.570901
188,10,2299.583334
188,11,2264.799495
188,12,2258.844175
188,13,2141.836789
188,17,2084.927967
188,19,2068.718181
188,20,2046.200896
188,23,2041.990904
189,4,8008.796783
189,5,4285.242581
189,6,2668.789297
189,8,2541.152461
189,9,2368.570901
189,10,2299.583334
189,11,2264.799495
189,12,2233.569676
189,13,2141.836789
189,17,2084.927967
189,19,2068.718181
189,20,2046.200896
189,23,2041.990904
190,4,8008.796783
190,5,4285.242581
190,6,2668.789297
190,8,2541.152461
190,9,2368.570901
190,10,2299.583334
190,11,2264.799495
190,12,2233.569676
190,13,2141.836789
190,17,2084.927967
190,19,2068.718181
190,20,2046.200896
190,23,2041.990904
191,4,8008.796783
191,5,4093.564649
191,6,2668.789297
191,8,2541.152461
191,9,2368.570901
191,10,2299.583334
191,11,2264.799495
191,12,2233.569676
191,13,2141.836789
191,17,2084.927967
191,19,2068.718181
191,20,2046.200896
191,23,2041.990904
192,4,8008.796783
192,5,4093.564649
192,6,2668.789297
192,8,2541.152461
192,9,2368.570901
192,10,2299.583334
192,11,2264.799495
192,12,2233.569676
192,13,2141.836789
192,17,2084.927967
192,19,2068.718181
192,20,2046.200896
192,23,2041.990904
193,4,8008.796783
193,5,4093.564649
193,6,2668.789297
193,8,2541.152461
193,9,2368.570901
193,10,2299.583334
193,11,2264.799495
193,12,2233.569676
193,13,2141.836789
193,17,2084.927967
193,19,2068.718181
193,20,2046.200896
193,23,2041.990904
194,4,8008.796783
194,5,4093.564649
194,6,2668.789297
194,8,2541.152461
194,9,2368.570901
194,10,2299.583334
194,11,2264.799495
194,12,2233.569676
194,13,2141.836789
194,15,2127.219463
194,17,2084.927967
194,19,2068.718181
194,20,2046.200896
194,23,2041.990904
195,4,8008.796783
195,5,4093.564649
195,6,2668.789297
195,8,2541.152461
195,9,2368.570901
195,10,2299.583334
195,11,2264.799495
195,12,2233.569676
195,13,2141.836789
195,15,2127.219463
195,17,2084.927967
195,19,2068.718181
195,20,2046.200896
195,23,2041.990904
196,4,8008.796783
196,5,4093.564649
196,6,2668.789297
196,8,2541.152461
196,9,2368.570901
196,10,2299.583334
196,11,2264.799495
196,12,2233.569676
196,13,2141.836789
196,15,2127.219463
196,17,2084.927967
196,19,2068.718181
196,20,2046.200896
196,23,2041.990904
197,4,8008.796783
197,5,4093.564649
197,6,2668.789297
197,8,2541.152461
197,9,2368.570901
197,10,2299.583334
197,11,2264.799495
197,12,2233.569676
197,13,2141.836789
197,15,2127.219463
197,17,2084.927967
197,19,2068.718181
197,20,2046.200896
197,23,2041.990904
198,4,8008.796783
198,5,4093.564649
198,6,2668.789297
198,8,2541.152461
198,9,2368.570901
198,10,2299.583334
198,11,2264.799495
198,12,2233.569676
198,13,2141.836789
198,15,2127.219463
198,17,2084.927967
198,19,2068.718181
198,20,2046.200896
198,23,2041.990904
199,4,7929.999996
199,5,4093.564649
199,6,2668.789297
199,8,2541.152461
199,9,2283.857664
199,11,2264.799495
199,12,2233.569676
199,13,2141.836789
199,15,2127.219463
199,17,2084.927967
199,19,2066.291547
199,20,2046.200896
199,23,2041.990904
200,4,7929.999996
200,5,4093.564649
200,6,2668.789297
200,8,2541.152461
200,9,2283.857664
200,11,2264.799495
200,12,2233.569676
200,13,2141.836789
200,15,2127.219463
200,17,2084.927967
200,19,2066.291547
200,20,2046.200896
200,23,2041.990904
201,4,7929.999996
201,5,4093.564649
201,6,2668.789297
201,8,2541.152461
201,9,2283.857664
201,11,2264.799495
201,12,2233.569676
201,13,2141.836789
201,15,2127.219463
201,17,2084.927967
201,19,2066.291547
201,20,2046.200896
201,23,2041.990904
202,4,7929.999996
202,5,4093.564649
202,6,2668.789297
202,8,2541.152461
202,9,2283.857664
202,11,2264.799495
202,12,2233.569676
202,13,2141.836789
202,15,2127.219463
202,17,2084.927967
202,19,2066.291547
202,20,2046.200896
202,23,2041.990904
203,4,7929.999996
203,5,4093.564649
203,6,2668.789297
203,8,2541.152461
203,9,2283.857664
203,11,2264.799495
203,12,2233.569676
203,13,2141.836789
203,15,2127.219463
203,17,2084.927967
203,19,2066.291547
203,20,2046.200896
203,23,2041.990904
204,4,7929.999996
204,5,4093.564649
204,6,2668.789297
204,8,2541.152461
204,9,2283.857664
204,11,2264.799495
204,12,2233.569676
204,13,2141.836789
204,15,2127.219463
204,17,2084.927967
204,19,2066.291547
204,20,2046.200896
204,23,2041.990904
205,4,7929.999996
205,5,4093.564649
205,6,2668.789297
205,8,2541.152461
205,9,2283.857664
205,11,2264.799495
205,12,2233.569676
205,13,2141.836789
205,15,2127.219463
205,17,2084.927967
205,19,2066.291547
205,20,2046.200896
205,23,2041.990904
206,4,7929.999996
206,5,4093.564649
206,6,2668.789297
206,8,2541.152461
206,9,2283.857664
206,11,2264.799495
206,12,2233.569676
206,13,2141.836789
206,15,2127.219463
206,17,2084.927967
206,19,2066.291547
206,20,2046.200896
206,23,2041.990904
207,4,7929.999996
207,5,4093.564649
207,6,2668.789297
207,8,2541.152461
207,9,2283.857664
207,11,2264.799495
207,12,2219.923794
207,13,2141.836789
207,15,2127.219463
207,17,2084.927967
207,19,2066.291547
207,20,2046.200896
207,23,2041.990904
208,4,7929.999996
208,5,4090.993111
208,6,2668.789297
208,8,2541.152461
208,9,2283.857664
208,11,2264.799495
208,12,2219.923794
208,13,2141.836789
208,15,2127.219463
208,17,2084.927967
208,19,2066.291547
208,20,2046.200896
208,23,2041.990904
209,4,7929.999996
209,5,4090.993111
209,6,2668.789297
209,8,2541.152461
209,9,2283.857664
209,11,2264.799495
209,12,2219.923794
209,13,2141.836789
209,15,2127.219463
209,17,2084.927967
209,19,2066.291547
209,20,2046.200896
209,23,2041.990904
210,4,7929.999996
210,5,4090.993111
210,6,2668.789297
210,8,2541.152461
210,9,2283.857664
210,11,2264.799495
210,12,2219.923794
210,13,2141.836789
210,15,2127.219463
210,17,2084.927967
210,19,2066.291547
210,20,2046.200896
210,23,2041.990904
210,24,2030.790160
211,4,7929.999996
211,5,4090.993111
211,6,2668.789297
211,8,2541.152461
211,9,2283.857664
211,11,2264.799495
211,12,2219.923794
211,13,2141.836789
211,15,2127.219463
211,17,2084.927967
211,19,2066.291547
211,20,2046.200896
211,23,2041.990904
211,24,2030.790160
212,4,7929.999996
212,5,4090.993111
212,6,2668.789297
212,8,2541.152461
212,9,2283.857664
212,11,2233.138786
212,12,2219.923794
212,13,2141.836789
212,15,2127.219463
212,17,2084.927967
212,19,2066.291547
212,20,2046.200896
212,23,2041.990904
212,24,2030.790160
213,4,7929.999996
213,5,4090.993111
213,6,2668.789297
213,8,2541.152461
213,9,2283.857664
213,11,2233.138786
213,12,2219.923794
213,13,2141.836789
213,15,2127.219463
213,17,2084.927967
