Iteration,NV,TOC
280,9,2054.998050
280,10,2050.496359
280,13,2031.787947
281,7,2087.570710
281,8,2064.457187
281,9,2054.998050
281,10,2050.496359
281,13,2031.787947
282,7,2087.570710
282,8,2064.457187
282,9,2054.998050
282,10,2050.496359
282,13,2031.787947
283,7,2087.570710
283,8,2064.457187
283,9,2054.998050
283,10,2050.496359
283,13,2031.787947
284,7,2087.570710
284,8,2064.457187
284,9,2054.998050
284,10,2050.496359
284,13,2031.787947
285,7,2087.570710
285,8,2064.457187
285,9,2054.998050
285,10,2050.496359
285,13,2031.787947
286,7,2087.570710
286,8,2064.457187
286,9,2054.998050
286,10,2050.496359
286,13,2031.787947
287,7,2087.570710
287,8,2064.457187
287,9,2054.998050
287,10,2050.496359
287,13,2031.787947
288,7,2087.570710
288,8,2064.457187
288,9,2054.998050
288,10,2050.496359
288,13,2031.787947
289,7,2087.570710
289,8,2064.457187
289,9,2054.998050
289,10,2050.496359
289,13,2031.787947
290,7,2087.570710
290,8,2064.457187
290,9,2054.998050
290,10,2050.496359
290,13,2031.787947
291,7,2087.570710
291,8,2064.457187
291,9,2054.998050
291,10,2050.496359
291,13,2031.787947
292,7,2087.570710
292,8,2064.457187
292,9,2054.998050
292,10,2050.496359
292,13,2031.787947
293,7,2087.570710
293,8,2064.457187
293,9,2054.998050
293,10,2050.496359
293,13,2031.787947
294,7,2087.570710
294,8,2064.457187
294,9,2054.998050
294,10,2050.496359
294,13,2031.787947
295,7,2087.570710
295,8,2064.457187
295,9,2054.998050
295,10,2050.496359
295,13,2031.787947
296,7,2087.570710
296,8,2064.457187
296,9,2054.998050
296,10,2050.496359
296,13,2031.787947
297,7,2087.570710
297,8,2064.457187
297,9,2054.998050
297,10,2050.496359
297,13,2031.787947
298,7,2087.570710
298,8,2064.457187
298,9,2054.998050
298,10,2050.496359
298,13,2031.787947
299,7,2087.570710
299,8,2064.457187
299,9,2054.998050
299,10,2050.496359
299,13,2031.787947
300,7,2087.570710
300,8,2064.457187
300,9,2054.998050
300,10,2050.496359
300,13,2031.787947
301,7,2087.570710
301,8,2064.457187
301,9,2054.998050
301,10,2050.496359
301,13,2031.787947
302,7,2087.570710
302,8,2064.457187
302,9,2054.998050
302,10,2050.496359
302,13,2031.787947
303,7,2087.570710
303,8,2064.457187
303,9,2054.998050
303,10,2050.496359
303,13,2031.787947
304,7,2087.570710
304,8,2064.457187
304,9,2054.998050
304,10,2050.496359
304,13,2031.787947
305,7,2087.570710
305,8,2064.457187
305,9,2054.998050
305,10,2050.496359
305,13,2031.787947
306,7,2087.570710
306,8,2064.457187
306,9,2054.998050
306,10,2050.496359
306,13,2031.787947
307,7,2087.570710
307,8,2064.457187
307,9,2054.998050
307,10,2050.496359
307,13,2031.787947
308,7,2087.570710
308,8,2064.457187
308,9,2054.998050
308,10,2050.496359
308,13,2031.787947
309,7,2087.570710
309,8,2064.457187
309,9,2054.998050
309,10,2050.496359
309,13,2031.787947
310,7,2087.570710
310,8,2064.457187
310,9,2054.998050
310,10,2050.496359
310,13,2031.787947
311,7,2087.570710
311,8,2064.457187
311,9,2054.998050
311,10,2050.496359
311,13,2031.787947
312,6,2661.275548
312,7,2087.570710
312,8,2064.457187
312,9,2054.998050
312,10,2050.496359
312,13,2031.787947
313,6,2661.275548
313,7,2087.570710
313,8,2064.457187
313,9,2054.998050
313,10,2050.496359
313,13,2031.787947
314,6,2661.275548
314,7,2087.570710
314,8,2064.457187
314,9,2054.998050
314,10,2050.496359
314,13,2031.787947
315,6,2661.275548
315,7,2087.570710
315,8,2064.457187
315,9,2054.998050
315,10,2050.496359
315,13,2031.787947
316,6,2661.275548
316,7,2087.570710
316,8,2064.457187
316,9,2054.998050
316,10,2050.496359
316,13,2031.787947
317,6,2661.275548
317,7,2087.570710
317,8,2064.457187
317,9,2054.998050
317,10,2050.496359
317,13,2031.787947
318,6,2661.275548
318,7,2087.570710
318,8,2064.457187
318,9,2054.998050
318,10,2050.496359
318,13,2031.787947
319,6,2661.275548
319,7,2087.570710
319,8,2064.457187
319,9,2054.998050
319,10,2050.496359
319,13,2031.787947
320,6,2661.275548
320,7,2087.570710
320,8,2064.457187
320,9,2054.998050
320,10,2050.496359
320,13,2031.787947
321,6,2661.275548
321,7,2087.570710
321,8,2064.457187
321,9,2054.998050
321,10,2050.496359
321,13,2031.787947
322,6,2661.275548
322,7,2087.570710
322,8,2064.457187
322,9,2054.998050
322,10,2050.496359
322,13,2031.787947
323,6,2661.275548
323,7,2087.570710
323,8,2064.457187
323,9,2054.998050
323,10,2050.496359
323,13,2031.787947
324,6,2661.275548
324,7,2087.570710
324,8,2064.457187
324,9,2054.998050
324,10,2050.496359
324,13,2031.787947
325,6,2661.275548
325,7,2087.570710
325,8,2064.457187
325,9,2054.998050
325,10,2050.496359
325,13,2031.787947
326,6,2661.275548
326,7,2087.570710
326,8,2064.457187
326,9,2054.998050
326,10,2050.496359
326,13,2031.787947
