Iteration,NV,TOC
134,9,2866.052458
134,10,2763.317680
134,11,2663.330076
134,12,2587.059126
134,13,2461.071579
134,14,2436.541966
134,15,2396.907994
134,16,2381.463922
134,17,2311.332281
134,18,2231.460322
134,20,2222.436964
135,8,3662.581809
135,9,2866.052458
135,10,2763.317680
135,11,2663.330076
135,12,2587.059126
135,13,2461.071579
135,14,2436.541966
135,15,2396.907994
135,16,2381.463922
135,17,2311.332281
135,18,2231.460322
135,20,2222.436964
136,8,3662.581809
136,9,2866.052458
136,10,2763.317680
136,11,2663.330076
136,12,2587.059126
136,13,2461.071579
136,14,2436.541966
136,15,2396.907994
136,16,2381.463922
136,17,2311.332281
136,18,2231.460322
136,20,2222.436964
137,8,3662.581809
137,9,2866.052458
137,10,2763.317680
137,11,2663.330076
137,12,2587.059126
137,13,2461.071579
137,14,2436.541966
137,15,2396.907994
137,16,2381.463922
137,17,2311.332281
137,18,2231.460322
137,20,2222.436964
138,8,3662.581809
138,9,2866.052458
138,10,2763.317680
138,11,2663.330076
138,12,2587.059126
138,13,2461.071579
138,14,2436.541966
138,15,2396.907994
138,16,2381.463922
138,17,2311.332281
138,18,2231.460322
138,20,2222.436964
139,8,3662.581809
139,9,2866.052458
139,10,2763.317680
139,11,2663.330076
139,12,2587.059126
139,13,2461.071579
139,14,2436.541966
139,15,2396.907994
139,16,2381.463922
139,17,2311.332281
139,18,2231.460322
139,20,2222.436964
140,8,3662.581809
140,9,2866.052458
140,10,2763.317680
140,11,2663.330076
140,12,2587.059126
140,13,2461.071579
140,14,2436.541966
140,15,2396.907994
140,16,2381.463922
140,17,2311.332281
140,18,2231.460322
140,20,2222.436964
141,8,3662.581809
141,9,2866.052458
141,10,2763.317680
141,11,2663.330076
141,12,2587.059126
141,13,2461.071579
141,14,2436.541966
141,15,2396.907994
141,16,2381.463922
141,17,2311.332281
141,18,2231.460322
141,20,2222.436964
142,8,3662.581809
142,9,2866.052458
142,10,2763.317680
142,11,2663.330076
142,12,2587.059126
142,13,2461.071579
142,14,2436.541966
142,15,2396.907994
142,16,2381.463922
142,17,2311.332281
142,18,2231.460322
142,20,2222.436964
143,8,3662.581809
143,9,2866.052458
143,10,2763.317680
143,11,2663.330076
143,12,2587.059126
143,13,2461.071579
143,14,2436.541966
143,15,2396.907994
143,16,2381.463922
143,17,2311.332281
143,18,2231.460322
143,20,2222.436964
144,8,3662.581809
144,9,2866.052458
144,10,2763.317680
144,11,2663.330076
144,12,2587.059126
144,13,2461.071579
144,14,2436.541966
144,15,2396.907994
144,16,2381.463922
144,17,2311.332281
144,18,2231.460322
144,20,2222.436964
145,8,3662.581809
145,9,2866.052458
145,10,2763.317680
145,11,2663.330076
145,12,2587.059126
145,13,2461.071579
145,14,2436.541966
145,15,2396.907994
145,16,2381.463922
145,17,2311.332281
145,18,2231.460322
145,20,2222.436964
146,8,3662.581809
146,9,2866.052458
146,10,2763.317680
146,11,2663.330076
146,12,2587.059126
146,13,2461.071579
146,14,2436.541966
146,15,2396.907994
146,16,2381.463922
146,17,2311.332281
146,18,2231.460322
146,20,2222.436964
147,8,3662.581809
147,9,2866.052458
147,10,2763.317680
147,11,2663.330076
147,12,2587.059126
147,13,2461.071579
147,14,2436.541966
147,15,2396.907994
147,16,2381.463922
147,17,2311.332281
147,18,2231.460322
147,20,2222.436964
148,8,3662.581809
148,9,2866.052458
148,10,2763.317680
148,11,2663.330076
148,12,2587.059126
148,13,2461.071579
148,14,2436.541966
148,15,2396.907994
148,16,2381.463922
148,17,2311.332281
148,18,2231.460322
148,20,2222.436964
149,8,3662.581809
149,9,2866.052458
149,10,2763.317680
149,11,2663.330076
149,12,2587.059126
149,13,2461.071579
149,14,2436.541966
149,15,2396.907994
149,16,2381.463922
149,17,2311.332281
149,18,2231.460322
149,20,2222.436964
150,8,3662.581809
150,9,2866.052458
150,10,2763.317680
150,11,2663.330076
150,12,2587.059126
150,13,2461.071579
150,14,2436.541966
150,15,2396.907994
150,16,2381.463922
150,17,2311.332281
150,18,2231.460322
150,20,2222.436964
151,8,3662.581809
151,9,2866.052458
151,10,2763.317680
151,11,2663.330076
151,12,2587.059126
151,13,2461.071579
151,14,2436.541966
151,15,2396.907994
151,16,2381.463922
151,17,2311.332281
151,18,2231.460322
151,20,2222.436964
152,8,3662.581809
152,9,2866.052458
152,10,2763.317680
152,11,2663.330076
152,12,2587.059126
152,13,2461.071579
152,14,2436.541966
152,15,2396.907994
152,16,2381.463922
152,17,2311.332281
152,18,2231.460322
152,20,2222.436964
153,8,3662.581809
153,9,2752.866150
153,10,2658.291729
153,12,2547.583822
153,13,2461.071579
153,14,2436.541966
153,15,2396.907994
153,16,2342.704554
153,17,2251.519287
153,18,2231.460322
153,20,2214.102195
154,8,3662.581809
154,9,2752.866150
154,10,2658.291729
154,12,2547.583822
154,13,2461.071579
154,14,2436.541966
154,15,2396.907994
154,16,2342.704554
154,17,2251.519287
154,18,2231.460322
154,20,2214.102195
155,8,3662.581809
155,9,2752.866150
155,10,2658.291729
155,12,2547.583822
155,13,2461.071579
155,14,2436.541966
155,15,2396.907994
155,16,2342.704554
155,17,2251.519287
155,18,2231.460322
155,20,2214.102195
156,8,3662.581809
156,9,2752.866150
156,10,2658.291729
156,12,2547.583822
156,13,2461.071579
156,14,2436.541966
156,15,2396.907994
156,16,2342.704554
156,17,2251.519287
156,18,2231.460322
156,20,2214.102195
157,8,3662.581809
157,9,2752.866150
157,10,2658.291729
157,12,2547.583822
157,13,2461.071579
157,14,2436.541966
157,15,2396.907994
157,16,2342.704554
157,17,2251.519287
157,18,2231.460322
157,20,2214.102195
158,8,3662.581809
158,9,2752.866150
158,10,2658.291729
158,12,2547.583822
158,13,2461.071579
158,14,2436.541966
158,15,2396.907994
158,16,2342.704554
158,17,2251.519287
158,18,2231.460322
158,20,2214.102195
159,8,3662.581809
159,9,2752.866150
159,10,2658.291729
159,12,2547.583822
159,13,2461.071579
159,14,2436.541966
159,15,2396.907994
159,16,2342.704554
159,17,2251.519287
159,18,2231.460322
159,20,2214.102195
160,8,3662.581809
160,9,2752.866150
160,10,2658.291729
160,12,2547.583822
160,13,2461.071579
160,14,2436.541966
160,15,2396.907994
160,16,2342.704554
160,17,2251.519287
160,18,2231.460322
160,20,2214.102195
161,8,3662.581809
161,9,2752.866150
161,10,2658.291729
161,12,2547.583822
161,13,2461.071579
161,14,2436.541966
161,15,2396.907994
161,16,2342.704554
161,17,2251.519287
161,18,2231.460322
161,20,2214.102195
162,8,3662.581809
162,9,2752.866150
162,10,2658.291729
162,12,2547.583822
162,13,2461.071579
162,14,2436.541966
162,15,2396.907994
162,16,2342.704554
162,17,2251.519287
162,18,2231.460322
162,20,2214.102195
163,8,3662.581809
163,9,2752.866150
163,10,2658.291729
163,12,2547.583822
163,13,2461.071579
163,14,2436.541966
163,15,2396.907994
163,16,2342.704554
163,17,2251.519287
163,18,2231.460322
163,20,2214.102195
164,8,3662.581809
164,9,2752.866150
164,10,2658.291729
164,12,2547.583822
164,13,2461.071579
164,14,2436.541966
164,15,2396.907994
164,16,2342.704554
164,17,2251.519287
164,18,2231.460322
164,20,2214.102195
165,8,3662.581809
165,9,2752.866150
165,10,2658.291729
165,12,2547.583822
165,13,2461.071579
165,14,2436.541966
165,15,2396.907994
165,16,2342.704554
165,17,2251.519287
165,18,2231.460322
165,20,2214.102195
166,8,3662.581809
166,9,2752.866150
166,10,2658.291729
166,12,2547.583822
166,13,2461.071579
166,14,2436.541966
166,15,2396.907994
166,16,2342.704554
166,17,2251.519287
166,18,2231.460322
166,20,2214.102195
167,8,3662.581809
167,9,2752.866150
167,10,2658.291729
167,12,2547.583822
167,13,2461.071579
167,14,2436.541966
167,15,2396.907994
167,16,2342.704554
167,17,2251.519287
167,18,2231.460322
167,20,2214.102195
168,8,3662.581809
168,9,2752.866150
168,10,2658.291729
168,12,2547.583822
168,13,2461.071579
168,14,2436.541966
168,15,2396.907994
168,16,2342.704554
168,17,2251.519287
168,18,2231.460322
168,20,2214.102195
169,8,3662.581809
169,9,2752.866150
169,10,2658.291729
169,12,2547.583822
169,13,2461.071579
169,14,2436.541966
169,15,2396.907994
169,16,2342.704554
169,17,2251.519287
169,18,2231.460322
169,20,2214.102195
170,8,3662.581809
170,9,2752.866150
170,10,2658.291729
170,12,2547.583822
170,13,2461.071579
170,14,2436.541966
170,15,2396.907994
170,16,2342.704554
170,17,2251.519287
170,18,2231.460322
170,20,2214.102195
171,8,3662.581809
171,9,2752.866150
171,10,2658.291729
171,12,2547.583822
171,13,2461.071579
171,14,2436.541966
171,15,2396.907994
171,16,2342.704554
171,17,2251.519287
171,18,2231.460322
171,20,2214.102195
172,8,3662.581809
172,9,2752.866150
172,10,2658.291729
172,12,2547.583822
172,13,2461.071579
172,14,2436.541966
172,15,2396.907994
172,16,2342.704554
172,17,2251.519287
172,18,2231.460322
172,20,2214.102195
173,8,3662.581809
173,9,2752.866150
173,10,2658.291729
173,12,2547.583822
173,13,2461.071579
173,14,2436.541966
173,15,2396.907994
173,16,2342.704554
173,17,2251.519287
173,18,2231.460322
173,20,2214.102195
174,8,3662.581809
174,9,2752.866150
174,10,2658.291729
174,12,2547.583822
174,13,2461.071579
174,14,2436.541966
174,15,2396.907994
174,16,2342.704554
174,17,2251.519287
174,18,2231.460322
174,20,2214.102195
175,8,3662.581809
175,9,2752.866150
175,10,2658.291729
175,12,2547.583822
175,13,2461.071579
175,14,2436.541966
175,15,2396.907994
175,16,2342.704554
175,17,2251.519287
175,18,2231.460322
175,20,2214.102195
176,8,3662.581809
176,9,2752.866150
176,10,2658.291729
176,12,2547.583822
176,13,2461.071579
176,14,2436.541966
176,15,2396.907994
176,16,2342.704554
176,17,2251.519287
176,18,2231.460322
176,20,2214.102195
177,8,3662.581809
177,9,2752.866150
177,10,2658.291729
177,12,2547.583822
177,13,2461.071579
177,14,2436.541966
177,15,2396.907994
177,16,2342.704554
177,17,2251.519287
177,18,2231.460322
177,20,2214.102195
178,8,3662.581809
178,9,2752.866150
178,10,2658.291729
178,12,2547.583822
178,13,2461.071579
178,14,2436.541966
178,15,2396.907994
178,16,2342.704554
178,17,2251.519287
178,18,2231.460322
178,20,2214.102195
179,8,3662.581809
179,9,2752.866150
179,10,2658.291729
179,12,2547.583822
179,13,2461.071579
179,14,2436.541966
179,15,2396.907994
179,16,2342.704554
179,17,2251.519287
179,18,2231.460322
179,20,2214.102195
180,8,3662.581809
180,9,2752.866150
180,10,2658.291729
180,12,2547.583822
180,13,2461.071579
180,14,2436.541966
180,15,2396.907994
180,16,2342.704554
180,17,2251.519287
180,18,2231.460322
180,20,2214.102195
181,8,3662.581809
181,9,2752.866150
181,10,2658.291729
181,12,2547.583822
181,13,2461.071579
181,14,2436.541966
181,15,2396.907994
181,16,2342.704554
181,17,2251.519287
181,18,2231.460322
181,20,2214.102195
182,8,3662.581809
182,9,2752.866150
182,10,2658.291729
182,12,2547.583822
182,13,2461.071579
182,14,2436.541966
182,15,2396.907994
182,16,2342.704554
182,17,2251.519287
182,18,2231.460322
182,20,2214.102195
183,8,3662.581809
183,9,2752.866150
183,10,2658.291729
183,12,2547.583822
183,13,2461.071579
183,14,2436.541966
183,15,2396.907994
183,16,2342.704554
183,17,2251.519287
183,18,2231.460322
183,20,2214.102195
184,8,3662.581809
184,9,2752.866150
184,10,2658.291729
184,12,2547.583822
184,13,2461.071579
184,14,2436.541966
184,15,2396.907994
184,16,2342.704554
184,17,2251.519287
184,18,2231.460322
184,20,2214.102195
185,8,3662.581809
185,9,2752.866150
185,10,2658.291729
185,12,2547.583822
185,13,2461.071579
185,14,2436.541966
185,15,2396.907994
185,16,2342.704554
185,17,2251.519287
185,18,2231.460322
185,20,2214.102195
186,8,3662.581809
186,9,2752.866150
186,10,2658.291729
186,12,2547.583822
186,13,2461.071579
186,14,2436.541966
186,15,2396.907994
186,16,2342.704554
186,17,2251.519287
186,18,2231.460322
186,20,2214.102195
187,8,3662.581809
187,9,2752.866150
187,10,2658.291729
187,12,2547.583822
187,13,2461.071579
187,14,2436.541966
187,15,2396.907994
187,16,2342.704554
187,17,2251.519287
187,18,2231.460322
187,20,2214.102195
188,8,3662.581809
188,9,2752.866150
188,10,2658.291729
188,12,2547.583822
188,13,2461.071579
188,14,2436.541966
188,15,2396.907994
188,16,2342.704554
188,17,2251.519287
188,18,2231.460322
188,20,2214.102195
189,8,3662.581809
189,9,2752.866150
189,10,2658.291729
189,12,2547.583822
189,13,2461.071579
189,14,2436.541966
189,15,2396.907994
189,16,2342.704554
189,17,2251.519287
189,18,2231.460322
189,20,2214.102195
190,8,3662.581809
190,9,2752.866150
190,10,2658.291729
190,12,2547.583822
190,13,2461.071579
190,14,2436.541966
190,15,2396.907994
190,16,2342.704554
190,17,2251.519287
190,18,2231.460322
190,20,2214.102195
191,8,3662.581809
191,9,2752.866150
191,10,2658.291729
191,12,2547.583822
191,13,2461.071579
191,14,2436.541966
191,15,2396.907994
191,16,2342.704554
191,17,2251.519287
191,18,2231.460322
191,20,2214.102195
192,8,3662.581809
192,9,2752.866150
192,10,2658.291729
192,12,2547.583822
192,13,2461.071579
192,14,2436.541966
192,15,2396.907994
192,16,2342.704554
192,17,2251.519287
192,18,2231.460322
192,20,2214.102195
193,8,3662.581809
193,9,2752.866150
193,10,2658.291729
193,12,2547.583822
193,13,2461.071579
193,14,2436.541966
193,15,2396.907994
193,16,2342.704554
193,17,2251.519287
193,18,2231.460322
193,20,2214.102195
194,8,3662.581809
194,9,2752.866150
194,10,2658.291729
194,12,2547.583822
194,13,2461.071579
194,14,2436.541966
194,15,2396.907994
194,16,2342.704554
194,17,2251.519287
194,18,2231.460322
194,20,2214.102195
195,8,3662.581809
195,9,2752.866150
195,10,2658.291729
195,12,2547.583822
195,13,2461.071579
195,14,2436.541966
195,15,2396.907994
195,16,2342.704554
195,17,2251.519287
195,18,2231.460322
195,20,2214.102195
196,8,3662.581809
196,9,2752.866150
196,10,2658.291729
196,12,2547.583822
196,13,2461.071579
196,14,2436.541966
196,15,2396.907994
196,16,2342.704554
196,17,2251.519287
196,18,2231.460322
196,20,2214.102195
197,8,3662.581809
197,9,2752.866150
197,10,2658.291729
197,12,2547.583822
197,13,2461.071579
197,14,2436.541966
197,15,2396.907994
197,16,2342.704554
197,17,2251.519287
197,18,2231.460322
197,20,2214.102195
198,8,3662.581809
198,9,2752.866150
198,10,2658.291729
198,12,2547.583822
198,13,2461.071579
198,14,2436.541966
198,15,2396.907994
198,16,2342.704554
198,17,2251.519287
198,18,2231.460322
198,20,2214.102195
199,8,3662.581809
199,9,2752.866150
199,10,2658.291729
199,12,2547.583822
199,13,2461.071579
199,14,2436.541966
199,15,2396.907994
199,16,2342.704554
199,17,2251.519287
199,18,2231.460322
199,20,2214.102195
200,8,3662.581809
200,9,2752.866150
200,10,2658.291729
200,12,2547.583822
200,13,2461.071579
200,14,2436.541966
200,15,2396.907994
200,16,2342.704554
200,17,2251.519287
200,18,2231.460322
200,20,2214.102195
201,8,3662.581809
201,9,2752.866150
201,10,2658.291729
201,12,2547.583822
201,13,2461.071579
201,14,2436.541966
201,15,2396.907994
201,16,2342.704554
201,17,2251.519287
201,18,2231.460322
201,20,2214.102195
202,8,3662.581809
202,9,2752.866150
202,10,2658.291729
202,12,2547.583822
202,13,2461.071579
202,14,2436.541966
202,15,2396.907994
202,16,2342.704554
202,17,2251.519287
202,18,2231.460322
202,20,2214.102195
203,8,3662.581809
203,9,2752.866150
203,10,2658.291729
203,12,2547.583822
203,13,2461.071579
203,14,2436.541966
203,15,2396.907994
203,16,2342.704554
203,17,2251.519287
203,18,2231.460322
203,20,2214.102195
204,8,3662.581809
204,9,2752.866150
204,10,2658.291729
204,12,2522.953515
204,13,2461.071579
204,14,2436.541966
204,15,2396.907994
204,16,2342.704554
204,17,2251.519287
204,18,2231.460322
204,20,2214.102195
205,8,3662.581809
205,9,2752.866150
205,10,2658.291729
205,12,2522.953515
205,13,2461.071579
205,14,2436.541966
205,15,2396.907994
205,16,2342.704554
205,17,2251.519287
205,18,2231.460322
205,20,2214.102195
206,8,3662.581809
206,9,2752.866150
206,10,2658.291729
206,12,2522.953515
206,13,2461.071579
206,14,2436.541966
206,15,2396.907994
206,16,2342.704554
206,17,2251.519287
206,18,2231.460322
206,20,2214.102195
207,8,3662.581809
207,9,2752.866150
207,10,2658.291729
207,12,2522.953515
207,13,2461.071579
207,14,2436.541966
207,15,2396.907994
207,16,2342.704554
207,17,2251.519287
207,18,2231.460322
207,20,2214.102195
208,8,3662.581809
208,9,2752.866150
208,10,2658.291729
208,12,2522.953515
208,13,2461.071579
208,14,2436.541966
208,15,2396.907994
208,16,2342.704554
208,17,2251.519287
208,18,2231.460322
208,20,2214.102195
209,8,3662.581809
209,9,2752.866150
209,10,2658.291729
209,12,2522.953515
209,13,2461.071579
209,14,2436.541966
209,15,2396.907994
209,16,2342.704554
209,17,2251.519287
209,18,2231.460322
209,20,2214.102195
210,8,3662.581809
210,9,2752.866150
210,10,2658.291729
210,12,2522.953515
210,13,2461.071579
210,14,2436.541966
210,15,2396.907994
210,16,2342.704554
210,17,2251.519287
210,18,2231.460322
210,20,2214.102195
211,8,3662.581809
211,9,2752.866150
211,10,2658.291729
211,12,2522.953515
211,13,2461.071579
211,14,2436.541966
211,15,2396.907994
211,16,2342.704554
211,17,2251.519287
211,18,2231.460322
211,20,2214.102195
212,8,3662.581809
212,9,2752.866150
212,10,2658.291729
212,12,2522.953515
212,13,2461.071579
212,14,2436.541966
212,15,2396.907994
212,16,2342.704554
212,17,2251.519287
212,18,2231.460322
212,20,2214.102195
213,8,3662.581809
213,9,2752.866150
213,10,2658.291729
213,12,2522.953515
213,13,2461.071579
213,14,2436.541966
213,15,2396.907994
213,16,2342.704554
213,17,2251.519287
213,18,2231.460322
213,20,2214.102195
214,8,3662.581809
214,9,2752.866150
214,10,2658.291729
214,12,2522.953515
214,13,2461.071579
214,14,2436.541966
214,15,2396.907994
214,16,2342.704554
214,17,2251.519287
214,18,2231.460322
214,20,2214.102195
215,8,3662.581809
215,9,2752.866150
215,10,2658.291729
215,12,2522.953515
215,13,2461.071579
215,14,2436.541966
215,15,2396.907994
215,16,2342.704554
215,17,2251.519287
215,18,2231.460322
215,20,2214.102195
216,8,3662.581809
216,9,2752.866150
216,10,2658.291729
216,12,2522.953515
216,13,2461.071579
216,14,2436.541966
216,15,2396.907994
216,16,2342.704554
216,17,2251.519287
216,18,2231.460322
216,20,2214.102195
217,8,3662.581809
217,9,2752.866150
217,10,2658.291729
217,12,2522.953515
217,13,2461.071579
217,14,2436.541966
217,15,2396.907994
217,16,2342.704554
217,17,2251.519287
217,18,2231.460322
217,20,2214.102195
218,8,3662.581809
218,9,2752.866150
218,10,2658.291729
218,12,2522.953515
218,13,2461.071579
218,14,2436.541966
218,15,2396.907994
218,16,2342.704554
218,17,2251.519287
218,18,2231.460322
218,20,2214.102195
219,8,3662.581809
219,9,2752.866150
219,10,2658.291729
219,12,2522.953515
219,13,2461.071579
219,14,2436.541966
219,15,2396.907994
219,16,2342.704554
219,17,2251.519287
219,18,2231.460322
219,20,2214.102195
220,8,3662.581809
220,9,2752.866150
220,10,2658.291729
220,12,2522.953515
220,13,2461.071579
220,14,2436.541966
220,15,2396.907994
220,16,2342.704554
220,17,2251.519287
220,18,2231.460322
220,20,2214.102195
221,8,3662.581809
221,9,2752.866150
221,10,2658.291729
221,12,2522.953515
221,13,2461.071579
221,14,2436.541966
221,15,2396.907994
221,16,2342.704554
221,17,2251.519287
221,18,2231.460322
221,20,2214.102195
222,8,3505.231851
222,9,2752.866150
222,10,2658.291729
222,12,2522.953515
222,13,2461.071579
222,14,2436.541966
222,15,2396.907994
222,16,2342.704554
222,17,2251.519287
222,18,2231.460322
222,20,2214.102195
223,8,3505.231851
223,9,2752.866150
223,10,2658.291729
223,12,2522.953515
223,13,2461.071579
223,14,2436.541966
223,15,2396.907994
223,16,2342.704554
223,17,2251.519287
223,18,2231.460322
223,20,2214.102195
224,8,3505.231851
224,9,2752.866150
224,10,2658.291729
224,12,2522.953515
224,13,2461.071579
224,14,2436.541966
224,15,2396.907994
224,16,2342.704554
224,17,2251.519287
224,18,2231.460322
224,20,2214.102195
225,8,3505.231851
225,9,2752.866150
225,10,2658.291729
225,12,2522.953515
225,13,2461.071579
225,14,2436.541966
225,15,2396.907994
225,16,2342.704554
225,17,2251.519287
225,18,2231.460322
225,20,2214.102195
226,8,3505.231851
226,9,2752.866150
226,10,2658.291729
226,12,2522.953515
226,13,2461.071579
226,14,2436.541966
226,15,2396.907994
226,16,2342.704554
226,17,2251.519287
226,18,2231.460322
226,20,2214.102195
227,8,3505.231851
227,9,2752.866150
227,10,2658.291729
227,12,2522.953515
227,13,2461.071579
227,14,2436.541966
227,15,2396.907994
227,16,2342.704554
227,17,2251.519287
227,18,2231.460322
227,20,2214.102195
228,8,3505.231851
228,9,2752.866150
228,10,2658.291729
228,12,2522.953515
228,13,2461.071579
228,14,2436.541966
228,15,2396.907994
228,16,2342.704554
228,17,2251.519287
228,18,2231.460322
228,20,2214.102195
229,8,3505.231851
229,9,2752.866150
229,10,2658.291729
229,12,2522.953515
229,13,2461.071579
229,14,2436.541966
229,15,2396.907994
229,16,2342.704554
229,17,2251.519287
229,18,2231.460322
229,20,2214.102195
230,8,3505.231851
230,9,2752.866150
230,10,2658.291729
230,12,2522.953515
230,13,2461.071579
230,14,2436.541966
230,15,2396.907994
230,16,2342.704554
230,17,2251.519287
230,18,2231.460322
230,20,2214.102195
231,8,3505.231851
231,9,2752.866150
231,10,2658.291729
231,12,2522.953515
231,13,2461.071579
231,14,2436.541966
231,15,2396.907994
231,16,2342.704554
231,17,2251.519287
231,18,2231.460322
231,20,2214.102195
232,8,3505.231851
232,9,2752.866150
232,10,2658.291729
232,12,2522.953515
232,13,2461.071579
232,14,2436.541966
232,15,2396.907994
232,16,2342.704554
232,17,2251.519287
232,18,2231.460322
232,20,2214.102195
233,8,3505.231851
233,9,2752.866150
233,10,2658.291729
233,12,2522.953515
233,13,2461.071579
233,14,2436.541966
233,15,2396.907994
233,16,2342.704554
233,17,2251.519287
233,18,2231.460322
233,20,2214.102195
234,8,3505.231851
234,9,2752.866150
234,10,2658.291729
234,12,2522.953515
234,13,2461.071579
234,14,2436.541966
234,15,2396.907994
234,16,2342.704554
234,17,2251.519287
234,18,2231.460322
234,20,2214.102195
235,8,3505.231851
235,9,2752.866150
235,10,2658.291729
235,12,2522.953515
235,13,2461.071579
235,14,2436.541966
235,15,2396.907994
235,16,2342.704554
235,17,2251.519287
235,18,2231.460322
235,20,2214.102195
236,8,3505.231851
236,9,2752.866150
236,10,2658.291729
236,12,2522.953515
236,13,2461.071579
236,14,2436.541966
236,15,2396.907994
236,16,2342.704554
236,17,2251.519287
236,18,2231.460322
236,20,2214.102195
237,8,3505.231851
237,9,2752.866150
237,10,2658.291729
237,12,2522.953515
237,13,2461.071579
237,14,2436.541966
237,15,2396.907994
237,16,2342.704554
237,17,2251.519287
237,18,2231.460322
237,20,2214.102195
238,8,3505.231851
238,9,2752.866150
238,10,2658.291729
238,12,2522.953515
238,13,2461.071579
238,14,2436.541966
238,15,2396.907994
238,16,2342.704554
238,17,2251.519287
238,18,2231.460322
238,20,2214.102195
239,8,3505.231851
239,9,2752.866150
239,10,2658.291729
239,12,2522.953515
239,13,2461.071579
239,14,2436.541966
239,15,2396.907994
239,16,2342.704554
239,17,2251.519287
239,18,2231.460322
239,20,2214.102195
240,8,3505.231851
240,9,2752.866150
240,10,2658.291729
240,12,2522.953515
240,13,2461.071579
240,14,2436.541966
240,15,2396.907994
240,16,2342.704554
240,17,2251.519287
240,18,2231.460322
240,20,2214.102195
241,8,3505.231851
241,9,2752.866150
241,10,2658.291729
241,12,2522.953515
241,13,2461.071579
241,14,2436.541966
241,15,2396.907994
241,16,2342.704554
241,17,2251.519287
241,18,2231.460322
241,20,2214.102195
242,8,3505.231851
242,9,2752.866150
242,10,2658.291729
242,12,2522.953515
242,13,2461.071579
242,14,2436.541966
242,15,2396.907994
242,16,2342.704554
242,17,2251.519287
242,18,2231.460322
242,20,2214.102195
243,8,3505.231851
243,9,2752.866150
243,10,2658.291729
243,12,2522.953515
243,13,2461.071579
243,14,2436.541966
243,15,2396.907994
243,16,2342.704554
243,17,2251.519287
243,18,2231.460322
243,20,2214.102195
244,8,3505.231851
244,9,2752.866150
244,10,2658.291729
244,12,2522.953515
244,13,2461.071579
244,14,2436.541966
244,15,2396.907994
244,16,2342.704554
244,17,2251.519287
244,18,2231.460322
244,20,2214.102195
245,8,3505.231851
245,9,2752.866150
245,10,2658.291729
245,12,2522.953515
245,13,2461.071579
245,14,2436.541966
245,15,2396.907994
245,16,2342.704554
245,17,2251.519287
245,18,2231.460322
245,20,2214.102195
246,8,3505.231851
246,9,2752.866150
246,10,2658.291729
246,12,2522.953515
246,13,2461.071579
246,14,2436.541966
246,15,2396.907994
246,16,2342.704554
246,17,2251.519287
246,18,2231.460322
246,20,2214.102195
247,8,3505.231851
247,9,2752.866150
247,10,2658.291729
247,12,2522.953515
247,13,2461.071579
247,14,2436.541966
247,15,2396.907994
247,16,2342.704554
247,17,2251.519287
247,18,2231.460322
247,20,2214.102195
248,8,3505.231851
248,9,2752.866150
248,10,2658.291729
248,12,2522.953515
248,13,2461.071579
248,14,2436.541966
248,15,2396.907994
248,16,2342.704554
248,17,2251.519287
248,18,2231.460322
248,20,2214.102195
249,8,3505.231851
249,9,2752.866150
249,10,2658.291729
249,12,2522.953515
249,13,2461.071579
249,14,2436.541966
249,15,2396.907994
249,16,2342.704554
249,17,2251.519287
249,18,2231.460322
249,20,2214.102195
250,8,3505.231851
250,9,2752.866150
250,10,2658.291729
250,12,2522.953515
250,13,2461.071579
250,14,2405.593252
250,15,2396.907994
250,16,2342.704554
250,17,2251.519287
250,18,2231.460322
250,20,2214.102195
251,8,3505.231851
251,9,2752.866150
251,10,2658.291729
251,12,2522.953515
251,13,2461.071579
251,14,2405.593252
251,15,2396.907994
251,16,2342.704554
251,17,2251.519287
251,18,2231.460322
251,20,2214.102195
252,8,3505.231851
252,9,2752.866150
252,10,2658.291729
252,12,2522.953515
252,13,2461.071579
252,14,2405.593252
252,15,2396.907994
252,16,2342.704554
252,17,2251.519287
252,18,2231.460322
252,20,2214.102195
253,8,3505.231851
253,9,2752.866150
253,10,2658.291729
253,12,2522.953515
253,13,2461.071579
253,14,2405.593252
253,15,2396.907994
253,16,2342.704554
253,17,2251.519287
253,18,2231.460322
253,20,2214.102195
254,8,3505.231851
254,9,2752.866150
254,10,2658.291729
254,12,2522.953515
254,13,2461.071579
254,14,2405.593252
254,15,2396.907994
254,16,2342.704554
254,17,2251.519287
254,18,2231.460322
254,20,2214.102195
255,8,3505.231851
255,9,2752.866150
255,10,2658.291729
255,11,2648.334932
255,12,2522.953515
255,13,2461.071579
255,14,2405.593252
255,15,2390.357733
255,16,2342.704554
255,17,2251.519287
255,18,2231.460322
255,19,2197.301150
256,8,3505.231851
256,9,2752.866150
256,10,2658.291729
256,11,2648.334932
256,12,2522.953515
256,13,2461.071579
256,14,2405.593252
256,15,2390.357733
256,16,2342.704554
256,17,2251.519287
256,18,2231.460322
256,19,2197.301150
257,8,3505.231851
257,9,2752.866150
257,10,2658.291729
257,11,2648.334932
257,12,2522.953515
257,13,2461.071579
257,14,2405.593252
257,15,2390.357733
257,16,2342.704554
257,17,2251.519287
257,18,2231.460322
257,19,2197.301150
258,8,3505.231851
258,9,2752.866150
258,10,2658.291729
258,11,2648.334932
258,12,2522.953515
258,13,2461.071579
258,14,2405.593252
258,15,2390.357733
258,16,2342.704554
258,17,2251.519287
258,18,2231.460322
258,19,2197.301150
259,8,3505.231851
