Iteration,NV,TOC
2272,14,2439.184848
2272,14,2439.184848
2272,14,2439.184848
2272,15,2435.871084
2272,15,2435.871084
2273,13,2461.966028
2273,14,2439.184848
2273,14,2439.184848
2273,14,2439.184848
2273,15,2435.871084
2273,15,2435.871084
2274,13,2461.966028
2274,14,2439.184848
2274,14,2439.184848
2274,14,2439.184848
2274,15,2435.871084
2274,15,2435.871084
2275,13,2461.966028
2275,14,2439.184848
2275,14,2439.184848
2275,14,2439.184848
2275,15,2435.871084
2275,15,2435.871084
2276,13,2461.966028
2276,14,2439.184848
2276,14,2439.184848
2276,14,2439.184848
2276,15,2435.871084
2276,15,2435.871084
2277,13,2461.966028
2277,14,2439.184848
2277,14,2439.184848
2277,14,2439.184848
2277,15,2435.871084
2277,15,2435.871084
2278,13,2461.966028
2278,14,2439.184848
2278,14,2439.184848
2278,14,2439.184848
2278,15,2435.871084
2278,15,2435.871084
2279,13,2461.966028
2279,14,2439.184848
2279,14,2439.184848
2279,14,2439.184848
2279,15,2435.871084
2279,15,2435.871084
2280,13,2461.966028
2280,14,2439.184848
2280,14,2439.184848
2280,14,2439.184848
2280,15,2435.871084
2280,15,2435.871084
2281,13,2461.966028
2281,14,2439.184848
2281,14,2439.184848
2281,14,2439.184848
2281,15,2435.871084
2281,15,2435.871084
2282,13,2461.966028
2282,14,2439.184848
2282,14,2439.184848
2282,14,2439.184848
2282,15,2435.871084
2282,15,2435.871084
2283,13,2461.966028
2283,14,2439.184848
2283,14,2439.184848
2283,14,2439.184848
2283,15,2435.871084
2283,15,2435.871084
2284,13,2461.966028
2284,14,2439.184848
2284,14,2439.184848
2284,14,2439.184848
2284,15,2435.871084
2284,15,2435.871084
2285,13,2461.966028
2285,14,2439.184848
2285,14,2439.184848
2285,14,2439.184848
2285,15,2435.871084
2285,15,2435.871084
2286,13,2461.966028
2286,14,2439.184848
2286,14,2439.184848
2286,14,2439.184848
2286,15,2435.871084
2286,15,2435.871084
2287,13,2461.966028
2287,14,2439.184848
2287,14,2439.184848
2287,14,2439.184848
2287,15,2435.871084
2287,15,2435.871084
2288,13,2461.966028
2288,14,2439.184848
2288,14,2439.184848
2288,14,2439.184848
2288,15,2435.871084
2288,15,2435.871084
2289,13,2461.966028
2289,14,2439.184848
2289,14,2439.184848
2289,14,2439.184848
2289,15,2435.871084
2289,15,2435.871084
2290,13,2461.966028
2290,14,2439.184848
2290,14,2439.184848
2290,14,2439.184848
2290,15,2435.871084
2290,15,2435.871084
2291,13,2461.966028
2291,14,2439.184848
2291,14,2439.184848
2291,14,2439.184848
2291,15,2435.871084
2291,15,2435.871084
2292,13,2461.966028
2292,14,2439.184848
2292,14,2439.184848
2292,14,2439.184848
2292,15,2435.871084
2292,15,2435.871084
2293,13,2461.966028
2293,14,2439.184848
2293,14,2439.184848
2293,14,2439.184848
2293,15,2435.871084
2293,15,2435.871084
2294,13,2461.966028
2294,14,2439.184848
2294,14,2439.184848
2294,14,2439.184848
2294,15,2435.871084
2294,15,2435.871084
2295,13,2461.966028
2295,14,2439.184848
2295,14,2439.184848
2295,14,2439.184848
2295,15,2435.871084
2295,15,2435.871084
2296,13,2461.966028
2296,14,2439.184848
2296,14,2439.184848
2296,14,2439.184848
2296,15,2435.871084
2296,15,2435.871084
2297,13,2461.966028
2297,14,2439.184848
2297,14,2439.184848
2297,14,2439.184848
2297,15,2435.871084
2297,15,2435.871084
2298,13,2461.966028
2298,14,2439.184848
2298,14,2439.184848
2298,14,2439.184848
2298,15,2435.871084
2298,15,2435.871084
2299,13,2461.966028
2299,14,2439.184848
2299,14,2439.184848
2299,14,2439.184848
2299,15,2435.871084
2299,15,2435.871084
2300,13,2461.966028
2300,14,2439.184848
2300,14,2439.184848
2300,14,2439.184848
2300,15,2435.871084
2300,15,2435.871084
2301,13,2461.966028
2301,14,2439.184848
2301,14,2439.184848
2301,14,2439.184848
2301,15,2435.871084
2301,15,2435.871084
2302,13,2461.966028
2302,14,2439.184848
2302,14,2439.184848
2302,14,2439.184848
2302,15,2435.871084
2302,15,2435.871084
2303,13,2461.966028
2303,14,2439.184848
2303,14,2439.184848
2303,14,2439.184848
2303,15,2435.871084
2303,15,2435.871084
2304,13,2461.966028
2304,14,2439.184848
2304,14,2439.184848
2304,14,2439.184848
2304,15,2435.871084
2304,15,2435.871084
2305,13,2461.966028
2305,14,2439.184848
2305,14,2439.184848
2305,14,2439.184848
2305,15,2435.871084
2305,15,2435.871084
2306,13,2461.966028
2306,14,2439.184848
2306,14,2439.184848
2306,14,2439.184848
2306,15,2435.871084
2306,15,2435.871084
2307,13,2461.966028
2307,14,2439.184848
2307,14,2439.184848
2307,14,2439.184848
2307,15,2435.871084
2307,15,2435.871084
2308,13,2461.966028
2308,14,2439.184848
2308,14,2439.184848
2308,14,2439.184848
2308,15,2435.871084
2308,15,2435.871084
2309,13,2461.966028
2309,14,2439.184848
2309,14,2439.184848
2309,14,2439.184848
2309,15,2435.871084
2309,15,2435.871084
2310,13,2461.966028
2310,14,2439.184848
2310,14,2439.184848
2310,14,2439.184848
2310,15,2435.871084
2310,15,2435.871084
2311,13,2461.966028
2311,14,2439.184848
2311,14,2439.184848
2311,14,2439.184848
2311,15,2435.871084
2311,15,2435.871084
2312,13,2461.966028
2312,14,2439.184848
2312,14,2439.184848
2312,14,2439.184848
2312,15,2435.871084
2312,15,2435.871084
2313,13,2461.966028
2313,14,2439.184848
2313,14,2439.184848
2313,14,2439.184848
2313,15,2435.871084
2313,15,2435.871084
2314,13,2461.966028
2314,14,2439.184848
2314,14,2439.184848
2314,14,2439.184848
2314,15,2435.871084
2314,15,2435.871084
2315,13,2461.966028
2315,14,2439.184848
2315,14,2439.184848
2315,14,2439.184848
2315,15,2435.871084
2315,15,2435.871084
2316,13,2461.966028
2316,14,2439.184848
2316,14,2439.184848
2316,14,2439.184848
2316,15,2435.871084
2316,15,2435.871084
2317,13,2461.966028
2317,14,2439.184848
2317,14,2439.184848
2317,14,2439.184848
2317,15,2435.871084
2317,15,2435.871084
2318,13,2461.966028
2318,14,2439.184848
2318,14,2439.184848
2318,14,2439.184848
2318,15,2435.871084
2318,15,2435.871084
2319,13,2461.966028
2319,14,2439.184848
2319,14,2439.184848
2319,14,2439.184848
2319,15,2435.871084
2319,15,2435.871084
2320,13,2461.966028
2320,14,2439.184848
2320,14,2439.184848
2320,14,2439.184848
2320,15,2435.871084
2320,15,2435.871084
2321,13,2461.966028
2321,14,2439.184848
2321,14,2439.184848
2321,14,2439.184848
2321,15,2435.871084
2321,15,2435.871084
2322,13,2461.966028
2322,14,2439.184848
2322,14,2439.184848
2322,14,2439.184848
2322,15,2435.871084
2322,15,2435.871084
2323,13,2461.966028
2323,14,2439.184848
2323,14,2439.184848
2323,14,2439.184848
2323,15,2435.871084
2323,15,2435.871084
2324,13,2461.966028
2324,14,2439.184848
2324,14,2439.184848
2324,14,2439.184848
2324,15,2435.871084
2324,15,2435.871084
2325,13,2461.966028
2325,14,2439.184848
2325,14,2439.184848
2325,14,2439.184848
2325,15,2435.871084
2325,15,2435.871084
2326,13,2461.966028
2326,14,2439.184848
2326,14,2439.184848
2326,14,2439.184848
2326,15,2435.871084
2326,15,2435.871084
2327,13,2461.966028
2327,14,2439.184848
2327,14,2439.184848
2327,14,2439.184848
2327,15,2435.871084
2327,15,2435.871084
2328,13,2461.966028
2328,14,2439.184848
2328,14,2439.184848
2328,14,2439.184848
2328,15,2435.871084
2328,15,2435.871084
2329,13,2461.966028
2329,14,2439.184848
2329,14,2439.184848
2329,14,2439.184848
2329,15,2435.871084
2329,15,2435.871084
2330,13,2461.966028
2330,14,2439.184848
2330,14,2439.184848
2330,14,2439.184848
2330,15,2435.871084
2330,15,2435.871084
2331,13,2461.966028
2331,14,2439.184848
2331,14,2439.184848
2331,14,2439.184848
2331,15,2435.871084
2331,15,2435.871084
2332,13,2461.966028
2332,14,2439.184848
2332,14,2439.184848
2332,14,2439.184848
2332,15,2435.871084
2332,15,2435.871084
2333,13,2461.966028
2333,14,2439.184848
2333,14,2439.184848
2333,14,2439.184848
2333,15,2435.871084
2333,15,2435.871084
2334,13,2461.966028
2334,14,2439.184848
2334,14,2439.184848
2334,14,2439.184848
2334,15,2435.871084
2334,15,2435.871084
2335,13,2461.966028
2335,14,2439.184848
2335,14,2439.184848
2335,14,2439.184848
2335,15,2435.871084
2335,15,2435.871084
2336,13,2461.966028
2336,14,2439.184848
2336,14,2439.184848
2336,14,2439.184848
2336,15,2435.871084
2336,15,2435.871084
2337,13,2461.966028
2337,14,2439.184848
2337,14,2439.184848
2337,14,2439.184848
2337,15,2435.871084
2337,15,2435.871084
2338,13,2461.966028
2338,14,2439.184848
2338,14,2439.184848
2338,14,2439.184848
2338,15,2435.871084
2338,15,2435.871084
2339,13,2461.966028
2339,14,2439.184848
2339,14,2439.184848
2339,14,2439.184848
2339,15,2435.871084
2339,15,2435.871084
2340,13,2461.966028
2340,14,2439.184848
2340,14,2439.184848
2340,14,2439.184848
2340,15,2435.871084
2340,15,2435.871084
2341,13,2461.966028
2341,14,2439.184848
2341,14,2439.184848
2341,14,2439.184848
2341,15,2435.871084
2341,15,2435.871084
2342,13,2461.966028
2342,14,2439.184848
2342,14,2439.184848
2342,14,2439.184848
2342,15,2435.871084
2342,15,2435.871084
2343,13,2461.966028
2343,14,2439.184848
2343,14,2439.184848
2343,14,2439.184848
2343,15,2435.871084
2343,15,2435.871084
2344,13,2461.966028
2344,14,2439.184848
2344,14,2439.184848
2344,14,2439.184848
2344,15,2435.871084
2344,15,2435.871084
2345,13,2461.966028
2345,14,2439.184848
2345,14,2439.184848
2345,14,2439.184848
2345,15,2435.871084
2345,15,2435.871084
2346,13,2461.966028
2346,14,2439.184848
2346,14,2439.184848
2346,14,2439.184848
2346,15,2435.871084
2346,15,2435.871084
2347,13,2461.966028
2347,14,2439.184848
2347,14,2439.184848
2347,14,2439.184848
2347,15,2435.871084
2347,15,2435.871084
2348,13,2461.966028
2348,14,2439.184848
2348,14,2439.184848
2348,14,2439.184848
2348,15,2435.871084
2348,15,2435.871084
2349,13,2461.966028
2349,14,2439.184848
2349,14,2439.184848
2349,14,2439.184848
2349,15,2435.871084
2349,15,2435.871084
2350,13,2461.966028
2350,14,2439.184848
2350,14,2439.184848
2350,14,2439.184848
2350,15,2435.871084
2350,15,2435.871084
2351,13,2461.966028
2351,14,2439.184848
2351,14,2439.184848
2351,14,2439.184848
2351,15,2435.871084
2351,15,2435.871084
2352,13,2461.966028
2352,14,2439.184848
2352,14,2439.184848
2352,14,2439.184848
2352,15,2435.871084
2352,15,2435.871084
2353,13,2461.966028
2353,14,2439.184848
2353,14,2439.184848
2353,14,2439.184848
2353,15,2435.871084
2353,15,2435.871084
2354,13,2461.966028
2354,14,2439.184848
2354,14,2439.184848
2354,14,2439.184848
2354,15,2435.871084
2354,15,2435.871084
2355,13,2461.966028
2355,14,2439.184848
2355,14,2439.184848
2355,14,2439.184848
2355,15,2435.871084
2355,15,2435.871084
2356,13,2461.966028
2356,14,2439.184848
2356,14,2439.184848
2356,14,2439.184848
2356,15,2435.871084
2356,15,2435.871084
2357,13,2461.966028
2357,14,2439.184848
2357,14,2439.184848
2357,14,2439.184848
2357,15,2435.871084
2357,15,2435.871084
2358,13,2461.966028
2358,14,2439.184848
2358,14,2439.184848
2358,14,2439.184848
2358,15,2435.871084
2358,15,2435.871084
2359,13,2461.966028
2359,14,2439.184848
2359,14,2439.184848
2359,14,2439.184848
2359,15,2435.871084
2359,15,2435.871084
2360,13,2461.966028
2360,14,2439.184848
2360,14,2439.184848
2360,14,2439.184848
2360,15,2435.871084
2360,15,2435.871084
2361,13,2461.966028
2361,14,2439.184848
2361,14,2439.184848
2361,14,2439.184848
2361,15,2435.871084
2361,15,2435.871084
2362,13,2461.966028
2362,14,2439.184848
2362,14,2439.184848
2362,14,2439.184848
2362,15,2435.871084
2362,15,2435.871084
2363,13,2461.966028
2363,14,2439.184848
2363,14,2439.184848
2363,14,2439.184848
2363,15,2435.871084
2363,15,2435.871084
2364,13,2461.966028
2364,14,2439.184848
2364,14,2439.184848
2364,14,2439.184848
2364,15,2435.871084
2364,15,2435.871084
2365,13,2461.966028
2365,14,2439.184848
2365,14,2439.184848
2365,14,2439.184848
2365,15,2435.871084
2365,15,2435.871084
2366,13,2461.966028
2366,14,2439.184848
2366,14,2439.184848
2366,14,2439.184848
2366,15,2435.871084
2366,15,2435.871084
2367,13,2461.966028
2367,14,2439.184848
2367,14,2439.184848
2367,14,2439.184848
2367,15,2435.871084
2367,15,2435.871084
2368,13,2461.966028
2368,14,2439.184848
2368,14,2439.184848
2368,14,2439.184848
2368,15,2435.871084
2368,15,2435.871084
2369,13,2461.966028
2369,14,2439.184848
2369,14,2439.184848
2369,14,2439.184848
2369,15,2435.871084
2369,15,2435.871084
2370,13,2461.966028
2370,14,2439.184848
2370,14,2439.184848
2370,14,2439.184848
2370,15,2435.871084
2370,15,2435.871084
2371,13,2461.966028
2371,14,2439.184848
2371,14,2439.184848
2371,14,2439.184848
2371,15,2435.871084
2371,15,2435.871084
2372,13,2461.966028
2372,14,2439.184848
2372,14,2439.184848
2372,14,2439.184848
2372,15,2435.871084
2372,15,2435.871084
2373,13,2461.966028
2373,14,2439.184848
2373,14,2439.184848
2373,14,2439.184848
2373,15,2435.871084
2373,15,2435.871084
2374,13,2461.966028
2374,14,2439.184848
2374,14,2439.184848
2374,14,2439.184848
2374,15,2435.871084
2374,15,2435.871084
2375,13,2461.966028
2375,14,2439.184848
2375,14,2439.184848
2375,14,2439.184848
2375,15,2435.871084
2375,15,2435.871084
2376,13,2461.966028
2376,14,2439.184848
2376,14,2439.184848
2376,14,2439.184848
2376,15,2435.871084
2376,15,2435.871084
2377,13,2461.966028
2377,14,2439.184848
2377,14,2439.184848
2377,14,2439.184848
2377,15,2435.871084
2377,15,2435.871084
2378,13,2461.966028
2378,14,2439.184848
2378,14,2439.184848
2378,14,2439.184848
2378,15,2435.871084
2378,15,2435.871084
2379,13,2461.966028
2379,14,2439.184848
2379,14,2439.184848
2379,14,2439.184848
2379,15,2435.871084
2379,15,2435.871084
2380,13,2461.966028
2380,14,2439.184848
2380,14,2439.184848
2380,14,2439.184848
2380,15,2435.871084
2380,15,2435.871084
2381,13,2461.966028
2381,14,2439.184848
2381,14,2439.184848
2381,14,2439.184848
2381,15,2435.871084
2381,15,2435.871084
2382,13,2461.966028
2382,14,2439.184848
2382,14,2439.184848
2382,14,2439.184848
2382,15,2435.871084
2382,15,2435.871084
2383,13,2461.966028
2383,14,2439.184848
2383,14,2439.184848
2383,14,2439.184848
2383,15,2435.871084
2383,15,2435.871084
2384,13,2461.966028
2384,14,2439.184848
2384,14,2439.184848
2384,14,2439.184848
2384,15,2435.871084
2384,15,2435.871084
2385,13,2461.966028
2385,14,2439.184848
2385,14,2439.184848
2385,14,2439.184848
2385,15,2435.871084
2385,15,2435.871084
2386,13,2461.966028
2386,14,2439.184848
2386,14,2439.184848
2386,14,2439.184848
2386,15,2435.871084
2386,15,2435.871084
2387,13,2461.966028
2387,14,2439.184848
2387,14,2439.184848
2387,14,2439.184848
2387,15,2435.871084
2387,15,2435.871084
2388,13,2461.966028
2388,14,2439.184848
2388,14,2439.184848
2388,14,2439.184848
2388,15,2435.871084
2388,15,2435.871084
2389,13,2461.966028
2389,14,2439.184848
2389,14,2439.184848
2389,14,2439.184848
2389,15,2435.871084
2389,15,2435.871084
2390,13,2461.966028
2390,14,2439.184848
2390,14,2439.184848
2390,14,2439.184848
2390,15,2435.871084
2390,15,2435.871084
2391,13,2461.966028
2391,14,2439.184848
2391,14,2439.184848
2391,14,2439.184848
2391,15,2435.871084
2391,15,2435.871084
2392,13,2461.966028
2392,14,2439.184848
2392,14,2439.184848
2392,14,2439.184848
2392,15,2435.871084
2392,15,2435.871084
2393,13,2461.966028
2393,14,2439.184848
2393,14,2439.184848
2393,14,2439.184848
2393,15,2435.871084
2393,15,2435.871084
2394,13,2461.966028
2394,14,2439.184848
2394,14,2439.184848
2394,14,2439.184848
2394,15,2435.871084
2394,15,2435.871084
2395,13,2461.966028
2395,14,2439.184848
2395,14,2439.184848
2395,14,2439.184848
2395,15,2435.871084
2395,15,2435.871084
2396,13,2461.966028
2396,14,2439.184848
2396,14,2439.184848
2396,14,2439.184848
2396,15,2435.871084
2396,15,2435.871084
2397,13,2461.966028
2397,14,2439.184848
2397,14,2439.184848
2397,14,2439.184848
2397,15,2435.871084
2397,15,2435.871084
2398,13,2461.966028
2398,14,2439.184848
2398,14,2439.184848
2398,14,2439.184848
2398,15,2435.871084
2398,15,2435.871084
2399,13,2461.966028
2399,14,2439.184848
2399,14,2439.184848
2399,14,2439.184848
2399,15,2435.871084
2399,15,2435.871084
2400,13,2461.966028
2400,14,2439.184848
2400,14,2439.184848
2400,14,2439.184848
2400,15,2435.871084
2400,15,2435.871084
2401,13,2461.966028
2401,14,2439.184848
2401,14,2439.184848
2401,14,2439.184848
2401,15,2435.871084
2401,15,2435.871084
2402,13,2461.966028
2402,14,2439.184848
2402,14,2439.184848
2402,14,2439.184848
2402,15,2435.871084
2402,15,2435.871084
2403,13,2461.966028
2403,14,2439.184848
2403,14,2439.184848
2403,14,2439.184848
2403,15,2435.871084
2403,15,2435.871084
2404,13,2461.966028
2404,14,2439.184848
2404,14,2439.184848
2404,14,2439.184848
2404,15,2435.871084
2404,15,2435.871084
2405,13,2461.966028
2405,14,2439.184848
2405,14,2439.184848
2405,14,2439.184848
2405,15,2435.871084
2405,15,2435.871084
2406,13,2461.966028
2406,14,2439.184848
2406,14,2439.184848
2406,14,2439.184848
2406,15,2435.871084
2406,15,2435.871084
2407,13,2461.966028
2407,14,2439.184848
2407,14,2439.184848
2407,14,2439.184848
2407,15,2435.871084
2407,15,2435.871084
2408,13,2461.966028
2408,14,2439.184848
2408,14,2439.184848
2408,14,2439.184848
2408,15,2435.871084
2408,15,2435.871084
2409,13,2461.966028
2409,14,2439.184848
2409,14,2439.184848
2409,14,2439.184848
2409,15,2435.871084
2409,15,2435.871084
2410,13,2461.966028
2410,14,2439.184848
2410,14,2439.184848
2410,14,2439.184848
2410,15,2435.871084
2410,15,2435.871084
2411,13,2461.966028
2411,14,2439.184848
2411,14,2439.184848
2411,14,2439.184848
2411,15,2435.871084
2411,15,2435.871084
2412,13,2461.966028
2412,14,2439.184848
2412,14,2439.184848
2412,14,2439.184848
2412,15,2435.871084
2412,15,2435.871084
2413,13,2461.966028
2413,14,2439.184848
2413,14,2439.184848
2413,14,2439.184848
2413,15,2435.871084
2413,15,2435.871084
2414,13,2461.966028
2414,14,2439.184848
2414,14,2439.184848
2414,14,2439.184848
2414,15,2435.871084
2414,15,2435.871084
2415,13,2461.966028
2415,14,2439.184848
2415,14,2439.184848
2415,14,2439.184848
2415,15,2435.871084
2415,15,2435.871084
2416,13,2461.966028
2416,14,2439.184848
2416,14,2439.184848
2416,14,2439.184848
2416,15,2435.871084
2416,15,2435.871084
2417,13,2461.966028
2417,14,2439.184848
2417,14,2439.184848
2417,14,2439.184848
2417,15,2435.871084
2417,15,2435.871084
2418,13,2461.966028
2418,14,2439.184848
2418,14,2439.184848
2418,14,2439.184848
2418,15,2435.871084
2418,15,2435.871084
2419,13,2461.966028
2419,14,2439.184848
2419,14,2439.184848
2419,14,2439.184848
2419,15,2435.871084
2419,15,2435.871084
2420,13,2461.966028
2420,14,2439.184848
2420,14,2439.184848
2420,14,2439.184848
2420,15,2435.871084
2420,15,2435.871084
2421,13,2461.966028
2421,14,2439.184848
2421,14,2439.184848
2421,14,2439.184848
2421,15,2435.871084
2421,15,2435.871084
2422,13,2461.966028
2422,14,2439.184848
2422,14,2439.184848
2422,14,2439.184848
2422,15,2435.871084
2422,15,2435.871084
2423,13,2461.966028
2423,14,2439.184848
2423,14,2439.184848
2423,14,2439.184848
2423,15,2435.871084
2423,15,2435.871084
2424,13,2461.966028
2424,14,2439.184848
2424,14,2439.184848
2424,14,2439.184848
2424,15,2435.871084
2424,15,2435.871084
2425,13,2461.966028
2425,14,2439.184848
2425,14,2439.184848
2425,14,2439.184848
2425,15,2435.871084
2425,15,2435.871084
2426,13,2461.966028
2426,14,2439.184848
2426,14,2439.184848
2426,14,2439.184848
2426,15,2435.871084
2426,15,2435.871084
2427,13,2461.966028
2427,14,2439.184848
2427,14,2439.184848
2427,14,2439.184848
2427,15,2435.871084
2427,15,2435.871084
2428,13,2461.966028
2428,14,2439.184848
2428,14,2439.184848
2428,14,2439.184848
2428,15,2435.871084
2428,15,2435.871084
2429,13,2461.966028
2429,14,2439.184848
2429,14,2439.184848
2429,14,2439.184848
2429,15,2435.871084
2429,15,2435.871084
2430,13,2461.966028
2430,14,2439.184848
2430,14,2439.184848
2430,14,2439.184848
2430,15,2435.871084
2430,15,2435.871084
2431,13,2461.966028
2431,14,2439.184848
2431,14,2439.184848
2431,14,2439.184848
2431,15,2435.871084
2431,15,2435.871084
2432,13,2461.966028
2432,14,2439.184848
2432,14,2439.184848
2432,14,2439.184848
2432,15,2435.871084
2432,15,2435.871084
2433,13,2461.966028
2433,14,2439.184848
2433,14,2439.184848
2433,14,2439.184848
2433,15,2435.871084
2433,15,2435.871084
2434,13,2461.966028
2434,14,2439.184848
2434,14,2439.184848
2434,14,2439.184848
2434,15,2435.871084
2434,15,2435.871084
2435,13,2461.966028
2435,14,2439.184848
2435,14,2439.184848
2435,14,2439.184848
2435,15,2435.871084
2435,15,2435.871084
2436,13,2461.966028
2436,14,2439.184848
2436,14,2439.184848
2436,14,2439.184848
2436,15,2435.871084
2436,15,2435.871084
2437,13,2461.966028
2437,14,2439.184848
2437,14,2439.184848
2437,14,2439.184848
2437,15,2435.871084
2437,15,2435.871084
2438,13,2461.966028
2438,14,2439.184848
2438,14,2439.184848
2438,14,2439.184848
2438,15,2435.871084
2438,15,2435.871084
2439,13,2461.966028
2439,14,2439.184848
2439,14,2439.184848
2439,14,2439.184848
2439,15,2435.871084
2439,15,2435.871084
2440,13,2461.966028
2440,14,2439.184848
2440,14,2439.184848
2440,14,2439.184848
2440,15,2435.871084
2440,15,2435.871084
2441,13,2461.966028
2441,14,2439.184848
2441,14,2439.184848
2441,14,2439.184848
2441,15,2435.871084
2441,15,2435.871084
2442,13,2461.966028
2442,14,2439.184848
2442,14,2439.184848
2442,14,2439.184848
2442,15,2435.871084
2442,15,2435.871084
2443,13,2461.966028
2443,14,2439.184848
2443,14,2439.184848
2443,14,2439.184848
2443,15,2435.871084
2443,15,2435.871084
2444,13,2461.966028
2444,14,2439.184848
2444,14,2439.184848
2444,14,2439.184848
2444,15,2435.871084
2444,15,2435.871084
2445,13,2461.966028
2445,14,2439.184848
2445,14,2439.184848
2445,14,2439.184848
2445,15,2435.871084
2445,15,2435.871084
2446,13,2461.966028
2446,14,2439.184848
2446,14,2439.184848
2446,14,2439.184848
2446,15,2435.871084
2446,15,2435.871084
2447,13,2461.966028
2447,14,2439.184848
2447,14,2439.184848
2447,14,2439.184848
2447,15,2435.871084
2447,15,2435.871084
2448,13,2461.966028
2448,14,2439.184848
2448,14,2439.184848
2448,14,2439.184848
2448,15,2435.871084
2448,15,2435.871084
2449,13,2461.966028
2449,14,2439.184848
2449,14,2439.184848
2449,14,2439.184848
2449,15,2435.871084
2449,15,2435.871084
2450,13,2461.966028
2450,14,2439.184848
2450,14,2439.184848
2450,14,2439.184848
2450,15,2435.871084
2450,15,2435.871084
2451,13,2461.966028
2451,14,2439.184848
2451,14,2439.184848
2451,14,2439.184848
2451,15,2435.871084
2451,15,2435.871084
2452,13,2461.966028
2452,14,2439.184848
2452,14,2439.184848
2452,14,2439.184848
2452,15,2435.871084
2452,15,2435.871084
2453,13,2461.966028
2453,14,2439.184848
2453,14,2439.184848
2453,14,2439.184848
2453,15,2435.871084
2453,15,2435.871084
2454,13,2461.966028
2454,14,2439.184848
2454,14,2439.184848
2454,14,2439.184848
2454,15,2435.871084
2454,15,2435.871084
2455,13,2461.966028
2455,14,2439.184848
2455,14,2439.184848
2455,14,2439.184848
2455,15,2435.871084
2455,15,2435.871084
2456,13,2461.966028
2456,14,2439.184848
2456,14,2439.184848
2456,14,2439.184848
2456,15,2435.871084
2456,15,2435.871084
2457,13,2461.966028
2457,14,2439.184848
2457,14,2439.184848
2457,14,2439.184848
2457,15,2435.871084
2457,15,2435.871084
2458,13,2461.966028
2458,14,2439.184848
2458,14,2439.184848
2458,14,2439.184848
2458,15,2435.871084
2458,15,2435.871084
2459,13,2461.966028
2459,14,2439.184848
2459,14,2439.184848
2459,14,2439.184848
2459,15,2435.871084
2459,15,2435.871084
2460,13,2461.966028
2460,14,2439.184848
2460,14,2439.184848
2460,14,2439.184848
2460,15,2435.871084
2460,15,2435.871084
2461,13,2461.966028
2461,14,2439.184848
2461,14,2439.184848
2461,14,2439.184848
2461,15,2435.871084
2461,15,2435.871084
2462,13,2461.966028
2462,14,2439.184848
2462,14,2439.184848
2462,14,2439.184848
2462,15,2435.871084
2462,15,2435.871084
2463,13,2461.966028
2463,14,2439.184848
2463,14,2439.184848
2463,14,2439.184848
2463,15,2435.871084
2463,15,2435.871084
2464,13,2461.966028
2464,14,2439.184848
2464,14,2439.184848
2464,14,2439.184848
2464,15,2435.871084
2464,15,2435.871084
2465,13,2461.966028
2465,14,2439.184848
2465,14,2439.184848
2465,14,2439.184848
2465,15,2435.871084
2465,15,2435.871084
2466,13,2461.966028
2466,14,2439.184848
2466,14,2439.184848
2466,14,2439.184848
2466,15,2435.871084
2466,15,2435.871084
2467,13,2461.966028
2467,14,2439.184848
2467,14,2439.184848
2467,14,2439.184848
2467,15,2435.871084
2467,15,2435.871084
2468,13,2461.966028
2468,14,2439.184848
2468,14,2439.184848
2468,14,2439.184848
2468,15,2435.871084
2468,15,2435.871084
2469,13,2461.966028
2469,14,2439.184848
2469,14,2439.184848
2469,14,2439.184848
2469,15,2435.871084
2469,15,2435.871084
2470,13,2461.966028
2470,14,2439.184848
2470,14,2439.184848
2470,14,2439.184848
2470,15,2435.871084
2470,15,2435.871084
2471,13,2461.966028
2471,14,2439.184848
2471,14,2439.184848
2471,14,2439.184848
2471,15,2435.871084
2471,15,2435.871084
2472,13,2461.966028
2472,14,2439.184848
2472,14,2439.184848
2472,14,2439.184848
2472,15,2435.871084
2472,15,2435.871084
2473,13,2461.966028
2473,14,2439.184848
2473,14,2439.184848
2473,14,2439.184848
2473,15,2435.871084
2473,15,2435.871084
2474,13,2461.966028
2474,14,2439.184848
2474,14,2439.184848
2474,14,2439.184848
2474,15,2435.871084
2474,15,2435.871084
2475,13,2461.966028
2475,14,2439.184848
2475,14,2439.184848
2475,14,2439.184848
2475,15,2435.871084
2475,15,2435.871084
2476,13,2461.966028
2476,14,2439.184848
2476,14,2439.184848
2476,14,2439.184848
2476,15,2435.871084
2476,15,2435.871084
2477,13,2461.966028
2477,14,2439.184848
2477,14,2439.184848
2477,14,2439.184848
2477,15,2435.871084
2477,15,2435.871084
2478,13,2461.966028
2478,14,2439.184848
2478,14,2439.184848
2478,14,2439.184848
2478,15,2435.871084
2478,15,2435.871084
2479,13,2461.966028
2479,14,2439.184848
2479,14,2439.184848
2479,14,2439.184848
2479,15,2435.871084
2479,15,2435.871084
2480,13,2461.966028
2480,14,2439.184848
2480,14,2439.184848
2480,14,2439.184848
2480,15,2435.871084
2480,15,2435.871084
2481,13,2461.966028
2481,14,2439.184848
2481,14,2439.184848
2481,14,2439.184848
2481,15,2435.871084
2481,15,2435.871084
2482,13,2461.966028
2482,14,2439.184848
2482,14,2439.184848
2482,14,2439.184848
2482,15,2435.871084
2482,15,2435.871084
2483,13,2461.966028
2483,14,2439.184848
2483,14,2439.184848
2483,14,2439.184848
2483,15,2435.871084
2483,15,2435.871084
