Iteration,NV,TOC
1721,11,2609.634431
1721,11,2609.634431
1721,12,2599.762257
1721,12,2599.762257
1721,12,2599.762257
1721,12,2599.762257
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,11,2609.634431
1722,12,2599.762257
1722,12,2599.762257
1722,12,2599.762257
1722,12,2599.762257
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,11,2609.634431
1723,12,2599.762257
1723,12,2599.762257
1723,12,2599.762257
1723,12,2599.762257
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,11,2609.634431
1724,12,2599.762257
1724,12,2599.762257
1724,12,2599.762257
1724,12,2599.762257
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,11,2609.634431
1725,12,2599.762257
1725,12,2599.762257
1725,12,2599.762257
1725,12,2599.762257
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,11,2609.634431
1726,12,2599.762257
1726,12,2599.762257
1726,12,2599.762257
1726,12,2599.762257
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,11,2609.634431
1727,12,2599.762257
1727,12,2599.762257
1727,12,2599.762257
1727,12,2599.762257
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,11,2609.634431
1728,12,2599.762257
1728,12,2599.762257
1728,12,2599.762257
1728,12,2599.762257
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,11,2609.634431
1729,12,2599.762257
1729,12,2599.762257
1729,12,2599.762257
1729,12,2599.762257
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,11,2609.634431
1730,12,2599.762257
1730,12,2599.762257
1730,12,2599.762257
1730,12,2599.762257
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,11,2609.634431
1731,12,2599.762257
1731,12,2599.762257
1731,12,2599.762257
1731,12,2599.762257
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,11,2609.634431
1732,12,2599.762257
1732,12,2599.762257
1732,12,2599.762257
1732,12,2599.762257
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,11,2609.634431
1733,12,2599.762257
1733,12,2599.762257
1733,12,2599.762257
1733,12,2599.762257
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,11,2609.634431
1734,12,2599.762257
1734,12,2599.762257
1734,12,2599.762257
1734,12,2599.762257
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,11,2609.634431
1735,12,2599.762257
1735,12,2599.762257
1735,12,2599.762257
1735,12,2599.762257
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,11,2609.634431
1736,12,2599.762257
1736,12,2599.762257
1736,12,2599.762257
1736,12,2599.762257
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,11,2609.634431
1737,12,2599.762257
1737,12,2599.762257
1737,12,2599.762257
1737,12,2599.762257
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,11,2609.634431
1738,12,2599.762257
1738,12,2599.762257
1738,12,2599.762257
1738,12,2599.762257
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,11,2609.634431
1739,12,2599.762257
1739,12,2599.762257
1739,12,2599.762257
1739,12,2599.762257
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,11,2609.634431
1740,12,2599.762257
1740,12,2599.762257
1740,12,2599.762257
1740,12,2599.762257
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,11,2609.634431
1741,12,2599.762257
1741,12,2599.762257
1741,12,2599.762257
1741,12,2599.762257
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,11,2609.634431
1742,12,2599.762257
1742,12,2599.762257
1742,12,2599.762257
1742,12,2599.762257
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,11,2609.634431
1743,12,2599.762257
1743,12,2599.762257
1743,12,2599.762257
1743,12,2599.762257
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,11,2609.634431
1744,12,2599.762257
1744,12,2599.762257
1744,12,2599.762257
1744,12,2599.762257
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,11,2609.634431
1745,12,2599.762257
1745,12,2599.762257
1745,12,2599.762257
1745,12,2599.762257
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,11,2609.634431
1746,12,2599.762257
1746,12,2599.762257
1746,12,2599.762257
1746,12,2599.762257
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,11,2609.634431
1747,12,2599.762257
1747,12,2599.762257
1747,12,2599.762257
1747,12,2599.762257
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,11,2609.634431
1748,12,2599.762257
1748,12,2599.762257
1748,12,2599.762257
1748,12,2599.762257
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,11,2609.634431
1749,12,2599.762257
1749,12,2599.762257
1749,12,2599.762257
1749,12,2599.762257
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,11,2609.634431
1750,12,2599.762257
1750,12,2599.762257
1750,12,2599.762257
1750,12,2599.762257
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,11,2609.634431
1751,12,2599.762257
1751,12,2599.762257
1751,12,2599.762257
1751,12,2599.762257
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,11,2609.634431
1752,12,2599.762257
1752,12,2599.762257
1752,12,2599.762257
1752,12,2599.762257
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,11,2609.634431
1753,12,2599.762257
1753,12,2599.762257
1753,12,2599.762257
1753,12,2599.762257
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,11,2609.634431
1754,12,2599.762257
1754,12,2599.762257
1754,12,2599.762257
1754,12,2599.762257
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,11,2609.634431
1755,12,2599.762257
1755,12,2599.762257
1755,12,2599.762257
1755,12,2599.762257
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,11,2609.634431
1756,12,2599.762257
1756,12,2599.762257
1756,12,2599.762257
1756,12,2599.762257
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,11,2609.634431
1757,12,2599.762257
1757,12,2599.762257
1757,12,2599.762257
1757,12,2599.762257
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,11,2609.634431
1758,12,2599.762257
1758,12,2599.762257
1758,12,2599.762257
1758,12,2599.762257
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,11,2609.634431
1759,12,2599.762257
1759,12,2599.762257
1759,12,2599.762257
1759,12,2599.762257
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,11,2609.634431
1760,12,2599.762257
1760,12,2599.762257
1760,12,2599.762257
1760,12,2599.762257
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,11,2609.634431
1761,12,2599.762257
1761,12,2599.762257
1761,12,2599.762257
1761,12,2599.762257
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,11,2609.634431
1762,12,2599.762257
1762,12,2599.762257
1762,12,2599.762257
1762,12,2599.762257
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,11,2609.634431
1763,12,2599.762257
1763,12,2599.762257
1763,12,2599.762257
1763,12,2599.762257
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,11,2609.634431
1764,12,2599.762257
1764,12,2599.762257
1764,12,2599.762257
1764,12,2599.762257
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,11,2609.634431
1765,12,2599.762257
1765,12,2599.762257
1765,12,2599.762257
1765,12,2599.762257
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,11,2609.634431
1766,12,2599.762257
1766,12,2599.762257
1766,12,2599.762257
1766,12,2599.762257
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,11,2609.634431
1767,12,2599.762257
1767,12,2599.762257
1767,12,2599.762257
1767,12,2599.762257
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,11,2609.634431
1768,12,2599.762257
1768,12,2599.762257
1768,12,2599.762257
1768,12,2599.762257
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,11,2609.634431
1769,12,2599.762257
1769,12,2599.762257
1769,12,2599.762257
1769,12,2599.762257
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,11,2609.634431
1770,12,2599.762257
1770,12,2599.762257
1770,12,2599.762257
1770,12,2599.762257
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,11,2609.634431
1771,12,2599.762257
1771,12,2599.762257
1771,12,2599.762257
1771,12,2599.762257
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,11,2609.634431
1772,12,2599.762257
1772,12,2599.762257
1772,12,2599.762257
1772,12,2599.762257
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,11,2609.634431
1773,12,2599.762257
1773,12,2599.762257
1773,12,2599.762257
1773,12,2599.762257
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,11,2609.634431
1774,12,2599.762257
1774,12,2599.762257
1774,12,2599.762257
1774,12,2599.762257
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,11,2609.634431
1775,12,2599.762257
1775,12,2599.762257
1775,12,2599.762257
1775,12,2599.762257
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,11,2609.634431
1776,12,2599.762257
1776,12,2599.762257
1776,12,2599.762257
1776,12,2599.762257
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,11,2609.634431
1777,12,2599.762257
1777,12,2599.762257
1777,12,2599.762257
1777,12,2599.762257
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,11,2609.634431
1778,12,2599.762257
1778,12,2599.762257
1778,12,2599.762257
1778,12,2599.762257
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,11,2609.634431
1779,12,2599.762257
1779,12,2599.762257
1779,12,2599.762257
1779,12,2599.762257
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,11,2609.634431
1780,12,2599.762257
1780,12,2599.762257
1780,12,2599.762257
1780,12,2599.762257
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,11,2609.634431
1781,12,2599.762257
1781,12,2599.762257
1781,12,2599.762257
1781,12,2599.762257
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,11,2609.634431
1782,12,2599.762257
1782,12,2599.762257
1782,12,2599.762257
1782,12,2599.762257
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,11,2609.634431
1783,12,2599.762257
1783,12,2599.762257
1783,12,2599.762257
1783,12,2599.762257
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,11,2609.634431
1784,12,2599.762257
1784,12,2599.762257
1784,12,2599.762257
1784,12,2599.762257
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
1785,11,2609.634431
