Generation,NV,TOC
148,38,11374.533570
148,39,11289.050510
148,41,11176.890502
148,44,10947.094993
148,47,10936.094151
148,48,10901.793523
148,51,10874.688607
149,36,11935.088586
149,37,11669.238168
149,38,11373.584557
149,39,11289.050510
149,41,11173.532057
149,44,10944.744279
149,46,10898.507733
149,51,10874.688607
150,36,11935.088586
150,37,11669.238168
150,38,11373.584557
150,39,11289.050510
150,40,11280.579976
150,41,11173.532057
150,42,11155.631582
150,44,10943.368753
150,46,10898.507733
150,51,10874.688607
151,36,11935.088586
151,37,11668.927118
151,38,11369.290513
151,39,11231.121011
151,40,11140.882135
151,44,10930.827267
151,46,10887.324028
151,51,10870.855482
151,53,10864.545586
152,36,11935.088586
152,37,11668.927118
152,38,11369.290513
152,39,11231.121011
152,40,11140.882135
152,44,10930.827267
152,46,10887.324028
152,50,10877.413744
152,51,10870.855482
152,53,10864.545586
153,36,11926.354144
153,37,11668.128030
153,38,11356.377985
153,39,11231.049000
153,40,11140.882135
153,44,10930.827267
153,46,10887.324028
153,50,10877.413744
153,51,10870.855482
153,53,10864.545586
154,36,11926.354144
154,37,11668.128030
154,38,11356.377985
154,39,11231.049000
154,40,11140.882135
154,44,10930.827267
154,46,10887.324028
154,50,10877.413744
154,51,10870.855482
154,53,10864.545586
155,36,11926.354144
155,37,11653.318967
155,38,11356.377985
155,39,11231.049000
155,40,11140.882135
155,44,10926.119747
155,46,10885.281704
155,50,10876.422776
155,51,10869.053245
155,53,10863.601978
156,36,11926.354144
156,37,11653.318967
156,38,11356.377985
156,39,11231.049000
156,40,11140.882135
156,41,11137.989983
156,42,11103.040976
156,44,10926.119747
156,46,10885.281704
156,50,10876.422776
156,51,10869.053245
156,53,10863.601978
157,36,11926.354144
157,37,11653.318967
157,38,11350.110121
157,39,11230.485278
157,40,11124.816256
157,42,11103.040976
157,44,10922.349450
157,46,10885.219764
157,50,10864.598510
157,51,10852.030484
158,36,11926.354144
158,37,11653.318967
158,38,11350.110121
158,39,11230.485278
158,40,11124.816256
158,42,11101.465285
158,44,10922.349450
158,46,10885.219764
158,50,10864.598510
158,51,10852.030484
159,36,11909.408062
159,37,11653.318967
159,38,11341.559189
159,39,11221.387762
159,40,11122.275584
159,42,11084.713001
159,44,10922.335956
159,46,10883.141572
159,50,10864.598510
159,51,10823.467354
160,36,11909.408062
160,37,11653.318967
160,38,11341.559189
160,39,11221.387762
160,40,11122.275584
160,41,11114.192874
160,42,11084.713001
160,44,10922.335956
160,46,10883.141572
160,50,10864.598510
160,51,10823.467354
161,36,11909.408062
161,37,11621.246369
161,38,11340.154992
161,39,11221.076712
161,40,11107.513332
161,42,11084.713001
161,44,10922.335956
161,46,10883.141572
161,49,10859.161420
161,51,10804.328590
162,36,11909.408062
162,37,11621.246369
162,38,11287.177695
162,39,11215.650509
162,40,11107.513332
162,42,10936.011833
162,44,10922.335956
162,46,10883.141572
162,49,10859.161420
162,51,10804.328590
163,36,11893.144101
163,37,11615.512910
163,38,11284.823159
163,39,11211.573775
163,40,11107.513332
163,42,10929.525248
163,44,10922.335956
163,46,10883.141572
163,49,10858.496016
163,51,10804.328590
164,36,11893.144101
164,37,11615.512910
164,38,11284.823159
164,39,11211.573775
164,40,11107.513332
164,42,10929.525248
164,44,10922.335956
164,46,10883.141572
164,49,10858.496016
164,51,10804.328590
165,36,11883.309377
165,37,11615.512910
165,38,11255.644350
165,39,11211.047321
165,40,11107.513332
165,42,10928.011863
165,44,10922.335956
165,46,10883.141572
165,49,10834.637936
165,51,10803.135856
166,36,11883.309377
166,37,11558.776735
166,38,11255.644350
166,39,11211.047321
166,40,11107.513332
166,42,10928.011863
166,44,10922.335956
166,46,10883.141572
166,49,10834.637936
166,51,10803.135856
167,36,11883.309377
167,37,11558.776735
167,38,11251.415504
167,39,11175.049529
167,40,11106.934942
167,41,10913.103315
167,46,10881.178383
167,49,10830.336299
167,51,10803.135856
168,36,11883.309377
168,37,11558.776735
168,38,11251.415504
168,39,11175.049529
168,40,11098.808489
168,41,10913.103315
168,46,10828.039059
168,51,10803.135856
169,36,11883.309377
169,37,11558.776735
169,38,11146.244001
169,40,11090.142360
169,41,10873.366389
169,45,10824.831078
169,50,10767.282649
170,36,11883.309377
170,37,11222.552528
170,38,11146.244001
170,40,11090.142360
170,41,10873.366389
170,45,10824.831078
170,50,10767.282649
171,36,11883.309377
171,37,11196.337527
171,38,11145.679984
171,40,11063.182675
171,41,10873.366389
171,45,10824.831078
171,50,10767.282649
172,36,11883.309377
172,37,11196.337527
172,38,11145.679984
172,40,11063.182675
172,41,10873.366389
172,45,10824.831078
172,50,10767.282649
173,36,11883.309377
173,37,11191.597702
173,38,11145.679984
173,40,11063.182675
173,41,10873.366389
173,45,10822.967001
173,50,10766.875816
174,36,11883.309377
174,37,11191.597702
174,38,11145.679984
174,40,11063.182675
174,41,10873.366389
174,42,10861.595873
174,45,10822.967001
174,50,10766.875816
175,36,11883.309377
175,37,11191.597702
175,38,11089.476601
175,39,10993.280790
175,41,10871.800576
175,42,10861.595873
175,45,10821.007340
175,49,10742.777123
176,36,11883.309377
176,37,11191.597702
176,38,11089.476601
176,39,10993.280790
176,41,10871.800576
176,42,10861.595873
176,45,10821.007340
176,49,10742.777123
177,36,11812.126953
177,37,11182.810645
177,38,11082.068149
177,39,10993.280790
177,41,10871.800576
177,42,10861.595873
177,43,10837.067208
177,45,10817.922280
177,49,10742.322579
178,36,11812.126953
178,37,11182.810645
178,38,11082.068149
178,39,10993.280790
178,41,10871.800576
178,42,10861.595873
178,43,10837.067208
178,45,10817.922280
178,49,10742.322579
179,36,11806.868456
179,37,11158.304636
179,38,11049.240604
179,39,10987.186780
179,41,10871.800576
179,42,10822.526623
179,45,10809.674847
179,49,10740.754694
180,36,11806.868456
180,37,11158.304636
180,38,11049.240604
180,39,10987.186780
180,41,10871.800576
180,42,10822.526623
180,45,10804.309977
180,49,10740.754694
181,36,11806.868456
181,37,11116.152014
181,38,11044.599270
181,39,10985.308662
181,41,10858.424400
181,42,10811.174434
181,43,10779.513294
181,48,10726.896658
182,36,11806.868456
182,37,11116.152014
182,38,11044.599270
182,39,10956.320569
182,41,10858.424400
182,42,10802.063040
182,43,10779.513294
182,48,10726.896658
183,36,11806.868456
183,37,11116.152014
183,38,11044.111822
183,39,10956.320569
183,41,10858.424400
183,42,10772.919891
183,48,10726.808022
184,35,11594.118399
184,37,11116.152014
184,38,11044.111822
184,39,10956.320569
184,41,10858.424400
184,42,10772.919891
184,48,10726.808022
185,35,11571.018488
185,37,11116.152014
185,38,11044.111822
185,39,10955.989312
185,41,10858.424400
185,42,10772.919891
185,48,10726.808022
186,35,11571.018488
186,36,11416.607502
186,37,11116.152014
186,38,11044.111822
186,39,10955.989312
186,41,10858.424400
186,42,10772.919891
186,48,10726.808022
187,35,11571.018488
187,36,11403.721304
187,37,11073.139067
187,38,11044.111822
187,39,10955.989312
187,41,10855.181601
187,42,10772.919891
187,48,10726.808022
188,35,11571.018488
188,36,11403.721304
188,37,11073.139067
188,38,11044.111822
188,39,10955.989312
188,41,10855.181601
188,42,10772.919891
188,46,10768.150563
188,48,10726.808022
189,35,11565.060966
189,36,11403.220780
189,37,11060.318058
189,38,11028.774018
189,39,10953.054147
189,41,10817.341559
189,42,10772.919891
189,46,10768.150563
189,48,10726.724739
190,35,11366.940656
190,37,11060.318058
190,38,11028.774018
190,39,10953.054147
190,41,10817.341559
190,42,10772.919891
190,43,10771.753486
190,46,10768.150563
190,48,10726.724739
191,35,11360.636933
191,37,11057.971293
191,38,11000.255207
191,39,10949.412167
191,41,10817.341559
191,42,10772.919891
191,43,10771.753486
191,46,10768.150563
191,48,10726.724739
192,35,11360.636933
192,37,11047.008308
192,38,11000.255207
192,39,10949.412167
192,41,10817.341559
192,42,10746.004653
192,48,10726.724739
193,35,11327.963416
193,36,11281.566021
193,37,11047.008308
193,38,11000.255207
193,39,10947.997662
193,41,10817.341559
193,42,10746.004653
193,48,10726.724739
194,35,11327.963416
194,36,11281.566021
194,37,11047.008308
194,38,11000.255207
194,39,10947.997662
194,41,10817.341559
194,42,10746.004653
194,48,10726.724739
195,35,11207.077214
195,36,11137.397218
195,37,11037.928264
195,38,10975.960668
195,39,10947.510214
195,41,10816.855886
195,42,10746.004653
195,48,10725.912992
196,35,11207.077214
196,36,11137.397218
196,37,11037.928264
196,38,10975.960668
196,39,10935.436812
196,41,10816.855886
196,42,10746.004653
196,48,10725.912992
197,35,11207.077214
197,36,11101.000937
197,37,11037.928264
197,38,10919.546171
197,41,10815.125854
197,42,10746.004653
197,43,10709.029090
198,35,11207.077214
198,36,11101.000937
198,37,11037.928264
198,38,10919.546171
198,41,10815.125854
198,42,10746.004653
198,43,10709.029090
199,35,11183.711160
199,36,11099.432316
199,37,11037.928264
199,38,10916.154082
199,39,10889.251347
199,41,10801.380996
199,42,10746.004653
199,43,10709.029090
200,35,11183.711160
200,36,11065.318100
200,37,11037.928264
200,38,10916.154082
200,39,10889.251347
200,41,10801.380996
200,42,10746.004653
200,43,10709.029090
200,45,10708.103323
201,35,11099.148161
201,36,11034.606025
201,37,11010.859526
201,38,10898.521814
201,39,10863.565161
201,41,10801.360476
201,42,10743.285878
201,43,10709.029090
201,45,10707.569995
201,46,10642.679396
202,35,11099.148161
202,36,11021.627437
202,37,11003.096301
202,38,10898.521814
202,39,10863.565161
202,41,10762.559566
202,42,10743.285878
202,43,10709.029090
202,45,10707.569995
202,46,10642.679396
203,35,11099.148161
203,36,11006.746075
203,37,11003.096301
203,38,10849.513573
203,41,10753.364104
203,42,10725.379587
203,43,10709.029090
203,45,10638.534473
204,35,11099.148161
204,36,11006.746075
204,37,11003.096301
204,38,10849.513573
204,41,10753.364104
204,42,10725.379587
204,43,10709.029090
204,45,10638.534473
205,35,11095.522620
205,36,11006.746075
205,37,11000.309833
205,38,10849.365461
205,41,10753.364104
205,42,10725.379587
205,43,10709.029090
205,45,10618.972779
206,35,11095.522620
206,36,11006.746075
206,37,11000.309833
206,38,10849.365461
206,41,10753.364104
206,42,10725.379587
206,43,10709.029090
206,45,10618.972779
207,35,11035.922147
207,36,10958.208435
207,38,10808.378274
207,40,10743.656650
207,42,10680.488616
207,45,10618.972779
208,35,11035.922147
208,36,10958.208435
208,37,10931.972917
208,38,10808.378274
208,40,10743.656650
208,42,10680.488616
208,45,10618.972779
209,35,11019.783991
209,36,10958.208435
209,37,10931.485469
209,38,10808.378274
209,40,10734.094409
209,42,10650.243706
209,45,10618.972779
210,35,11019.783991
210,36,10958.208435
210,37,10931.485469
210,38,10808.378274
210,40,10734.094409
210,42,10646.001411
210,45,10618.972779
211,35,11019.783991
211,36,10957.834722
211,37,10913.140495
211,38,10808.337679
211,40,10734.094409
211,42,10646.001411
211,45,10608.760879
212,35,11019.783991
212,36,10957.834722
212,37,10913.140495
212,38,10808.337679
212,40,10734.094409
212,42,10646.001411
212,45,10608.760879
213,35,10995.922248
213,36,10953.414735
213,37,10901.176416
213,38,10799.730282
213,40,10734.094409
213,42,10644.500157
213,44,10588.680568
214,35,10995.922248
214,36,10953.414735
214,37,10901.176416
214,38,10799.730282
214,40,10734.094409
214,42,10642.604525
214,44,10588.680568
215,35,10995.922248
215,36,10953.414735
215,37,10901.176416
215,38,10799.730282
215,40,10734.094409
215,41,10631.255852
215,44,10586.985172
216,35,10995.922248
216,36,10905.037695
216,37,10901.176416
216,38,10799.730282
216,40,10734.094409
216,41,10631.255852
216,44,10586.985172
217,35,10995.922248
217,36,10905.037695
217,37,10901.176416
217,38,10797.297612
217,40,10717.572289
217,41,10616.711791
217,44,10584.892572
218,35,10995.922248
218,36,10905.037695
218,37,10901.176416
218,38,10773.635938
218,40,10709.076217
218,41,10616.711791
218,44,10584.892572
219,35,10885.746891
219,37,10879.114157
219,38,10773.635938
219,39,10677.955202
219,41,10578.876022
220,35,10885.746891
220,37,10879.114157
220,38,10773.635938
220,39,10677.955202
220,41,10578.876022
221,35,10881.045509
221,37,10875.941382
221,38,10772.198297
221,39,10677.955202
221,41,10573.082250
222,35,10881.045509
222,37,10875.941382
222,38,10772.198297
222,39,10677.955202
222,41,10573.082250
223,35,10864.855150
223,38,10770.076701
223,39,10675.607778
223,41,10559.848455
224,35,10864.855150
224,38,10770.076701
224,39,10675.607778
224,41,10559.848455
225,35,10864.855150
225,38,10746.576199
225,39,10675.267846
225,41,10559.276941
225,42,10538.254802
226,35,10864.855150
226,38,10746.576199
226,39,10672.718764
226,41,10559.276941
226,42,10538.254802
227,35,10864.855150
227,38,10746.576199
227,39,10661.580356
227,41,10559.276941
227,42,10538.254802
228,35,10864.855150
228,37,10862.533250
228,38,10746.576199
228,39,10661.580356
228,41,10559.276941
228,42,10538.254802
228,45,10525.418304
229,35,10859.650588
229,37,10856.596607
229,38,10739.643793
229,39,10625.764563
229,41,10536.912886
229,45,10525.418304
229,48,10518.874162
230,34,11406.970376
230,35,10859.650588
230,37,10856.596607
230,38,10739.643793
230,39,10622.205119
230,41,10536.912886
230,45,10525.418304
230,46,10506.207759
231,34,11406.970376
231,35,10859.051369
231,37,10852.055762
231,38,10611.019112
231,41,10525.894868
231,45,10525.418304
231,46,10506.207759
232,34,11406.970376
232,35,10859.051369
232,37,10852.055762
232,38,10611.019112
232,41,10525.894868
232,45,10525.418304
232,46,10506.207759
232,47,10505.024032
233,34,11405.236692
233,35,10858.475047
233,37,10847.821801
233,38,10611.019112
233,41,10525.894868
233,45,10522.870214
233,46,10506.207759
233,47,10505.024032
234,34,11405.236692
234,35,10858.475047
234,37,10847.821801
234,38,10611.019112
234,39,10571.923180
234,41,10525.894868
234,45,10522.870214
234,46,10506.207759
234,47,10505.024032
235,34,11253.024280
235,35,10847.262341
235,36,10814.761016
235,38,10590.035230
235,39,10571.692214
235,41,10525.894868
235,45,10522.870214
235,46,10506.207759
235,47,10505.024032
236,34,11253.024280
236,35,10847.262341
236,36,10814.761016
236,38,10590.035230
236,39,10571.692214
236,41,10525.894868
236,42,10507.569655
236,46,10506.207759
236,47,10505.024032
237,34,10844.929378
237,36,10783.206540
237,38,10553.806667
237,41,10522.173069
237,42,10503.036591
238,34,10844.929378
238,36,10783.206540
238,38,10553.806667
238,41,10522.173069
238,42,10503.036591
239,34,10844.613754
239,36,10781.579236
239,38,10543.684721
239,41,10522.173069
239,42,10503.036591
240,34,10844.613754
240,35,10831.715302
240,36,10781.579236
240,38,10543.684721
240,41,10522.173069
240,42,10503.036591
240,47,10497.298288
241,34,10844.613754
241,35,10831.715302
241,36,10766.426031
241,38,10515.510287
241,42,10503.036591
241,47,10490.614807
242,34,10844.613754
242,35,10787.791657
242,36,10766.426031
242,38,10515.510287
242,42,10503.036591
242,47,10490.614807
243,34,10844.613754
243,35,10787.791657
243,36,10766.426031
243,38,10515.510287
243,42,10492.805187
243,47,10490.614807
244,34,10807.354093
244,35,10787.791657
244,36,10766.426031
244,38,10515.510287
244,42,10492.805187
244,44,10490.707708
244,47,10490.614807
245,34,10805.510027
245,35,10787.791657
245,36,10762.801865
245,38,10495.540235
245,42,10492.805187
245,44,10490.527526
245,47,10490.443708
246,34,10805.510027
246,35,10787.791657
246,36,10762.801865
246,38,10495.540235
246,42,10492.805187
246,44,10490.527526
246,47,10490.443708
247,34,10805.510027
247,35,10781.238945
247,36,10746.942422
247,38,10483.661780
248,34,10805.510027
248,35,10781.238945
248,36,10746.942422
248,38,10483.661780
249,34,10805.510027
249,35,10781.238945
249,36,10745.490339
249,38,10478.960398
250,34,10805.510027
250,35,10778.548116
250,36,10745.490339
250,38,10478.960398
250,44,10467.616253
251,34,10805.137918
251,35,10755.392743
251,36,10745.128345
251,38,10478.960398
251,44,10467.616253
252,34,10805.137918
252,35,10755.392743
252,36,10745.128345
252,37,10577.826776
252,38,10478.960398
252,44,10450.431698
253,34,10805.137918
253,35,10755.267421
253,36,10743.330364
253,37,10577.826776
253,38,10470.292729
253,44,10450.431698
253,45,10446.739655
254,34,10805.137918
254,35,10755.267421
254,36,10743.330364
254,37,10577.826776
254,38,10470.292729
254,44,10450.431698
254,45,10446.739655
255,34,10805.137918
255,35,10751.458578
255,36,10709.361668
255,37,10556.850332
255,38,10470.292729
255,40,10455.586252
255,44,10450.431698
255,45,10436.758317
256,33,11089.976607
256,34,10789.845904
256,35,10743.280681
256,36,10709.361668
256,37,10556.850332
256,38,10470.292729
256,40,10455.586252
256,44,10450.431698
256,45,10436.758317
257,33,11068.661386
257,34,10788.437165
257,35,10743.280681
257,36,10707.404093
257,37,10556.829279
257,38,10470.292729
257,40,10455.586252
257,44,10426.165028
257,45,10400.942525
258,33,11068.661386
258,34,10788.437165
258,35,10743.280681
258,36,10707.404093
258,37,10556.829279
258,38,10470.292729
258,40,10455.586252
258,44,10426.165028
258,45,10400.942525
259,33,11068.661386
259,34,10776.216114
259,35,10738.070631
259,36,10702.662580
259,37,10551.332378
259,38,10470.292729
259,40,10455.478460
259,44,10426.165028
259,45,10397.220726
260,33,11068.661386
260,34,10776.216114
260,35,10738.070631
260,36,10702.662580
260,37,10551.332378
260,38,10470.292729
260,40,10455.478460
260,44,10426.165028
260,45,10397.220726
261,33,11022.624933
261,34,10776.216114
261,35,10723.795675
261,36,10689.225896
261,37,10551.332378
261,38,10470.168966
261,40,10455.478460
261,44,10426.165028
261,45,10397.220726
262,33,11022.624933
262,34,10739.527704
262,35,10723.795675
262,36,10689.225896
262,37,10551.332378
262,38,10470.168966
262,40,10455.478460
262,44,10426.165028
262,45,10397.220726
263,33,11022.624933
263,34,10713.913491
263,36,10683.004724
263,37,10544.155004
263,38,10470.080132
263,40,10443.108099
263,44,10423.630254
263,45,10396.703814
264,33,11022.624933
264,34,10713.913491
264,36,10683.004724
264,37,10544.155004
264,38,10470.080132
264,40,10443.108099
264,44,10423.630254
264,45,10396.703814
265,33,11022.624933
265,34,10707.395254
265,36,10678.525971
265,37,10544.155004
265,38,10463.965628
265,40,10442.164557
265,44,10423.630254
265,45,10396.703814
266,33,11022.624933
266,34,10707.395254
266,36,10678.525971
266,37,10544.155004
266,38,10463.965628
266,40,10442.164557
266,44,10423.630254
266,45,10396.703814
267,33,11002.404588
267,34,10697.434759
267,36,10675.609864
267,37,10534.427925
267,38,10463.965628
267,40,10442.164557
267,44,10423.630254
267,45,10396.703814
268,33,11002.404588
268,34,10697.434759
268,36,10675.609864
268,37,10534.427925
268,38,10463.965628
268,39,10451.075438
268,40,10442.164557
268,44,10423.630254
268,45,10396.703814
269,33,11002.404588
269,34,10667.819900
269,37,10456.457365
269,39,10451.075438
269,40,10442.164557
269,44,10423.336354
269,45,10396.703814
270,33,11002.404588
270,34,10667.819900
270,37,10456.457365
270,39,10451.075438
270,40,10442.164557
270,44,10423.336354
270,45,10396.703814
271,33,10980.180549
271,34,10661.229883
271,37,10455.524340
271,39,10410.966018
271,45,10376.521559
272,33,10980.180549
272,34,10661.229883
272,37,10455.524340
272,39,10410.966018
272,45,10376.521559
273,33,10980.044694
273,34,10661.229883
273,37,10455.524340
273,39,10399.386939
273,45,10369.837771
274,33,10980.044694
274,34,10661.229883
274,37,10455.524340
274,39,10393.235388
274,45,10369.837771
275,33,10978.556850
275,34,10650.302902
275,37,10434.590613
275,39,10386.708465
275,45,10369.837771
276,33,10978.556850
276,34,10650.302902
276,35,10645.002922
276,37,10434.590613
276,39,10386.708465
276,45,10369.837771
277,33,10978.069402
277,34,10643.223471
277,37,10434.590613
277,39,10386.708465
277,45,10369.294717
278,33,10978.069402
278,34,10643.223471
278,37,10406.046070
278,39,10386.708465
278,45,10369.294717
279,33,10978.069402
279,34,10642.907848
279,37,10406.046070
279,39,10382.404608
279,45,10369.294717
280,33,10978.069402
280,34,10642.907848
280,37,10406.046070
280,39,10382.404608
280,45,10369.294717
281,33,10978.069402
281,34,10642.907848
281,37,10406.046070
281,39,10382.404608
281,45,10368.723204
282,33,10978.069402
282,34,10642.907848
282,35,10637.948720
282,37,10406.046070
282,39,10351.076856
283,33,10978.069402
283,34,10642.907848
283,35,10625.889580
283,37,10406.046070
283,39,10351.076856
284,33,10978.069402
284,34,10642.907848
284,35,10617.445060
284,37,10406.046070
284,39,10351.076856
285,32,11807.201441
285,33,10978.069402
285,34,10630.056370
285,35,10617.445060
285,37,10406.046070
285,39,10333.577645
286,32,11807.201441
286,33,10978.069402
286,34,10623.245620
286,35,10617.445060
286,37,10406.046070
286,39,10333.577645
287,32,11787.242975
287,33,10732.044197
287,34,10622.665844
287,35,10615.283565
287,37,10402.657108
287,39,10333.577645
288,32,11787.242975
288,33,10732.044197
288,34,10622.665844
288,35,10615.283565
288,37,10402.657108
288,39,10333.577645
289,32,11787.242975
289,33,10713.865694
289,34,10622.665844
289,35,10615.283565
289,36,10385.657150
289,39,10319.720781
290,32,11787.242975
290,33,10713.865694
290,34,10622.665844
290,35,10615.283565
290,36,10385.657150
290,39,10319.720781
291,32,11764.842806
291,33,10710.779669
291,34,10622.665844
291,35,10601.452141
291,36,10385.011829
291,39,10319.720781
292,32,11764.842806
292,33,10710.779669
292,34,10622.665844
292,35,10601.452141
292,36,10385.011829
292,39,10319.720781
293,32,11409.887824
293,33,10710.779669
293,34,10622.665844
293,35,10601.452141
293,36,10385.011829
293,39,10319.720781
294,32,11409.887824
294,33,10710.779669
294,34,10622.665844
294,35,10601.452141
294,36,10385.011829
294,39,10319.720781
295,32,11409.887824
295,33,10686.106848
295,34,10615.278525
295,35,10601.452141
295,36,10382.475359
295,37,10363.311893
295,39,10319.720781
296,32,11409.887824
296,33,10686.106848
296,34,10615.278525
296,35,10601.452141
296,36,10382.475359
296,37,10363.311893
296,39,10319.720781
297,32,11409.887824
297,33,10686.106848
297,34,10609.797519
297,35,10601.438931
297,36,10381.478785
297,37,10363.201286
297,39,10319.720781
298,32,11409.887824
298,33,10686.106848
298,34,10609.797519
298,35,10601.438931
298,36,10381.478785
298,37,10363.201286
298,39,10319.720781
299,32,11386.702612
299,33,10666.430193
299,34,10609.797519
299,35,10600.685304
299,36,10379.409061
299,37,10344.486209
299,39,10319.720781
300,32,11386.702612
300,33,10666.430193
300,34,10609.797519
300,35,10600.685304
300,36,10379.409061
300,37,10344.486209
300,39,10319.720781
301,32,11386.702612
301,33,10655.781052
301,34,10572.810376
301,36,10376.606977
301,37,10344.486209
301,39,10319.720781
302,32,11386.702612
302,33,10655.781052
302,34,10572.810376
302,36,10376.606977
302,37,10344.486209
302,39,10319.720781
303,32,11385.839734
303,33,10647.723149
303,34,10572.810376
303,36,10376.606977
303,37,10344.486209
303,39,10319.720781
304,32,11385.839734
304,33,10647.723149
304,34,10572.810376
304,36,10376.606977
304,37,10344.486209
304,39,10319.720781
305,32,11385.839734
305,33,10647.723149
305,34,10570.284639
305,36,10376.606977
305,37,10344.486209
305,39,10319.720781
306,32,11385.839734
306,33,10647.723149
306,34,10570.284639
306,36,10376.606977
306,37,10344.486209
306,39,10308.285063
307,32,11385.651073
307,33,10647.712733
307,34,10570.284639
307,36,10376.606977
307,37,10340.227037
307,39,10308.285063
308,32,11385.651073
308,33,10647.712733
308,34,10570.284639
308,36,10376.606977
308,37,10340.227037
308,39,10308.285063
309,32,11385.651073
309,33,10647.712733
309,34,10555.747884
309,36,10376.606977
309,37,10328.483134
309,39,10308.285063
310,32,11385.651073
310,33,10647.712733
310,34,10555.747884
310,36,10376.606977
310,37,10328.483134
310,39,10308.285063
311,32,11369.973956
311,33,10647.712733
311,34,10555.747884
311,36,10376.606977
311,37,10299.506840
312,32,11369.973956
312,33,10647.712733
312,34,10555.747884
312,36,10376.606977
312,37,10299.506840
313,32,11357.542622
313,33,10647.712733
313,34,10551.927169
313,36,10376.606977
313,37,10299.117428
314,32,11357.542622
314,33,10623.000114
314,34,10551.927169
314,36,10376.606977
314,37,10299.117428
315,32,11317.308019
315,33,10623.000114
315,34,10549.857058
315,36,10376.128036
315,37,10297.776163
316,31,11976.734156
316,32,10836.986069
316,33,10623.000114
316,34,10549.857058
316,36,10376.128036
316,37,10297.776163
317,31,11976.734156
317,32,10836.423485
317,33,10622.948621
317,34,10549.857058
317,36,10370.929356
317,37,10297.776163
318,31,11976.734156
318,32,10836.423485
318,33,10622.948621
318,34,10549.857058
318,36,10370.929356
318,37,10297.776163
319,31,11976.734156
319,32,10836.055013
319,33,10603.663790
319,34,10549.857058
319,36,10370.107381
319,37,10297.776163
320,31,11976.734156
320,32,10599.398712
320,33,10580.894981
320,34,10549.857058
320,36,10370.107381
320,37,10297.776163
321,31,11976.734156
321,32,10596.775248
321,33,10578.899649
321,34,10536.674072
321,36,10370.107381
321,37,10297.433141
322,31,11976.734156
322,32,10596.775248
322,33,10578.899649
322,34,10536.674072
322,35,10446.424485
322,36,10370.107381
322,37,10297.433141
323,31,11963.986858
323,32,10596.775248
323,33,10567.784621
323,34,10535.261109
323,35,10446.424485
323,36,10358.566007
323,37,10297.433141
323,40,10285.152334
