Generation,NV,TOC
108,19,4750.350748
108,21,4685.670363
108,22,4646.772652
108,23,4450.586655
108,27,4409.320391
108,30,4396.666362
109,12,5972.474571
109,13,5256.680140
109,14,5250.334424
109,15,4846.882426
109,17,4834.154097
109,19,4750.350748
109,21,4685.670363
109,22,4646.772652
109,23,4450.586655
109,27,4409.320391
109,30,4396.666362
110,12,5971.727048
110,13,5256.680140
110,14,5227.165185
110,15,4824.987900
110,19,4743.884231
110,21,4677.453306
110,22,4646.772652
110,23,4450.586655
110,27,4388.051314
111,12,5971.727048
111,13,5256.680140
111,14,5227.165185
111,15,4824.987900
111,18,4797.263044
111,19,4743.884231
111,21,4677.453306
111,22,4646.772652
111,23,4450.586655
111,27,4388.051314
112,12,5971.727048
112,13,5256.680140
112,14,5227.165185
112,15,4824.987900
112,18,4797.263044
112,19,4743.884231
112,21,4677.453306
112,22,4646.772652
112,23,4450.586655
112,26,4434.908038
112,27,4388.051314
113,12,5971.727048
113,13,5256.680140
113,14,5227.165185
113,15,4824.987900
113,18,4797.263044
113,19,4743.884231
113,21,4677.453306
113,22,4646.772652
113,23,4450.586655
113,26,4434.908038
113,27,4388.051314
113,31,4366.817713
114,12,5971.727048
114,13,5256.680140
114,14,5227.165185
114,15,4824.987900
114,18,4794.799572
114,19,4743.884231
114,21,4677.453306
114,22,4646.772652
114,23,4450.586655
114,26,4434.908038
114,27,4388.051314
114,31,4366.817713
115,12,5613.685209
115,13,5256.680140
115,14,5192.980020
115,15,4777.269116
115,19,4743.884231
115,21,4677.453306
115,22,4646.772652
115,23,4450.586655
115,26,4434.908038
115,27,4349.501026
116,12,5613.685209
116,13,5256.680140
116,14,5192.980020
116,15,4777.269116
116,19,4743.884231
116,21,4677.453306
116,22,4646.772652
116,23,4450.586655
116,26,4434.908038
116,27,4349.501026
117,12,5613.685209
117,13,5256.680140
117,14,5192.980020
117,15,4777.269116
117,19,4743.884231
117,21,4677.453306
117,22,4646.772652
117,23,4378.062799
117,27,4349.501026
118,12,5613.685209
118,13,5256.680140
118,14,5192.980020
118,15,4777.269116
118,19,4743.884231
118,21,4677.453306
118,22,4646.772652
118,23,4378.062799
118,27,4349.501026
119,12,5613.685209
119,13,5256.680140
119,14,5192.980020
119,15,4777.269116
119,17,4774.792977
119,19,4743.884231
119,21,4677.453306
119,22,4646.772652
119,23,4378.062799
119,27,4349.501026
120,12,5492.303096
120,13,5136.114161
120,15,4776.198834
120,17,4724.477699
120,21,4645.670421
120,23,4364.803027
120,27,4348.604409
121,12,5492.303096
121,13,5136.114161
121,15,4776.198834
121,17,4724.477699
121,21,4645.670421
121,23,4361.485798
121,27,4348.604409
122,12,5492.303096
122,13,5136.114161
122,15,4776.198834
122,17,4724.477699
122,21,4645.670421
122,23,4361.485798
122,27,4348.604409
123,12,5492.303096
123,13,5136.114161
123,15,4776.198834
123,16,4775.380103
123,17,4724.477699
123,21,4645.670421
123,23,4361.485798
123,27,4348.604409
124,12,5492.303096
124,13,5136.114161
124,14,4920.000997
124,15,4776.198834
124,16,4775.380103
124,17,4724.477699
124,18,4720.617391
124,21,4645.670421
124,23,4361.485798
124,27,4348.604409
125,12,5481.781379
125,13,5130.860416
125,14,4920.000997
125,15,4759.029691
125,17,4724.477699
125,18,4709.985677
125,21,4643.814527
125,23,4335.200875
126,12,5481.781379
126,13,5130.860416
126,14,4920.000997
126,15,4759.029691
126,17,4724.477699
126,18,4709.985677
126,21,4643.814527
126,23,4335.200875
127,12,5481.781379
127,13,5130.860416
127,14,4920.000997
127,15,4752.177460
127,17,4724.477699
127,18,4709.985677
127,21,4643.814527
127,23,4335.200875
128,12,5481.781379
128,13,5130.860416
128,14,4920.000997
128,15,4752.177460
128,17,4724.477699
128,18,4709.985677
128,21,4643.814527
128,22,4629.270047
128,23,4335.200875
129,12,5481.781379
129,13,5130.860416
129,14,4920.000997
129,15,4752.177460
129,17,4724.477699
129,18,4709.985677
129,21,4643.814527
129,22,4629.270047
129,23,4335.200875
130,12,5476.822307
130,13,5128.069690
130,14,4920.000997
130,15,4752.177460
130,17,4716.397087
130,18,4696.830564
130,19,4669.246062
130,21,4602.520861
130,22,4311.788025
131,12,5476.822307
131,13,5128.069690
131,14,4920.000997
131,15,4752.177460
131,17,4716.397087
131,18,4696.830564
131,19,4669.246062
131,21,4602.520861
131,22,4311.788025
132,12,5476.822307
132,13,5128.069690
132,14,4920.000997
132,15,4752.177460
132,17,4716.397087
132,18,4696.830564
132,19,4669.246062
132,21,4602.520861
132,22,4311.788025
133,12,5476.822307
133,13,5128.069690
133,14,4920.000997
133,15,4751.164411
133,17,4716.397087
133,18,4696.830564
133,19,4669.246062
133,21,4602.520861
133,22,4311.788025
134,12,5476.822307
134,13,5128.069690
134,14,4920.000997
134,15,4751.164411
134,17,4716.397087
134,18,4696.830564
134,19,4669.246062
134,21,4602.520861
134,22,4311.788025
135,12,5467.488064
135,13,5122.250146
135,14,4894.351121
135,15,4737.565948
135,17,4716.397087
135,18,4692.889419
135,19,4669.246062
135,21,4602.520861
135,22,4311.788025
136,12,5467.488064
136,13,5122.250146
136,14,4894.351121
136,15,4737.565948
136,17,4716.397087
136,18,4692.889419
136,19,4669.246062
136,21,4602.520861
136,22,4311.788025
137,12,5467.488064
137,13,5122.250146
137,14,4894.351121
137,15,4737.565948
137,17,4716.397087
137,18,4692.889419
137,19,4669.246062
137,21,4602.520861
137,22,4311.788025
138,12,5467.488064
138,13,5122.250146
138,14,4894.351121
138,15,4737.565948
138,17,4692.081535
138,19,4669.246062
138,21,4602.520861
138,22,4311.788025
139,12,5467.488064
139,13,5122.250146
139,14,4894.351121
139,15,4737.565948
139,17,4692.081535
139,19,4669.246062
139,21,4602.520861
139,22,4311.788025
139,25,4308.444137
140,12,5457.325434
140,13,5104.232005
140,14,4892.829681
140,15,4722.312138
140,17,4692.081535
140,19,4655.387824
140,21,4602.520861
140,22,4307.143330
140,24,4294.913494
141,12,5300.448555
141,13,5104.232005
141,14,4892.829681
141,15,4722.312138
141,17,4692.081535
141,19,4655.387824
141,21,4602.520861
141,22,4307.143330
141,24,4294.913494
142,12,5300.448555
142,13,5104.232005
142,14,4892.829681
142,15,4722.312138
142,17,4692.081535
142,19,4655.387824
142,21,4602.520861
142,22,4307.143330
142,24,4294.913494
143,12,5300.448555
143,13,5104.232005
143,14,4892.829681
143,15,4722.312138
143,17,4692.081535
143,19,4655.387824
143,21,4466.062745
143,22,4307.143330
143,24,4294.913494
144,12,5300.448555
144,13,5104.232005
144,14,4892.829681
144,15,4722.312138
144,17,4692.081535
144,19,4655.387824
144,20,4511.907655
144,21,4466.062745
144,22,4307.143330
144,24,4294.913494
144,25,4285.584583
145,12,5300.448555
145,13,5073.204474
145,14,4892.829681
145,15,4714.706541
145,17,4641.317161
145,20,4434.250215
145,22,4305.343483
145,24,4294.913494
145,25,4283.152059
146,12,5300.448555
146,13,5073.204474
146,14,4892.829681
146,15,4714.706541
146,16,4599.695986
146,20,4434.250215
146,22,4305.343483
146,24,4294.913494
146,25,4283.152059
147,12,5300.448555
147,13,5073.204474
147,14,4892.829681
147,15,4714.706541
147,16,4599.695986
147,19,4597.587314
147,20,4434.250215
147,22,4305.343483
147,24,4294.913494
147,25,4283.152059
148,12,5300.448555
148,13,5073.204474
148,14,4892.829681
148,15,4714.706541
148,16,4590.328809
148,20,4434.250215
148,22,4305.343483
148,24,4294.913494
148,25,4283.152059
149,12,5300.448555
149,13,5073.204474
149,14,4892.829681
149,15,4714.706541
149,16,4590.328809
149,20,4434.250215
149,22,4305.343483
149,24,4294.913494
149,25,4283.152059
150,12,5281.579506
150,13,5063.640013
150,14,4883.826714
150,15,4713.133172
150,16,4561.411282
150,20,4434.250215
150,22,4305.343483
150,24,4288.556451
150,25,4283.152059
151,12,5281.579506
151,13,5063.640013
151,14,4883.826714
151,15,4713.133172
151,16,4561.411282
151,20,4434.250215
151,22,4305.343483
151,24,4288.556451
151,25,4283.152059
152,12,5281.579506
152,13,5063.640013
152,14,4883.826714
152,15,4713.133172
152,16,4561.411282
152,19,4560.141657
152,20,4434.250215
152,22,4305.343483
152,24,4288.556451
152,25,4283.152059
152,27,4271.243872
153,12,5281.579506
153,13,5063.640013
153,14,4883.826714
153,15,4713.133172
153,16,4561.411282
153,19,4560.141657
153,20,4434.250215
153,22,4305.343483
153,24,4288.556451
153,25,4283.152059
153,27,4271.243872
154,12,5281.579506
154,13,5063.640013
154,14,4883.826714
154,15,4713.133172
154,16,4561.411282
154,18,4554.283073
154,20,4434.250215
154,22,4302.896831
154,23,4300.398155
154,24,4288.556451
154,25,4283.152059
154,27,4271.243872
155,12,5281.579506
155,13,5063.640013
155,14,4870.317293
155,15,4713.133172
155,16,4544.948644
155,20,4434.250215
155,22,4302.896831
155,23,4289.919681
155,24,4262.046572
155,27,4256.935381
156,12,5281.579506
156,13,5063.640013
156,14,4870.317293
156,15,4713.133172
156,16,4544.948644
156,20,4434.250215
156,22,4302.896831
156,23,4289.919681
156,24,4262.046572
156,27,4256.935381
157,12,5281.579506
157,13,5063.640013
157,14,4870.317293
157,15,4713.133172
157,16,4544.948644
157,20,4434.250215
157,22,4302.896831
157,23,4289.919681
157,24,4262.046572
157,27,4256.935381
158,12,5281.579506
158,13,5063.640013
158,14,4870.317293
158,15,4713.133172
158,16,4544.948644
158,20,4434.250215
158,22,4299.406216
158,23,4289.919681
158,24,4262.046572
158,27,4256.935381
159,12,5281.579506
159,13,5063.640013
159,14,4870.317293
159,15,4713.133172
159,16,4544.948644
159,20,4434.250215
159,21,4337.630950
159,22,4299.406216
159,23,4289.919681
159,24,4262.046572
159,27,4256.935381
160,12,5281.579506
160,13,5063.640013
160,14,4870.317293
160,15,4713.133172
160,16,4544.948644
160,18,4537.802505
160,20,4431.354607
160,21,4337.630950
160,22,4299.406216
160,23,4289.919681
160,24,4262.046572
160,27,4255.610931
161,12,5281.579506
161,13,5063.640013
161,14,4870.317293
161,15,4713.133172
161,16,4544.948644
161,18,4537.802505
161,20,4431.354607
161,21,4337.630950
161,22,4299.406216
161,23,4289.919681
161,24,4262.046572
161,27,4255.610931
162,12,5281.579506
162,13,5063.640013
162,14,4870.317293
162,15,4713.133172
162,16,4544.948644
162,18,4537.802505
162,19,4479.170401
162,20,4431.354607
162,21,4337.630950
162,22,4299.406216
162,23,4289.919681
162,24,4262.046572
162,27,4255.610931
163,12,5281.579506
163,13,5063.640013
163,14,4870.317293
163,15,4713.133172
163,16,4544.948644
163,18,4537.802505
163,19,4479.170401
163,20,4431.354607
163,21,4337.630950
163,22,4299.406216
163,23,4289.919681
163,24,4262.046572
163,27,4249.702113
164,12,5281.579506
164,13,5063.640013
164,14,4870.317293
164,15,4713.133172
164,16,4544.948644
164,18,4537.802505
164,19,4479.170401
164,20,4431.354607
164,21,4337.630950
164,22,4299.406216
164,23,4289.919681
164,24,4262.046572
164,27,4249.702113
165,12,5281.579506
165,13,5063.640013
165,14,4870.317293
165,15,4707.935865
165,16,4544.948644
165,17,4530.098986
165,19,4479.170401
165,20,4414.651963
165,21,4337.630950
165,22,4299.406216
165,23,4289.919681
165,24,4262.046572
165,27,4249.702113
166,12,5281.579506
166,13,5063.640013
166,14,4870.317293
166,15,4707.935865
166,16,4544.948644
166,17,4530.098986
166,19,4479.170401
166,20,4414.651963
166,21,4337.630950
166,22,4299.406216
166,23,4289.919681
166,24,4262.046572
166,27,4249.702113
167,12,5281.579506
167,13,5063.640013
167,14,4870.317293
167,15,4707.935865
167,16,4544.948644
167,17,4530.098986
167,19,4479.170401
167,20,4414.651963
167,21,4337.630950
167,22,4299.406216
167,23,4289.919681
167,24,4262.046572
167,27,4249.702113
168,12,5281.579506
168,13,5063.640013
168,14,4870.317293
168,15,4707.935865
168,16,4544.948644
168,17,4530.098986
168,19,4479.170401
168,20,4414.651963
168,21,4337.630950
168,22,4299.406216
168,23,4289.919681
168,24,4262.046572
168,27,4249.702113
169,12,5281.579506
169,13,5063.640013
169,14,4870.317293
169,15,4707.506702
169,16,4544.948644
169,17,4530.098986
169,19,4479.170401
169,20,4414.651963
169,21,4337.630950
169,22,4299.406216
169,23,4289.919681
169,24,4262.046572
169,27,4249.702113
170,12,5281.579506
170,13,5063.640013
170,14,4870.317293
170,15,4695.479291
170,16,4531.856348
170,17,4498.956793
170,19,4479.170401
170,20,4414.651963
170,21,4328.085996
170,22,4299.406216
170,23,4282.560787
170,24,4257.793496
170,26,4245.162777
171,12,5221.758828
171,13,5063.640013
171,14,4870.317293
171,15,4695.479291
171,16,4531.856348
171,17,4498.956793
171,19,4479.170401
171,20,4414.651963
171,21,4328.085996
171,22,4299.406216
171,23,4265.261584
171,24,4257.793496
171,26,4245.162777
172,12,5221.758828
172,13,5063.640013
172,14,4870.317293
172,15,4695.479291
172,16,4531.856348
172,17,4498.956793
172,19,4479.170401
172,20,4414.651963
172,21,4328.085996
172,22,4299.406216
172,23,4265.261584
172,24,4257.793496
172,26,4245.162777
173,12,5221.758828
173,13,5063.640013
173,14,4870.317293
173,15,4695.479291
173,16,4531.856348
173,17,4498.956793
173,19,4479.170401
173,20,4414.651963
173,21,4328.085996
173,22,4299.406216
173,23,4265.261584
173,24,4257.793496
173,26,4245.162777
174,12,5221.758828
174,13,5009.887853
174,14,4870.317293
174,15,4695.479291
174,16,4531.856348
174,17,4498.956793
174,19,4479.170401
174,20,4293.246048
174,23,4265.261584
174,24,4257.793496
174,26,4245.162777
175,12,5221.758828
175,13,4938.071947
175,14,4853.893195
175,15,4676.144974
175,16,4480.866372
175,19,4432.436540
175,20,4293.246048
175,23,4262.088634
175,24,4244.589779
175,25,4230.664822
176,12,5199.786796
176,13,4938.071947
176,14,4853.893195
176,15,4676.144974
176,16,4480.866372
176,19,4432.436540
176,20,4293.246048
176,23,4262.088634
176,24,4244.589779
176,25,4230.664822
177,12,5199.786796
177,13,4938.071947
177,14,4853.893195
177,15,4657.721326
177,16,4480.866372
177,19,4413.444306
177,20,4293.246048
177,23,4262.088634
177,24,4244.589779
177,25,4230.664822
178,12,5199.786796
178,13,4938.071947
178,14,4853.893195
178,15,4657.721326
178,16,4480.866372
178,19,4413.444306
178,20,4293.246048
178,23,4262.088634
178,24,4227.260024
179,12,5199.786796
179,13,4938.071947
179,14,4853.893195
179,15,4644.504487
179,16,4480.866372
179,19,4413.444306
179,20,4293.246048
179,23,4262.088634
179,24,4227.260024
180,12,5157.332063
180,13,4937.649252
180,14,4853.893195
180,15,4628.399125
180,16,4475.149978
180,18,4443.076438
180,19,4387.885564
180,20,4270.955130
180,23,4262.088634
180,24,4227.129245
181,12,5157.332063
181,13,4937.649252
181,14,4853.893195
181,15,4628.399125
181,16,4475.149978
181,18,4443.076438
181,19,4387.885564
181,20,4270.955130
181,23,4252.483885
181,24,4227.129245
182,12,5157.332063
182,13,4937.649252
182,14,4853.893195
182,15,4628.399125
182,16,4475.149978
182,18,4443.076438
182,19,4387.885564
182,20,4270.955130
182,23,4252.483885
182,24,4227.129245
183,12,5157.332063
183,13,4937.649252
183,14,4622.608529
183,16,4475.149978
183,18,4443.076438
183,19,4387.885564
183,20,4270.955130
183,23,4252.483885
183,24,4227.129245
184,12,5157.332063
184,13,4937.649252
184,14,4622.608529
184,16,4475.149978
184,18,4443.076438
184,19,4387.885564
184,20,4270.955130
184,23,4252.483885
184,24,4227.129245
185,12,5130.702956
185,13,4929.858897
185,14,4595.684114
185,16,4464.819908
185,18,4443.076438
185,19,4380.018100
185,20,4268.253784
185,23,4251.198021
185,24,4215.590713
186,12,5130.702956
186,13,4929.858897
186,14,4595.684114
186,16,4464.819908
186,18,4443.076438
186,19,4380.018100
186,20,4268.253784
186,23,4251.198021
186,24,4215.590713
187,12,5130.702956
187,13,4929.858897
187,14,4595.684114
187,16,4464.819908
187,18,4443.076438
187,19,4380.018100
187,20,4268.253784
187,23,4251.198021
187,24,4215.590713
188,12,5130.702956
188,13,4929.858897
188,14,4595.684114
188,16,4464.819908
188,18,4443.076438
188,19,4380.018100
188,20,4268.253784
188,23,4251.198021
188,24,4215.590713
189,12,5130.702956
189,13,4929.858897
189,14,4595.684114
189,16,4464.819908
189,18,4443.076438
189,19,4380.018100
189,20,4268.253784
189,23,4251.198021
189,24,4215.590713
190,12,5128.835062
190,13,4906.443165
190,14,4595.684114
190,16,4464.819908
190,18,4423.729285
190,19,4372.741597
190,20,4237.498423
190,24,4206.012930
191,12,5128.835062
191,13,4906.443165
191,14,4595.684114
191,16,4464.819908
191,18,4423.729285
191,19,4372.741597
191,20,4237.498423
191,24,4206.012930
192,12,5128.835062
192,13,4886.096029
192,14,4595.684114
192,16,4464.819908
192,18,4423.729285
192,19,4372.741597
192,20,4237.498423
192,24,4206.012930
193,12,5128.835062
193,13,4886.096029
193,14,4595.684114
193,16,4464.819908
193,18,4423.729285
193,19,4372.741597
193,20,4237.498423
193,24,4206.012930
194,12,5128.835062
194,13,4886.096029
194,14,4595.684114
194,16,4464.819908
194,18,4423.729285
194,19,4372.741597
194,20,4237.498423
194,24,4206.012930
195,12,5113.812622
195,13,4877.912987
195,14,4594.888694
195,15,4556.913741
195,16,4464.819908
195,18,4423.729285
195,19,4293.425969
195,20,4237.498423
195,24,4206.012930
195,25,4203.146016
196,12,5113.812622
196,13,4877.912987
196,14,4594.888694
196,15,4556.913741
196,16,4464.819908
196,18,4423.729285
196,19,4293.425969
196,20,4237.498423
196,22,4220.801853
196,24,4206.012930
196,25,4203.146016
197,12,5113.812622
197,13,4877.912987
197,14,4594.888694
197,15,4556.913741
197,16,4464.819908
197,18,4423.729285
197,19,4293.425969
197,20,4237.498423
197,22,4220.801853
197,24,4206.012930
197,25,4203.146016
198,12,5113.812622
198,13,4877.912987
198,14,4594.888694
198,15,4556.913741
198,16,4464.819908
198,18,4423.729285
198,19,4293.425969
198,20,4237.498423
198,22,4220.801853
198,24,4206.012930
198,25,4203.146016
199,12,5113.812622
199,13,4877.912987
199,14,4594.888694
199,15,4556.913741
199,16,4464.819908
199,18,4423.729285
199,19,4293.425969
199,20,4237.498423
199,22,4220.801853
199,24,4206.012930
199,25,4203.146016
200,12,5113.812622
200,13,4858.829717
200,14,4537.121953
200,16,4464.819908
200,18,4423.729285
200,19,4293.425969
200,20,4237.498423
200,22,4220.801853
200,24,4203.128031
200,25,4202.298081
201,12,5113.812622
201,13,4858.829717
201,14,4537.121953
201,16,4464.819908
201,18,4423.729285
201,19,4293.425969
201,20,4237.498423
201,21,4237.463078
201,22,4220.801853
201,24,4203.128031
201,25,4202.298081
202,12,5113.812622
202,13,4858.829717
202,14,4537.121953
202,16,4464.819908
202,17,4395.088981
202,19,4293.425969
202,20,4237.498423
202,21,4237.463078
202,22,4220.801853
202,24,4203.128031
202,25,4202.298081
202,29,4201.584206
203,12,5113.812622
203,13,4858.829717
203,14,4537.121953
203,16,4464.819908
203,17,4395.088981
203,19,4293.425969
203,20,4237.498423
203,21,4237.463078
203,22,4220.801853
203,24,4203.128031
203,25,4202.298081
203,29,4201.584206
204,12,5113.812622
204,13,4858.829717
204,14,4537.121953
204,16,4464.819908
204,17,4395.088981
204,19,4293.425969
204,20,4237.498423
204,21,4237.463078
204,22,4220.801853
204,24,4203.128031
204,25,4202.298081
204,29,4201.584206
205,12,5113.812622
205,13,4858.829717
205,14,4536.845667
205,16,4464.819908
205,17,4390.944390
205,19,4293.425969
205,20,4228.708690
205,22,4220.801853
205,24,4201.039182
205,29,4195.422157
206,12,5113.812622
206,13,4858.829717
206,14,4536.845667
206,16,4464.819908
206,17,4390.944390
206,19,4293.425969
206,20,4228.708690
206,22,4220.801853
206,24,4201.039182
206,29,4195.422157
207,12,4997.414396
207,13,4858.829717
207,14,4536.845667
207,16,4464.819908
207,17,4390.944390
207,19,4293.425969
207,20,4228.708690
207,22,4220.801853
207,24,4201.039182
207,29,4195.422157
208,12,4997.414396
208,13,4858.829717
208,14,4536.845667
208,16,4431.602642
208,17,4390.944390
208,19,4293.425969
208,20,4228.708690
208,22,4220.801853
208,24,4201.039182
208,29,4195.422157
209,12,4997.414396
209,13,4858.829717
209,14,4536.845667
209,16,4431.602642
209,17,4390.944390
209,19,4293.425969
209,20,4228.708690
209,22,4220.801853
209,24,4201.039182
209,29,4195.422157
210,12,4946.084209
210,13,4858.829717
210,14,4528.141737
210,16,4420.043321
210,17,4385.718537
210,19,4293.338003
210,20,4219.861625
210,24,4201.039182
210,29,4195.325508
211,12,4946.084209
211,13,4858.829717
211,14,4528.141737
211,15,4497.426398
211,16,4420.043321
211,17,4385.718537
211,19,4293.338003
211,20,4219.861625
211,24,4201.039182
211,29,4195.325508
212,12,4946.084209
212,13,4858.829717
212,14,4528.141737
212,15,4497.426398
212,16,4420.043321
212,17,4385.718537
212,19,4293.338003
212,20,4219.861625
212,24,4201.039182
212,29,4195.325508
213,12,4946.084209
213,13,4858.829717
213,14,4528.141737
213,15,4497.426398
213,16,4420.043321
213,17,4385.718537
213,19,4293.338003
213,20,4219.861625
213,24,4201.039182
213,29,4195.325508
214,12,4946.084209
214,13,4858.829717
214,14,4528.141737
214,15,4497.426398
214,16,4420.043321
214,17,4385.718537
214,19,4293.338003
214,20,4219.861625
214,24,4201.039182
214,29,4195.325508
215,12,4946.084209
215,13,4843.479807
215,14,4527.694730
215,15,4487.959226
215,16,4405.888001
215,17,4368.484903
215,19,4285.536289
215,20,4217.891521
215,24,4201.039182
215,29,4191.101154
216,12,4946.084209
216,13,4843.479807
216,14,4527.694730
216,15,4487.959226
216,16,4405.888001
216,17,4368.484903
216,19,4285.536289
216,20,4217.891521
216,24,4201.039182
216,29,4191.101154
217,12,4917.168621
217,13,4843.479807
217,14,4527.694730
217,15,4487.959226
217,16,4405.888001
217,17,4368.484903
217,19,4285.536289
217,20,4217.891521
217,24,4201.039182
217,29,4191.101154
218,12,4917.168621
218,13,4843.479807
218,14,4527.694730
218,15,4487.959226
218,16,4405.888001
218,17,4368.484903
218,19,4285.536289
218,20,4217.891521
218,24,4201.039182
218,29,4191.101154
219,12,4917.168621
219,13,4843.479807
219,14,4527.694730
219,15,4487.959226
219,16,4405.888001
219,17,4368.484903
219,19,4285.536289
219,20,4217.891521
219,24,4198.390124
219,29,4191.101154
220,12,4902.554990
220,13,4840.064213
220,14,4527.694730
220,15,4481.661893
220,16,4405.628000
220,17,4344.479550
220,19,4285.536289
220,20,4217.891521
220,24,4197.998880
220,29,4191.101154
221,11,6324.233217
221,12,4902.554990
221,13,4840.064213
221,14,4527.694730
221,15,4481.661893
221,16,4405.628000
221,17,4344.479550
221,19,4285.536289
221,20,4217.891521
221,24,4197.998880
221,29,4191.101154
222,11,6324.233217
222,12,4902.554990
222,13,4840.064213
222,14,4527.694730
222,15,4481.661893
222,16,4405.628000
222,17,4344.479550
222,19,4285.536289
222,20,4217.891521
222,24,4197.998880
222,29,4191.101154
223,11,6324.233217
223,12,4902.554990
223,13,4840.064213
223,14,4527.694730
223,15,4481.661893
223,16,4375.048280
223,17,4344.479550
223,19,4285.536289
223,20,4217.891521
223,24,4197.998880
223,29,4191.101154
224,11,5293.787624
224,12,4902.554990
224,13,4840.064213
224,14,4527.694730
224,15,4481.661893
224,16,4375.048280
224,17,4344.479550
224,19,4285.536289
224,20,4217.891521
224,24,4191.119969
224,29,4191.101154
225,11,5293.787624
225,12,4902.554990
225,13,4840.064213
225,14,4527.694730
225,15,4481.661893
225,16,4375.048280
225,17,4344.479550
225,19,4285.536289
225,20,4217.891521
225,24,4191.119969
225,29,4191.101154
226,11,5293.787624
226,12,4902.554990
226,13,4839.161330
226,14,4502.467675
226,15,4470.110640
226,16,4375.048280
226,17,4344.479550
226,19,4282.676240
226,20,4217.891521
226,22,4215.787607
226,24,4191.119969
226,28,4175.921236
227,11,5293.787624
227,12,4902.554990
227,13,4839.161330
227,14,4502.467675
227,15,4470.110640
227,16,4375.048280
227,17,4344.479550
227,19,4282.676240
227,20,4217.891521
227,22,4215.787607
227,24,4191.119969
227,28,4175.921236
228,11,5293.787624
228,12,4902.554990
228,13,4839.161330
228,14,4502.467675
228,15,4470.110640
228,16,4349.653119
228,17,4344.479550
228,19,4282.676240
228,20,4217.891521
228,22,4215.787607
228,24,4191.119969
228,28,4175.921236
229,11,5293.787624
229,12,4902.554990
229,13,4839.161330
229,14,4502.467675
229,15,4470.110640
229,16,4349.653119
229,17,4344.479550
229,19,4282.676240
229,20,4217.891521
229,22,4215.787607
229,24,4191.119969
229,28,4175.921236
230,11,5293.787624
230,12,4902.554990
230,13,4839.161330
230,14,4502.467675
230,15,4470.110640
230,16,4349.653119
230,17,4344.479550
230,19,4282.676240
230,20,4217.891521
230,22,4215.787607
230,24,4191.119969
230,28,4175.921236
231,11,5293.787624
231,12,4902.554990
231,13,4839.161330
231,14,4502.467675
231,15,4438.621562
231,16,4349.487610
231,17,4344.479550
231,19,4279.144164
231,20,4217.891521
231,22,4215.787607
231,23,4209.886051
231,24,4184.045855
231,28,4175.921236
231,29,4172.674769
232,11,5293.787624
232,12,4902.554990
232,13,4839.161330
232,14,4502.467675
232,15,4438.621562
232,16,4349.487610
232,17,4344.479550
232,19,4279.144164
232,20,4217.891521
232,22,4215.787607
232,23,4209.886051
232,24,4184.045855
232,28,4175.921236
232,29,4172.674769
233,11,5293.787624
233,12,4902.554990
233,13,4839.161330
233,14,4502.467675
233,15,4438.621562
233,16,4349.487610
233,17,4344.479550
233,19,4279.144164
233,20,4217.891521
233,22,4215.787607
233,23,4209.886051
233,24,4184.045855
233,28,4175.921236
233,29,4172.674769
234,11,5293.787624
234,12,4902.554990
234,13,4839.161330
234,14,4502.467675
234,15,4438.621562
234,16,4349.487610
234,17,4334.367094
234,19,4279.144164
234,20,4217.891521
234,22,4215.787607
234,23,4209.886051
234,24,4184.045855
234,28,4175.921236
234,29,4172.674769
235,11,5265.343780
235,12,4902.554990
235,13,4839.161330
235,14,4502.467675
235,15,4438.621562
235,16,4349.487610
235,17,4334.367094
235,19,4279.144164
235,20,4217.891521
235,22,4215.787607
235,23,4209.886051
235,24,4184.045855
235,28,4175.921236
235,29,4172.674769
236,11,5265.343780
236,12,4902.554990
236,13,4839.161330
236,14,4502.467675
236,15,4429.342204
236,16,4342.336269
236,17,4302.878016
236,19,4279.144164
236,20,4217.891521
236,22,4215.787607
236,23,4206.077194
236,24,4184.045855
236,28,4175.921236
236,29,4172.674769
237,11,5265.343780
237,12,4902.554990
237,13,4839.161330
237,14,4502.467675
237,15,4429.342204
237,16,4342.336269
237,17,4302.878016
237,19,4279.144164
237,20,4217.891521
237,21,4212.268658
237,23,4206.077194
237,24,4184.045855
237,28,4175.921236
237,29,4172.674769
238,11,5265.343780
238,12,4902.554990
238,13,4839.161330
238,14,4502.467675
238,15,4429.342204
238,16,4342.336269
238,17,4302.878016
238,19,4279.144164
238,20,4217.891521
238,21,4212.268658
238,23,4206.077194
238,24,4184.045855
238,28,4175.921236
238,29,4172.674769
239,11,5265.343780
239,12,4902.554990
239,13,4839.161330
239,14,4502.467675
239,15,4429.342204
239,16,4342.336269
239,17,4302.878016
239,19,4279.144164
239,20,4217.891521
239,21,4212.268658
239,22,4199.171782
239,23,4188.090362
239,24,4184.045855
239,28,4175.921236
239,29,4172.674769
240,11,5265.343780
240,12,4902.554990
240,13,4839.161330
240,14,4502.467675
240,15,4429.342204
240,16,4342.336269
240,17,4302.878016
240,19,4279.144164
240,20,4217.891521
240,21,4212.268658
240,22,4199.171782
240,23,4188.090362
240,24,4184.045855
240,28,4175.921236
240,29,4172.674769
241,11,5265.343780
241,12,4897.893335
241,13,4804.572204
241,14,4502.467675
241,15,4429.342204
241,16,4332.509230
241,17,4270.172024
241,20,4214.835646
241,21,4210.469321
241,22,4199.171782
241,23,4188.090362
241,24,4183.829696
241,28,4175.921236
241,29,4172.674769
