Generation,NV,TOC
85,22,5566.641515
85,23,5384.390411
85,24,5203.670495
85,29,4946.814853
85,34,4931.059266
85,37,4817.849199
85,38,4797.639738
85,40,4781.222470
86,15,6950.838180
86,16,6077.808924
86,17,5844.377204
86,18,5628.099446
86,22,5566.641515
86,23,5384.390411
86,24,5203.670495
86,29,4946.814853
86,34,4911.223087
86,37,4817.849199
86,38,4797.639738
86,40,4781.222470
87,15,6950.838180
87,16,6077.808924
87,17,5844.377204
87,18,5628.099446
87,21,5591.107211
87,22,5566.641515
87,23,5384.390411
87,24,5203.670495
87,29,4946.814853
87,34,4911.223087
87,37,4817.849199
87,38,4797.639738
87,40,4781.222470
88,15,6950.838180
88,16,6077.808924
88,17,5844.377204
88,18,5628.099446
88,21,5591.107211
88,22,5477.570464
88,23,5384.390411
88,24,5203.670495
88,29,4946.814853
88,34,4911.223087
88,37,4817.849199
88,38,4797.639738
88,40,4781.222470
89,15,6899.682045
89,16,6077.808924
89,17,5844.377204
89,18,5628.099446
89,21,5591.107211
89,22,5477.570464
89,23,5384.390411
89,24,5203.670495
89,29,4946.814853
89,34,4911.223087
89,37,4817.849199
89,38,4797.639738
89,40,4781.222470
90,15,6899.682045
90,16,6077.808924
90,17,5844.377204
90,18,5627.871644
90,19,5531.901488
90,21,5474.437641
90,23,5384.390411
90,24,5193.113236
90,29,4946.814853
90,34,4911.223087
90,37,4817.807516
90,38,4777.176069
91,15,6899.682045
91,16,6077.808924
91,17,5844.377204
91,18,5627.871644
91,19,5531.901488
91,21,5474.437641
91,23,5384.390411
91,24,5193.113236
91,29,4946.814853
91,34,4911.223087
91,37,4817.807516
91,38,4777.176069
92,15,6899.682045
92,16,6077.808924
92,17,5844.377204
92,18,5627.871644
92,19,5531.901488
92,21,5474.437641
92,23,5384.390411
92,24,5193.113236
92,29,4946.814853
92,34,4911.223087
92,37,4817.807516
92,38,4777.176069
93,15,6899.682045
93,16,6077.808924
93,17,5844.377204
93,18,5627.871644
93,19,5531.901488
93,21,5474.437641
93,22,5471.111981
93,23,5384.390411
93,24,5193.113236
93,29,4946.814853
93,34,4911.223087
93,37,4817.807516
93,38,4777.176069
93,44,4721.883301
94,15,6899.682045
94,16,6077.808924
94,17,5844.377204
94,18,5627.871644
94,19,5531.901488
94,21,5474.437641
94,22,5471.111981
94,23,5384.390411
94,24,5193.113236
94,29,4946.814853
94,34,4911.223087
94,37,4817.807516
94,38,4777.176069
94,43,4750.688413
94,44,4676.934448
95,15,6899.682045
95,16,6077.808924
95,17,5844.377204
95,18,5627.871644
95,19,5531.901488
95,21,5474.437641
95,22,5379.679187
95,24,5193.113236
95,29,4946.814853
95,34,4895.138549
95,36,4795.574313
95,38,4749.574646
95,42,4709.586750
95,44,4676.934448
96,15,6462.112240
96,16,6077.808924
96,17,5844.377204
96,18,5627.871644
96,19,5531.901488
96,21,5474.437641
96,22,5379.679187
96,24,5193.113236
96,29,4946.814853
96,34,4895.138549
96,36,4795.574313
96,38,4749.574646
96,42,4709.586750
96,44,4676.934448
97,15,6462.112240
97,16,6077.808924
97,17,5844.377204
97,18,5627.871644
97,19,5531.901488
97,21,5449.261953
97,22,5379.679187
97,24,5193.113236
97,29,4946.814853
97,34,4895.138549
97,36,4795.574313
97,38,4749.574646
97,42,4709.586750
97,44,4676.934448
98,15,6462.112240
98,16,6077.808924
98,17,5844.377204
98,18,5627.871644
98,19,5531.901488
98,21,5449.261953
98,22,5379.679187
98,24,5193.113236
98,29,4946.814853
98,34,4895.138549
98,36,4795.574313
98,38,4749.574646
98,42,4709.586750
98,44,4676.934448
99,15,6462.112240
99,16,6077.808924
99,17,5844.377204
99,18,5627.871644
99,19,5531.901488
99,21,5449.261953
99,22,5379.679187
99,24,5193.113236
99,29,4946.814853
99,34,4895.138549
99,36,4795.574313
99,38,4749.574646
99,42,4709.586750
99,44,4676.934448
100,15,6462.112240
100,16,6077.808924
100,17,5844.377204
100,18,5627.871644
100,19,5531.901488
100,21,5426.375669
100,22,5379.679187
100,24,5136.762793
100,29,4946.814853
100,32,4932.430872
100,34,4895.138549
100,36,4795.574313
100,37,4728.328268
100,42,4709.586750
100,44,4661.429738
101,15,6462.112240
101,16,6077.808924
101,17,5844.377204
101,18,5627.871644
101,19,5531.901488
101,21,5426.375669
101,22,5379.679187
101,24,5136.762793
101,25,5107.943678
101,29,4946.814853
101,31,4945.724132
101,32,4932.430872
101,34,4895.138549
101,36,4795.574313
101,37,4728.328268
101,42,4709.586750
101,44,4661.429738
102,15,6462.112240
102,16,6077.808924
102,17,5774.493916
102,18,5627.871644
102,19,5531.901488
102,21,5426.375669
102,22,5379.679187
102,24,5136.762793
102,25,5107.943678
102,29,4946.814853
102,31,4945.724132
102,32,4932.430872
102,34,4895.138549
102,36,4795.574313
102,37,4728.328268
102,42,4709.586750
102,44,4661.429738
103,15,6462.112240
103,16,6077.808924
103,17,5750.902448
103,18,5627.871644
103,19,5531.901488
103,21,5426.375669
103,22,5379.679187
103,24,5136.762793
103,25,5107.943678
103,29,4946.814853
103,31,4945.724132
103,32,4932.430872
103,34,4895.138549
103,36,4795.574313
103,37,4728.328268
103,42,4709.586750
103,44,4661.429738
104,15,6189.994240
104,16,6077.808924
104,17,5750.902448
104,18,5627.871644
104,19,5531.901488
104,21,5426.375669
104,22,5379.679187
104,24,5136.762793
104,25,5107.943678
104,29,4946.814853
104,31,4945.724132
104,32,4932.430872
104,34,4895.138549
104,36,4795.574313
104,37,4728.328268
104,42,4709.586750
104,44,4661.429738
105,15,6189.994240
105,16,6077.808924
105,17,5750.902448
105,18,5627.871644
105,19,5531.901488
105,21,5426.375669
105,22,5379.679187
105,24,5120.644299
105,25,5107.943678
105,29,4946.814853
105,31,4926.494771
105,34,4895.138549
105,35,4771.998788
105,37,4728.328268
105,41,4687.353547
105,43,4654.589685
106,15,6189.994240
106,16,6077.808924
106,17,5750.902448
106,18,5627.871644
106,19,5531.901488
106,21,5426.375669
106,22,5379.679187
106,24,5120.644299
106,25,5107.943678
106,29,4946.814853
106,31,4926.494771
106,32,4869.897636
106,35,4771.998788
106,37,4728.328268
106,41,4687.353547
106,43,4654.589685
107,15,6189.994240
107,16,6077.808924
107,17,5750.902448
107,18,5627.871644
107,19,5462.666478
107,21,5426.375669
107,22,5379.679187
107,24,5120.644299
107,25,5107.943678
107,29,4946.814853
107,31,4926.494771
107,32,4831.671210
107,35,4771.998788
107,37,4728.328268
107,41,4687.353547
107,43,4654.589685
108,15,6189.994240
108,16,6077.808924
108,17,5750.902448
108,18,5627.871644
108,19,5411.693922
108,22,5379.679187
108,23,5135.853484
108,24,5120.644299
108,25,5107.943678
108,29,4946.814853
108,31,4926.494771
108,32,4831.671210
108,35,4771.998788
108,37,4728.328268
108,41,4687.353547
108,43,4654.589685
109,15,6186.541574
109,16,6077.808924
109,17,5750.902448
109,18,5627.871644
109,19,5411.693922
109,22,5379.679187
109,23,5135.853484
109,24,5120.644299
109,25,5107.943678
109,29,4946.814853
109,31,4926.494771
109,32,4831.671210
109,35,4771.998788
109,37,4728.328268
109,41,4687.353547
109,43,4654.589685
110,15,6186.541574
110,16,6077.808924
110,17,5750.902448
110,18,5627.871644
110,19,5411.693922
110,22,5379.679187
110,23,5135.853484
110,24,5120.630624
110,25,5107.943678
110,29,4946.814853
110,31,4809.628432
110,35,4767.548087
110,37,4728.328268
110,41,4667.473324
110,43,4646.834094
111,15,6186.541574
111,16,6077.808924
111,17,5750.902448
111,18,5627.871644
111,19,5411.693922
111,22,5379.679187
111,23,5135.853484
111,24,5120.630624
111,25,5107.943678
111,26,5079.665928
111,29,4946.814853
111,31,4809.628432
111,35,4767.548087
111,37,4728.328268
111,41,4667.473324
111,43,4646.834094
112,15,6186.541574
112,16,5924.000870
112,17,5750.902448
112,18,5627.871644
112,19,5411.693922
112,22,5379.679187
112,23,5135.853484
112,24,5120.630624
112,25,5107.943678
112,26,5062.124500
112,29,4946.814853
112,31,4809.628432
112,35,4767.548087
112,36,4761.132931
112,37,4728.328268
112,41,4667.473324
112,43,4646.834094
113,15,6091.452351
113,16,5923.641117
113,17,5750.902448
113,18,5581.876435
113,19,5411.693922
113,22,5251.679682
113,23,5135.853484
113,24,5120.630624
113,25,5107.943678
113,26,5062.124500
113,29,4946.814853
113,31,4809.628432
113,35,4767.548087
113,36,4761.132931
113,37,4728.328268
113,41,4667.473324
113,43,4646.834094
114,15,6091.452351
114,16,5923.641117
114,17,5750.902448
114,18,5577.596692
114,19,5356.011201
114,22,5251.679682
114,23,5135.853484
114,24,5120.630624
114,25,5107.943678
114,26,5062.124500
114,29,4946.814853
114,31,4809.628432
114,35,4767.548087
114,36,4761.132931
114,37,4728.328268
114,41,4667.473324
114,43,4646.834094
115,15,6091.452351
115,16,5923.641117
115,17,5750.902448
115,18,5577.596692
115,19,5356.011201
115,22,5251.679682
115,23,5135.853484
115,24,5075.717365
115,26,5062.124500
115,29,4946.814853
115,31,4804.782580
115,35,4767.548087
115,36,4761.132931
115,37,4728.328268
115,41,4662.917339
115,43,4645.741420
116,15,6091.452351
116,16,5776.349606
116,17,5750.902448
116,18,5577.596692
116,19,5282.754992
116,21,5271.314034
116,22,5251.679682
116,23,5088.123335
116,24,5075.717365
116,26,5062.124500
116,29,4946.814853
116,31,4804.782580
116,35,4767.548087
116,36,4761.132931
116,37,4728.328268
116,41,4662.917339
116,43,4645.741420
117,15,6091.452351
117,16,5776.349606
117,17,5750.902448
117,18,5577.596692
117,19,5282.754992
117,21,5271.314034
117,22,5251.679682
117,23,5088.123335
117,24,5075.717365
117,26,5062.124500
117,29,4946.814853
117,31,4804.782580
117,35,4767.548087
117,36,4761.132931
117,37,4728.328268
117,41,4662.917339
117,43,4645.741420
118,15,5813.447153
118,16,5776.349606
118,17,5750.902448
118,18,5577.596692
118,19,5282.754992
118,21,5271.314034
118,22,5251.679682
118,23,5088.123335
118,24,5075.717365
118,26,5062.124500
118,29,4946.814853
118,31,4804.782580
118,32,4786.586747
118,35,4767.548087
118,36,4761.132931
118,37,4728.328268
118,41,4662.917339
118,43,4645.741420
119,15,5813.447153
119,16,5776.349606
119,17,5691.515618
119,18,5538.838517
119,19,5282.754992
119,21,5271.314034
119,22,5251.679682
119,23,5088.123335
119,24,5075.717365
119,26,5062.124500
119,29,4946.814853
119,31,4804.782580
119,32,4786.586747
119,35,4767.548087
119,36,4761.132931
119,37,4728.328268
119,41,4662.917339
119,43,4645.741420
120,15,5813.447153
120,16,5776.056055
120,17,5691.515618
120,18,5538.838517
120,19,5282.754992
120,21,5191.656802
120,23,5088.123335
120,24,5075.717365
120,26,5062.124500
120,29,4922.485886
120,31,4794.869813
120,32,4786.586747
120,34,4752.727618
120,37,4728.328268
120,40,4647.893993
120,43,4645.741420
121,15,5813.447153
121,16,5750.085823
121,17,5691.515618
121,18,5538.838517
121,19,5282.754992
121,20,5220.156266
121,21,5191.656802
121,23,5088.123335
121,24,5075.717365
121,26,4994.091890
121,29,4922.485886
121,31,4794.869813
121,32,4786.586747
121,34,4752.727618
121,37,4728.328268
121,40,4647.893993
121,43,4645.741420
122,15,5813.447153
122,16,5689.597159
122,18,5538.838517
122,19,5282.754992
122,20,5220.156266
122,21,5191.656802
122,23,5088.123335
122,24,5075.717365
122,26,4994.091890
122,29,4922.485886
122,31,4794.869813
122,32,4786.586747
122,34,4752.727618
122,37,4728.328268
122,40,4647.893993
122,43,4645.741420
123,15,5813.447153
123,16,5689.597159
123,18,5538.838517
123,19,5282.754992
123,20,5220.156266
123,21,5191.656802
123,23,5088.123335
123,24,5075.717365
123,26,4994.091890
123,29,4922.485886
123,31,4794.869813
123,32,4786.586747
123,34,4752.727618
123,37,4728.328268
123,40,4647.893993
123,43,4645.741420
124,15,5813.447153
124,16,5689.597159
124,17,5598.012331
124,18,5538.838517
124,19,5282.754992
124,20,5220.156266
124,21,5191.656802
124,23,5088.123335
124,24,5075.717365
124,26,4994.091890
124,29,4922.485886
124,31,4794.869813
124,32,4786.586747
124,34,4752.727618
124,37,4728.328268
124,40,4647.893993
124,43,4645.741420
125,15,5797.023266
125,16,5689.597159
125,17,5598.012331
125,18,5538.838517
125,19,5282.754992
125,20,5220.156266
125,21,5186.241203
125,23,5088.123335
125,24,5075.717365
125,26,4994.091890
125,27,4936.822592
125,29,4922.485886
125,31,4794.869813
125,32,4786.586747
125,34,4752.727618
125,37,4728.328268
125,40,4645.310101
125,43,4639.403831
126,15,5797.023266
126,16,5689.597159
126,17,5552.145133
126,18,5538.838517
126,19,5282.754992
126,20,5220.156266
126,21,5186.241203
126,23,5088.123335
126,24,5075.717365
126,26,4994.091890
126,27,4936.822592
126,29,4922.485886
126,31,4794.869813
126,32,4778.391150
126,34,4752.727618
126,37,4728.328268
126,40,4645.310101
126,43,4639.403831
127,15,5797.023266
127,16,5689.597159
127,17,5552.145133
127,18,5538.838517
127,19,5282.754992
127,20,5220.156266
127,21,5137.158533
127,23,5088.123335
127,24,5019.807585
127,26,4994.091890
127,27,4936.822592
127,29,4922.485886
127,31,4794.869813
127,32,4778.391150
127,34,4752.727618
127,37,4728.328268
127,40,4645.310101
127,43,4639.403831
128,15,5797.023266
128,16,5689.597159
128,17,5552.145133
128,18,5538.838517
128,19,5282.754992
128,20,5220.156266
128,21,5137.158533
128,23,5088.123335
128,24,5019.807585
128,26,4994.091890
128,27,4936.822592
128,29,4922.485886
128,30,4913.459890
128,31,4794.869813
128,32,4778.391150
128,34,4752.727618
128,37,4728.328268
128,40,4645.310101
128,43,4639.403831
129,15,5797.023266
129,16,5579.713247
129,17,5552.145133
129,18,5538.838517
129,19,5282.754992
129,20,5220.156266
129,21,5137.158533
129,23,5088.123335
129,24,5019.807585
129,26,4994.091890
129,27,4936.822592
129,29,4922.485886
129,30,4913.459890
129,31,4794.869813
129,32,4778.391150
129,34,4752.727618
129,37,4728.328268
129,40,4645.310101
129,43,4639.403831
130,15,5797.023266
130,16,5579.713247
130,17,5552.145133
130,18,5538.838517
130,19,5282.754992
130,20,5220.156266
130,21,5137.158533
130,23,5088.123335
130,24,5019.807585
130,26,4978.446933
130,27,4872.461777
130,31,4794.258460
130,32,4778.391150
130,34,4744.652160
130,37,4728.328268
130,40,4633.472487
130,42,4624.050404
131,15,5797.023266
131,16,5579.713247
131,17,5552.145133
131,18,5512.624409
131,19,5282.754992
131,20,5220.156266
131,21,5137.158533
131,22,5129.800460
131,23,5088.123335
131,24,4995.160036
131,26,4914.316020
131,27,4872.461777
131,31,4794.258460
131,32,4778.391150
131,34,4744.652160
131,37,4728.328268
131,40,4633.472487
131,42,4624.050404
132,15,5797.023266
132,16,5579.713247
132,17,5552.145133
132,18,5450.934282
132,19,5282.754992
132,20,5220.156266
132,21,5055.202495
132,24,4995.160036
132,26,4914.316020
132,27,4872.461777
132,31,4794.258460
132,32,4778.391150
132,34,4744.652160
132,37,4728.328268
132,40,4633.472487
132,42,4624.050404
133,15,5797.023266
133,16,5579.713247
133,17,5552.145133
133,18,5446.703171
133,19,5282.754992
133,20,5220.156266
133,21,5055.202495
133,24,4995.160036
133,25,4951.040439
133,26,4914.316020
133,27,4872.461777
133,31,4794.258460
133,32,4778.391150
133,34,4744.652160
133,37,4728.328268
133,40,4633.472487
133,42,4624.050404
134,15,5797.023266
134,16,5579.713247
134,17,5552.145133
134,18,5446.703171
134,19,5282.754992
134,20,5220.156266
134,21,5055.202495
134,24,4995.160036
134,25,4951.040439
134,26,4914.316020
134,27,4872.461777
134,31,4794.258460
134,32,4778.391150
134,34,4744.652160
134,37,4728.328268
134,40,4633.472487
134,42,4624.050404
135,15,5797.023266
135,16,5579.713247
135,17,5552.145133
135,18,5409.775117
135,19,5282.754992
135,20,5143.850440
135,21,5055.202495
135,24,4993.328601
135,25,4951.040439
135,26,4906.538660
135,27,4872.461777
135,31,4794.258460
135,32,4778.391150
135,34,4744.652160
135,37,4728.328268
135,40,4624.516301
135,42,4623.209627
136,15,5797.023266
136,16,5579.713247
136,17,5552.145133
136,18,5409.775117
136,19,5282.754992
136,20,5143.850440
136,21,5055.202495
136,24,4993.328601
136,25,4951.040439
136,26,4906.538660
136,27,4872.461777
136,28,4870.931622
136,31,4794.258460
136,32,4778.391150
136,34,4744.652160
136,37,4728.328268
136,40,4624.516301
136,42,4623.209627
137,15,5797.023266
137,16,5378.261018
137,19,5282.754992
137,20,5143.850440
137,21,5055.202495
137,24,4993.328601
137,25,4951.040439
137,26,4906.538660
137,27,4872.461777
137,28,4870.931622
137,31,4794.258460
137,32,4778.391150
137,34,4744.652160
137,37,4728.328268
137,40,4624.516301
137,42,4623.209627
138,15,5784.643312
138,16,5365.179636
138,19,5211.916000
138,20,5143.850440
138,21,5055.202495
138,24,4993.328601
138,25,4951.040439
138,26,4906.538660
138,27,4872.461777
138,28,4870.931622
138,31,4794.258460
138,32,4778.391150
138,34,4744.652160
138,37,4728.328268
138,40,4624.516301
138,42,4623.209627
139,15,5784.643312
139,16,5365.179636
139,19,5211.916000
139,20,5143.850440
139,21,5055.202495
139,24,4993.328601
139,25,4951.040439
139,26,4906.538660
139,27,4872.461777
139,28,4870.931622
139,31,4794.258460
139,32,4778.391150
139,34,4744.652160
139,37,4728.328268
139,40,4624.516301
139,42,4623.209627
140,15,5784.643312
140,16,5365.179636
140,18,5271.843765
140,19,5211.916000
140,20,5143.850440
140,21,5055.202495
140,24,4993.328601
140,25,4870.179662
140,28,4865.601090
140,31,4727.890560
140,37,4711.936971
140,40,4624.107238
140,42,4617.884728
141,15,5784.643312
141,16,5365.179636
141,18,5271.843765
141,19,5211.916000
141,20,5117.957601
141,21,5055.202495
141,22,5019.120632
141,23,4996.895403
141,24,4993.328601
141,25,4870.179662
141,28,4865.601090
141,31,4727.890560
141,37,4711.936971
141,40,4624.107238
141,42,4617.884728
142,15,5784.643312
142,16,5365.179636
142,18,5271.843765
142,19,5211.916000
142,20,5117.957601
142,21,5055.202495
142,22,5019.120632
142,23,4996.895403
142,24,4993.328601
142,25,4870.179662
142,28,4865.601090
142,31,4727.890560
142,37,4711.936971
142,40,4624.107238
142,42,4617.884728
143,15,5784.643312
143,16,5365.179636
143,18,5271.843765
143,19,5211.916000
143,20,5117.957601
143,21,5055.202495
143,22,5019.120632
143,23,4996.895403
143,24,4993.328601
143,25,4870.179662
143,28,4865.601090
143,31,4727.890560
143,37,4711.936971
143,40,4624.107238
143,42,4617.884728
144,14,5701.139336
144,15,5328.168235
144,18,5271.843765
144,19,5211.916000
144,20,5117.957601
144,21,5055.202495
144,22,5019.120632
144,23,4996.895403
144,24,4993.328601
144,25,4870.179662
144,28,4865.601090
144,31,4727.890560
144,37,4711.936971
144,40,4624.107238
144,42,4617.884728
145,14,5701.139336
145,15,5325.309135
145,18,5271.843765
145,19,5211.916000
145,20,5039.824664
145,22,5019.120632
145,23,4996.895403
145,24,4993.328601
145,25,4862.685451
145,30,4714.552144
145,37,4687.709756
145,40,4609.163290
146,14,5701.139336
146,15,5297.155288
146,18,5271.843765
146,19,5211.916000
146,20,5039.824664
146,22,5019.120632
146,23,4996.895403
146,24,4993.328601
146,25,4862.685451
146,30,4714.552144
146,37,4687.709756
146,40,4609.163290
147,14,5701.139336
147,15,5297.155288
147,18,5271.843765
147,19,5211.916000
147,20,5039.824664
147,21,5035.190009
147,22,5019.120632
147,23,4996.895403
147,24,4993.328601
147,25,4862.685451
147,30,4714.552144
147,37,4687.709756
147,40,4609.163290
148,14,5701.139336
148,15,5297.155288
148,18,5271.843765
148,19,5192.094964
148,20,5039.824664
148,21,5035.190009
148,22,5019.120632
148,23,4996.895403
148,24,4993.328601
148,25,4862.685451
148,27,4855.060389
148,30,4714.552144
148,37,4687.709756
148,40,4609.163290
149,14,5701.139336
149,15,5297.155288
149,18,5271.843765
149,19,5071.449840
149,20,5039.824664
149,21,5035.190009
149,22,5019.120632
149,23,4996.895403
149,24,4993.328601
149,25,4862.685451
149,27,4855.060389
149,30,4714.552144
149,37,4687.709756
149,40,4609.163290
150,14,5701.139336
150,15,5297.155288
150,18,5271.843765
150,19,5071.449840
150,20,5034.437675
150,22,5019.120632
150,23,4996.895403
150,24,4993.328601
150,25,4862.685451
150,27,4811.735846
150,29,4711.791794
150,37,4687.709756
150,40,4600.354226
151,14,5701.139336
151,15,5297.155288
151,18,5271.843765
151,19,5071.449840
151,20,5034.437675
151,22,5019.120632
151,23,4996.895403
151,24,4993.328601
151,25,4862.685451
151,27,4811.735846
151,29,4711.791794
151,37,4687.709756
151,40,4600.354226
152,14,5701.139336
152,15,5297.155288
152,18,5271.843765
152,19,5071.449840
152,20,5034.437675
152,22,5019.120632
152,23,4996.895403
152,24,4993.328601
152,25,4862.685451
152,27,4811.735846
152,29,4711.791794
152,37,4687.709756
152,40,4600.354226
153,14,5701.139336
153,15,5297.155288
153,18,5257.852194
153,19,5071.449840
153,20,5034.437675
153,22,5019.120632
153,23,4996.895403
153,24,4993.328601
153,25,4862.685451
153,27,4811.735846
153,29,4711.791794
153,37,4687.709756
153,40,4600.354226
154,14,5701.139336
154,15,5297.155288
154,16,5295.662388
154,18,5257.852194
154,19,5071.449840
154,20,5034.437675
154,22,5019.120632
154,23,4996.895403
154,24,4967.068433
154,25,4862.685451
154,27,4811.735846
154,29,4711.791794
154,37,4687.709756
154,40,4600.354226
155,14,5701.139336
155,15,5297.155288
155,16,5295.662388
155,18,5250.721296
155,19,5071.449840
155,20,5034.437675
155,21,5017.928015
155,23,4996.895403
155,24,4967.068433
155,25,4862.685451
155,27,4811.735846
155,29,4711.791794
155,37,4674.984590
155,40,4600.354226
156,14,5701.139336
156,15,5297.155288
156,16,5295.662388
156,17,5259.403278
156,18,5250.721296
156,19,5071.449840
156,20,5034.437675
156,21,5017.928015
156,23,4996.895403
156,24,4932.234864
156,25,4862.685451
156,27,4811.735846
156,29,4711.791794
156,37,4674.984590
156,40,4600.354226
157,14,5524.056145
157,15,5297.155288
157,16,5295.662388
157,17,5259.403278
157,18,5229.917079
157,19,5071.449840
157,20,5034.437675
157,21,5017.928015
157,23,4966.799890
157,24,4932.234864
157,25,4862.685451
157,27,4811.735846
157,29,4711.791794
157,37,4674.984590
157,40,4600.354226
158,14,5524.056145
158,15,5273.267853
158,17,5259.403278
158,18,5229.917079
158,19,5071.449840
158,20,5034.437675
158,21,5000.338004
158,22,4976.227663
158,23,4954.002434
158,24,4932.234864
158,25,4862.685451
158,27,4811.735846
158,29,4711.791794
158,37,4674.984590
158,40,4600.354226
159,14,5524.056145
159,15,5273.267853
159,17,5259.403278
159,18,5228.539299
159,19,5071.449840
159,20,5034.437675
159,21,5000.338004
159,22,4976.227663
159,23,4954.002434
159,24,4932.234864
159,25,4824.901909
159,27,4811.735846
159,29,4711.791794
159,37,4674.984590
159,40,4600.354226
160,13,6194.743676
160,14,5524.056145
160,15,5273.267853
160,17,5259.403278
160,18,5228.539299
160,19,5071.449840
160,20,4997.767145
160,22,4944.947731
160,23,4921.073168
160,25,4824.901909
160,27,4800.700151
160,29,4704.999811
160,37,4673.498608
160,40,4600.354226
161,13,6194.743676
161,14,5524.056145
161,15,5243.382250
161,18,5228.539299
161,19,5071.449840
161,20,4997.767145
161,22,4944.947731
161,23,4921.073168
161,25,4824.901909
161,27,4800.700151
161,29,4704.999811
161,37,4673.498608
161,40,4600.354226
162,13,6194.743676
162,14,5524.056145
162,15,5243.382250
162,16,5230.470659
162,18,5228.539299
162,19,5071.449840
162,20,4977.532205
162,22,4944.947731
162,23,4921.073168
162,25,4824.901909
162,27,4800.700151
162,29,4704.999811
162,37,4673.498608
162,40,4600.354226
163,13,6194.743676
163,14,5524.056145
163,15,5243.382250
163,16,5230.470659
163,18,5228.539299
163,19,5071.449840
163,20,4977.532205
163,22,4944.947731
163,23,4921.073168
163,25,4824.901909
163,27,4800.700151
163,29,4704.999811
163,37,4673.498608
163,40,4600.354226
164,13,6194.743676
164,14,5524.056145
164,15,5243.382250
164,16,5230.470659
164,18,5170.023235
164,19,5071.449840
164,20,4977.532205
164,21,4949.468608
164,22,4940.643340
164,23,4921.073168
164,25,4824.901909
164,27,4800.700151
164,29,4704.999811
164,37,4673.498608
164,40,4600.354226
165,13,5879.437266
165,14,5524.056145
165,15,5243.382250
165,16,5230.470659
165,18,5155.518713
165,19,5045.360960
165,20,4977.532205
165,21,4911.329450
165,25,4816.798250
165,27,4800.700151
165,29,4704.999811
165,37,4635.837129
165,40,4600.354226
166,13,5879.437266
166,14,5524.056145
166,15,5243.382250
166,16,5200.576596
166,18,5155.518713
166,19,5045.360960
166,20,4977.532205
166,21,4911.329450
166,25,4816.798250
166,27,4800.700151
166,29,4704.999811
166,37,4635.837129
166,40,4572.580065
167,13,5879.437266
167,14,5524.056145
167,15,5243.382250
167,16,5200.576596
167,18,5155.518713
167,19,5045.360960
167,20,4977.532205
167,21,4911.329450
167,25,4816.798250
167,27,4800.700151
167,28,4790.560173
167,29,4704.999811
167,31,4692.482284
167,37,4635.837129
167,38,4569.563683
168,13,5879.437266
168,14,5524.056145
168,15,5243.382250
168,16,5200.576596
168,18,5155.518713
168,19,5045.360960
168,20,4977.532205
168,21,4911.329450
168,25,4816.798250
168,27,4800.700151
168,28,4790.560173
168,29,4704.999811
168,30,4669.484238
168,37,4635.837129
168,38,4569.563683
169,13,5879.437266
169,14,5524.056145
169,15,5243.382250
169,16,5163.367526
169,18,5155.518713
169,19,5045.360960
169,20,4977.532205
169,21,4910.221154
169,25,4816.798250
169,27,4800.700151
169,28,4790.560173
169,29,4704.999811
169,30,4669.484238
169,37,4635.837129
169,38,4569.563683
170,13,5879.437266
170,14,5524.056145
170,15,5243.382250
170,16,5163.367526
170,18,5155.518713
170,19,5045.360960
170,20,4977.532205
170,21,4910.221154
170,25,4816.798250
170,26,4760.309219
170,29,4704.999811
170,30,4669.484238
170,37,4561.026258
171,13,5879.437266
171,14,5524.056145
171,15,5243.382250
171,16,5163.367526
171,18,5155.518713
171,19,5045.360960
171,20,4977.532205
171,21,4910.221154
171,24,4875.883932
171,25,4816.798250
171,26,4760.309219
171,29,4704.999811
171,30,4669.484238
171,37,4561.026258
172,13,5879.437266
172,14,5524.056145
172,15,5243.382250
172,16,5163.367526
172,18,5017.218920
172,20,4977.532205
172,21,4910.221154
172,24,4875.883932
172,25,4816.798250
172,26,4760.309219
172,29,4704.999811
172,30,4669.484238
172,37,4561.026258
173,13,5879.437266
173,14,5524.056145
173,15,5243.382250
173,16,4994.260391
173,20,4977.532205
173,21,4910.221154
173,22,4885.156707
173,24,4875.883932
173,25,4816.798250
173,26,4760.309219
173,29,4704.999811
173,30,4669.484238
173,37,4561.026258
174,13,5879.437266
174,14,5524.056145
174,15,5243.382250
174,16,4994.260391
174,20,4977.532205
174,21,4910.221154
174,22,4885.156707
174,24,4875.883932
174,25,4816.798250
174,26,4760.309219
174,28,4749.238120
174,29,4704.999811
174,30,4669.484238
174,37,4561.026258
175,13,5879.437266
175,14,5524.056145
175,15,5243.382250
175,16,4994.260391
175,20,4966.540863
175,21,4902.451422
175,22,4879.558954
175,24,4872.838677
175,25,4816.798250
175,26,4760.309219
175,28,4748.320527
175,29,4704.999811
175,30,4669.484238
175,37,4561.026258
176,13,5736.842334
176,14,5524.056145
176,15,5243.382250
176,16,4994.260391
176,20,4966.540863
176,21,4891.641997
176,22,4879.558954
176,24,4872.838677
176,25,4816.798250
176,26,4760.309219
176,28,4748.320527
176,29,4704.999811
176,30,4669.484238
176,37,4561.026258
177,13,5736.842334
177,14,5524.056145
177,15,5243.382250
177,16,4994.260391
177,20,4966.540863
177,21,4891.641997
177,22,4879.558954
177,24,4872.838677
177,25,4816.798250
177,26,4760.309219
177,28,4748.320527
177,29,4704.999811
177,30,4669.484238
177,37,4561.026258
178,13,5736.842334
178,14,5524.056145
178,15,5243.382250
