Iteration,NV,TOC
86,12,2136.875475
86,13,2105.457268
86,13,2105.457268
86,15,2086.684120
86,20,2083.643442
86,22,2031.975911
87,6,2225.945227
87,7,2204.769005
87,8,2202.090934
87,9,2177.028346
87,10,2138.387515
87,10,2138.387515
87,12,2114.079636
87,13,2099.718100
87,15,2086.684120
87,20,2083.643442
87,22,2031.975911
88,6,2213.072732
88,7,2204.769005
88,8,2202.090934
88,9,2177.028346
88,10,2134.591651
88,12,2114.079636
88,13,2099.718100
88,13,2099.718100
88,15,2086.684120
88,20,2083.643442
88,22,2031.975911
89,6,2199.602176
89,8,2157.789604
89,10,2134.591651
89,10,2134.591651
89,10,2134.591651
89,12,2114.079636
89,13,2084.075721
89,20,2083.643442
89,22,2031.975911
90,6,2199.602176
90,7,2189.778938
90,8,2157.789604
90,10,2125.247624
90,12,2114.079636
90,13,2078.884871
90,22,2031.975911
91,6,2199.497754
91,7,2189.778938
91,8,2157.789604
91,9,2140.985111
91,10,2118.324796
91,11,2108.742332
91,13,2078.884871
91,22,2031.975911
92,6,2199.497754
92,7,2174.249677
92,8,2157.789604
92,9,2140.985111
92,10,2118.324796
92,11,2108.742332
92,13,2078.884871
92,22,2031.975911
93,6,2199.497754
93,6,2199.497754
93,7,2174.249677
93,8,2157.789604
93,9,2140.985111
93,10,2118.324796
93,10,2118.324796
93,11,2108.742332
93,13,2078.884871
93,22,2031.975911
94,6,2198.372895
94,7,2174.249677
94,8,2157.789604
94,9,2140.985111
94,10,2114.933301
94,11,2108.742332
94,12,2096.665843
94,13,2078.884871
94,22,2031.975911
95,6,2198.372895
95,7,2174.249677
95,8,2157.789604
95,9,2140.985111
95,10,2112.272403
95,11,2108.742332
95,12,2091.599878
95,13,2078.884871
95,17,2070.174169
95,22,2031.975911
96,6,2186.257651
96,7,2174.249677
96,8,2157.789604
96,9,2140.985111
96,10,2112.272403
96,11,2108.742332
96,12,2091.599878
96,13,2078.884871
96,17,2058.804014
96,22,2031.975911
97,6,2182.045698
97,7,2174.249677
97,8,2157.789604
97,9,2140.985111
97,10,2112.272403
97,11,2108.742332
97,12,2091.599878
97,13,2078.884871
97,15,2056.087765
97,22,2031.975911
98,6,2177.811533
98,6,2177.811533
98,7,2174.249677
98,8,2157.789604
98,9,2140.985111
98,10,2094.451770
98,10,2094.451770
98,12,2091.599878
98,13,2055.714149
98,13,2055.714149
98,22,2031.975911
99,6,2177.258102
99,7,2174.249677
99,8,2157.789604
99,9,2140.985111
99,10,2090.149398
99,13,2055.609727
99,22,2031.975911
100,6,2174.956583
100,7,2174.249677
100,8,2157.789604
100,9,2140.985111
100,10,2087.314690
100,13,2055.160718
100,14,2044.558075
100,14,2044.558075
100,22,2031.975911
101,6,2173.642177
101,7,2167.751197
101,8,2149.426370
101,9,2140.985111
101,10,2086.721688
101,12,2083.587490
101,13,2047.007911
101,14,2044.558075
101,14,2044.558075
101,22,2031.975911
102,6,2171.823105
102,7,2146.444717
102,9,2140.985111
102,10,2085.745532
102,12,2083.587490
102,13,2047.007911
102,13,2047.007911
102,13,2047.007911
102,14,2044.558075
102,14,2044.558075
102,22,2031.975911
103,6,2171.823105
103,6,2171.823105
103,7,2146.444717
103,9,2140.985111
103,10,2085.745532
103,10,2085.745532
103,10,2085.745532
103,11,2075.974355
103,13,2047.007911
103,13,2047.007911
103,13,2047.007911
103,13,2047.007911
103,14,2044.558075
103,14,2044.558075
103,22,2031.975911
104,6,2170.022665
104,7,2146.444717
104,9,2129.897062
104,10,2085.745532
104,10,2085.745532
104,10,2085.745532
104,10,2085.745532
104,10,2085.745532
104,11,2075.974355
104,12,2056.230225
104,12,2056.230225
104,13,2047.007911
104,13,2047.007911
104,13,2047.007911
104,13,2047.007911
104,14,2044.558075
104,14,2044.558075
104,22,2031.975911
105,6,2168.203593
105,7,2146.444717
105,9,2129.897062
105,10,2074.435158
105,12,2056.230225
105,12,2056.230225
105,13,2040.802962
105,13,2040.802962
105,22,2031.975911
106,6,2168.203593
106,6,2168.203593
106,7,2134.158188
106,9,2112.905781
106,10,2074.435158
106,11,2060.269659
106,12,2056.230225
106,12,2056.230225
106,12,2056.230225
106,13,2040.802962
106,13,2040.802962
106,22,2031.975911
107,6,2167.342383
107,7,2134.158188
107,9,2112.905781
107,10,2074.435158
107,11,2060.269659
107,12,2054.775891
107,13,2040.802962
107,13,2040.802962
107,22,2031.975911
108,6,2165.149732
108,7,2134.158188
108,9,2082.747287
108,10,2074.435158
108,11,2044.691589
108,13,2040.802962
108,13,2040.802962
108,13,2040.802962
108,22,2031.975911
109,6,2159.309673
109,7,2134.158188
109,9,2082.747287
109,10,2074.435158
109,11,2044.691589
109,13,2040.582727
109,22,2031.975911
110,6,2156.914980
110,7,2134.158188
110,8,2122.235422
110,9,2082.747287
110,10,2074.435158
110,11,2044.691589
110,13,2040.582727
110,13,2040.582727
110,22,2031.975911
111,6,2148.586355
111,7,2134.158188
111,8,2114.206445
111,9,2082.747287
111,10,2074.435158
111,11,2044.691589
111,13,2040.582727
111,13,2040.582727
111,22,2031.975911
112,6,2142.886530
112,7,2134.158188
112,8,2114.206445
112,9,2082.747287
112,10,2067.205472
112,11,2044.691589
112,13,2040.582727
112,13,2040.582727
112,22,2031.975911
113,6,2142.886530
113,6,2142.886530
113,7,2134.158188
113,8,2114.206445
113,9,2082.747287
113,10,2065.483151
113,11,2044.691589
113,13,2040.582727
113,13,2040.582727
113,22,2031.975911
114,6,2142.886530
114,6,2142.886530
114,6,2142.886530
114,6,2142.886530
114,6,2142.886530
114,7,2121.029948
114,8,2110.740645
114,9,2082.747287
114,10,2056.444200
114,11,2044.691589
114,13,2040.582727
114,13,2040.582727
114,13,2040.582727
114,22,2031.975911
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,6,2142.886530
115,7,2121.029948
115,7,2121.029948
115,7,2121.029948
115,8,2104.322684
115,9,2082.747287
115,10,2056.444200
115,11,2044.691589
115,12,2043.468870
115,13,2040.459865
115,22,2031.975911
116,6,2141.530641
116,7,2121.029948
116,7,2121.029948
116,7,2121.029948
116,8,2104.322684
116,8,2104.322684
116,9,2082.747287
116,10,2056.444200
116,11,2044.691589
116,12,2041.426473
116,13,2040.459865
116,13,2040.459865
116,22,2031.975911
117,6,2141.530641
117,6,2141.530641
117,6,2141.530641
117,7,2121.029948
117,7,2121.029948
117,7,2121.029948
117,7,2121.029948
117,7,2121.029948
117,8,2104.322684
117,8,2104.322684
117,9,2082.747287
117,10,2056.444200
117,11,2044.691589
117,12,2041.426473
117,13,2040.459865
117,13,2040.459865
117,22,2031.975911
118,6,2128.323454
118,7,2121.029948
118,7,2121.029948
118,7,2121.029948
118,7,2121.029948
118,7,2121.029948
118,7,2121.029948
118,7,2121.029948
118,8,2104.322684
118,8,2104.322684
118,9,2082.747287
118,10,2056.444200
118,11,2044.691589
118,12,2041.426473
118,13,2040.459865
118,13,2040.459865
118,22,2031.975911
119,6,2127.475317
119,7,2121.029948
119,7,2121.029948
119,7,2121.029948
119,7,2121.029948
119,7,2121.029948
119,7,2121.029948
119,7,2121.029948
119,8,2104.322684
119,8,2104.322684
119,9,2082.747287
119,10,2056.444200
119,11,2044.691589
119,12,2041.426473
119,13,2040.459865
119,13,2040.459865
119,13,2040.459865
119,22,2031.975911
120,6,2127.475317
120,7,2121.029948
120,7,2121.029948
120,7,2121.029948
120,7,2121.029948
120,7,2121.029948
120,7,2121.029948
120,7,2121.029948
120,8,2104.322684
120,8,2104.322684
120,9,2082.747287
120,10,2047.991625
120,11,2044.691589
120,12,2041.426473
120,12,2041.426473
120,13,2040.459865
120,13,2040.459865
120,13,2040.459865
120,13,2040.459865
120,22,2031.975911
121,6,2127.475317
121,6,2127.475317
121,7,2121.029948
121,7,2121.029948
121,7,2121.029948
121,7,2121.029948
121,7,2121.029948
121,7,2121.029948
121,7,2121.029948
121,8,2084.076809
121,9,2082.747287
121,10,2047.991625
121,10,2047.991625
121,10,2047.991625
121,11,2044.691589
121,12,2041.426473
121,12,2041.426473
121,13,2040.459865
121,13,2040.459865
121,13,2040.459865
121,13,2040.459865
121,22,2031.975911
122,6,2127.475317
122,6,2127.475317
122,6,2127.475317
122,6,2127.475317
122,7,2121.029948
122,7,2121.029948
122,7,2121.029948
122,7,2121.029948
122,7,2121.029948
122,7,2121.029948
122,7,2121.029948
122,8,2084.076809
122,9,2082.747287
122,10,2047.991625
122,10,2047.991625
122,10,2047.991625
122,10,2047.991625
122,10,2047.991625
122,11,2044.691589
122,12,2026.195826
122,12,2026.195826
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,6,2127.475317
123,7,2106.380628
123,8,2084.076809
123,9,2081.739278
123,10,2047.991625
123,10,2047.991625
123,10,2047.991625
123,10,2047.991625
123,10,2047.991625
123,11,2039.369665
123,11,2039.369665
123,12,2026.195826
123,12,2026.195826
123,12,2026.195826
124,6,2125.004162
124,7,2106.380628
124,8,2084.076809
124,9,2081.739278
124,10,2047.991625
124,10,2047.991625
124,10,2047.991625
124,10,2047.991625
124,10,2047.991625
124,11,2039.369665
124,11,2039.369665
124,12,2026.195826
124,12,2026.195826
124,12,2026.195826
124,12,2026.195826
124,13,2017.706083
125,6,2119.570563
125,7,2106.380628
125,8,2084.076809
125,9,2081.739278
125,10,2047.991625
125,10,2047.991625
125,10,2047.991625
125,10,2047.991625
125,10,2047.991625
125,11,2039.369665
125,11,2039.369665
125,11,2039.369665
125,12,2026.195826
125,12,2026.195826
125,12,2026.195826
125,12,2026.195826
125,13,2017.706083
126,6,2119.570563
126,6,2119.570563
126,6,2119.570563
126,6,2119.570563
126,7,2098.268003
126,8,2084.076809
126,9,2081.739278
126,10,2047.991625
126,10,2047.991625
126,10,2047.991625
126,10,2047.991625
126,10,2047.991625
126,11,2039.369665
126,11,2039.369665
126,11,2039.369665
126,12,2026.195826
126,12,2026.195826
126,12,2026.195826
126,12,2026.195826
126,13,2017.706083
127,6,2107.187014
127,7,2098.268003
127,7,2098.268003
127,8,2084.076809
127,9,2081.739278
127,10,2047.991625
127,10,2047.991625
127,10,2047.991625
127,10,2047.991625
127,10,2047.991625
127,10,2047.991625
127,11,2028.969307
127,12,2026.195826
127,12,2026.195826
127,12,2026.195826
127,12,2026.195826
127,13,2017.706083
128,6,2107.187014
128,6,2107.187014
128,7,2098.268003
128,7,2098.268003
128,8,2084.076809
128,9,2081.739278
128,10,2047.991625
128,10,2047.991625
128,10,2047.991625
128,10,2047.991625
128,10,2047.991625
128,10,2047.991625
128,11,2028.969307
128,12,2013.757516
129,6,2101.753415
129,7,2098.268003
129,7,2098.268003
129,8,2084.076809
129,9,2081.739278
129,10,2043.894191
129,11,2028.969307
129,12,2013.757516
130,6,2095.084809
130,8,2084.076809
130,9,2046.354382
130,10,2043.894191
130,11,2028.969307
130,12,2013.757516
130,12,2013.757516
131,6,2095.084809
131,6,2095.084809
131,6,2095.084809
131,8,2084.076809
131,9,2046.354382
131,9,2046.354382
131,10,2043.894191
131,11,2028.969307
131,12,2013.757516
131,12,2013.757516
132,6,2095.084809
132,6,2095.084809
132,6,2095.084809
132,6,2095.084809
132,8,2084.076809
132,9,2046.354382
132,9,2046.354382
132,10,2040.066083
132,11,2025.129889
132,12,2013.757516
132,12,2013.757516
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,6,2095.084809
133,8,2084.076809
133,9,2045.511130
133,10,2040.066083
133,10,2040.066083
133,11,2025.129889
133,12,2013.757516
133,12,2013.757516
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,6,2095.084809
134,7,2091.017328
134,8,2084.076809
134,9,2045.511130
134,10,2040.066083
134,10,2040.066083
134,11,2025.129889
134,11,2025.129889
134,11,2025.129889
134,12,2013.757516
134,12,2013.757516
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,6,2095.084809
135,7,2091.017328
135,8,2084.076809
135,9,2045.511130
135,9,2045.511130
135,10,2035.130562
135,11,2025.129889
135,11,2025.129889
135,11,2025.129889
135,11,2025.129889
135,12,2013.757516
135,12,2013.757516
136,6,2091.765210
136,7,2091.017328
136,8,2084.076809
136,9,2045.511130
136,9,2045.511130
136,10,2035.130562
136,11,2025.129889
136,11,2025.129889
136,11,2025.129889
136,11,2025.129889
136,12,2013.757516
136,12,2013.757516
137,6,2086.308858
137,7,2069.230611
137,9,2045.511130
137,9,2045.511130
137,10,2035.130562
137,11,2025.129889
137,11,2025.129889
137,11,2025.129889
137,11,2025.129889
137,12,2013.757516
137,12,2013.757516
138,6,2084.685754
138,6,2084.685754
138,6,2084.685754
138,7,2069.230611
138,9,2044.272029
138,10,2035.130562
138,11,2025.129889
138,11,2025.129889
138,11,2025.129889
138,11,2025.129889
138,12,2013.757516
138,12,2013.757516
139,6,2079.355575
139,7,2069.230611
139,9,2044.272029
139,10,2035.130562
139,11,2025.129889
139,11,2025.129889
139,11,2025.129889
139,11,2025.129889
139,12,2013.757516
139,12,2013.757516
140,6,2073.559837
140,7,2060.723318
140,8,2051.035524
140,9,2044.272029
140,9,2044.272029
140,10,2035.130562
140,11,2025.129889
140,11,2025.129889
140,11,2025.129889
140,11,2025.129889
140,12,2013.757516
140,12,2013.757516
141,6,2064.814513
141,7,2060.723318
141,8,2051.035524
141,9,2044.272029
141,9,2044.272029
141,10,2035.130562
141,11,2025.129889
141,11,2025.129889
141,11,2025.129889
141,11,2025.129889
141,12,2013.757516
141,12,2013.757516
142,6,2064.814513
142,6,2064.814513
142,6,2064.814513
142,6,2064.814513
142,7,2060.723318
142,8,2051.035524
142,9,2044.272029
142,9,2044.272029
142,10,2035.130562
142,11,2025.129889
142,11,2025.129889
142,11,2025.129889
142,11,2025.129889
142,12,2013.757516
142,12,2013.757516
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,6,2064.814513
143,7,2060.723318
143,7,2060.723318
143,8,2051.035524
143,9,2044.272029
143,9,2044.272029
143,10,2035.130562
143,11,2025.129889
143,11,2025.129889
143,11,2025.129889
143,11,2025.129889
143,12,2013.757516
143,12,2013.757516
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,6,2064.814513
144,7,2056.429797
144,8,2051.035524
144,9,2044.272029
144,9,2044.272029
144,10,2035.130562
144,11,2025.129889
144,11,2025.129889
144,11,2025.129889
144,11,2025.129889
144,12,2013.757516
144,12,2013.757516
145,6,2048.406882
145,9,2044.272029
145,9,2044.272029
145,10,2035.130562
145,11,2025.129889
145,11,2025.129889
145,11,2025.129889
145,11,2025.129889
145,12,2013.757516
145,12,2013.757516
146,6,2039.661558
146,7,2031.194715
146,11,2025.129889
146,11,2025.129889
146,11,2025.129889
146,11,2025.129889
146,12,2013.757516
146,12,2013.757516
147,6,2039.661558
147,6,2039.661558
147,6,2039.661558
147,6,2039.661558
147,6,2039.661558
147,6,2039.661558
147,6,2039.661558
147,7,2031.194715
147,11,2017.269102
147,12,2013.757516
147,12,2013.757516
148,6,2035.189899
148,7,2031.194715
148,11,2017.269102
148,12,2013.757516
148,12,2013.757516
149,6,2035.189899
149,6,2035.189899
149,6,2035.189899
149,7,2031.194715
149,9,2025.435646
149,11,2017.269102
149,12,2013.757516
149,12,2013.757516
150,6,2035.189899
150,6,2035.189899
150,6,2035.189899
150,7,2031.194715
150,9,2025.435646
150,11,2017.269102
150,12,2013.757516
150,12,2013.757516
151,6,2035.189899
151,6,2035.189899
151,6,2035.189899
151,6,2035.189899
151,6,2035.189899
151,6,2035.189899
151,7,2030.954120
151,9,2025.435646
151,11,2017.269102
151,12,2013.757516
151,12,2013.757516
152,6,2021.956468
152,6,2021.956468
152,7,2018.481842
152,11,2017.269102
152,12,2013.757516
152,12,2013.757516
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,6,2021.956468
153,7,2013.795214
153,11,2013.739607
154,6,2021.901426
154,6,2021.901426
154,6,2021.901426
154,7,2013.728644
155,6,2020.659234
155,7,2013.728644
155,9,2013.002856
156,6,2020.659234
156,6,2020.659234
156,6,2020.659234
156,6,2020.659234
156,6,2020.659234
156,6,2020.659234
156,7,2013.644782
156,8,2010.921765
156,9,1999.072494
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,6,2020.659234
157,7,2013.644782
157,8,2010.921765
157,9,1999.072494
158,6,2019.426605
158,7,2009.555305
158,9,1999.072494
159,6,2016.506268
159,6,2016.506268
159,7,2009.555305
159,9,1999.072494
160,6,2013.406484
160,7,2009.555305
160,9,1999.072494
161,6,2011.728338
161,7,2009.555305
161,8,2001.185070
161,9,1999.072494
162,6,2008.993452
162,7,1996.271735
162,7,1996.271735
163,6,2004.270565
163,6,2004.270565
163,7,1996.271735
163,7,1996.271735
164,6,2004.215522
164,7,1996.271735
164,7,1996.271735
164,11,1992.079409
165,6,2002.973331
165,7,1996.271735
165,7,1996.271735
165,7,1996.271735
165,11,1992.079409
