Iteration,NV,TOC
180,15,2384.477795
180,16,2284.928060
180,16,2284.928060
180,16,2284.928060
180,16,2284.928060
180,17,2257.050550
180,18,2246.999916
180,19,2240.076909
181,14,2581.779575
181,15,2384.477795
181,15,2384.477795
181,16,2284.928060
181,16,2284.928060
181,16,2284.928060
181,16,2284.928060
181,17,2257.050550
181,18,2246.999916
181,19,2240.076909
182,14,2581.779575
182,15,2384.477795
182,15,2384.477795
182,16,2284.928060
182,16,2284.928060
182,16,2284.928060
182,16,2284.928060
182,17,2257.050550
182,18,2246.999916
182,19,2240.076909
183,14,2581.779575
183,15,2384.477795
183,15,2384.477795
183,16,2284.928060
183,16,2284.928060
183,16,2284.928060
183,16,2284.928060
183,17,2257.050550
183,18,2246.999916
183,19,2240.076909
184,14,2581.779575
184,15,2384.477795
184,15,2384.477795
184,16,2284.928060
184,16,2284.928060
184,16,2284.928060
184,16,2284.928060
184,17,2257.050550
184,18,2246.999916
184,19,2240.076909
185,14,2581.779575
185,15,2384.477795
185,15,2384.477795
185,16,2284.928060
185,16,2284.928060
185,16,2284.928060
185,16,2284.928060
185,17,2257.050550
185,18,2246.999916
185,19,2240.076909
186,14,2581.779575
186,15,2384.477795
186,15,2384.477795
186,16,2284.928060
186,16,2284.928060
186,16,2284.928060
186,16,2284.928060
186,17,2257.050550
186,18,2246.999916
186,19,2240.076909
187,14,2581.779575
187,15,2384.477795
187,15,2384.477795
187,16,2284.928060
187,16,2284.928060
187,16,2284.928060
187,16,2284.928060
187,17,2257.050550
187,18,2246.999916
187,19,2240.076909
188,14,2581.779575
188,15,2384.477795
188,15,2384.477795
188,16,2284.928060
188,16,2284.928060
188,16,2284.928060
188,16,2284.928060
188,17,2257.050550
188,18,2246.999916
188,19,2240.076909
189,14,2581.779575
189,15,2384.477795
189,15,2384.477795
189,16,2284.928060
189,16,2284.928060
189,16,2284.928060
189,16,2284.928060
189,17,2257.050550
189,18,2246.999916
189,19,2240.076909
190,14,2581.779575
190,15,2384.477795
190,15,2384.477795
190,16,2284.928060
190,16,2284.928060
190,16,2284.928060
190,16,2284.928060
190,17,2257.050550
190,18,2246.999916
190,19,2240.076909
191,14,2581.779575
191,15,2384.477795
191,15,2384.477795
191,16,2284.928060
191,16,2284.928060
191,16,2284.928060
191,16,2284.928060
191,17,2257.050550
191,18,2246.999916
191,19,2240.076909
192,14,2581.779575
192,15,2384.477795
192,15,2384.477795
192,16,2284.928060
192,16,2284.928060
192,16,2284.928060
192,16,2284.928060
192,17,2257.050550
192,18,2246.999916
192,19,2240.076909
193,14,2581.779575
193,15,2384.477795
193,15,2384.477795
193,16,2284.928060
193,16,2284.928060
193,16,2284.928060
193,16,2284.928060
193,17,2257.050550
193,18,2246.999916
193,19,2240.076909
194,14,2581.779575
194,15,2384.477795
194,15,2384.477795
194,16,2284.928060
194,16,2284.928060
194,16,2284.928060
194,16,2284.928060
194,17,2257.050550
194,18,2246.999916
194,19,2240.076909
195,14,2581.779575
195,15,2384.477795
195,15,2384.477795
195,16,2284.928060
195,16,2284.928060
195,16,2284.928060
195,16,2284.928060
195,17,2257.050550
195,18,2246.999916
195,19,2240.076909
196,14,2581.779575
196,15,2384.477795
196,15,2384.477795
196,16,2284.928060
196,16,2284.928060
196,16,2284.928060
196,16,2284.928060
196,17,2257.050550
196,18,2246.999916
196,19,2240.076909
197,14,2581.779575
197,15,2384.477795
197,15,2384.477795
197,16,2284.928060
197,16,2284.928060
197,16,2284.928060
197,16,2284.928060
197,17,2257.050550
197,18,2246.999916
197,19,2240.076909
198,14,2581.779575
198,15,2384.477795
198,15,2384.477795
198,16,2284.928060
198,16,2284.928060
198,16,2284.928060
198,16,2284.928060
198,17,2257.050550
198,18,2246.999916
198,19,2240.076909
199,14,2581.779575
199,15,2384.477795
199,15,2384.477795
199,16,2284.928060
199,16,2284.928060
199,16,2284.928060
199,16,2284.928060
199,17,2257.050550
199,18,2246.999916
199,19,2240.076909
200,14,2581.779575
200,15,2384.477795
200,15,2384.477795
200,16,2284.928060
200,16,2284.928060
200,16,2284.928060
200,16,2284.928060
200,17,2257.050550
200,18,2246.999916
200,19,2240.076909
201,14,2581.779575
201,15,2384.477795
201,15,2384.477795
201,16,2284.928060
201,16,2284.928060
201,16,2284.928060
201,16,2284.928060
201,17,2257.050550
201,18,2246.999916
201,19,2240.076909
202,14,2581.779575
202,15,2384.477795
202,15,2384.477795
202,16,2284.928060
202,16,2284.928060
202,16,2284.928060
202,16,2284.928060
202,17,2257.050550
202,18,2246.999916
202,19,2240.076909
203,14,2581.779575
203,15,2384.477795
203,15,2384.477795
203,16,2284.928060
203,16,2284.928060
203,16,2284.928060
203,16,2284.928060
203,17,2257.050550
203,18,2246.999916
203,19,2240.076909
204,14,2581.779575
204,15,2384.477795
204,15,2384.477795
204,15,2384.477795
204,15,2384.477795
204,16,2284.928060
204,16,2284.928060
204,16,2284.928060
204,16,2284.928060
204,17,2257.050550
204,18,2246.999916
204,19,2240.076909
205,14,2581.779575
205,15,2384.477795
205,15,2384.477795
205,15,2384.477795
205,15,2384.477795
205,16,2284.928060
205,16,2284.928060
205,16,2284.928060
205,16,2284.928060
205,17,2257.050550
205,18,2246.999916
205,19,2240.076909
206,14,2581.779575
206,15,2384.477795
206,15,2384.477795
206,15,2384.477795
206,15,2384.477795
206,16,2284.928060
206,16,2284.928060
206,16,2284.928060
206,16,2284.928060
206,17,2257.050550
206,18,2246.999916
206,19,2240.076909
207,14,2581.779575
207,15,2384.477795
207,15,2384.477795
207,15,2384.477795
207,15,2384.477795
207,16,2284.928060
207,16,2284.928060
207,16,2284.928060
207,16,2284.928060
207,17,2257.050550
207,18,2246.999916
207,19,2240.076909
208,14,2581.779575
208,15,2384.477795
208,15,2384.477795
208,15,2384.477795
208,15,2384.477795
208,16,2284.928060
208,16,2284.928060
208,16,2284.928060
208,16,2284.928060
208,17,2257.050550
208,18,2246.999916
208,19,2240.076909
209,14,2581.779575
209,15,2384.477795
209,15,2384.477795
209,15,2384.477795
209,15,2384.477795
209,16,2284.928060
209,16,2284.928060
209,16,2284.928060
209,16,2284.928060
209,17,2257.050550
209,18,2246.999916
209,19,2240.076909
210,14,2581.779575
210,15,2384.477795
210,15,2384.477795
210,15,2384.477795
210,15,2384.477795
210,16,2284.928060
210,16,2284.928060
210,16,2284.928060
210,16,2284.928060
210,17,2257.050550
210,18,2246.999916
210,19,2240.076909
211,14,2581.779575
211,15,2384.477795
211,15,2384.477795
211,15,2384.477795
211,15,2384.477795
211,16,2284.928060
211,16,2284.928060
211,16,2284.928060
211,16,2284.928060
211,17,2257.050550
211,18,2246.999916
211,19,2240.076909
212,14,2581.779575
212,15,2384.477795
212,15,2384.477795
212,15,2384.477795
212,15,2384.477795
212,16,2284.928060
212,16,2284.928060
212,16,2284.928060
212,16,2284.928060
212,17,2257.050550
212,18,2246.999916
212,19,2240.076909
213,14,2581.779575
213,15,2384.477795
213,15,2384.477795
213,15,2384.477795
213,15,2384.477795
213,16,2284.928060
213,16,2284.928060
213,16,2284.928060
213,16,2284.928060
213,17,2257.050550
213,18,2246.999916
213,19,2240.076909
214,14,2581.779575
214,15,2384.477795
214,15,2384.477795
214,15,2384.477795
214,15,2384.477795
214,16,2284.928060
214,16,2284.928060
214,16,2284.928060
214,16,2284.928060
214,17,2257.050550
214,18,2246.999916
214,19,2240.076909
215,14,2581.779575
215,15,2384.477795
215,15,2384.477795
215,15,2384.477795
215,15,2384.477795
215,16,2284.928060
215,16,2284.928060
215,16,2284.928060
215,16,2284.928060
215,17,2257.050550
215,18,2246.999916
215,19,2240.076909
216,14,2581.779575
216,15,2384.477795
216,15,2384.477795
216,15,2384.477795
216,15,2384.477795
216,16,2284.928060
216,16,2284.928060
216,16,2284.928060
216,16,2284.928060
216,17,2257.050550
216,18,2246.999916
216,19,2240.076909
217,14,2581.779575
217,15,2384.477795
217,15,2384.477795
217,15,2384.477795
217,15,2384.477795
217,16,2284.928060
217,16,2284.928060
217,16,2284.928060
217,16,2284.928060
217,17,2257.050550
217,18,2246.999916
217,19,2240.076909
218,14,2581.779575
218,15,2384.477795
218,15,2384.477795
218,15,2384.477795
218,15,2384.477795
218,16,2284.928060
218,16,2284.928060
218,16,2284.928060
218,16,2284.928060
218,17,2257.050550
218,18,2246.999916
218,19,2240.076909
219,14,2581.779575
219,15,2384.477795
219,15,2384.477795
219,15,2384.477795
219,15,2384.477795
219,16,2284.928060
219,16,2284.928060
219,16,2284.928060
219,16,2284.928060
219,17,2257.050550
219,18,2246.999916
219,19,2240.076909
220,14,2581.779575
220,15,2384.477795
220,15,2384.477795
220,15,2384.477795
220,15,2384.477795
220,16,2284.928060
220,16,2284.928060
220,16,2284.928060
220,16,2284.928060
220,17,2257.050550
220,18,2246.999916
220,19,2240.076909
221,14,2581.779575
221,15,2384.477795
221,15,2384.477795
221,15,2384.477795
221,15,2384.477795
221,16,2284.928060
221,16,2284.928060
221,16,2284.928060
221,16,2284.928060
221,17,2257.050550
221,18,2246.999916
221,19,2240.076909
222,14,2581.779575
222,15,2384.477795
222,15,2384.477795
222,15,2384.477795
222,15,2384.477795
222,16,2284.928060
222,16,2284.928060
222,16,2284.928060
222,16,2284.928060
222,17,2257.050550
222,18,2246.999916
222,19,2240.076909
223,14,2581.779575
223,15,2384.477795
223,15,2384.477795
223,15,2384.477795
223,15,2384.477795
223,16,2284.928060
223,16,2284.928060
223,16,2284.928060
223,16,2284.928060
223,17,2257.050550
223,18,2246.999916
223,19,2240.076909
224,14,2581.779575
224,15,2384.477795
224,15,2384.477795
224,15,2384.477795
224,15,2384.477795
224,16,2284.928060
224,16,2284.928060
224,16,2284.928060
224,16,2284.928060
224,17,2257.050550
224,18,2246.999916
224,19,2240.076909
225,14,2581.779575
225,15,2384.477795
225,15,2384.477795
225,15,2384.477795
225,15,2384.477795
225,16,2284.928060
225,16,2284.928060
225,16,2284.928060
225,16,2284.928060
225,17,2257.050550
225,18,2246.999916
225,19,2240.076909
226,14,2581.779575
226,15,2384.477795
226,15,2384.477795
226,15,2384.477795
226,15,2384.477795
226,16,2284.928060
226,16,2284.928060
226,16,2284.928060
226,16,2284.928060
226,17,2257.050550
226,18,2246.999916
226,19,2240.076909
227,14,2581.779575
227,15,2384.477795
227,15,2384.477795
227,15,2384.477795
227,15,2384.477795
227,16,2284.928060
227,16,2284.928060
227,16,2284.928060
227,16,2284.928060
227,17,2257.050550
227,18,2246.999916
227,19,2240.076909
228,14,2581.779575
228,15,2384.477795
228,15,2384.477795
228,15,2384.477795
228,15,2384.477795
228,16,2284.928060
228,16,2284.928060
228,16,2284.928060
228,16,2284.928060
228,17,2257.050550
228,18,2246.999916
228,19,2240.076909
229,14,2581.779575
229,15,2384.477795
229,15,2384.477795
229,15,2384.477795
229,15,2384.477795
229,16,2284.928060
229,16,2284.928060
229,16,2284.928060
229,16,2284.928060
229,17,2257.050550
229,18,2246.999916
229,19,2240.076909
230,14,2581.779575
230,15,2384.477795
230,15,2384.477795
230,15,2384.477795
230,15,2384.477795
230,16,2284.928060
230,16,2284.928060
230,16,2284.928060
230,16,2284.928060
230,17,2257.050550
230,18,2246.999916
230,19,2240.076909
231,14,2581.779575
231,15,2384.477795
231,15,2384.477795
231,15,2384.477795
231,15,2384.477795
231,16,2284.928060
231,16,2284.928060
231,16,2284.928060
231,16,2284.928060
231,17,2257.050550
231,18,2246.999916
231,19,2240.076909
232,14,2581.779575
232,15,2384.477795
232,15,2384.477795
232,15,2384.477795
232,15,2384.477795
232,16,2284.928060
232,16,2284.928060
232,16,2284.928060
232,16,2284.928060
232,17,2257.050550
232,18,2246.999916
232,19,2240.076909
233,14,2581.779575
233,15,2384.477795
233,15,2384.477795
233,15,2384.477795
233,15,2384.477795
233,16,2284.928060
233,16,2284.928060
233,16,2284.928060
233,16,2284.928060
233,17,2257.050550
233,18,2246.999916
233,19,2240.076909
234,14,2581.779575
234,15,2384.477795
234,15,2384.477795
234,15,2384.477795
234,15,2384.477795
234,16,2284.928060
234,16,2284.928060
234,16,2284.928060
234,16,2284.928060
234,17,2257.050550
234,18,2246.999916
234,19,2240.076909
235,14,2581.779575
235,15,2384.477795
235,15,2384.477795
235,15,2384.477795
235,15,2384.477795
235,16,2284.928060
235,16,2284.928060
235,16,2284.928060
235,16,2284.928060
235,17,2257.050550
235,18,2246.999916
235,19,2240.076909
236,14,2581.779575
236,15,2384.477795
236,15,2384.477795
236,15,2384.477795
236,15,2384.477795
236,16,2284.928060
236,16,2284.928060
236,16,2284.928060
236,16,2284.928060
236,17,2257.050550
236,18,2246.999916
236,19,2240.076909
237,14,2581.779575
237,15,2384.477795
237,15,2384.477795
237,15,2384.477795
237,15,2384.477795
237,16,2284.928060
237,16,2284.928060
237,16,2284.928060
237,16,2284.928060
237,17,2257.050550
237,18,2246.999916
237,19,2240.076909
238,14,2581.779575
238,15,2384.477795
238,15,2384.477795
238,15,2384.477795
238,15,2384.477795
238,16,2284.928060
238,16,2284.928060
238,16,2284.928060
238,16,2284.928060
238,17,2257.050550
238,18,2246.999916
238,19,2240.076909
239,14,2581.779575
239,15,2384.477795
239,15,2384.477795
239,15,2384.477795
239,15,2384.477795
239,16,2284.928060
239,16,2284.928060
239,16,2284.928060
239,16,2284.928060
239,17,2257.050550
239,18,2246.999916
239,19,2240.076909
240,14,2581.779575
240,15,2384.477795
240,15,2384.477795
240,15,2384.477795
240,15,2384.477795
240,16,2284.928060
240,16,2284.928060
240,16,2284.928060
240,16,2284.928060
240,17,2257.050550
240,18,2246.999916
240,19,2240.076909
241,14,2581.779575
241,15,2384.477795
241,15,2384.477795
241,15,2384.477795
241,15,2384.477795
241,16,2284.928060
241,16,2284.928060
241,16,2284.928060
241,16,2284.928060
241,17,2257.050550
241,18,2246.999916
241,19,2240.076909
242,14,2581.779575
242,15,2384.477795
242,15,2384.477795
242,15,2384.477795
242,15,2384.477795
242,16,2284.928060
242,16,2284.928060
242,16,2284.928060
242,16,2284.928060
242,17,2257.050550
242,18,2246.999916
242,19,2240.076909
243,14,2581.779575
243,15,2384.477795
243,15,2384.477795
243,15,2384.477795
243,15,2384.477795
243,16,2284.928060
243,16,2284.928060
243,16,2284.928060
243,16,2284.928060
243,17,2257.050550
243,18,2246.999916
243,19,2240.076909
244,14,2581.779575
244,15,2384.477795
244,15,2384.477795
244,15,2384.477795
244,15,2384.477795
244,16,2284.928060
244,16,2284.928060
244,16,2284.928060
244,16,2284.928060
244,17,2257.050550
244,18,2246.999916
244,19,2240.076909
245,14,2581.779575
245,15,2384.477795
245,15,2384.477795
245,15,2384.477795
245,15,2384.477795
245,16,2284.928060
245,16,2284.928060
245,16,2284.928060
245,16,2284.928060
245,17,2257.050550
245,18,2246.999916
245,19,2240.076909
246,14,2581.779575
246,15,2384.477795
246,15,2384.477795
246,15,2384.477795
246,15,2384.477795
246,16,2284.928060
246,16,2284.928060
246,16,2284.928060
246,16,2284.928060
246,17,2257.050550
246,18,2246.999916
246,19,2240.076909
247,14,2581.779575
247,15,2384.477795
247,15,2384.477795
247,15,2384.477795
247,15,2384.477795
247,16,2284.928060
247,16,2284.928060
247,16,2284.928060
247,16,2284.928060
247,17,2257.050550
247,18,2246.999916
247,19,2240.076909
248,14,2581.779575
248,15,2384.477795
248,15,2384.477795
248,15,2384.477795
248,15,2384.477795
248,16,2284.928060
248,16,2284.928060
248,16,2284.928060
248,16,2284.928060
248,17,2257.050550
248,18,2246.999916
248,19,2240.076909
249,14,2581.779575
249,15,2384.477795
249,15,2384.477795
249,15,2384.477795
249,15,2384.477795
249,16,2284.928060
249,16,2284.928060
249,16,2284.928060
249,16,2284.928060
249,17,2257.050550
249,18,2246.999916
249,19,2240.076909
250,14,2581.779575
250,15,2384.477795
250,15,2384.477795
250,15,2384.477795
250,15,2384.477795
250,16,2284.928060
250,16,2284.928060
250,16,2284.928060
250,16,2284.928060
250,17,2257.050550
250,18,2246.999916
250,19,2240.076909
251,14,2581.779575
251,15,2384.477795
251,15,2384.477795
251,15,2384.477795
251,15,2384.477795
251,16,2284.928060
251,16,2284.928060
251,16,2284.928060
251,16,2284.928060
251,17,2257.050550
251,18,2246.999916
251,19,2240.076909
252,14,2581.779575
252,15,2384.477795
252,15,2384.477795
252,15,2384.477795
252,15,2384.477795
252,16,2284.928060
252,16,2284.928060
252,16,2284.928060
252,16,2284.928060
252,17,2257.050550
252,18,2246.999916
252,19,2240.076909
253,14,2581.779575
253,15,2384.477795
253,15,2384.477795
253,15,2384.477795
253,15,2384.477795
253,16,2284.928060
253,16,2284.928060
253,16,2284.928060
253,16,2284.928060
253,17,2257.050550
253,18,2246.999916
253,19,2240.076909
254,14,2581.779575
254,15,2384.477795
254,15,2384.477795
254,15,2384.477795
254,15,2384.477795
254,16,2284.928060
254,16,2284.928060
254,16,2284.928060
254,16,2284.928060
254,17,2257.050550
254,18,2246.999916
254,19,2240.076909
255,14,2581.779575
255,15,2384.477795
255,16,2284.928060
255,16,2284.928060
255,16,2284.928060
255,16,2284.928060
255,16,2284.928060
255,17,2257.050550
255,18,2246.999916
255,18,2246.999916
255,19,2240.076909
256,14,2581.779575
256,15,2384.477795
256,16,2284.928060
256,16,2284.928060
256,16,2284.928060
256,16,2284.928060
256,16,2284.928060
256,17,2257.050550
256,18,2246.999916
256,18,2246.999916
256,19,2240.076909
257,14,2581.779575
257,15,2384.477795
257,16,2284.928060
257,16,2284.928060
257,16,2284.928060
257,16,2284.928060
257,16,2284.928060
257,17,2257.050550
257,18,2246.999916
257,18,2246.999916
257,19,2240.076909
258,14,2581.779575
258,15,2384.477795
258,16,2284.928060
258,16,2284.928060
258,16,2284.928060
258,16,2284.928060
258,16,2284.928060
258,17,2257.050550
258,18,2246.999916
258,18,2246.999916
258,19,2240.076909
259,14,2581.779575
259,15,2384.477795
259,16,2284.928060
259,16,2284.928060
259,16,2284.928060
259,16,2284.928060
259,16,2284.928060
259,17,2257.050550
259,18,2246.999916
259,18,2246.999916
259,19,2240.076909
260,14,2581.779575
260,15,2384.477795
260,16,2284.928060
260,16,2284.928060
260,16,2284.928060
260,16,2284.928060
260,16,2284.928060
260,17,2257.050550
260,18,2246.999916
260,18,2246.999916
260,19,2240.076909
261,14,2581.779575
261,15,2384.477795
261,16,2284.928060
261,16,2284.928060
261,16,2284.928060
261,16,2284.928060
261,16,2284.928060
261,17,2257.050550
261,18,2246.999916
261,18,2246.999916
261,19,2240.076909
262,14,2581.779575
262,15,2384.477795
262,16,2284.928060
262,16,2284.928060
262,16,2284.928060
262,16,2284.928060
262,16,2284.928060
262,17,2257.050550
262,18,2246.999916
262,18,2246.999916
262,19,2240.076909
263,14,2581.779575
263,15,2384.477795
263,16,2284.928060
263,16,2284.928060
263,16,2284.928060
263,16,2284.928060
263,16,2284.928060
263,17,2257.050550
263,18,2246.999916
263,18,2246.999916
263,19,2240.076909
264,14,2581.779575
264,15,2384.477795
264,16,2284.928060
264,16,2284.928060
264,16,2284.928060
264,16,2284.928060
264,16,2284.928060
264,17,2257.050550
264,18,2246.999916
264,18,2246.999916
264,19,2240.076909
265,14,2581.779575
265,15,2384.477795
265,16,2284.928060
265,16,2284.928060
265,16,2284.928060
265,16,2284.928060
265,16,2284.928060
265,17,2257.050550
265,18,2246.999916
265,18,2246.999916
265,19,2240.076909
266,14,2581.779575
266,15,2384.477795
266,16,2284.928060
266,16,2284.928060
266,16,2284.928060
266,16,2284.928060
266,16,2284.928060
266,17,2257.050550
266,18,2246.999916
266,18,2246.999916
266,19,2240.076909
267,14,2581.779575
267,15,2384.477795
267,16,2284.928060
267,16,2284.928060
267,16,2284.928060
267,16,2284.928060
267,16,2284.928060
267,17,2257.050550
267,18,2246.999916
267,18,2246.999916
267,19,2240.076909
268,14,2581.779575
268,15,2384.477795
268,16,2284.928060
268,16,2284.928060
268,16,2284.928060
268,16,2284.928060
268,16,2284.928060
268,17,2257.050550
268,18,2246.999916
268,18,2246.999916
268,19,2240.076909
269,14,2581.779575
269,15,2384.477795
269,16,2284.928060
269,16,2284.928060
269,16,2284.928060
269,16,2284.928060
269,16,2284.928060
269,17,2257.050550
269,18,2246.999916
269,18,2246.999916
269,19,2240.076909
270,14,2581.779575
270,15,2384.477795
270,16,2284.928060
270,16,2284.928060
270,16,2284.928060
270,16,2284.928060
270,16,2284.928060
270,17,2257.050550
270,18,2246.999916
270,18,2246.999916
270,19,2240.076909
271,14,2581.779575
271,15,2384.477795
271,16,2284.928060
271,16,2284.928060
271,16,2284.928060
271,16,2284.928060
271,16,2284.928060
271,17,2257.050550
271,18,2246.999916
271,18,2246.999916
271,19,2240.076909
272,14,2581.779575
272,15,2384.477795
272,16,2284.928060
272,16,2284.928060
272,16,2284.928060
272,16,2284.928060
272,16,2284.928060
272,17,2257.050550
272,18,2246.999916
272,18,2246.999916
272,19,2240.076909
273,14,2581.779575
273,15,2384.477795
273,16,2284.928060
273,16,2284.928060
273,16,2284.928060
273,16,2284.928060
273,16,2284.928060
273,17,2257.050550
273,18,2246.999916
273,18,2246.999916
273,19,2240.076909
274,14,2581.779575
274,15,2384.477795
274,16,2284.928060
274,16,2284.928060
274,16,2284.928060
274,16,2284.928060
274,16,2284.928060
274,17,2257.050550
274,18,2246.999916
274,18,2246.999916
274,19,2240.076909
275,14,2581.779575
275,15,2384.477795
275,16,2284.928060
275,16,2284.928060
275,16,2284.928060
275,16,2284.928060
275,16,2284.928060
275,17,2257.050550
275,18,2246.999916
275,18,2246.999916
275,19,2240.076909
276,14,2581.779575
276,15,2384.477795
276,16,2284.928060
276,16,2284.928060
276,16,2284.928060
276,16,2284.928060
276,16,2284.928060
276,17,2257.050550
276,18,2246.999916
276,18,2246.999916
276,19,2240.076909
277,14,2581.779575
277,15,2384.477795
277,16,2284.928060
277,16,2284.928060
277,16,2284.928060
277,16,2284.928060
277,16,2284.928060
277,17,2257.050550
277,18,2246.999916
277,18,2246.999916
277,19,2240.076909
278,14,2581.779575
278,15,2384.477795
278,16,2284.928060
278,16,2284.928060
278,16,2284.928060
278,16,2284.928060
278,16,2284.928060
278,17,2257.050550
278,18,2246.999916
278,18,2246.999916
278,19,2240.076909
279,14,2581.779575
279,15,2384.477795
279,16,2284.928060
279,16,2284.928060
279,16,2284.928060
279,16,2284.928060
279,16,2284.928060
279,17,2257.050550
279,18,2246.999916
279,18,2246.999916
279,19,2240.076909
280,14,2581.779575
280,15,2384.477795
280,16,2284.928060
280,16,2284.928060
280,16,2284.928060
280,16,2284.928060
280,16,2284.928060
280,17,2257.050550
280,18,2246.999916
280,18,2246.999916
280,19,2240.076909
281,14,2581.779575
281,15,2384.477795
281,16,2284.928060
281,16,2284.928060
281,16,2284.928060
281,16,2284.928060
281,16,2284.928060
281,17,2257.050550
281,18,2246.999916
281,18,2246.999916
281,19,2240.076909
282,14,2581.779575
282,15,2384.477795
282,16,2284.928060
282,16,2284.928060
282,16,2284.928060
282,16,2284.928060
282,16,2284.928060
282,17,2257.050550
282,18,2246.999916
282,18,2246.999916
282,19,2240.076909
283,14,2581.779575
283,15,2384.477795
283,16,2284.928060
283,16,2284.928060
283,16,2284.928060
283,16,2284.928060
283,16,2284.928060
283,17,2257.050550
283,18,2246.999916
283,18,2246.999916
283,19,2240.076909
284,14,2581.779575
284,15,2384.477795
284,16,2284.928060
284,16,2284.928060
284,16,2284.928060
284,16,2284.928060
284,16,2284.928060
284,17,2257.050550
284,18,2246.999916
284,18,2246.999916
284,19,2240.076909
285,14,2581.779575
285,15,2384.477795
285,16,2284.928060
285,16,2284.928060
285,16,2284.928060
285,16,2284.928060
285,16,2284.928060
285,17,2257.050550
285,18,2246.999916
285,18,2246.999916
285,19,2240.076909
286,14,2581.779575
286,15,2384.477795
286,16,2284.928060
286,16,2284.928060
286,16,2284.928060
286,16,2284.928060
286,16,2284.928060
286,17,2257.050550
286,18,2246.999916
286,18,2246.999916
286,19,2240.076909
287,14,2581.779575
287,15,2384.477795
287,16,2284.928060
287,16,2284.928060
287,16,2284.928060
287,16,2284.928060
287,16,2284.928060
287,17,2257.050550
287,18,2246.999916
287,18,2246.999916
287,19,2240.076909
288,14,2581.779575
288,15,2384.477795
288,16,2284.928060
288,16,2284.928060
288,16,2284.928060
288,16,2284.928060
288,16,2284.928060
288,17,2257.050550
288,18,2246.999916
288,18,2246.999916
288,19,2240.076909
289,14,2581.779575
289,15,2384.477795
289,16,2284.928060
289,16,2284.928060
289,16,2284.928060
289,16,2284.928060
289,16,2284.928060
289,17,2257.050550
289,18,2246.999916
289,18,2246.999916
289,19,2240.076909
290,14,2581.779575
290,15,2384.477795
290,16,2284.928060
290,16,2284.928060
290,16,2284.928060
290,16,2284.928060
290,16,2284.928060
290,17,2257.050550
290,18,2246.999916
290,18,2246.999916
290,19,2240.076909
291,14,2581.779575
291,15,2384.477795
291,16,2284.928060
291,16,2284.928060
291,16,2284.928060
291,16,2284.928060
291,16,2284.928060
291,17,2257.050550
291,18,2246.999916
291,18,2246.999916
291,19,2240.076909
292,14,2581.779575
292,15,2384.477795
292,16,2284.928060
292,16,2284.928060
292,16,2284.928060
292,16,2284.928060
292,16,2284.928060
292,17,2257.050550
292,18,2246.999916
292,18,2246.999916
292,19,2240.076909
293,14,2581.779575
293,15,2384.477795
293,16,2284.928060
293,16,2284.928060
293,16,2284.928060
293,16,2284.928060
293,16,2284.928060
293,17,2257.050550
293,18,2246.999916
293,18,2246.999916
293,19,2240.076909
294,14,2581.779575
294,15,2384.477795
294,16,2284.928060
294,16,2284.928060
294,16,2284.928060
294,16,2284.928060
294,16,2284.928060
294,17,2257.050550
294,18,2246.999916
294,18,2246.999916
294,19,2240.076909
295,14,2581.779575
295,15,2384.477795
295,16,2284.928060
295,16,2284.928060
295,16,2284.928060
295,16,2284.928060
295,16,2284.928060
295,17,2257.050550
295,18,2246.999916
295,18,2246.999916
295,19,2240.076909
296,14,2581.779575
296,15,2384.477795
296,16,2284.928060
296,16,2284.928060
296,16,2284.928060
296,16,2284.928060
296,16,2284.928060
296,17,2257.050550
296,18,2246.999916
296,18,2246.999916
296,19,2240.076909
297,14,2581.779575
297,15,2384.477795
297,16,2284.928060
297,16,2284.928060
297,16,2284.928060
297,16,2284.928060
297,16,2284.928060
297,17,2257.050550
297,18,2246.999916
297,18,2246.999916
297,19,2240.076909
298,14,2581.779575
298,15,2384.477795
298,16,2284.928060
298,16,2284.928060
298,16,2284.928060
298,16,2284.928060
298,16,2284.928060
298,17,2257.050550
298,18,2246.999916
298,18,2246.999916
298,19,2240.076909
299,14,2581.779575
299,15,2384.477795
299,16,2284.928060
299,16,2284.928060
299,16,2284.928060
299,16,2284.928060
299,16,2284.928060
299,17,2257.050550
299,18,2246.999916
299,18,2246.999916
299,19,2240.076909
300,14,2581.779575
300,15,2384.477795
300,16,2284.928060
300,16,2284.928060
300,16,2284.928060
300,16,2284.928060
300,16,2284.928060
300,17,2257.050550
300,18,2246.999916
300,18,2246.999916
300,19,2240.076909
301,14,2581.779575
301,15,2384.477795
301,16,2284.928060
301,16,2284.928060
301,16,2284.928060
301,16,2284.928060
301,16,2284.928060
301,17,2257.050550
301,18,2246.999916
301,18,2246.999916
301,19,2240.076909
302,14,2581.779575
302,15,2384.477795
302,16,2284.928060
302,16,2284.928060
302,16,2284.928060
302,16,2284.928060
302,16,2284.928060
302,17,2257.050550
302,18,2246.999916
302,18,2246.999916
302,19,2240.076909
303,14,2581.779575
303,15,2384.477795
303,16,2284.928060
303,16,2284.928060
303,16,2284.928060
303,16,2284.928060
303,16,2284.928060
303,17,2257.050550
303,18,2246.999916
303,18,2246.999916
303,19,2240.076909
304,14,2581.779575
304,15,2384.477795
304,16,2284.928060
304,16,2284.928060
304,16,2284.928060
304,16,2284.928060
304,16,2284.928060
304,17,2257.050550
304,18,2246.999916
