Generation,NV,TOC
99,24,4333.020584
99,25,4314.806685
99,34,4297.345130
100,13,5209.265727
100,14,5073.763104
100,16,4658.511470
100,18,4540.896583
100,19,4533.609910
100,21,4403.189153
100,22,4385.829625
100,23,4323.885993
100,25,4314.806685
100,34,4297.345130
101,13,5172.140446
101,14,5038.772331
101,16,4643.829386
101,18,4531.249875
101,21,4377.783702
101,22,4365.809940
101,23,4323.885993
101,25,4314.806685
101,34,4297.345130
102,12,6021.817908
102,13,5172.140446
102,14,5038.772331
102,16,4643.829386
102,17,4599.223249
102,18,4531.249875
102,21,4377.783702
102,22,4365.809940
102,23,4323.885993
102,25,4314.806685
102,34,4297.345130
103,12,6021.817908
103,13,5172.140446
103,14,5038.772331
103,16,4643.829386
103,17,4599.223249
103,18,4531.249875
103,19,4517.237962
103,20,4449.062160
103,21,4377.783702
103,22,4365.809940
103,23,4323.885993
103,25,4314.806685
103,27,4312.881621
103,30,4305.844840
103,34,4297.345130
104,12,6021.817908
104,13,5172.140446
104,14,5038.772331
104,16,4643.829386
104,17,4599.223249
104,18,4531.249875
104,19,4517.237962
104,20,4449.062160
104,21,4377.783702
104,22,4365.809940
104,23,4317.318003
104,25,4314.806685
104,26,4310.491783
104,29,4306.900882
104,30,4305.844840
104,34,4297.345130
105,12,6021.817908
105,13,5172.140446
105,14,5038.772331
105,16,4643.829386
105,17,4599.223249
105,18,4530.047146
105,19,4517.237962
105,20,4449.062160
105,21,4377.783702
105,22,4365.809940
105,23,4317.318003
105,25,4314.806685
105,26,4310.491783
105,29,4306.900882
105,30,4305.844840
105,34,4297.345130
106,12,6021.817908
106,13,5125.582249
106,14,5035.476762
106,16,4643.829386
106,17,4599.223249
106,18,4530.047146
106,19,4516.734777
106,20,4447.271092
106,21,4377.783702
106,22,4360.492093
106,23,4317.318003
106,24,4265.210681
107,12,6021.817908
107,13,5121.058405
107,14,5035.476762
107,16,4643.829386
107,17,4599.223249
107,18,4530.047146
107,19,4516.734777
107,20,4447.271092
107,21,4377.783702
107,22,4301.914646
107,24,4265.210681
108,12,5901.705240
108,13,5121.058405
108,14,5035.476762
108,16,4643.829386
108,17,4599.223249
108,18,4530.047146
108,19,4516.734777
108,20,4447.271092
108,21,4377.783702
108,22,4301.914646
108,24,4265.210681
109,12,5901.705240
109,13,5121.058405
109,14,5035.476762
109,16,4643.829386
109,17,4599.223249
109,18,4530.047146
109,19,4516.734777
109,20,4447.271092
109,21,4377.783702
109,22,4301.914646
109,24,4265.210681
109,25,4249.829351
110,12,5901.705240
110,13,5121.058405
110,14,5035.476762
110,15,4970.449646
110,16,4643.829386
110,17,4599.223249
110,18,4530.047146
110,19,4516.734777
110,20,4447.271092
110,21,4377.783702
110,22,4301.914646
110,23,4277.405182
110,24,4265.210681
110,25,4249.829351
111,12,5901.705240
111,13,5121.058405
111,14,5035.476762
111,15,4970.449646
111,16,4643.829386
111,17,4597.401777
111,18,4469.392216
111,20,4447.271092
111,21,4348.369352
111,22,4301.914646
111,23,4277.405182
111,24,4265.210681
111,25,4249.587492
112,12,5548.624704
112,13,5121.058405
112,14,5035.476762
112,15,4970.449646
112,16,4643.829386
112,17,4597.401777
112,18,4469.392216
112,20,4433.303928
112,21,4348.369352
112,22,4301.914646
112,23,4277.405182
112,24,4265.210681
112,25,4249.587492
113,12,5405.458969
113,13,5050.896274
113,14,5012.863174
113,15,4970.449646
113,16,4643.829386
113,17,4597.401777
113,18,4469.392216
113,20,4433.303928
113,21,4348.369352
113,22,4301.914646
113,23,4277.405182
113,24,4265.210681
113,25,4249.587492
114,12,5405.458969
114,13,5050.896274
114,14,5012.863174
114,15,4970.449646
114,16,4643.829386
114,17,4597.401777
114,18,4469.392216
114,20,4433.303928
114,21,4348.369352
114,22,4301.914646
114,23,4277.405182
114,24,4265.210681
114,25,4249.587492
115,12,5405.458969
115,13,5050.896274
115,14,4999.405506
115,15,4970.449646
115,16,4643.829386
115,17,4597.401777
115,18,4469.392216
115,20,4433.303928
115,21,4348.369352
115,22,4301.914646
115,23,4277.405182
115,24,4265.210681
115,25,4249.587492
116,12,5405.458969
116,13,5050.896274
116,14,4999.405506
116,15,4924.652881
116,16,4643.829386
116,17,4588.042184
116,18,4469.392216
116,20,4433.303928
116,21,4348.369352
116,22,4301.914646
116,23,4276.207643
116,24,4265.210681
116,25,4246.813597
117,12,5405.458969
117,13,5050.896274
117,14,4988.065129
117,15,4924.652881
117,16,4643.829386
117,17,4588.042184
117,18,4469.392216
117,20,4433.303928
117,21,4348.369352
117,22,4301.914646
117,23,4276.207643
117,24,4265.210681
117,25,4246.813597
118,12,5405.458969
118,13,5030.381235
118,14,4961.335349
118,15,4924.652881
118,16,4643.829386
118,17,4588.042184
118,18,4469.392216
118,20,4433.303928
118,21,4348.369352
118,22,4301.914646
118,23,4276.207643
118,24,4265.210681
118,25,4246.813597
119,12,5402.557147
119,13,5030.381235
119,14,4961.335349
119,15,4924.652881
119,16,4643.829386
119,17,4588.042184
119,18,4469.392216
119,20,4433.303928
119,21,4348.369352
119,22,4301.914646
119,23,4276.207643
119,24,4265.210681
119,25,4246.813597
120,12,5402.557147
120,13,5030.381235
120,14,4961.335349
120,15,4924.652881
120,16,4643.829386
120,17,4588.042184
120,18,4469.392216
120,20,4433.303928
120,21,4348.369352
120,22,4297.953482
120,23,4276.207643
120,24,4265.210681
120,25,4246.813597
121,12,5302.932867
121,13,5030.381235
121,14,4960.307678
121,15,4924.408612
121,16,4610.032678
121,17,4588.042184
121,18,4469.392216
121,20,4433.303928
121,21,4348.369352
121,22,4297.953482
121,23,4253.283124
121,25,4246.813597
122,12,5302.932867
122,13,5030.381235
122,14,4960.307678
122,15,4924.408612
122,16,4610.032678
122,17,4588.042184
122,18,4469.392216
122,20,4433.303928
122,21,4348.369352
122,22,4283.285428
122,23,4253.283124
122,25,4246.813597
123,12,5298.923652
123,13,5000.322961
123,14,4960.307678
123,15,4924.408612
123,16,4610.032678
123,17,4558.594187
123,18,4469.392216
123,20,4433.303928
123,21,4348.369352
123,22,4283.285428
123,23,4253.283124
123,25,4246.813597
123,28,4230.408191
124,12,5298.923652
124,13,4962.861539
124,14,4941.479456
124,15,4924.408612
124,16,4610.032678
124,17,4558.594187
124,18,4469.392216
124,20,4433.303928
124,21,4348.369352
124,22,4283.285428
124,23,4253.283124
124,25,4246.813597
124,28,4230.408191
125,12,5142.360471
125,13,4962.861539
125,14,4941.479456
125,15,4814.136070
125,16,4610.032678
125,17,4558.594187
125,18,4469.392216
125,19,4396.994147
125,21,4348.369352
125,22,4283.285428
125,23,4253.283124
125,25,4246.813597
125,28,4230.408191
126,12,5142.360471
126,13,4962.861539
126,14,4941.479456
126,15,4814.136070
126,16,4610.032678
126,17,4550.994960
126,18,4350.501151
126,21,4341.790176
126,22,4280.698361
126,23,4251.513965
126,25,4246.813597
126,26,4238.427644
126,28,4224.833732
126,31,4186.024624
127,12,5142.360471
127,13,4962.861539
127,14,4941.479456
127,15,4779.636153
127,16,4610.032678
127,17,4550.994960
127,18,4350.501151
127,21,4341.790176
127,22,4280.698361
127,23,4251.513965
127,25,4246.813597
127,26,4238.427644
127,28,4224.833732
127,31,4186.024624
128,12,5142.360471
128,13,4962.861539
128,14,4930.550506
128,15,4779.636153
128,16,4610.032678
128,17,4550.994960
128,18,4350.501151
128,21,4341.790176
128,22,4280.698361
128,23,4251.513965
128,25,4246.813597
128,26,4206.466994
128,31,4186.024624
129,12,5142.360471
129,13,4962.861539
129,14,4758.463658
129,16,4610.032678
129,17,4550.994960
129,18,4350.501151
129,21,4341.790176
129,22,4280.698361
129,23,4251.513965
129,25,4246.813597
129,26,4206.466994
129,31,4186.024624
130,12,5142.360471
130,13,4962.861539
130,14,4758.463658
130,16,4610.032678
130,17,4550.994960
130,18,4350.501151
130,21,4341.790176
130,22,4280.698361
130,23,4251.513965
130,25,4246.813597
130,26,4206.466994
130,31,4186.024624
131,12,5023.201486
131,13,4900.169325
131,14,4758.463658
131,16,4610.032678
131,17,4550.994960
131,18,4303.489695
131,21,4260.061796
131,23,4234.086138
131,26,4206.466994
131,30,4177.798656
132,12,5023.201486
132,13,4900.169325
132,14,4758.463658
132,16,4610.032678
132,17,4550.994960
132,18,4303.489695
132,21,4260.061796
132,23,4234.086138
132,26,4206.466994
132,30,4177.798656
133,12,5023.201486
133,13,4900.169325
133,14,4646.825635
133,16,4610.032678
133,17,4550.994960
133,18,4303.489695
133,21,4260.061796
133,23,4234.086138
133,26,4206.466994
133,30,4177.798656
134,12,5023.201486
134,13,4900.169325
134,14,4646.825635
134,15,4605.964996
134,17,4550.994960
134,18,4303.489695
134,21,4245.465188
134,23,4232.732657
134,26,4206.466994
134,30,4177.798656
135,12,5023.201486
135,13,4900.169325
135,14,4646.825635
135,15,4605.964996
135,17,4498.244993
135,18,4303.489695
135,20,4226.361237
135,24,4204.029216
135,30,4177.798656
136,12,4976.565024
136,13,4852.307066
136,14,4646.825635
136,15,4591.751155
136,17,4498.244993
136,18,4303.489695
136,19,4204.066865
136,22,4193.867321
136,30,4169.877970
137,12,4976.565024
137,13,4852.307066
137,14,4646.825635
137,15,4591.751155
137,17,4498.244993
137,18,4303.489695
137,19,4204.066865
137,22,4193.867321
137,30,4169.877970
138,12,4976.565024
138,13,4852.307066
138,14,4646.825635
138,15,4591.751155
138,16,4565.319702
138,17,4498.244993
138,18,4303.489695
138,19,4204.066865
138,22,4193.867321
138,30,4169.877970
139,12,4976.565024
139,13,4852.307066
139,14,4646.825635
139,15,4591.751155
139,16,4565.319702
139,17,4498.244993
139,18,4303.489695
139,19,4204.066865
139,22,4193.867321
139,30,4169.877970
140,12,4976.565024
140,13,4852.307066
140,14,4646.825635
140,15,4591.751155
140,16,4565.319702
140,17,4498.244993
140,18,4303.489695
140,19,4204.066865
140,22,4193.867321
140,30,4169.877970
141,12,4976.565024
141,13,4852.307066
141,14,4640.086581
141,15,4591.751155
141,16,4565.319702
141,17,4496.419969
141,18,4303.489695
141,19,4194.268184
141,22,4189.324605
141,30,4169.877970
142,12,4976.565024
142,13,4852.307066
142,14,4640.086581
142,15,4591.751155
142,16,4565.319702
142,17,4496.419969
142,18,4303.489695
142,19,4194.268184
142,22,4189.324605
142,30,4169.877970
143,12,4976.565024
143,13,4852.307066
143,14,4640.086581
143,15,4591.751155
143,16,4565.319702
143,17,4496.419969
143,18,4303.489695
143,19,4194.268184
143,22,4189.324605
143,30,4169.877970
144,12,4976.565024
144,13,4852.307066
144,14,4640.086581
144,15,4591.751155
144,16,4526.187371
144,17,4496.419969
144,18,4303.489695
144,19,4194.268184
144,22,4189.324605
144,30,4169.877970
145,12,4967.668561
145,13,4824.336830
145,14,4640.086581
145,15,4591.751155
145,16,4432.196725
145,18,4303.489695
145,19,4194.268184
145,22,4189.324605
145,30,4169.877970
146,12,4967.668561
146,13,4772.541345
146,14,4615.087982
146,15,4575.764567
146,16,4432.196725
146,18,4303.489695
146,19,4194.268184
146,22,4174.106303
146,29,4152.405644
147,12,4967.668561
147,13,4772.541345
147,14,4615.087982
147,15,4575.764567
147,16,4432.196725
147,18,4303.489695
147,19,4194.268184
147,22,4174.106303
147,29,4152.405644
148,12,4967.668561
148,13,4772.541345
148,14,4615.087982
148,15,4575.764567
148,16,4432.196725
148,18,4303.489695
148,19,4194.268184
148,22,4174.106303
148,29,4152.405644
149,12,4967.668561
149,13,4772.541345
149,14,4615.087982
149,15,4575.764567
149,16,4432.196725
149,18,4303.489695
149,19,4194.268184
149,22,4174.106303
149,29,4152.405644
150,12,4967.668561
150,13,4772.541345
150,14,4615.087982
150,15,4487.690146
150,16,4432.196725
150,17,4309.470825
150,18,4303.489695
150,19,4194.268184
150,22,4174.106303
150,29,4152.405644
151,12,4802.641198
151,13,4722.154372
151,14,4615.087982
151,15,4481.585310
151,16,4427.480125
151,17,4309.470825
151,18,4303.489695
151,19,4194.268184
151,22,4172.303481
151,29,4152.405644
152,12,4802.641198
152,13,4663.150126
152,14,4615.087982
152,15,4481.585310
152,16,4427.480125
152,17,4309.470825
152,18,4303.489695
152,19,4194.268184
152,22,4172.303481
152,29,4152.405644
153,12,4802.641198
153,13,4653.218639
153,14,4615.087982
153,15,4481.585310
153,16,4427.480125
153,17,4271.438708
153,19,4194.268184
153,22,4172.303481
153,29,4152.405644
154,12,4802.641198
154,13,4653.218639
154,14,4615.087982
154,15,4481.585310
154,16,4427.480125
154,17,4271.438708
154,19,4182.931804
154,22,4171.949267
154,29,4152.405644
155,12,4778.810053
155,13,4653.218639
155,14,4601.121332
155,15,4481.585310
155,16,4403.999146
155,17,4271.438708
155,19,4182.931804
155,22,4171.949267
155,29,4152.405644
156,12,4778.810053
156,13,4646.641070
156,14,4601.121332
156,15,4481.585310
156,16,4403.999146
156,17,4271.438708
156,19,4182.931804
156,21,4170.688271
156,22,4154.275813
156,29,4152.405644
157,12,4778.810053
157,13,4646.641070
157,14,4601.121332
157,15,4481.585310
157,16,4403.999146
157,17,4271.438708
157,19,4182.931804
157,21,4165.159445
157,22,4154.275813
157,29,4152.405644
158,12,4778.810053
158,13,4646.641070
158,14,4601.121332
158,15,4481.585310
158,16,4403.999146
158,17,4271.438708
158,19,4182.931804
158,21,4165.159445
158,22,4154.275813
158,29,4152.405644
159,12,4778.810053
159,13,4646.641070
159,14,4584.036657
159,15,4481.585310
159,16,4403.999146
159,17,4271.438708
159,19,4182.931804
159,21,4165.159445
159,22,4154.275813
159,29,4152.405644
160,12,4778.810053
160,13,4646.641070
160,14,4584.036657
160,15,4435.772071
160,16,4403.999146
160,17,4271.438708
160,19,4182.931804
160,21,4165.159445
160,22,4154.275813
160,29,4152.405644
161,12,4774.280577
161,13,4646.641070
161,14,4413.882311
161,16,4384.808482
161,17,4271.438708
161,19,4182.931804
161,21,4165.159445
161,22,4154.275813
161,29,4129.817702
162,12,4774.280577
162,13,4605.092827
162,14,4413.882311
162,16,4384.808482
162,17,4271.438708
162,19,4182.931804
162,21,4165.159445
162,22,4154.275813
162,29,4129.817702
163,12,4774.280577
163,13,4605.092827
163,14,4413.882311
163,16,4384.808482
163,17,4271.438708
163,19,4182.931804
163,21,4157.997468
163,22,4154.275813
163,29,4129.817702
164,12,4774.280577
164,13,4601.933143
164,14,4413.882311
164,16,4384.808482
164,17,4271.438708
164,18,4269.935545
164,19,4182.931804
164,21,4157.997468
164,22,4145.489919
164,26,4144.736601
164,29,4129.817702
165,12,4774.280577
165,13,4601.933143
165,14,4413.882311
165,16,4384.808482
165,17,4271.438708
165,18,4269.935545
165,19,4182.931804
165,21,4157.997468
165,22,4145.489919
165,26,4144.736601
165,29,4129.817702
166,12,4774.280577
166,13,4601.933143
166,14,4408.365346
166,16,4367.228662
166,17,4271.438708
166,18,4268.863597
166,19,4182.931804
166,21,4157.997468
166,22,4145.442256
166,26,4144.736601
166,29,4129.817702
167,12,4761.535712
167,13,4583.700283
167,14,4408.365346
167,16,4367.228662
167,17,4271.438708
167,18,4268.863597
167,19,4182.931804
167,21,4157.997468
167,22,4145.442256
167,26,4144.736601
167,29,4129.817702
168,12,4761.535712
168,13,4583.700283
168,14,4408.365346
168,16,4367.228662
168,17,4271.438708
168,18,4268.863597
168,19,4182.931804
168,21,4157.997468
168,22,4145.442256
168,26,4144.736601
168,29,4129.817702
169,12,4761.535712
169,13,4583.700283
169,14,4408.365346
169,16,4367.228662
169,17,4271.438708
169,18,4268.863597
169,19,4182.931804
169,21,4150.781282
169,22,4145.442256
169,26,4144.736601
169,29,4129.817702
170,12,4761.535712
170,13,4583.700283
170,14,4408.365346
170,16,4367.228662
170,17,4271.438708
170,18,4268.863597
170,19,4160.834436
170,21,4150.781282
170,22,4145.442256
170,26,4144.736601
170,29,4129.817702
171,12,4761.535712
171,13,4583.700283
171,14,4404.015972
171,16,4367.040626
171,17,4270.737623
171,18,4268.863597
171,19,4159.745023
171,21,4150.781282
171,22,4145.442256
171,26,4144.736601
171,28,4128.377890
172,12,4761.535712
172,13,4583.700283
172,14,4404.015972
172,16,4367.040626
172,17,4270.737623
172,18,4268.863597
172,19,4159.745023
172,21,4149.691870
172,22,4145.442256
172,26,4144.736601
172,28,4128.377890
173,12,4761.535712
173,13,4583.700283
173,14,4404.015972
173,16,4367.040626
173,17,4270.737623
173,18,4268.863597
173,19,4159.745023
173,21,4149.691870
173,22,4145.442256
173,26,4144.736601
173,28,4128.377890
174,12,4761.535712
174,13,4583.700283
174,14,4404.015972
174,16,4367.040626
174,17,4270.737623
174,18,4268.863597
174,19,4159.745023
174,21,4149.691870
174,22,4145.442256
174,26,4117.649402
175,12,4761.535712
175,13,4583.700283
175,14,4404.015972
175,16,4367.040626
175,17,4270.737623
175,18,4268.863597
175,19,4159.745023
175,21,4149.691870
175,22,4145.442256
175,26,4117.649402
176,12,4761.535712
176,13,4583.700283
176,14,4404.015972
176,16,4350.434852
176,17,4239.983305
176,19,4153.496131
176,21,4149.691870
176,22,4145.442256
176,24,4127.594535
176,26,4104.430099
177,12,4761.535712
177,13,4583.700283
177,14,4404.015972
177,16,4350.434852
177,17,4239.983305
177,18,4202.109678
177,19,4153.496131
177,21,4149.691870
177,22,4142.021470
177,24,4127.594535
177,26,4104.430099
178,12,4734.637939
178,13,4583.700283
178,14,4404.015972
178,15,4390.438763
178,16,4350.434852
178,17,4239.983305
178,18,4202.109678
178,19,4153.496131
178,21,4149.691870
178,22,4142.021470
178,24,4127.594535
178,26,4104.430099
179,12,4734.637939
179,13,4561.616987
179,14,4404.015972
179,15,4390.438763
179,16,4350.434852
179,17,4239.983305
179,18,4202.109678
179,19,4153.496131
179,21,4121.086412
179,26,4104.430099
180,12,4734.637939
180,13,4561.616987
180,14,4404.015972
180,15,4390.438763
180,16,4350.434852
180,17,4239.983305
180,18,4202.109678
180,19,4153.496131
180,21,4121.086412
180,26,4104.430099
181,12,4720.008613
181,13,4443.502558
181,14,4404.015972
181,15,4390.438763
181,16,4349.737941
181,17,4239.167915
181,18,4199.632704
181,19,4152.838811
181,21,4121.086412
181,26,4104.409889
182,12,4720.008613
182,13,4443.502558
182,14,4381.256332
182,16,4349.737941
182,17,4239.167915
182,18,4199.632704
182,19,4152.838811
182,21,4121.086412
182,26,4104.409889
183,12,4631.556354
183,13,4443.502558
183,14,4381.256332
183,16,4349.737941
183,17,4239.167915
183,18,4199.632704
183,19,4152.838811
183,21,4121.086412
183,22,4120.515034
183,26,4104.409889
184,12,4631.556354
184,13,4443.502558
184,14,4381.256332
184,16,4349.737941
184,17,4239.167915
184,18,4199.632704
184,19,4152.838811
184,21,4121.086412
184,22,4120.515034
184,26,4104.409889
185,12,4631.556354
185,13,4443.502558
185,14,4381.256332
185,16,4349.737941
185,17,4239.167915
185,18,4199.632704
185,19,4152.838811
185,21,4121.086412
185,22,4120.515034
185,26,4104.409889
186,12,4631.556354
186,13,4439.588052
186,14,4381.256332
186,16,4348.814634
186,17,4239.167915
186,18,4199.036692
186,19,4152.838811
186,21,4119.997000
186,22,4113.538658
186,26,4102.254888
187,12,4631.556354
187,13,4439.588052
187,14,4381.256332
187,16,4348.814634
187,17,4239.167915
187,18,4163.519413
187,19,4152.838811
187,21,4119.997000
187,22,4113.538658
187,26,4102.254888
188,12,4631.556354
188,13,4439.588052
188,14,4369.463677
188,16,4348.814634
188,17,4239.167915
188,18,4163.519413
188,19,4152.838811
188,21,4119.997000
188,22,4113.538658
188,26,4102.254888
189,12,4631.556354
189,13,4439.588052
189,14,4369.463677
189,15,4349.992874
189,16,4348.814634
189,17,4239.167915
189,18,4163.519413
189,19,4152.838811
189,21,4119.997000
189,22,4113.538658
189,26,4102.254888
190,12,4631.556354
190,13,4436.739286
190,14,4364.784275
190,15,4349.992874
190,16,4348.814634
190,17,4239.167915
190,18,4163.519413
190,19,4152.838811
190,21,4119.997000
190,22,4113.538658
190,26,4102.254888
191,12,4631.556354
191,13,4436.739286
191,14,4364.053638
191,15,4344.353094
191,17,4239.167915
191,18,4163.519413
191,19,4152.838811
191,20,4141.831708
191,21,4119.997000
191,22,4113.076167
191,26,4094.946010
192,12,4631.556354
192,13,4436.739286
192,14,4364.053638
192,15,4344.353094
192,17,4239.167915
192,18,4163.519413
192,19,4150.349541
192,20,4141.831708
192,21,4119.997000
192,22,4113.076167
192,26,4094.946010
193,11,4922.801442
193,12,4631.556354
193,13,4436.739286
193,14,4364.053638
193,15,4344.353094
193,16,4288.426027
193,17,4239.167915
193,18,4163.519413
193,19,4150.349541
193,20,4141.831708
193,21,4119.997000
193,22,4113.076167
193,26,4094.946010
194,11,4922.801442
194,12,4631.556354
194,13,4436.739286
194,14,4364.053638
194,15,4344.353094
194,16,4288.426027
194,17,4239.167915
194,18,4163.519413
194,19,4127.148274
194,21,4119.997000
194,22,4113.076167
194,26,4094.946010
195,11,4887.701957
195,12,4631.556354
195,13,4436.739286
195,14,4364.053638
195,15,4344.353094
195,16,4288.426027
195,17,4239.167915
195,18,4163.519413
195,19,4127.148274
195,21,4111.722798
195,26,4093.880427
196,11,4887.701957
196,12,4614.545166
196,13,4432.169373
196,14,4359.972733
196,15,4344.353094
196,16,4288.426027
196,17,4238.556210
196,18,4163.519413
196,19,4127.148274
196,21,4111.675135
196,26,4086.061528
197,11,4887.701957
197,12,4614.545166
197,13,4432.169373
197,14,4359.972733
197,15,4344.353094
197,16,4288.426027
197,17,4238.556210
197,18,4147.868788
197,19,4127.148274
197,21,4111.675135
197,26,4086.061528
198,11,4887.701957
198,12,4614.545166
198,13,4432.169373
198,14,4359.972733
198,15,4344.353094
198,16,4288.426027
198,17,4238.556210
198,18,4147.868788
198,19,4127.148274
198,21,4111.675135
198,26,4086.061528
199,11,4866.206096
199,12,4614.545166
199,13,4432.169373
199,14,4359.972733
199,15,4344.353094
199,16,4288.426027
199,17,4238.556210
199,18,4147.868788
199,19,4127.148274
199,21,4111.675135
199,26,4086.061528
200,11,4866.206096
200,12,4607.067400
200,13,4432.169373
200,14,4359.972733
200,15,4344.353094
200,16,4288.426027
200,17,4238.556210
200,18,4147.868788
200,19,4127.148274
200,21,4111.675135
200,26,4086.061528
201,11,4866.206096
201,12,4607.067400
201,13,4432.169373
201,14,4359.972733
201,15,4344.353094
201,16,4288.426027
201,17,4238.556210
201,18,4147.868788
201,19,4124.945568
201,21,4111.433275
201,26,4086.061528
202,11,4866.206096
202,12,4607.067400
202,13,4432.169373
202,14,4359.972733
202,15,4344.353094
202,16,4288.426027
202,17,4238.556210
202,18,4147.868788
202,19,4124.945568
202,21,4111.433275
202,26,4086.061528
203,11,4866.206096
203,12,4607.067400
203,13,4432.169373
203,14,4359.972733
203,15,4344.353094
203,16,4288.426027
203,17,4238.556210
203,18,4147.868788
203,19,4124.945568
203,21,4111.433275
203,26,4086.061528
204,11,4866.206096
204,12,4535.286818
204,13,4432.169373
204,14,4351.741407
204,15,4344.353094
204,16,4222.057977
204,18,4129.158147
204,19,4124.945568
204,21,4094.296760
204,26,4086.061528
205,11,4866.206096
205,12,4535.286818
205,13,4432.169373
205,14,4351.741407
205,15,4344.353094
205,16,4222.057977
205,18,4129.158147
205,19,4124.945568
205,21,4094.296760
205,26,4086.061528
206,11,4805.190398
206,12,4535.286818
206,13,4432.169373
206,14,4351.741407
206,15,4344.353094
206,16,4222.057977
206,18,4125.896926
206,19,4124.945568
206,21,4094.212410
206,26,4086.061528
207,11,4805.190398
207,12,4535.286818
207,13,4432.169373
207,14,4351.741407
207,15,4344.353094
207,16,4222.057977
207,17,4184.837872
207,18,4125.896926
207,19,4124.945568
207,21,4094.212410
207,26,4086.061528
208,11,4805.190398
208,12,4535.286818
208,13,4432.169373
208,14,4351.741407
208,15,4322.167753
208,16,4222.057977
208,17,4184.837872
208,18,4125.896926
208,19,4124.945568
208,21,4094.212410
208,26,4086.061528
209,11,4805.190398
209,12,4522.689481
209,13,4432.169373
209,14,4351.741407
209,15,4322.167753
209,16,4222.057977
209,17,4184.837872
209,18,4125.896926
209,19,4104.265563
209,21,4094.212410
209,26,4086.061528
210,11,4805.190398
210,12,4522.689481
210,13,4432.169373
210,14,4343.295450
210,15,4322.167753
210,16,4222.057977
210,17,4184.837872
210,18,4125.896926
210,19,4104.265563
210,21,4094.212410
210,26,4086.061528
211,11,4805.190398
211,12,4522.689481
211,13,4432.169373
211,14,4321.396411
211,15,4219.267612
211,17,4184.837872
211,18,4125.896926
211,19,4104.265563
211,21,4094.212410
211,26,4086.061528
212,11,4805.190398
212,12,4522.689481
212,13,4432.169373
212,14,4321.396411
212,15,4219.267612
212,17,4184.837872
212,18,4125.896926
212,19,4104.067870
212,21,4094.212410
212,26,4086.061528
213,11,4805.190398
213,12,4522.689481
213,13,4432.169373
213,14,4318.686746
213,15,4219.267612
213,17,4184.837872
213,18,4125.896926
213,19,4104.067870
213,21,4094.212410
213,26,4086.061528
214,11,4805.190398
214,12,4522.689481
214,13,4432.169373
214,14,4318.686746
214,15,4219.267612
214,17,4184.837872
214,18,4125.896926
214,19,4104.067870
214,21,4094.212410
214,26,4086.061528
215,11,4805.190398
215,12,4522.689481
215,13,4432.169373
215,14,4318.686746
215,15,4219.267612
215,17,4184.837872
215,18,4125.896926
215,19,4104.067870
215,21,4094.212410
215,26,4086.061528
216,11,4805.190398
216,12,4509.915967
216,13,4432.169373
216,14,4318.686746
216,15,4219.267612
216,17,4184.837872
216,18,4125.896926
216,19,4101.504646
216,21,4092.916594
216,26,4086.061528
217,11,4805.190398
217,12,4509.915967
217,13,4432.169373
217,14,4318.686746
217,15,4219.267612
217,17,4184.837872
217,18,4125.896926
217,19,4101.504646
217,21,4085.290918
218,11,4805.190398
218,12,4509.915967
218,13,4432.169373
218,14,4318.686746
218,15,4219.267612
218,17,4184.837872
218,18,4125.896926
218,19,4101.504646
218,21,4085.290918
219,11,4805.190398
219,12,4509.915967
219,13,4432.169373
219,14,4318.686746
219,15,4219.267612
219,17,4184.837872
219,18,4125.896926
219,19,4101.504646
219,21,4085.290918
220,11,4805.190398
220,12,4509.915967
220,13,4432.169373
220,14,4318.686746
220,15,4219.267612
220,17,4184.837872
220,18,4125.896926
220,19,4101.504646
220,21,4085.290918
221,11,4771.292707
221,12,4482.376731
221,13,4427.408797
221,14,4318.686746
221,15,4219.267612
221,17,4184.837872
221,18,4125.896926
221,19,4091.863041
221,21,4085.290918
222,11,4771.292707
222,12,4482.376731
222,13,4427.408797
222,14,4297.801919
222,15,4219.267612
222,16,4204.507461
222,17,4184.837872
222,18,4125.896926
222,19,4091.863041
222,21,4085.290918
223,11,4771.292707
223,12,4482.376731
223,13,4427.408797
223,14,4297.801919
223,15,4219.267612
223,16,4204.507461
223,17,4184.837872
223,18,4125.896926
223,19,4091.863041
223,21,4082.905961
224,11,4544.467629
224,12,4482.376731
224,13,4427.408797
224,14,4273.908955
224,15,4219.267612
224,16,4204.507461
224,17,4184.837872
224,18,4125.896926
224,19,4091.863041
224,21,4082.905961
225,11,4497.481774
225,12,4482.376731
225,13,4406.664762
225,14,4273.908955
225,15,4219.267612
225,16,4204.507461
225,17,4184.837872
225,18,4125.896926
225,19,4091.863041
225,21,4082.905961
226,11,4497.481774
226,12,4482.376731
226,13,4400.531050
226,14,4273.908955
226,15,4213.918258
226,16,4204.507461
226,17,4184.837872
226,18,4125.896926
226,19,4082.495083
227,11,4497.481774
227,12,4482.376731
227,13,4400.531050
227,14,4273.908955
227,15,4213.918258
227,16,4204.507461
227,17,4184.837872
227,18,4125.896926
227,19,4082.495083
228,11,4497.481774
228,12,4482.376731
228,13,4400.531050
228,14,4273.908955
228,15,4213.918258
228,16,4204.507461
228,17,4184.837872
228,18,4125.896926
228,19,4082.495083
228,21,4071.555919
229,11,4497.481774
229,12,4482.376731
229,13,4332.446483
229,14,4273.908955
229,15,4213.918258
229,16,4204.507461
229,17,4184.837872
