Generation,NV,TOC
159,50,11542.575747
160,34,12837.621214
160,35,12044.549869
160,36,11980.058288
160,39,11919.688252
160,40,11892.218612
160,41,11831.470288
160,44,11717.150491
160,45,11620.411591
160,46,11586.815292
160,50,11540.924411
161,34,12837.621214
161,35,12044.549869
161,36,11980.058288
161,38,11977.903546
161,39,11919.688252
161,40,11892.218612
161,41,11831.470288
161,42,11831.223492
161,44,11717.150491
161,45,11620.411591
161,46,11586.815292
161,50,11540.924411
162,34,12837.621214
162,35,12042.430608
162,36,11973.017252
162,37,11944.280776
162,39,11898.788865
162,40,11892.218612
162,41,11831.470288
162,42,11820.790749
162,44,11715.329053
162,45,11620.411591
162,46,11586.815292
162,50,11540.924411
163,34,12837.621214
163,35,12042.430608
163,36,11973.017252
163,37,11944.280776
163,39,11898.788865
163,40,11892.218612
163,41,11831.470288
163,42,11820.790749
163,44,11715.329053
163,45,11620.411591
163,46,11586.815292
163,50,11540.924411
164,34,12837.621214
164,35,12042.430608
164,36,11970.881008
164,37,11937.129861
164,39,11898.788865
164,40,11890.178088
164,41,11829.457491
164,42,11820.790749
164,44,11715.268783
164,45,11620.411591
164,46,11584.954371
164,50,11524.717069
165,34,12837.621214
165,35,12042.430608
165,36,11970.881008
165,37,11937.129861
165,39,11898.788865
165,40,11890.178088
165,41,11829.457491
165,42,11820.790749
165,44,11715.268783
165,45,11620.411591
165,46,11584.954371
165,50,11524.717069
166,34,12837.621214
166,35,12042.430608
166,36,11934.473376
166,39,11882.735219
166,41,11829.457491
166,42,11799.073190
166,44,11658.451146
166,45,11620.411591
166,46,11584.954371
166,47,11580.036554
166,50,11524.717069
166,51,11514.910501
167,34,12564.989178
167,35,12042.430608
167,36,11934.473376
167,39,11882.735219
167,41,11829.457491
167,42,11799.073190
167,44,11658.451146
167,45,11620.411591
167,46,11584.954371
167,47,11580.036554
167,48,11579.439307
167,50,11524.717069
167,51,11514.910501
168,34,12564.989178
168,35,12042.430608
168,36,11934.473376
168,39,11882.735219
168,41,11829.457491
168,42,11763.955964
168,44,11627.793084
168,45,11616.039778
168,46,11570.482876
168,50,11520.284603
168,51,11511.671529
168,52,11506.855040
169,34,12564.989178
169,35,12042.430608
169,36,11934.473376
169,39,11882.735219
169,41,11829.457491
169,42,11763.955964
169,44,11627.793084
169,45,11616.039778
169,46,11570.482876
169,50,11520.284603
169,51,11511.671529
169,52,11506.855040
170,34,12564.989178
170,35,12042.430608
170,36,11928.374811
170,39,11882.735219
170,41,11829.457491
170,42,11763.955964
170,44,11626.795124
170,45,11595.790723
170,46,11540.086846
170,50,11519.430595
170,51,11511.671529
170,52,11505.427290
171,34,12564.989178
171,35,12042.430608
171,36,11928.374811
171,39,11882.735219
171,41,11829.457491
171,42,11763.955964
171,44,11626.795124
171,45,11595.790723
171,46,11540.086846
171,50,11519.430595
171,51,11511.671529
171,52,11505.427290
172,34,12564.989178
172,35,12042.430608
172,36,11913.819277
172,39,11882.735219
172,40,11819.747339
172,42,11738.419732
172,44,11617.883524
172,45,11595.790723
172,46,11540.074550
172,50,11519.430595
172,51,11498.955505
172,52,11469.586059
173,34,12564.989178
173,35,12042.430608
173,36,11891.604978
173,37,11887.514071
173,39,11882.735219
173,40,11819.747339
173,42,11738.419732
173,44,11617.883524
173,45,11595.790723
173,46,11540.074550
173,50,11519.430595
173,51,11498.955505
173,52,11469.586059
174,34,12564.989178
174,35,12042.430608
174,36,11891.604978
174,37,11883.829950
174,39,11859.888391
174,40,11764.088207
174,42,11731.204645
174,44,11617.883524
174,45,11593.176512
174,46,11540.074550
174,50,11519.430595
174,51,11498.955505
174,52,11467.675652
175,34,12564.989178
175,35,11954.781101
175,36,11891.604978
175,37,11883.829950
175,39,11859.888391
175,40,11764.088207
175,42,11731.204645
175,44,11617.883524
175,45,11593.176512
175,46,11540.074550
175,50,11519.430595
175,51,11498.955505
175,52,11467.675652
176,34,12564.989178
176,35,11929.248702
176,36,11891.604978
176,37,11866.931769
176,39,11859.462318
176,40,11737.558439
176,42,11726.478003
176,44,11593.015433
176,46,11517.862875
176,51,11492.751561
176,52,11455.507422
177,34,12463.817164
177,35,11929.248702
177,36,11891.604978
177,37,11866.931769
177,39,11847.876071
177,40,11737.558439
177,42,11726.478003
177,44,11593.015433
177,46,11517.862875
177,51,11492.751561
177,52,11455.507422
178,34,12463.817164
178,35,11923.260502
178,36,11847.920318
178,37,11823.363033
178,39,11713.051330
178,44,11593.015433
178,46,11517.862875
178,51,11492.751561
178,52,11454.214028
179,34,12463.817164
179,35,11923.260502
179,36,11847.920318
179,37,11823.363033
179,39,11713.051330
179,44,11593.015433
179,46,11517.862875
179,51,11492.751561
179,52,11454.214028
180,34,12388.261526
180,35,11896.734620
180,36,11847.920318
180,37,11815.749356
180,39,11713.051330
180,44,11593.015433
180,46,11517.862875
180,51,11478.252904
180,52,11454.214028
181,34,12388.261526
181,35,11896.734620
181,36,11847.920318
181,37,11815.749356
181,39,11713.051330
181,42,11700.577476
181,44,11593.015433
181,46,11517.862875
181,51,11478.252904
181,52,11454.214028
182,34,12210.187869
182,35,11895.791258
182,36,11834.449498
182,37,11815.749356
182,39,11698.989871
182,44,11593.015433
182,45,11501.200059
182,48,11495.731447
182,51,11478.252904
182,52,11454.214028
183,34,11915.455714
183,35,11895.791258
183,36,11834.449498
183,37,11815.749356
183,39,11698.989871
183,44,11593.015433
183,45,11501.200059
183,46,11499.599715
183,48,11495.731447
183,51,11478.252904
183,52,11454.214028
184,34,11891.299571
184,36,11825.570949
184,37,11815.749356
184,39,11697.362004
184,44,11561.346807
184,45,11497.110852
184,46,11495.590680
184,50,11445.455395
184,52,11410.618797
185,34,11891.299571
185,35,11888.747073
185,36,11825.570949
185,37,11815.749356
185,39,11697.362004
185,44,11544.752283
185,45,11497.110852
185,46,11495.590680
185,50,11445.455395
185,52,11410.618797
186,34,11891.299571
186,35,11878.619670
186,36,11824.166004
186,37,11773.929570
186,39,11664.305394
186,44,11544.752283
186,45,11495.233107
186,46,11491.272117
186,48,11383.737524
187,34,11891.299571
187,35,11878.619670
187,36,11824.166004
187,37,11773.929570
187,39,11664.305394
187,44,11544.752283
187,45,11495.233107
187,46,11491.272117
187,48,11383.737524
188,34,11890.014662
188,35,11874.025721
188,36,11824.166004
188,37,11773.929570
188,39,11664.305394
188,44,11544.752283
188,45,11492.183689
188,46,11491.272117
188,48,11370.711793
189,34,11890.014662
189,35,11874.025721
189,36,11824.166004
189,37,11773.929570
189,39,11664.305394
189,43,11563.046685
189,44,11544.752283
189,45,11492.183689
189,46,11491.272117
189,48,11370.711793
190,34,11890.014662
190,35,11874.025721
190,36,11747.075713
190,39,11664.305394
190,42,11623.524389
190,43,11561.346619
190,44,11544.752283
190,45,11477.082341
190,47,11349.450918
191,34,11890.014662
191,35,11874.025721
191,36,11747.075713
191,39,11664.305394
191,42,11623.524389
191,43,11561.346619
191,44,11544.752283
191,45,11477.082341
191,47,11349.450918
192,33,11989.786138
192,34,11890.014662
192,35,11874.025721
192,36,11741.584405
192,37,11737.901939
192,39,11657.021476
192,42,11618.312143
192,43,11551.181530
192,44,11526.003846
192,45,11455.680158
192,47,11317.254896
193,33,11989.786138
193,34,11890.014662
193,35,11853.261300
193,36,11741.584405
193,37,11737.901939
193,39,11657.021476
193,42,11618.312143
193,43,11551.181530
193,44,11526.003846
193,45,11455.680158
193,47,11317.254896
194,33,11989.786138
194,34,11890.014662
194,35,11847.982727
194,36,11739.394443
194,37,11712.583808
194,39,11653.362798
194,42,11618.312143
194,43,11531.195328
194,44,11490.451393
194,45,11454.668467
194,46,11302.122169
195,33,11989.786138
195,34,11890.014662
195,35,11790.574627
195,36,11739.394443
195,37,11712.583808
195,39,11653.362798
195,42,11618.312143
195,43,11531.195328
195,44,11490.451393
195,45,11454.668467
195,46,11302.122169
196,33,11989.786138
196,34,11881.031995
196,35,11781.948985
196,36,11739.394443
196,37,11712.583808
196,39,11651.590382
196,42,11611.260774
196,43,11432.456227
196,46,11302.122169
196,47,11283.062955
197,33,11989.786138
197,34,11881.031995
197,35,11781.948985
197,36,11739.394443
197,37,11712.583808
197,38,11709.854047
197,39,11651.590382
197,42,11611.260774
197,43,11432.456227
197,46,11302.122169
197,47,11283.062955
198,33,11989.786138
198,34,11859.946838
198,35,11775.613317
198,36,11698.456619
198,39,11651.590382
198,42,11604.539765
198,43,11417.387979
198,46,11298.534923
198,47,11280.158067
199,33,11989.786138
199,34,11859.946838
199,35,11775.613317
199,36,11698.456619
199,39,11617.029079
199,42,11604.539765
199,43,11417.387979
199,46,11298.534923
199,47,11280.158067
200,33,11960.804575
200,34,11852.781906
200,35,11758.293841
200,36,11695.381693
200,37,11686.218411
200,39,11605.697029
200,42,11604.539765
200,43,11415.484266
200,46,11293.279613
200,47,11233.233541
201,33,11960.804575
201,34,11852.781906
201,35,11758.293841
201,36,11695.381693
201,37,11686.218411
201,39,11605.697029
201,42,11597.916567
201,43,11415.484266
201,46,11293.279613
201,47,11233.233541
202,33,11960.804575
202,34,11821.575254
202,35,11742.408022
202,36,11685.030596
202,37,11667.182890
202,39,11591.381508
202,42,11588.850628
202,43,11413.180214
202,44,11399.620540
202,46,11221.151460
203,33,11960.804575
203,34,11759.540269
203,35,11742.408022
203,36,11685.030596
203,37,11667.182890
203,39,11591.381508
203,42,11588.850628
203,43,11413.180214
203,44,11399.620540
203,46,11221.151460
204,33,11955.783658
204,34,11754.846726
204,35,11742.408022
204,36,11684.948993
204,37,11665.513567
204,38,11581.750765
204,42,11581.633847
204,43,11400.073929
204,44,11399.620540
204,46,11215.779600
205,33,11955.783658
205,34,11754.846726
205,35,11742.408022
205,36,11684.948993
205,37,11665.513567
205,38,11581.750765
205,42,11581.633847
205,43,11400.073929
205,44,11399.620540
205,46,11215.779600
206,33,11942.620420
206,34,11741.439585
206,36,11674.752500
206,37,11665.513567
206,38,11578.428630
206,42,11550.171561
206,43,11396.980062
206,44,11386.514255
206,46,11165.221318
207,33,11932.495899
207,34,11678.090921
207,36,11674.752500
207,37,11665.513567
207,38,11578.428630
207,42,11550.171561
207,43,11396.980062
207,44,11386.514255
207,46,11165.221318
208,33,11927.986253
208,34,11673.500186
208,36,11645.089859
208,38,11571.831197
208,42,11542.770939
208,43,11396.980062
208,44,11382.916976
208,46,11165.221318
209,33,11927.986253
209,34,11660.948374
209,36,11645.089859
209,37,11616.713651
209,38,11571.831197
209,42,11542.770939
209,43,11396.980062
209,44,11382.916976
209,46,11165.221318
210,33,11921.105500
210,34,11660.948374
210,36,11622.268056
210,37,11616.713651
210,38,11571.831197
210,42,11540.267338
210,43,11391.106094
210,44,11379.495584
210,45,11296.060959
210,46,11165.221318
211,33,11921.105500
211,34,11636.348302
211,36,11622.268056
211,37,11616.713651
211,38,11571.831197
211,42,11540.267338
211,43,11391.106094
211,44,11379.495584
211,45,11296.060959
211,46,11165.221318
212,33,11917.517666
212,34,11630.787448
212,36,11617.874712
212,37,11614.865610
212,38,11571.831197
212,39,11490.682918
212,43,11342.290597
212,45,11291.576450
212,46,11154.233906
213,33,11917.517666
213,34,11630.787448
213,36,11617.874712
213,37,11614.865610
213,38,11571.831197
213,39,11490.682918
213,43,11342.290597
213,45,11291.576450
213,46,11154.233906
214,33,11896.565419
214,34,11604.332746
214,38,11531.651419
214,39,11490.682918
214,43,11337.398881
214,45,11289.774093
214,46,11136.591510
215,33,11896.565419
215,34,11604.332746
215,38,11531.651419
215,39,11478.036165
215,43,11337.398881
215,45,11132.541027
216,33,11736.230578
216,34,11604.332746
216,38,11528.837154
216,39,11477.653057
216,43,11337.398881
216,45,11119.907769
217,33,11736.230578
217,34,11604.332746
217,38,11528.837154
217,39,11477.653057
217,43,11337.398881
217,45,11119.907769
217,47,11112.301222
218,33,11719.613699
218,34,11601.119413
218,38,11523.321575
218,39,11477.653057
218,43,11334.056190
218,45,11119.866609
218,46,11082.048933
219,32,12053.950636
219,33,11719.613699
219,34,11601.119413
219,38,11523.321575
219,39,11477.653057
219,43,11334.056190
219,45,11059.197288
220,31,12899.360197
220,32,12012.142545
220,33,11708.988975
220,34,11589.226981
220,38,11523.321575
220,39,11477.653057
220,43,11300.666071
220,45,11059.197288
220,46,11009.651909
221,31,12899.360197
221,32,12012.142545
221,33,11652.403105
221,34,11589.226981
221,38,11523.321575
221,39,11477.653057
221,43,11300.666071
221,45,11059.197288
221,46,11009.651909
222,31,12637.412856
222,32,11933.885870
222,33,11652.403105
222,34,11589.226981
222,37,11497.916544
222,39,11477.653057
222,43,11249.487817
222,44,11104.340083
222,45,11059.197288
222,46,11009.651909
223,31,12637.412856
223,32,11933.885870
223,33,11652.403105
223,34,11558.647249
223,37,11497.916544
223,39,11477.653057
223,43,11249.487817
223,44,11104.340083
223,45,11059.197288
223,46,11009.651909
224,31,12621.420914
224,32,11933.371778
224,33,11652.403105
224,34,11558.647249
224,37,11489.419974
224,39,11454.690936
224,43,11240.399768
224,44,11092.068974
224,45,11044.085721
224,46,11009.651909
225,31,12621.420914
225,32,11851.677651
225,33,11652.403105
225,34,11558.647249
225,37,11472.798535
225,39,11454.690936
225,43,11240.399768
225,44,11092.068974
225,45,11029.506072
225,46,11009.651909
226,31,12599.738177
226,32,11851.677651
226,33,11625.674922
226,34,11555.824022
226,37,11472.638539
226,39,11454.690936
226,43,11228.344359
226,44,11075.922503
226,45,11029.506072
226,46,11009.651909
227,31,12599.738177
227,32,11851.677651
227,33,11625.674922
227,34,11555.824022
227,37,11472.638539
227,39,11454.690936
227,43,11228.344359
227,44,11061.691487
227,45,11029.506072
227,46,11009.651909
228,31,12599.738177
228,32,11708.244572
228,33,11615.859774
228,34,11554.202233
228,37,11472.638539
228,39,11454.690936
228,41,11399.018396
228,43,11222.469972
228,44,11051.945386
228,45,11011.372912
228,46,11009.651909
229,31,12599.738177
229,32,11708.244572
229,33,11615.859774
229,34,11554.202233
229,37,11472.638539
229,39,11454.690936
229,41,11399.018396
229,42,11227.432138
229,43,11222.469972
229,44,11051.945386
229,45,10995.210854
230,31,12599.738177
230,32,11700.162036
230,33,11610.010197
230,34,11535.933980
230,37,11470.819340
230,39,11454.690936
230,41,11385.927154
230,42,11227.432138
230,43,11222.469972
230,44,11051.945386
230,45,10991.269989
231,31,12599.738177
231,32,11700.162036
231,33,11610.010197
231,34,11535.933980
231,37,11470.819340
231,39,11454.690936
231,41,11385.927154
231,42,11187.580546
231,44,11028.012284
231,45,10991.269989
232,31,12599.738177
232,32,11696.634264
232,33,11610.010197
232,34,11530.603245
232,37,11443.378701
232,39,11416.527296
232,41,11340.337564
232,42,11187.580546
232,43,11039.333356
232,44,11028.012284
232,45,10973.537595
233,31,12599.738177
233,32,11696.634264
233,33,11610.010197
233,34,11530.603245
233,37,11392.066854
233,41,11340.337564
233,42,11187.580546
233,43,11039.333356
233,44,11028.012284
233,45,10973.537595
234,31,12592.017262
234,32,11696.634264
234,33,11610.010197
234,34,11511.282763
234,37,11392.057610
234,41,11273.231855
234,42,11187.580546
234,43,11025.403549
234,45,10954.325176
235,31,12592.017262
235,32,11696.634264
235,33,11610.010197
235,34,11511.282763
235,37,11392.057610
235,41,11273.231855
235,42,11187.580546
235,43,11025.403549
235,45,10954.325176
236,31,12585.594401
236,32,11596.557768
236,33,11583.905829
236,34,11503.493646
236,37,11392.057610
236,41,11100.254260
236,42,11019.685579
236,45,10936.488293
237,31,12585.594401
237,32,11596.557768
237,33,11583.905829
237,34,11497.899805
237,37,11392.057610
237,41,11100.254260
237,42,11019.685579
237,43,11017.303790
237,45,10936.488293
238,31,12503.267828
238,32,11595.632959
238,33,11581.449054
238,34,11464.132677
238,37,11392.057610
238,41,11066.544762
238,42,11019.685579
238,43,11017.303790
238,45,10936.447132
239,31,12503.267828
239,32,11595.632959
239,33,11581.449054
239,34,11464.132677
239,37,11392.057610
239,41,11066.544762
239,42,11019.685579
239,43,11017.303790
239,45,10936.447132
240,31,12503.267828
240,32,11590.349473
240,33,11536.200917
240,34,11450.801902
240,37,11389.386420
240,41,11066.544762
240,42,11003.399612
240,45,10936.447132
241,31,12503.267828
241,32,11590.349473
241,33,11536.200917
241,34,11404.025558
241,37,11389.386420
241,39,11361.320147
241,41,11066.544762
241,42,11003.399612
241,45,10936.447132
242,31,12503.267828
242,32,11590.349473
242,33,11527.291690
242,34,11404.025558
242,37,11375.972637
242,39,11361.302574
242,41,11059.695320
242,42,10992.412646
242,45,10936.447132
243,31,12503.267828
243,32,11590.349473
243,33,11436.617426
243,34,11404.025558
243,37,11375.972637
243,39,11361.302574
243,41,11059.695320
243,42,10992.412646
243,45,10936.447132
244,31,12503.267828
244,32,11583.524477
244,33,11414.243419
244,34,11401.173308
244,37,11358.696689
244,41,11057.892854
244,42,10992.412646
244,45,10931.978654
245,31,12503.267828
245,32,11583.524477
245,33,11414.243419
245,34,11401.173308
245,35,11380.439033
245,37,11358.696689
245,41,11057.892854
245,42,10948.028646
245,45,10931.978654
246,31,12501.179347
246,32,11580.821191
246,33,11363.312764
246,37,11348.939565
246,41,11057.892854
246,42,10948.028646
246,45,10931.978654
247,31,12501.179347
247,32,11580.821191
247,33,11363.312764
247,37,11348.939565
247,41,11057.892854
247,42,10948.028646
247,45,10931.978654
248,31,12490.728404
248,32,11580.821191
248,33,11357.012433
248,37,11328.309514
248,41,11051.608236
248,42,10948.028646
248,45,10931.978654
249,31,12490.728404
249,32,11580.821191
249,33,11357.012433
249,37,11328.309514
249,41,11051.608236
249,42,10948.028646
249,43,10944.441301
249,45,10931.978654
250,31,12464.093852
250,32,11580.821191
250,33,11356.962467
250,37,11326.289597
250,41,11051.415945
250,42,10943.129782
250,44,10912.776515
251,31,12464.093852
251,32,11580.821191
251,33,11356.962467
251,37,11326.289597
251,41,11051.415945
251,42,10943.129782
251,44,10912.776515
252,31,12451.496764
252,32,11580.821191
252,33,11354.369837
252,37,11320.046974
252,39,11139.870234
252,41,11044.703385
252,42,10942.918840
252,44,10905.949058
253,31,12451.496764
253,32,11580.821191
253,33,11354.369837
253,37,11320.046974
253,39,11139.870234
253,41,11044.703385
253,42,10914.569401
253,44,10905.949058
254,31,12451.496764
254,32,11580.821191
254,33,11328.731203
254,37,11320.046974
254,39,11139.870234
254,41,11042.675315
254,42,10859.484282
255,31,12451.496764
255,32,11580.821191
255,33,11328.731203
255,37,11320.046974
255,39,11139.870234
255,41,11042.675315
255,42,10839.125038
256,31,12419.745131
256,32,11577.305960
256,33,11323.324906
256,37,11315.009635
256,39,11139.651336
256,41,11042.675315
256,42,10835.151874
257,31,12419.745131
257,32,11577.305960
257,33,11323.324906
257,37,11315.009635
257,39,11139.651336
257,41,11042.675315
257,42,10835.151874
258,31,12419.745131
258,32,11577.305960
258,33,11322.284974
258,37,11311.018612
258,39,11123.743766
258,41,11042.675315
258,42,10834.457047
259,31,12419.745131
259,32,11577.305960
259,33,11322.284974
259,37,11311.018612
259,39,11123.743766
259,41,11042.675315
259,42,10834.457047
260,31,12410.725161
260,32,11571.282224
260,33,11319.005514
260,37,11306.170723
260,39,11028.022714
260,42,10820.635039
261,31,12410.725161
261,32,11571.282224
261,33,11319.005514
261,37,11306.170723
261,39,11028.022714
261,40,10958.674726
261,41,10820.457188
262,31,12345.980999
262,32,11567.837089
262,33,11319.005514
262,37,11287.025163
262,39,11028.022714
262,40,10798.962966
263,31,12345.980999
263,32,11567.837089
263,33,11319.005514
263,37,11287.025163
263,39,11028.022714
263,40,10798.962966
264,31,12334.150594
264,32,11567.837089
264,33,11310.196261
264,37,11287.025163
264,39,11027.619879
264,40,10798.740177
265,31,12334.150594
265,32,11567.837089
265,33,11310.196261
265,37,11287.025163
265,39,11027.619879
265,40,10798.740177
266,31,12334.109134
266,32,11541.894557
266,33,11310.054100
266,37,11285.321774
266,39,11027.619879
266,40,10798.740177
267,31,12334.109134
267,32,11541.894557
267,33,11310.054100
267,37,11285.321774
267,39,10913.002094
267,40,10798.740177
268,31,12017.588529
268,32,11366.324199
268,33,11305.563354
268,37,11285.321774
268,39,10909.110075
268,40,10798.354580
269,31,11455.070798
269,32,11366.324199
269,33,11305.563354
269,37,11285.321774
269,39,10909.110075
269,40,10798.354580
270,31,11455.070798
270,32,11366.324199
270,33,11304.022902
270,37,11283.592998
270,39,10909.110075
270,40,10767.505861
271,30,14079.260615
271,31,11444.658165
271,32,11366.324199
271,33,11304.022902
271,37,11283.592998
271,38,10875.716518
271,40,10767.505861
272,30,13925.185705
272,31,11444.658165
272,32,11362.726173
272,33,11304.022902
272,34,11290.523067
272,37,11283.592998
272,38,10866.661170
272,40,10767.260701
273,30,13925.185705
273,31,11444.658165
273,32,11362.726173
273,33,11304.022902
273,34,11290.523067
273,37,11283.592998
273,38,10866.661170
273,40,10767.260701
274,30,13830.192302
274,31,11431.134368
274,32,11362.726173
274,33,11287.115716
274,34,11265.809049
274,38,10866.661170
274,40,10767.260701
275,30,13830.192302
275,31,11431.134368
275,32,11362.726173
275,33,11287.115716
275,34,11265.809049
275,36,11239.921748
275,38,10866.661170
275,40,10767.260701
276,30,13755.942411
276,31,11408.287157
276,32,11275.464272
276,34,11265.809049
276,36,11239.921748
276,38,10866.661170
276,40,10757.322802
277,30,11499.858913
277,31,11408.287157
277,32,11275.464272
277,33,11215.709465
277,38,10866.661170
277,40,10757.322802
278,30,11499.858913
278,31,11401.632698
278,32,11268.913109
278,33,11215.709465
278,38,10866.661170
278,40,10757.322802
279,30,11499.858913
279,31,11401.632698
279,32,11268.913109
279,33,11215.709465
279,37,10921.370381
279,38,10809.538884
279,39,10788.806227
279,40,10757.322802
280,30,11499.858913
280,31,11401.632698
280,32,11268.677806
280,33,11215.709465
280,37,10921.370381
280,38,10809.538884
280,39,10788.317381
280,40,10757.322802
281,30,11491.044577
281,31,11401.632698
281,32,11268.677806
281,33,11215.709465
281,37,10921.370381
281,38,10809.538884
281,39,10788.317381
281,40,10757.322802
282,30,11491.044577
282,31,11396.784240
282,32,11268.677806
282,33,11215.709465
282,37,10921.370381
282,38,10807.948616
282,39,10769.113962
282,40,10757.322802
283,30,11491.044577
283,31,11396.784240
283,32,11268.677806
283,33,11215.709465
283,36,11196.426409
283,37,10921.370381
283,38,10807.948616
283,39,10764.138491
283,40,10757.322802
284,30,11445.404776
284,31,11373.372345
284,32,11265.382773
284,33,11185.041239
284,34,11161.585952
284,37,10921.370381
284,38,10807.948616
284,39,10764.138491
284,40,10747.815028
285,30,11445.404776
285,31,11373.372345
285,32,11265.382773
285,33,11185.041239
285,34,11161.585952
285,37,10921.370381
285,38,10807.948616
285,39,10764.138491
285,40,10747.815028
286,30,11385.236828
286,31,11373.372345
286,32,11264.978258
286,33,11183.935539
286,34,11161.585952
286,37,10921.370381
286,38,10807.948616
286,39,10752.461217
286,40,10747.326182
287,30,11385.236828
287,31,11373.372345
287,32,11264.978258
287,33,11183.935539
287,34,11161.585952
287,37,10921.370381
287,38,10807.948616
287,39,10752.461217
287,40,10747.326182
288,30,11384.990037
288,31,11373.372345
288,32,11260.926337
288,33,11182.088809
288,34,11160.950548
288,37,10921.370381
288,38,10807.948616
288,39,10752.461217
288,40,10746.984293
289,30,11384.990037
289,31,11367.484425
289,32,11260.926337
289,33,11182.088809
289,34,11160.950548
289,37,10921.370381
289,38,10807.948616
289,39,10752.461217
289,40,10746.984293
290,30,11384.897247
290,31,11367.484425
290,32,11258.775449
290,33,11181.004209
290,34,11159.255268
290,37,10921.370381
290,38,10781.252221
290,39,10752.461217
290,40,10745.873987
291,30,11384.897247
291,31,11367.484425
291,32,11258.775449
291,33,11181.004209
291,34,11159.255268
291,37,10921.370381
291,38,10781.252221
291,39,10752.461217
291,40,10745.873987
292,30,11384.435012
292,31,11366.444293
292,32,11247.736700
292,33,11156.864015
292,35,11120.990156
292,37,10921.370381
292,38,10781.252221
292,39,10750.408559
292,40,10715.187828
293,30,11384.435012
293,31,11366.444293
293,32,11247.736700
293,33,11156.864015
293,35,11120.990156
293,37,10921.370381
293,38,10781.252221
293,39,10750.408559
293,40,10715.187828
293,41,10707.834193
294,30,11369.505236
294,31,11365.873911
294,32,11243.962139
294,33,11156.864015
294,35,11098.791571
294,37,10916.776338
294,38,10781.252221
294,39,10750.408559
294,40,10703.087287
295,30,11369.505236
295,31,11365.873911
295,32,11228.489940
295,33,11156.864015
295,35,11098.791571
295,37,10916.776338
295,38,10781.252221
295,39,10750.408559
295,40,10703.087287
296,30,11369.258444
296,31,11365.873911
296,32,11223.916563
296,33,11152.812094
296,35,11088.334493
296,37,10916.776338
296,38,10781.252221
296,39,10748.296195
296,40,10703.087287
297,30,11369.258444
297,31,11354.332703
297,32,11223.916563
297,33,11152.812094
297,35,11088.334493
297,37,10916.776338
297,38,10781.252221
297,39,10748.296195
297,40,10703.087287
298,30,11368.127332
298,31,11354.332703
298,32,11223.310832
298,33,11149.429802
298,35,11077.722498
298,37,10916.776338
298,38,10780.532019
298,39,10748.296195
298,40,10703.085182
299,30,11368.127332
299,31,11354.332703
299,32,11223.310832
299,33,11149.429802
299,35,11077.722498
299,37,10916.776338
299,38,10780.532019
299,39,10748.296195
299,40,10703.085182
300,30,11368.127332
300,31,11351.266504
300,32,11222.533436
300,33,11068.113930
300,35,11063.439694
300,37,10860.272502
300,38,10780.532019
300,39,10748.296195
300,40,10703.085182
301,30,11368.127332
301,31,11351.266504
301,32,11222.533436
301,33,11068.113930
301,35,11063.439694
301,37,10860.272502
301,38,10780.532019
301,39,10748.296195
301,40,10703.085182
302,30,11353.855692
302,31,11351.266504
302,32,11222.533436
302,33,11068.113930
302,34,11060.658202
302,37,10860.272502
302,38,10780.532019
302,39,10746.493729
302,40,10699.145611
303,30,11353.855692
303,31,11332.800820
303,32,11222.533436
303,33,11068.113930
303,34,11060.658202
303,37,10860.272502
303,38,10780.532019
303,39,10746.493729
303,40,10699.145611
304,30,11353.855692
304,31,11332.364037
304,32,11222.533436
304,33,11065.822190
304,34,11060.658202
304,37,10852.149806
304,38,10780.532019
304,39,10689.142187
305,30,11353.855692
305,31,11332.364037
305,32,11222.533436
305,33,11065.822190
305,34,11060.658202
305,37,10852.149806
305,38,10780.532019
305,39,10689.142187
306,30,11343.661413
306,31,11332.364037
306,32,11210.626778
306,33,11065.822190
306,34,11060.658202
306,37,10851.926646
306,38,10780.532019
306,39,10689.142187
307,30,11343.661413
307,31,11332.364037
307,32,11210.626778
307,33,11065.822190
307,34,11060.658202
307,37,10851.926646
307,38,10764.741820
307,39,10689.142187
308,30,11343.661413
308,31,11328.255232
308,32,11186.993732
308,33,11050.228346
308,34,11005.472276
308,37,10851.926646
308,38,10764.741820
308,39,10689.142187
309,30,11343.661413
309,31,11328.255232
309,32,11186.993732
309,33,11050.228346
309,34,11005.472276
309,37,10851.926646
309,38,10764.741820
309,39,10689.142187
310,30,11343.182780
310,31,11325.145302
310,32,11186.073406
310,33,11050.228346
310,34,11005.472276
310,37,10851.926646
310,38,10764.601006
310,39,10689.142187
311,30,11343.182780
311,31,11325.145302
311,32,11186.073406
311,33,11050.228346
311,34,11005.472276
311,37,10851.926646
311,38,10764.601006
311,39,10689.142187
312,30,11343.077104
312,31,11290.948168
312,32,11186.073406
312,33,11037.146920
312,34,11005.472276
312,37,10851.926646
312,38,10764.342129
312,39,10689.142187
312,40,10676.748922
313,30,11343.077104
313,31,11290.948168
313,32,11186.073406
313,33,11037.146920
313,34,11005.472276
313,37,10851.926646
313,38,10764.342129
313,39,10689.142187
313,40,10676.748922
314,30,11335.622098
314,31,11289.626372
314,32,11180.191230
314,33,11037.146920
314,34,11004.200930
314,37,10851.926646
314,38,10747.715141
314,39,10689.142187
314,40,10676.748922
315,30,11335.622098
315,31,11289.626372
315,32,11180.191230
315,33,11037.146920
315,34,11004.200930
315,37,10851.926646
315,38,10747.715141
315,39,10689.142187
