Iteration,NV,TOC
135,10,2370.324955
136,7,2378.764861
136,7,2378.764861
136,8,2370.988929
136,9,2364.313128
136,9,2364.313128
136,10,2359.151910
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,7,2378.764861
137,8,2370.988929
137,9,2360.435218
137,10,2355.274001
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,7,2378.764861
138,8,2367.111020
138,9,2360.435218
138,9,2360.435218
138,10,2355.274001
138,10,2355.274001
138,10,2355.274001
139,7,2378.000993
139,8,2367.111020
139,8,2367.111020
139,8,2367.111020
139,9,2360.263627
139,10,2355.274001
139,10,2355.274001
139,10,2355.274001
139,10,2355.274001
140,7,2375.126602
140,8,2366.347152
140,9,2360.263627
140,9,2360.263627
140,10,2354.510133
140,10,2354.510133
141,7,2375.126602
141,7,2375.126602
141,8,2353.172858
142,7,2375.126602
142,7,2375.126602
142,7,2375.126602
142,7,2375.126602
142,7,2375.126602
142,7,2375.126602
142,8,2353.172858
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,7,2375.126602
143,8,2353.172858
143,8,2353.172858
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,7,2375.126602
144,8,2353.172858
144,8,2353.172858
144,8,2353.172858
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,7,2375.126602
145,8,2353.172858
145,8,2353.172858
145,8,2353.172858
145,8,2353.172858
146,7,2350.010618
147,7,2349.839026
147,7,2349.839026
147,7,2349.839026
147,8,2330.275100
147,8,2330.275100
147,10,2330.158016
148,7,2348.754403
148,8,2316.271321
149,7,2342.607815
149,8,2316.271321
150,7,2338.063789
150,8,2316.271321
151,7,2330.118926
151,8,2316.271321
152,7,2329.635871
152,8,2310.071945
153,7,2307.124436
153,8,2282.759190
154,7,2307.124436
154,7,2307.124436
154,7,2307.124436
154,7,2307.124436
154,8,2282.759190
155,7,2307.124436
155,7,2307.124436
155,7,2307.124436
155,7,2307.124436
155,7,2307.124436
155,8,2282.759190
156,7,2306.526971
156,8,2282.759190
157,7,2301.305733
157,8,2282.759190
158,7,2270.501630
159,7,2270.501630
159,7,2270.501630
159,8,2270.387703
160,7,2270.501630
160,7,2270.501630
160,7,2270.501630
160,8,2270.387703
160,9,2253.902961
161,7,2270.501630
161,7,2270.501630
161,7,2270.501630
161,7,2270.501630
161,8,2263.061584
161,9,2253.902961
162,7,2270.501630
162,7,2270.501630
162,7,2270.501630
162,7,2270.501630
162,7,2270.501630
162,7,2270.501630
162,8,2260.714250
162,9,2253.902961
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,7,2270.501630
163,8,2260.714250
163,9,2253.902961
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,7,2270.501630
164,8,2251.535168
164,9,2248.175730
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,7,2270.501630
165,8,2251.535168
165,9,2248.175730
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,7,2270.501630
166,8,2251.535168
166,8,2251.535168
166,8,2251.535168
166,9,2248.175730
166,9,2248.175730
166,9,2248.175730
