Generation,NV,TOC
237,31,12751.855470
237,35,12352.974499
238,30,12855.431387
238,31,12751.855470
238,35,12352.974499
239,30,12855.431387
239,31,12750.882777
239,35,12351.493074
240,30,12855.431387
240,31,12750.882777
240,35,12351.493074
241,30,12849.035665
241,31,12707.013389
241,35,12351.493074
242,30,12849.035665
242,31,12707.013389
242,35,12351.493074
243,30,12842.444134
243,31,12687.879811
243,35,12345.828070
244,30,12842.444134
244,31,12687.879811
244,35,12345.828070
245,30,12835.846918
245,31,12682.495720
245,35,12345.241843
246,30,12818.538822
246,31,12666.128593
246,35,12345.241843
247,30,12785.492930
247,31,12666.128593
247,35,12345.241843
248,30,12785.492930
248,31,12666.128593
248,35,12345.241843
249,30,12782.223336
249,31,12634.038374
249,35,12342.755936
250,30,12782.223336
250,31,12634.038374
250,35,12342.755936
251,30,12782.223336
251,31,12617.524027
251,35,12342.755936
252,30,12782.223336
252,31,12617.524027
252,35,12342.755936
253,30,12781.250643
253,31,12616.849647
253,35,12342.739111
254,30,12781.250643
254,31,12616.849647
254,35,12342.739111
255,30,12779.133942
255,31,12616.567891
255,35,12339.950744
256,29,13217.992195
256,30,12779.133942
256,31,12616.567891
256,35,12339.950744
257,29,13214.508905
257,30,12769.805490
257,31,12607.927668
257,35,12339.950744
258,29,13214.508905
258,30,12769.805490
258,31,12607.927668
258,35,12339.950744
259,29,13208.519681
259,30,12740.054484
259,31,12603.609742
259,35,12328.002076
260,29,13208.519681
260,30,12740.054484
260,31,12603.609742
260,35,12328.002076
261,29,13200.136887
261,30,12725.609088
261,31,12597.109496
261,35,12324.261992
262,29,13200.136887
262,30,12725.609088
262,31,12597.109496
262,35,12324.261992
263,29,13199.828909
263,30,12723.802891
263,31,12583.882959
263,34,12400.282910
263,35,12323.149147
264,29,13199.828909
264,30,12723.802891
264,31,12583.882959
264,34,12400.282910
264,35,12323.149147
265,29,13187.165527
265,30,12695.872810
265,31,12583.882959
265,34,12398.277726
265,35,12323.149147
266,29,13187.165527
266,30,12695.872810
266,31,12583.882959
266,34,12398.277726
266,35,12323.149147
267,29,13187.165527
267,30,12690.764385
267,31,12583.882959
267,34,12376.418285
267,35,12323.149147
268,29,13187.165527
268,30,12690.764385
268,31,12583.882959
268,34,12376.418285
268,35,12323.149147
269,29,13176.501293
269,30,12661.660237
269,31,12583.882959
269,34,12372.160579
269,35,12323.149147
270,29,13176.501293
270,30,12661.660237
270,31,12583.882959
270,34,12372.160579
270,35,12323.149147
271,29,12750.444619
271,30,12661.643323
271,31,12566.776877
271,34,12322.285543
271,35,12317.660378
272,29,12750.444619
272,30,12661.643323
272,31,12566.776877
272,34,12322.285543
272,35,12317.660378
273,29,12750.444619
273,30,12635.890271
273,31,12562.575333
273,34,12296.107721
274,29,12750.444619
274,30,12635.890271
274,31,12562.575333
274,34,12296.107721
275,29,12700.538002
275,30,12595.456291
275,31,12560.485921
275,34,12282.819936
276,29,12700.538002
276,30,12595.456291
276,31,12560.485921
276,32,12555.664327
276,34,12282.819936
277,29,12698.161153
277,30,12594.317093
277,31,12555.509390
277,34,12282.819936
278,29,12698.161153
278,30,12594.317093
278,31,12555.509390
278,34,12282.819936
279,29,12698.161153
279,30,12594.317093
279,31,12529.550582
279,34,12281.409940
280,29,12698.161153
280,30,12594.317093
280,31,12529.550582
280,34,12275.401834
281,29,12693.422104
281,30,12566.735448
281,31,12528.949192
281,34,12271.916963
282,29,12693.422104
282,30,12566.735448
282,31,12528.949192
282,34,12271.916963
283,29,12692.928041
283,30,12565.551565
283,31,12508.662508
283,34,12271.900138
284,29,12692.928041
284,30,12565.551565
284,31,12508.662508
284,34,12223.749878
285,29,12640.053361
285,30,12556.163510
285,31,12480.092535
285,34,12223.749878
286,29,12631.360143
286,30,12556.163510
286,31,12480.092535
286,34,12223.749878
287,29,12624.581657
287,30,12556.163510
287,31,12477.139286
287,34,12218.508503
288,29,12624.581657
288,30,12556.163510
288,31,12477.139286
288,34,12218.508503
289,29,12582.523709
289,30,12535.779638
289,31,12465.696739
289,34,12206.780160
290,29,12582.523709
290,30,12535.779638
290,31,12465.696739
290,34,12206.780160
291,29,12578.372870
291,30,12535.779638
291,31,12465.696739
291,34,12206.091700
292,29,12578.372870
292,30,12535.779638
292,31,12465.696739
292,34,12206.091700
293,29,12578.372870
293,30,12533.904647
293,31,12463.874812
293,34,12205.476421
294,29,12578.372870
294,30,12533.904647
294,31,12463.874812
294,34,12205.476421
295,29,12568.098515
295,30,12533.811219
295,31,12458.476856
295,34,12205.476421
296,29,12568.098515
296,30,12533.811219
296,31,12458.476856
296,34,12205.476421
297,29,12534.868182
297,30,12527.107282
297,31,12458.361897
297,34,12205.476421
298,29,12534.868182
298,30,12527.107282
298,31,12458.361897
298,34,12205.476421
299,29,12534.868182
299,30,12527.107282
299,31,12458.361897
299,34,12203.701265
300,29,12534.868182
300,30,12527.107282
300,31,12427.348237
300,34,12203.701265
301,29,12494.830924
301,31,12427.348237
301,34,12203.606549
302,29,12494.830924
302,31,12427.348237
302,34,12203.606549
303,29,12441.928758
303,31,12424.728283
303,34,12203.606549
304,29,12441.928758
304,31,12424.728283
304,32,12418.922683
304,34,12203.606549
305,29,12441.928758
305,31,12421.810326
305,32,12412.197733
305,34,12202.736592
306,29,12441.928758
306,31,12421.810326
306,32,12412.197733
306,34,12202.736592
307,29,12441.928758
307,31,12399.166414
307,34,12202.736592
308,29,12441.928758
308,31,12399.166414
308,34,12202.736592
309,29,12441.500201
309,31,12370.570848
309,34,12190.833106
310,29,12441.500201
310,31,12370.570848
310,34,12190.833106
311,29,12441.500201
311,31,12365.739792
311,34,12190.833106
312,29,12428.389963
312,31,12365.739792
312,34,12190.833106
313,29,12428.389963
313,31,12365.739792
313,34,12185.536566
314,29,12428.389963
314,30,12425.136001
314,31,12365.739792
314,32,12361.265092
314,34,12185.536566
315,29,12414.384538
315,31,12363.836440
315,32,12361.265092
315,34,12179.299342
316,29,12414.384538
316,31,12363.836440
316,32,12361.265092
316,34,12179.299342
317,29,12393.045508
317,31,12357.646438
317,34,12179.243737
318,29,12393.045508
318,31,12357.646438
318,34,12179.243737
319,29,12390.720657
319,31,12349.898860
319,34,12170.354753
320,29,12390.720657
320,31,12349.898860
320,34,12157.301783
320,35,12153.116229
321,29,12390.720657
321,31,12326.473542
321,34,12157.301783
321,35,12142.960870
322,29,12390.720657
322,30,12362.121137
322,31,12326.473542
322,34,12157.301783
322,35,12142.960870
323,29,12378.857529
323,30,12311.661589
323,34,12156.040220
323,35,12142.960870
324,29,12378.857529
324,30,12311.661589
324,34,12156.040220
324,35,12142.960870
325,29,12371.745532
325,30,12311.661589
325,34,12151.819953
325,35,12126.680726
326,29,12371.745532
326,30,12293.153048
326,34,12151.819953
326,35,12126.680726
